%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -9621.956601376129, -16652.07197094822, -3372.2747412055423, -7553.6826316932, -31168.814738847585, -5097.605895710694, -3084.9877697214806, -11462.131018892649, -1841.0237838058215, -26736.799089527023, -9420.366218133715, -32379.5416807582, -20611.75055643923, -11869.737430779629, -28857.28673425755, 2329.0741239874515, -0.07925, 0.9376250000000002, 0.200625, 192.0, 126.5, 64.0, 14.5, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.658334935513413E9, 0.0, 2022-07-20 12:35:35.513
138.0, -10470.719393577505, -17757.07516158523, -4284.807060337908, -8863.919539918845, -32612.044526582307, -5795.76263377221, -1969.5463144238372, -11440.98626863793, -1012.7351895255077, -26063.2516221108, -8499.58610529734, -31306.166208525447, -19791.73210760738, -10964.804704762068, -28204.95107232941, 3407.165814300277, -0.07925, 0.9376250000000002, 0.200625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833493551342E9, 0.0, 2022-07-20 12:35:35.513
140.0, -9790.444051080234, -16804.98025476697, -3537.2529670301637, -7698.432528785769, -31306.702650392373, -5254.269272597941, -3222.361591143798, -11604.221058395036, -2025.291565095373, -26940.892868148432, -9570.435830406646, -32483.589051197658, -20784.864817245583, -12041.376476451931, -29076.46794038629, 2274.915847172242, -0.07925, 0.9376250000000002, 0.200625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355134268E9, 0.0, 2022-07-20 12:35:35.513
142.0, -10306.098795664167, -17602.423441698964, -4135.63151784319, -8731.284288321052, -32479.990420340353, -5659.59580655048, -1897.4395868110166, -11358.977718231406, -888.9288769875619, -25903.347242277534, -8403.317141928334, -31260.099263203057, -19664.036591534208, -10869.876846060377, -28052.44511991085, 3390.513764681073, -0.07925, 0.9376250000000002, 0.200625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355134337E9, 0.0, 2022-07-20 12:35:35.513
144.0, -9965.659375865385, -16968.84089336883, -3694.7433584622577, -7864.12601043296, -31459.901506889048, -5411.759664030035, -3283.091280828867, -11718.572583028386, -2122.119322075763, -27090.31427983216, -9650.05274415645, -32525.878551707097, -20889.627443507605, -12115.919544210381, -29236.618189408564, 2278.805050707466, -0.07925, 0.9376250000000002, 0.200625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833493551344E9, 0.0, 2022-07-20 12:35:35.513
146.0, -10137.00784885977, -17436.43938737385, -3959.5891785131907, -8560.159332771222, -32292.660450060423, -5489.767252179057, -1838.74390587138, -11211.590315293111, -797.577297398722, -25773.10362733646, -8345.135551111169, -31249.549239820153, -19570.02515435519, -10813.550450033004, -27909.61747284144, 3363.937540523713, -0.079625, 0.9338125000000002, 0.2013125, 192.0, 126.5, 64.0, 14.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6583349355134456E9, 0.0, 2022-07-20 12:35:35.513
148.0, -10145.702677452884, -17158.428389838744, -3864.683671555957, -8050.539559190222, -31638.067261942302, -5581.409404445816, -3282.0183970950125, -11809.186555050203, -2198.8081573019217, -27205.112839354617, -9698.667788346744, -32527.01849067432, -20967.456217700987, -12165.629823878984, -29336.977522012894, 2343.17807473875, -0.079625, 0.9338125000000002, 0.2013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355134516E9, 0.0, 2022-07-20 12:35:35.513
150.0, -9969.906207311895, -17256.46314101972, -3789.268885763751, -8370.460077579031, -32108.996165871165, -5346.514921964994, -1866.6612346960587, -11176.766297431743, -749.9680817089179, -25684.925995460275, -8328.215280558501, -31272.57153660912, -19519.689025841835, -10782.950911873688, -27819.338776986457, 3285.5276209744957, -0.079625, 0.9338125000000002, 0.2013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355134573E9, 0.0, 2022-07-20 12:35:35.513
152.0, -10322.683790050005, -17346.115988029956, -4022.710504854978, -8230.761674733361, -31840.998749852035, -5737.446932488315, -3257.319719471898, -11879.661605317784, -2228.1559977717397, -27266.468377884434, -9692.096375476882, -32482.13618780806, -20984.689412676027, -12157.270271452699, -29411.408831049066, 2410.2109563602157, -0.079625, 0.9338125000000002, 0.2013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355134628E9, 0.0, 2022-07-20 12:35:35.513
154.0, -9801.239943652146, -17067.501493394553, -3613.4724156227608, -8155.883330808084, -31894.93350922269, -5180.866143806714, -1905.9332497040332, -11076.719889249789, -746.2576921293369, -25643.239992051127, -8348.778885457383, -31333.77061292775, -19534.10590101551, -10800.608789993381, -27777.563366599486, 3200.5686402998736, -0.079625, 0.9338125000000002, 0.2013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355134685E9, 0.0, 2022-07-20 12:35:35.513
156.0, -10476.26262620242, -17519.09613836958, -4192.8743353932305, -8420.416226436642, -32049.406415153317, -5865.58948345059, -3171.757241696983, -11927.293172752044, -2180.792651270944, -27276.772532078332, -9634.183005593182, -32389.21998610735, -20946.803205824282, -12119.54052681214, -29414.40396480608, 2541.3486410795026, -0.07981250000000001, 0.93490625, 0.20165625, 192.0, 126.5, 64.0, 14.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6583349355134742E9, 0.0, 2022-07-20 12:35:35.513
158.0, -9646.588223765877, -16884.373651072223, -3469.080146441477, -7959.590311001577, -31680.22265198501, -5041.5924241056955, -2004.7503119409457, -11039.481882987247, -794.2021839859706, -25666.306992329002, -8418.04694152438, -31430.911294330515, -19568.795808410145, -10866.971119281188, -27789.678012094264, 3087.4464616115647, -0.07981250000000001, 0.93490625, 0.20165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355134797E9, 0.0, 2022-07-20 12:35:35.513
160.0, -10621.928944817657, -17690.89164625307, -4350.655299503243, -8614.809347964449, -32257.925839176878, -5979.181048772461, -3067.9557404465368, -11955.702239954739, -2132.311717547383, -27234.415976335524, -9560.444600635125, -32280.232880143274, -20887.034641150793, -12051.702982390283, -29385.10082782517, 2667.390128062979, -0.07981250000000001, 0.93490625, 0.20165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334935513485E9, 0.0, 2022-07-20 12:35:35.513
162.0, -9544.284289393938, -16751.425475052056, -3360.361261410864, -7799.596524190489, -31500.984013197904, -4946.753972381827, -2167.828639486866, -11038.565461464581, -918.3661244352013, -25742.504089177142, -8546.189492486656, -31573.224851277457, -19685.51661795576, -10965.944643729288, -27880.47079807172, 2936.080448160225, -0.07981250000000001, 0.93490625, 0.20165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355134904E9, 0.0, 2022-07-20 12:35:35.513
164.0, -10736.928670040212, -17841.743569581937, -4468.493696271622, -8802.631056622393, -32447.17805947996, -6078.199276709471, -2910.934735648005, -11938.871376379893, -2015.5238527684037, -27146.283047948247, -9437.420599153114, -32143.931942454812, -20784.14956142301, -11902.795660829028, -29299.56070179471, 2798.88544069355, -0.07981250000000001, 0.93490625, 0.20165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355134957E9, 0.0, 2022-07-20 12:35:35.513
166.0, -9490.841268401298, -16662.3314216532, -3282.5771907063954, -7694.029235128073, -31351.00380790279, -4919.350733679621, -2317.272402915049, -11099.071633705096, -1057.68454762513, -25885.35408799101, -8710.340703766431, -31764.913411726167, -19835.74269243988, -11123.122110739007, -28018.1128404275, 2754.316062249668, -0.07790625000000001, 0.9364531250000001, 0.20282812500000003, 192.0, 126.5, 80.0, 14.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583349355135028E9, 0.0, 2022-07-20 12:35:35.513
168.0, -10789.99171137711, -17931.664637525635, -4517.198147439736, -8922.749331325214, -32572.325476685226, -6116.01842832785, -2731.182006738425, -11897.408890415298, -1872.6738539545363, -27018.028738263696, -9298.258638174371, -32004.457057053693, -20641.27721086469, -11783.102069270859, -29155.86133669154, 2923.608174754164, -0.07790625000000001, 0.9364531250000001, 0.20282812500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355135088E9, 0.0, 2022-07-20 12:35:35.513
170.0, -9427.786997292877, -16561.525054159767, -3197.8640792207816, -7556.498951494569, -31200.710678185307, -4860.230369595333, -2487.0562537975616, -11109.308732665628, -1199.61812491633, -26025.901857125984, -8844.786446665103, -31893.905328977744, -19972.021278383887, -11265.122743263573, -28137.113527907557, 2651.967424388817, -0.07790625000000001, 0.9364531250000001, 0.20282812500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355135145E9, 0.0, 2022-07-20 12:35:35.513
172.0, -10794.260894568073, -17966.6898210871, -4528.4187231563, -8981.936750642866, -32674.204727912514, -6095.611285640155, -2548.6576615163876, -11803.486860214098, -1674.6373980805158, -26820.39461378987, -9095.774185153745, -31807.493484913528, -20440.312676467023, -11599.035453681405, -28953.175717970815, 3100.6116390957404, -0.07790625000000001, 0.9364531250000001, 0.20282812500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355135205E9, 0.0, 2022-07-20 12:35:35.513
174.0, -9437.644116597667, -16529.495004355314, -3189.1468988832116, -7485.107479704318, -31138.237552432725, -4879.944608204914, -2684.3774538490125, -11185.617588236046, -1388.1327376523898, -26213.969434972936, -9019.375922605506, -32054.077929744475, -20157.071370729373, -11458.040649657327, -28344.045978074788, 2529.4128095403685, -0.07790625000000001, 0.9364531250000001, 0.20282812500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334935513526E9, 0.0, 2022-07-20 12:35:35.513
176.0, -10757.291109238997, -17973.03771651241, -4507.65395255732, -9000.153422373942, -32728.295949494357, -6050.080782184695, -2357.4831911901465, -11724.473443564588, -1487.7097592007829, -26621.106460226354, -8915.373255654962, -31642.582314322273, -20269.07596219492, -11411.794890379297, -28764.68345697921, 3224.5744138448736, -0.07790625000000001, 0.9364531250000001, 0.20282812500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334935513532E9, 0.0, 2022-07-20 12:35:35.513
178.0, -9484.716890420543, -16548.762208075786, -3231.4140476481975, -7465.817924239389, -31106.45337181728, -4928.917280306492, -2852.999014019849, -11296.526944223278, -1568.667777617905, -26416.051556593367, -9180.107316983618, -32192.546986645102, -20347.016495110573, -11619.643762069198, -28539.623742058724, 2439.9387764857743, -0.08, 0.936, 0.214, 192.0, 126.5, 64.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349355135376E9, 0.0, 2022-07-20 12:35:35.513
180.0, -10693.253361374542, -17943.0863789423, -4467.152591604304, -8995.168983360409, -32739.024786832906, -6001.778662416776, -2205.7371980830667, -11653.908986319184, -1306.2582977126, -26403.60163493176, -8747.601061773428, -31496.491312562386, -20083.511779726956, -11220.978047964341, -28548.296218907384, 3315.903641689258, -0.08, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355135431E9, 0.0, 2022-07-20 12:35:35.513
182.0, -9591.04413879444, -16635.174052140006, -3330.588737796395, -7527.106407535841, -31148.54170662662, -5058.445639424996, -3033.2211295629895, -11422.50137597339, -1761.3398148226518, -26645.916896571744, -9363.793952917333, -32341.946046584377, -20544.02477073965, -11786.074851283414, -28772.730084983123, 2324.8719960298536, -0.08, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355135503E9, 0.0, 2022-07-20 12:35:35.513
184.0, -10574.789115761414, -17847.018581273387, -4355.662090261232, -8923.308124936597, -32665.55460280831, -5877.011224867252, -2067.9833970050095, -11534.483615694478, -1117.587222765353, -26209.834362248705, -8596.011530877535, -31382.609174562596, -19911.89508579911, -11082.151363152429, -28343.107204807664, 3368.0502615034893, -0.08, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355135572E9, 0.0, 2022-07-20 12:35:35.513
186.0, -9711.765910597553, -16729.520765485857, -3431.909195412302, -7624.403551149792, -31229.633835510474, -5166.002233743934, -3147.013860584958, -11546.307688511335, -1926.5639098362817, -26845.965009446743, -9495.982169626019, -32447.111004246595, -20702.230417994313, -11976.779934976094, -28968.10668326696, 2277.598056506879, -0.08, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355135643E9, 0.0, 2022-07-20 12:35:35.513
188.0, -10427.982858178957, -17714.405681420052, -4219.539966528412, -8824.468710955229, -32573.174842974528, -5747.639327959934, -1940.7349158209463, -11404.619980409143, -951.0890783177708, -26012.513162197254, -8447.037154082913, -31290.34117345109, -19742.04417968323, -10954.612309290447, -28143.372016355042, 3401.220250275165, -0.084, 0.9400000000000001, 0.216, 192.0, 126.5, 48.0, 14.5, 48.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349355135715E9, 0.0, 2022-07-20 12:35:35.513
190.0, -9887.607084227453, -16890.453325564067, -3594.674598535848, -7772.0815267660055, -31368.371113344565, -5331.360439224296, -3258.683175883672, -11689.291797791935, -2072.967836018543, -27023.035529021687, -9614.75933966152, -32522.302272594246, -20852.59060294516, -12086.01291012918, -29155.079025635605, 2265.572817989924, -0.084, 0.9400000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355135767E9, 0.0, 2022-07-20 12:35:35.513
192.0, -10258.310766018722, -17550.209766651365, -4051.94658660252, -8655.467171128652, -32400.708782757378, -5575.620302631892, -1866.6612346960587, -11289.843772631142, -854.9989289044057, -25859.806044078596, -8384.586380074785, -31258.244068413267, -19631.715969051835, -10864.95946228021, -27990.77665695866, 3388.703273380193, -0.084, 0.9400000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355135822E9, 0.0, 2022-07-20 12:35:35.513
194.0, -10016.800167179128, -17022.976818439583, -3714.4799488162935, -7895.75372883722, -31493.876158461117, -5437.531225387004, -3264.941664331158, -11714.213992859603, -2139.2854618174388, -27127.954617494896, -9650.589186023377, -32509.53942651027, -20903.977263447912, -12119.473471578774, -29242.31788424467, 2342.2616532160823, -0.084, 0.9400000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355135877E9, 0.0, 2022-07-20 12:35:35.513
196.0, -10059.60375781104, -17352.82151136655, -3859.162790675496, -8467.57840723734, -32202.158236760886, -5413.234879164085, -1828.9538417999556, -11165.21044554835, -746.2353403848816, -25720.845248799953, -8305.483556447454, -31231.4219750669, -19545.77351162118, -10779.8440193944, -27830.69346316975, 3374.934598795724, -0.084, 0.9400000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334935513593E9, 0.0, 2022-07-20 12:35:35.513
198.0, -10220.916297544993, -17234.513727964608, -3904.4697766864037, -8123.495653092344, -31711.17981805561, -5642.206149364251, -3272.0495190679458, -11846.58102352393, -2196.1035962228293, -27236.315874614225, -9675.377270624313, -32499.81641767221, -20976.419267227564, -12151.347059172042, -29341.17964997049, 2383.2324008026603, -0.08600000000000001, 0.9380000000000001, 0.20600000000000002, 192.0, 126.5, 40.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583349355136003E9, 0.0, 2022-07-20 12:35:35.513
200.0, -9912.52927929512, -17187.887989030838, -3704.9804574227883, -8292.653655130107, -32022.249045640117, -5270.004900694478, -1879.1111563576649, -11121.691599093867, -750.5492270647559, -25680.6121087804, -8323.856690389715, -31301.695859634387, -19539.15739526241, -10814.489223300126, -27789.72271558317, 3253.4081641922194, -0.08600000000000001, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355136063E9, 0.0, 2022-07-20 12:35:35.513
202.0, -10405.63111372365, -17424.34709362353, -4104.719055261499, -8317.419387986587, -31936.820678331937, -5781.815145232099, -3235.884396539259, -11929.863623364405, -2223.126855269296, -27279.320630946237, -9672.493895589578, -32452.18485023795, -20997.452258760008, -12169.921358814403, -29416.68384274052, 2467.342015187981, -0.08600000000000001, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355136116E9, 0.0, 2022-07-20 12:35:35.513
204.0, -9780.162248630792, -17030.531708065475, -3585.1974588867974, -8107.5365075512545, -31834.852020126826, -5136.050896173822, -1950.3685176811837, -11087.202857399328, -788.9495240389734, -25667.044599896028, -8398.869144781727, -31391.482817111355, -19561.53149146217, -10843.322973647473, -27798.998689532127, 3148.980814097025, -0.08600000000000001, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334935513618E9, 0.0, 2022-07-20 12:35:35.513
206.0, -10569.603511047782, -17614.359273238097, -4276.760432333998, -8514.91940199368, -32148.13407041241, -5918.183138153928, -3146.008032084469, -11957.93741440027, -2201.691532336656, -27294.609224153668, -9648.62223251131, -32382.179186603928, -20971.121903791656, -12124.323800125576, -29439.840249996218, 2560.7052517777984, -0.08600000000000001, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334935513624E9, 0.0, 2022-07-20 12:35:35.513
208.0, -9631.523148003, -16850.734275666986, -3425.0472098645223, -7902.615714385, -31623.762145490906, -5000.867545708125, -2059.1544579451634, -11033.871595128965, -843.2195595764589, -25695.27485314308, -8480.38595681023, -31494.591414283685, -19631.69361730738, -10911.786366914079, -27830.537000958564, 3028.9966498609365, -0.082, 0.936, 0.202, 192.0, 126.5, 56.0, 14.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6583349355136294E9, 0.0, 2022-07-20 12:35:35.513
210.0, -10681.54104727996, -17762.976022121435, -4386.9321807542065, -8686.62550289935, -32335.508744181247, -6023.236337093871, -3013.6410014201406, -11971.683737240284, -2086.6918071141013, -27205.470467265903, -9516.322257080348, -32231.975463864266, -20870.65081246505, -12009.100557458469, -29357.25055423386, 2715.9157652754507, -0.082, 0.936, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355136347E9, 0.0, 2022-07-20 12:35:35.513
212.0, -9521.329047838337, -16710.968817587953, -3295.9882373795795, -7737.726895538199, -31423.870494827093, -4918.747236579327, -2186.67116006269, -11059.084362874552, -958.6663196881199, -25794.49424678019, -8591.943513386668, -31632.434622339562, -19744.391112851037, -10997.997045278198, -27902.464914615743, 2881.8104126227395, -0.082, 0.936, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355136404E9, 0.0, 2022-07-20 12:35:35.513
214.0, -10774.457248980672, -17892.437326006573, -4476.875600442362, -8842.059533841555, -32498.475313004892, -6090.895067560085, -2843.834798793173, -11944.3699055159, -1969.3675004681947, -27111.28021613124, -9381.496534525935, -32090.913604606823, -20738.641409712007, -11878.58872158393, -29221.3966514345, 2867.505296171343, -0.082, 0.936, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355136466E9, 0.0, 2022-07-20 12:35:35.513
216.0, -9453.938538305585, -16608.933104149473, -3215.4772538515635, -7611.50659459908, -31274.359676165543, -4879.922256460459, -2373.017653586585, -11118.160023469929, -1101.9633533910935, -25937.858335716526, -8754.127771154377, -31811.092115770833, -19894.058393723775, -11203.11900414455, -28041.11278547201, 2739.8544835870844, -0.082, 0.936, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355136523E9, 0.0, 2022-07-20 12:35:35.513
218.0, -10804.006255150587, -17956.631536082215, -4514.22536542718, -8944.922261824879, -32619.51000923038, -6112.30803874827, -2662.830372194096, -11868.239863901123, -1786.463175590417, -26943.195097827327, -9210.617448165112, -31920.280387435007, -20568.432875684844, -11714.638676004253, -29062.788672779643, 3017.2172805329897, -0.084, 0.932, 0.202, 192.0, 126.5, 48.0, 14.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6583349355136578E9, 0.0, 2022-07-20 12:35:35.513
220.0, -9446.182482979595, -16564.631946639056, -3186.330579081843, -7538.394038485771, -31180.817625620086, -4876.949474447903, -2577.2455426747256, -11167.043288593684, -1278.4974310991088, -26112.537218634752, -8922.257592947197, -31972.80698690498, -20065.004535317963, -11370.175942203516, -28222.67600568247, 2596.0880632505496, -0.084, 0.932, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355136633E9, 0.0, 2022-07-20 12:35:35.513
222.0, -10794.126784101341, -17989.198027753595, -4514.471234616189, -9008.557678289137, -32702.926719537583, -6094.9407333064955, -2472.684082112799, -11796.75898513305, -1597.9932663432678, -26748.980790255166, -9024.583879063592, -31755.726844755038, -20390.46828633169, -11540.652697164143, -28882.14187409185, 3137.6931831470947, -0.084, 0.932, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349355136688E9, 0.0, 2022-07-20 12:35:35.513
224.0, -9464.466209944036, -16550.013905765285, -3206.8271287473594, -7492.237686185562, -31135.86826752046, -4921.764722080794, -2764.5084577212883, -11296.079909334172, -1464.7545176451824, -26307.39972679612, -9083.078394303131, -32128.17396261382, -20252.893299209274, -11551.068610080316, -28425.562790103293, 2462.424631407813, -0.084, 0.932, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349359935794E9, 0.0, 2022-07-20 12:35:35.993
226.0, -10743.433027676705, -17963.135893718707, -4499.69673153123, -9006.724835243802, -32742.511658967935, -6052.047735696761, -2304.174280664239, -11749.552100843443, -1416.2065286882555, -26548.843270402347, -8851.313156046052, -31594.2578428099, -20210.134412066272, -11329.249898105849, -28684.172473451195, 3234.8338645498593, -0.084, 0.932, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349359936247E9, 0.0, 2022-07-20 12:35:35.993
228.0, -9517.26103034747, -16559.60280413661, -3261.5665509184064, -7472.590502809347, -31122.278406891633, -4972.816106416715, -2931.855968458172, -11358.664793809032, -1647.3906215894965, -26491.421638896663, -9256.907910932054, -32253.299028074627, -20441.05028403405, -11684.620283200775, -28625.90147565621, 2385.534630481557, -0.08600000000000001, 0.936, 0.20400000000000001, 192.0, 126.5, 40.0, 14.5, 32.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583349359936996E9, 0.0, 2022-07-20 12:35:35.993
230.0, -10651.25443354302, -17895.767735930414, -4428.953460330184, -8961.06022132161, -32719.399955201145, -5949.073248991162, -2151.9365491791427, -11618.280305657425, -1223.1545118277684, -26312.808848954304, -8685.887895332324, -31442.2212770249, -20028.14650871116, -11190.825544694131, -28466.734703389968, 3351.420563628741, -0.08600000000000001, 0.936, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349359937167E9, 0.0, 2022-07-20 12:35:35.993
232.0, -9641.536729518977, -16661.72792455291, -3376.253351718587, -7552.945024126176, -31184.55036694412, -5095.348369520709, -3094.531964603897, -11525.922897568094, -1818.560280628238, -26694.062554128475, -9410.754968017933, -32368.45521550837, -20615.46094601881, -11871.950253480703, -28841.12642301636, 2330.571690865957, -0.08600000000000001, 0.936, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334935993722E9, 0.0, 2022-07-20 12:35:35.993
234.0, -10532.298449551876, -17798.492944060916, -4312.813796140408, -8886.606560540982, -32650.08719564524, -5837.448637181358, -2017.6249167472026, -11518.457414920023, -1069.2851029974345, -26141.21450677091, -8556.627757147284, -31356.748206227807, -19885.631786064125, -11048.333173791549, -28291.966413493923, 3373.1017557503887, -0.08600000000000001, 0.936, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349359937272E9, 0.0, 2022-07-20 12:35:35.993
236.0, -9794.46736508219, -16800.688719831553, -3500.953734034745, -7672.61626393989, -31286.742542593784, -5240.27708056892, -3209.3752276152645, -11605.875087484728, -1987.4053582436275, -26899.631547883935, -9547.927623740152, -32469.99919056883, -20777.3546311086, -12012.47567087122, -29038.067643412072, 2282.9624751761526, -0.08600000000000001, 0.936, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349359937325E9, 0.0, 2022-07-20 12:35:35.993
238.0, -10384.084032068735, -17666.997631430346, -4160.106678021751, -8765.415402104307, -32511.685193977977, -5693.391644166904, -1927.3685726366728, -11390.739547102397, -934.1911595095587, -25959.919507493916, -8447.238319783011, -31289.089475761593, -19731.203583622406, -10934.339277069483, -28091.828893641105, 3393.777119371548, -0.082, 0.93, 0.2, 192.0, 126.5, 56.0, 14.5, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349359937382E9, 0.0, 2022-07-20 12:35:35.993
240.0, -9940.804236031085, -16938.666038354164, -3627.24109020723, -7808.112538827961, -31405.653823096018, -5361.579997727871, -3257.431478194175, -11694.83503041685, -2103.32150498885, -27064.60977370856, -9635.322944560403, -32519.888284193075, -20885.492370783373, -12098.596942257518, -29177.028438690715, 2295.2782863710268, -0.082, 0.93, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349359937434E9, 0.0, 2022-07-20 12:35:35.993
