%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -23265.059085495366, 10601.298284685408, -44369.01740658491, -44256.52107674135, -33145.357149285934, -36078.53187066697, -32590.5421484163, -15171.33595601749, -33342.588942359565, -9056.189245723397, -37386.31008700253, -40896.204518819395, -32888.33443979436, -20246.701865995154, -31935.457221920162, -42925.608804894546, 0.06618750000000001, 0.96428125, -0.03825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100233474E9, 0.0, 2022-11-20 15:33:30.023
30.0, -23196.506285250936, 10820.926525703255, -44330.572406121784, -44222.926404825026, -33104.118180765894, -36035.01302421249, -32545.4810315944, -15129.024103763593, -33242.96721732226, -8952.34304098404, -37275.35602752639, -40783.41761629792, -32777.20156636257, -20132.618562295265, -31833.62267418178, -42818.61100418699, 0.06618750000000001, 0.96428125, -0.03825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976410023353E9, 0.0, 2022-11-20 15:33:30.023
32.0, -23281.8452455813, 10641.710238660604, -44406.92596518111, -44276.14590837311, -33167.530079785596, -36094.848644119345, -32609.96581434796, -15191.966616149739, -33355.41884367691, -9049.036687497699, -37398.648249941856, -40898.12676884255, -32900.203216100126, -20250.121682896817, -31949.292951737996, -42930.637947396994, 0.06609375, 0.964140625, -0.040125, 192.0, 1.0, 8.0, 15.0, 16.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689764100233586E9, 0.0, 2022-11-20 15:33:30.023
34.0, -23204.865837677222, 10776.580664703926, -44351.761859865415, -44224.736896125905, -33112.924768081284, -36041.293864404426, -32556.34397939968, -15140.557603902533, -33269.319924035066, -8968.324538269584, -37301.395809816815, -40804.42825608591, -32806.57175857684, -20152.578670093855, -31862.478776273583, -42843.0638126211, 0.06609375, 0.964140625, -0.040125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100233643E9, 0.0, 2022-11-20 15:33:30.023
36.0, -23273.306879199372, 10681.719861235602, -44413.05034316186, -44277.24114385142, -33168.446501308266, -36093.6192981743, -32612.133933560126, -15193.53123826161, -33344.89117203846, -9043.292289172685, -37392.45681672774, -40891.08596933913, -32897.90098642123, -20238.4764240356, -31944.822602846936, -42924.46886592732, 0.06609375, 0.964140625, -0.040125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100233696E9, 0.0, 2022-11-20 15:33:30.023
38.0, -23178.96016585352, 10745.9364230557, -44320.961156006, -44197.91480277954, -33085.78975031254, -36013.041259412916, -32527.510229052335, -15109.376920387378, -33261.07213033106, -8974.583026717071, -37299.76413247158, -40807.04341018718, -32802.74961027499, -20147.7059898026, -31862.38936929576, -42840.582768986555, 0.06609375, 0.964140625, -0.040125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100233757E9, 0.0, 2022-11-20 15:33:30.023
40.0, -23289.646004396203, 10711.447681361162, -44420.471122321025, -44299.48112958445, -33186.43965559479, -36117.58036823039, -32630.261198313383, -15212.060834415059, -33328.50734335272, -9035.916213502433, -37379.850432854946, -40878.07725406614, -32879.39374201223, -20228.14991809725, -31931.858591062857, -42916.91397630143, 0.06609375, 0.964140625, -0.040125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100233812E9, 0.0, 2022-11-20 15:33:30.023
42.0, -23187.722049680004, 10696.516716065016, -44314.76972279188, -44192.75154981036, -33081.11823572138, -36010.06847740036, -32523.799839472755, -15105.957103485716, -33282.90978466389, -8990.16219260242, -37316.88556872435, -40822.33200339461, -32815.37834589223, -20170.013030768994, -31880.31546834892, -42861.95103668583, 0.06609375, 0.964140625, -0.040125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100233867E9, 0.0, 2022-11-20 15:33:30.023
44.0, -23280.168864747153, 10759.548635428982, -44410.32343033832, -44294.09435917072, -33182.88572822639, -36111.43363850518, -32622.5498464763, -15207.210505868257, -33310.87181697748, -9016.40314059295, -37356.11288024341, -40857.536000911714, -32858.4054539687, -20209.508563221523, -31909.350384396363, -42888.81783352111, 0.064, 0.96, -0.042, 192.0, 1.0, 0.0, 15.0, 0.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689764100233924E9, 0.0, 2022-11-20 15:33:30.023
46.0, -23185.285709534375, 10669.471105274095, -44297.89415572812, -44183.98966598388, -33069.383569882346, -36001.26189008497, -32513.741554467866, -15096.256446392114, -33287.31307832159, -8994.25256183774, -37318.51724606958, -40825.97533774082, -32825.391927408215, -20175.243338971537, -31882.885918961278, -42864.789708231656, 0.064, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976410023398E9, 0.0, 2022-11-20 15:33:30.023
48.0, -23279.23009148003, 10802.37457780535, -44405.67426749162, -44298.81057725079, -33180.382332847395, -36114.94286238466, -32624.494448243913, -15210.049177414081, -33294.689153991836, -8998.812317706623, -37340.33254865796, -40840.772192570235, -32842.22279098306, -20194.8681706033, -31888.630317286294, -42874.44566183635, 0.064, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100234036E9, 0.0, 2022-11-20 15:33:30.023
50.0, -23199.054384118845, 10628.276840242963, -44313.27215591337, -44191.63396258759, -33088.3602009249, -36017.53396004844, -32534.707490766945, -15115.568353601499, -33316.97384321378, -9021.812262751135, -37352.60365636393, -40856.910152066965, -32854.58330566684, -20208.033348087472, -31911.920835008725, -42895.97039174681, 0.064, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100234091E9, 0.0, 2022-11-20 15:33:30.023
52.0, -23265.863748295757, 10841.758351535602, -44407.9317936816, -44290.47337656896, -33182.52810031511, -36111.94772862765, -32624.18152382154, -15208.037520413105, -33280.227575329256, -8974.493619739249, -37324.57456881697, -40821.77320978323, -32831.31513968887, -20178.6631558732, -31876.35920958033, -42859.69351049585, 0.064, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100234149E9, 0.0, 2022-11-20 15:33:30.023
54.0, -23206.564570255825, 10589.407156635185, -44325.185635708054, -44198.27243069082, -33094.93161379476, -36025.692346774624, -32541.323607125716, -15124.509051383622, -33314.91748272389, -9024.270954641219, -37346.92631327228, -40855.233771232815, -32860.64062841423, -20211.7213859226, -31912.278462920007, -42897.24444118076, 0.06, 0.9560000000000001, -0.048, 192.0, 0.5, 112.0, 14.5, 112.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6689764100234203E9, 0.0, 2022-11-20 15:33:30.023
56.0, -23252.810329533855, 10858.276290688073, -44392.21851732952, -44282.80672822079, -33165.71958848472, -36101.6212226893, -32608.289433513815, -15195.006453395661, -33282.14982535241, -8986.988244889766, -37321.19945540422, -40825.77417204072, -32835.941950791115, -20188.22970250007, -31879.30963984843, -42870.84703097904, 0.06, 0.9560000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976410023426E9, 0.0, 2022-11-20 15:33:30.023
58.0, -23209.269131334917, 10578.030118707433, -44318.50246411592, -44196.01490450084, -33089.008401514104, -36023.881855473745, -32538.574342557713, -15117.602362346932, -33316.63856704695, -9017.990114449276, -37345.29463592704, -40849.891704308, -32856.84083185683, -20209.307397521425, -31904.07537270491, -42897.378551647496, 0.06, 0.9560000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100234315E9, 0.0, 2022-11-20 15:33:30.023
60.0, -23259.672315081636, 10865.093572746942, -44397.180604598594, -44293.177937648055, -33172.693332754774, -36114.6746414512, -32620.337023775224, -15207.456375057267, -33278.35002879501, -8978.181657574374, -37318.78546700304, -40821.14736093848, -32825.59309310831, -20181.85945533031, -31868.960782165625, -42863.2697896087, 0.06, 0.9560000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100234373E9, 0.0, 2022-11-20 15:33:30.023
62.0, -23220.780279729403, 10563.769705744948, -44330.30418518832, -44208.509529651354, -33102.39709644283, -36038.634006814245, -32549.839621763185, -15131.974534031695, -33341.69487258135, -9046.488588629793, -37377.525851431594, -40883.44167273542, -32886.18867232665, -20247.81945321792, -31927.41059391625, -42928.11220027354, 0.06, 0.9560000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100234425E9, 0.0, 2022-11-20 15:33:30.023
64.0, -23221.45083206306, 10892.496811449148, -44368.458612973525, -44264.299483811796, -33150.02866387709, -36086.10911203732, -32591.033886794317, -15175.649842697365, -33249.20335402529, -8952.521854939683, -37284.65435321979, -40788.53616577818, -32801.38615386321, -20157.42899864066, -31838.16007830621, -42834.927777639365, 0.064, 0.962, -0.048, 192.0, 1.0, 0.0, 15.0, 8.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.668976410023448E9, 0.0, 2022-11-20 15:33:30.023
66.0, -23223.842468719777, 10562.13802839971, -44340.18365623756, -44214.79036984329, -33112.142457025344, -36045.22777142856, -32557.39451138908, -15137.651877123342, -33339.1691254579, -9041.951184505366, -37370.48505192817, -40878.61369593307, -32889.38497178376, -20248.62411601831, -31929.735175339603, -42920.60201413656, 0.064, 0.962, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976410023455E9, 0.0, 2022-11-20 15:33:30.023
68.0, -23218.96978842852, 10872.223779228185, -44365.28466526087, -44254.442364507006, -33135.991768359156, -36074.910888065206, -32577.645191865588, -15162.61877567992, -33246.81171736857, -8952.454799706316, -37278.93230663923, -40786.88213668849, -32796.82639799433, -20150.343495648325, -31831.901589858724, -42824.84714089002, 0.064, 0.962, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100234604E9, 0.0, 2022-11-20 15:33:30.023
70.0, -23249.390512632195, 10547.832911948313, -44364.68116816058, -44235.778657886825, -33129.286245022566, -36062.751539081524, -32573.085435996705, -15152.672249397308, -33356.04469252166, -9056.211597467853, -37394.91550861782, -40897.65738220899, -32908.83098945987, -20258.078903922906, -31935.23370447561, -42928.26866248473, 0.064, 0.962, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100234663E9, 0.0, 2022-11-20 15:33:30.023
72.0, -23210.766698213425, 10850.117903961886, -44361.328406492285, -44249.413222004565, -33133.10839332442, -36066.99837052803, -32573.688933097, -15156.00265932115, -33250.924438348346, -8953.14770378443, -37289.07999862194, -40790.79369196817, -32802.72725853053, -20152.46691137158, -31839.747052162536, -42831.016222359685, 0.064, 0.962, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976410023472E9, 0.0, 2022-11-20 15:33:30.023
74.0, -23257.548899358382, 10574.52089482795, -44375.655874688135, -44250.79903016079, -33139.09866083845, -36073.2121554866, -32584.328363457724, -15164.943357103271, -33351.999026775244, -9052.903539288467, -37394.177901050796, -40893.16468157348, -32903.04188764595, -20257.76597950053, -31938.921742310733, -42934.25892999875, 0.066, 0.962, -0.046, 192.0, 1.0, 8.0, 15.0, 8.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6689764100234776E9, 0.0, 2022-11-20 15:33:30.023
76.0, -23199.859046919235, 10825.642743783324, -44342.24001672745, -44231.97886132942, -33111.60601515842, -36054.54844886642, -32557.282752666804, -15143.128054514893, -33248.17517378034, -8949.236148504753, -37282.55328924099, -40784.848127943056, -32792.6913252701, -20148.577707836357, -31834.092060815343, -42832.7596584272, 0.066, 0.962, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100234833E9, 0.0, 2022-11-20 15:33:30.023
78.0, -23256.096035968785, 10601.946485274611, -44376.10290957724, -44254.442364507006, -33141.13266958388, -36082.35401896883, -32588.999878048886, -15169.793685650075, -33347.46162265082, -9041.951184505366, -37390.959249849235, -40886.39210300352, -32901.5666725119, -20255.173177143715, -31933.89259980829, -42930.146209018974, 0.066, 0.962, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100234888E9, 0.0, 2022-11-20 15:33:30.023
80.0, -23189.286671791873, 10794.976150390643, -44323.55395836281, -44216.51145416635, -33093.50110214962, -36038.008157969496, -32538.66374953553, -15123.65968509432, -33252.176136037844, -8954.354697985018, -37285.86134742038, -40786.97154366631, -32793.9430229596, -20154.79149279493, -31832.974473592578, -42834.57014972808, 0.066, 0.962, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100234945E9, 0.0, 2022-11-20 15:33:30.023
82.0, -23271.40698092067, 10636.792854880436, -44387.79287192737, -44267.36167280217, -33160.15400411535, -36098.31316450991, -32603.17088403355, -15186.356328291457, -33341.35959641452, -9029.613021566036, -37379.93983983277, -40874.0986435531, -32895.017611386495, -20245.96425842813, -31918.782820556502, -42921.339621703584, 0.066, 0.962, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100235E9, 0.0, 2022-11-20 15:33:30.023
84.0, -23201.915407409124, 10751.03262079151, -44322.39166765114, -44210.118855252134, -33104.542863910545, -36043.439631872134, -32547.29152289528, -15134.500281155144, -33270.996304869215, -8962.401325988929, -37294.51147252458, -40795.532261792694, -32814.484276114024, -20166.503806889512, -31843.189220808654, -42843.82377193258, 0.064, 0.96, -0.044, 192.0, 1.0, 0.0, 15.0, 0.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6689764100235054E9, 0.0, 2022-11-20 15:33:30.023
86.0, -23280.101809513788, 10676.53425652197, -44389.80452892835, -44270.602675748196, -33172.42511182131, -36106.270385536, -32614.860846383675, -15198.940360419794, -33347.34986392854, -9039.581899593104, -37384.11961604591, -40879.351303500094, -32904.00301265753, -20254.949659699163, -31921.97912001361, -42925.38528744999, 0.064, 0.96, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764100235112E9, 0.0, 2022-11-20 15:33:30.023
88.0, -23187.654994446635, 10729.843167047879, -44311.14874019012, -44193.89148877758, -33091.601203870916, -36022.29488161742, -32531.980577943395, -15116.484775124167, -33265.52012747766, -8973.331329027573, -37296.232556847644, -40799.533224050196, -32812.76319179096, -20166.90613828971, -31847.033720854968, -42841.58859748705, 0.064, 0.96, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976410023517E9, 0.0, 2022-11-20 15:33:30.023
90.0, -23277.687821112613, 10728.613821102837, -44402.366209312226, -44277.88934444062, -33180.382332847395, -36108.50555998153, -32619.822933652755, -15202.024901154628, -33327.14388694095, -9020.471158083816, -37369.79214785006, -40863.61567540356, -32887.59683222733, -20236.554174012446, -31909.193922185175, -42903.70409532834, 0.064, 0.96, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105030432E9, 0.0, 2022-11-20 15:33:30.503
92.0, -23163.828034857277, 10716.476823863606, -44290.62983878015, -44159.715671505415, -33070.07647396046, -35992.0976748583, -32508.66770847651, -15089.483867822155, -33273.924383392856, -8973.77836391668, -37300.45703654969, -40799.75674149475, -32823.26851168496, -20168.873091801775, -31856.577915737384, -42843.77906844367, 0.064, 0.96, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105031211E9, 0.0, 2022-11-20 15:33:30.503
94.0, -23260.253460437474, 10794.305598056984, -44395.97361039801, -44263.36071054467, -33180.62820203641, -36095.96623134211, -32613.296224271802, -15191.72074696073, -33299.78535172765, -8979.567465730604, -37335.81749627799, -40820.8344365161, -32866.16150929469, -20199.696147405644, -31887.378619596795, -42866.15316464343, 0.066, 0.96, -0.046, 192.0, 1.0, 8.0, 15.0, 0.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.668976410503127E9, 0.0, 2022-11-20 15:33:30.503
96.0, -23165.415008713604, 10686.30196884894, -44287.41118757858, -44157.36873833761, -33068.198927426216, -35987.537918989416, -32505.896092164054, -15083.359489841401, -33277.433607272345, -8969.330366770073, -37299.42885630475, -40790.90545069044, -32831.605712366785, -20168.18018772366, -31860.288305316964, -42842.6614812209, 0.066, 0.96, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105031495E9, 0.0, 2022-11-20 15:33:30.503
98.0, -23251.290410910897, 10828.973153707166, -44387.345837038265, -44265.841754179215, -33169.0276466641, -36089.305411494424, -32610.703421914986, -15188.14446784788, -33282.12747360796, -8967.028137091176, -37316.95262395771, -40802.55070955166, -32845.732014862544, -20183.51348442, -31866.34562806435, -42855.24551334924, 0.066, 0.96, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976410503211E9, 0.0, 2022-11-20 15:33:30.503
100.0, -23179.742476909458, 10633.685962401149, -44296.955382461, -44168.16463090952, -33077.45254963071, -35999.42904703964, -32525.319758095713, -15101.79967901703, -33295.11383713649, -8992.129146114487, -37319.791295503535, -40812.98897421229, -32846.02258754046, -20188.989661811553, -31878.370866581306, -42870.24353387875, 0.066, 0.96, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105032597E9, 0.0, 2022-11-20 15:33:30.503
102.0, -23267.048390751886, 10842.920642247278, -44405.026066902414, -44286.58417303374, -33194.374524876424, -36117.87094090831, -32638.88897167313, -15220.420386841344, -33281.322810807564, -8973.621901705492, -37318.65135653631, -40807.87042473202, -32848.12365151926, -20192.051850801927, -31870.614811255316, -42865.706129754326, 0.066, 0.96, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976410503308E9, 0.0, 2022-11-20 15:33:30.503
104.0, -23198.07090736281, 10603.891087042224, -44306.90190874361, -44170.71272977743, -33094.17165448328, -36011.25311985649, -32542.44119434848, -15119.301094925535, -33320.88539849346, -9017.78894874918, -37344.80289754902, -40836.52536112373, -32876.5103669775, -20218.784537170475, -31902.26488140403, -42891.47769111129, 0.06, 0.9560000000000001, -0.042, 192.0, 0.5, 112.0, 14.5, 112.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689764105033135E9, 0.0, 2022-11-20 15:33:30.503
106.0, -23246.59654457528, 10882.147953766342, -44378.49454623396, -44256.07404185225, -33170.63697226488, -36093.440484218656, -32615.21847429496, -15197.308683074556, -33277.50066250571, -8963.00482308922, -37305.48617905214, -40789.07260764511, -32837.39481418071, -20175.578615138365, -31855.750901192536, -42844.7625451997, 0.06, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105033195E9, 0.0, 2022-11-20 15:33:30.503
108.0, -23211.481954035993, 10585.830877522336, -44314.836778025245, -44168.96929370991, -33094.21635797219, -36018.919768204665, -32542.15062167056, -15122.162118215814, -33326.87566600748, -9010.815204479124, -37347.596865605934, -40829.931596509414, -32880.80190191292, -20218.583371470377, -31903.94126223818, -42894.6739905684, 0.06, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976410503325E9, 0.0, 2022-11-20 15:33:30.503
110.0, -23236.02416944792, 10899.49290746366, -44374.11360432072, -44247.06628883675, -33159.50580352614, -36086.019705059494, -32603.103828800184, -15185.216389324236, -33264.15667106589, -8947.179788014864, -37291.31517306747, -40769.112499846524, -32824.408450652176, -20158.993620752528, -31847.145479577244, -42841.11921085349, 0.06, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105033307E9, 0.0, 2022-11-20 15:33:30.503
112.0, -23211.370195313717, 10590.14476420221, -44312.93687974654, -44174.55722982374, -33090.058933503504, -36015.09761990281, -32538.06025243524, -15114.428414634278, -33337.31393066811, -9026.036742453187, -37360.270304712096, -40844.482582149816, -32893.14006485225, -20231.033293131983, -31921.39797465777, -42912.64479311047, 0.06, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105033362E9, 0.0, 2022-11-20 15:33:30.503
114.0, -23222.79193673038, 10911.026407602598, -44354.98051106698, -44235.063402064254, -33139.94802712775, -36068.45123391762, -32582.316706456746, -15165.658612925841, -33243.48130744473, -8926.772645327168, -37269.589277456915, -40753.958017105826, -32800.089752684806, -20143.347399633814, -31821.73154613156, -42816.554643697105, 0.062, 0.964, -0.042, 192.0, 0.5, 120.0, 15.0, 16.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689764105033417E9, 0.0, 2022-11-20 15:33:30.503
116.0, -23227.68696876609, 10587.753127545491, -44330.28183344386, -44185.867212518126, -33107.29212847855, -36027.860465986785, -32551.940685741985, -15130.700484597743, -33341.78427955917, -9028.45073085436, -37371.043845539556, -40851.970416542346, -32899.59971899983, -20239.996342658564, -31912.79255304248, -42905.15695871794, 0.062, 0.964, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105033472E9, 0.0, 2022-11-20 15:33:30.503
118.0, -23212.376023814206, 10904.767919155112, -44343.62582488368, -44218.97014605643, -33130.64970143434, -36053.721434321575, -32569.620915606134, -15150.749999374153, -33240.933208576826, -8931.131235495954, -37272.383245513825, -40751.72284266029, -32802.459037597066, -20141.17928042165, -31810.376859948265, -42800.99782955621, 0.062, 0.964, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105033536E9, 0.0, 2022-11-20 15:33:30.503
120.0, -23256.140739457696, 10586.389671133718, -44351.9183220766, -44211.01292503034, -33131.00732934562, -36055.77779481147, -32573.86774705264, -15150.23590925168, -33351.663750608415, -9042.88995777249, -37381.07977879998, -40864.46504169286, -32910.35090808284, -20252.96035444264, -31912.256111175553, -42908.465016897324, 0.062, 0.964, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105033593E9, 0.0, 2022-11-20 15:33:30.503
122.0, -23214.49943953746, 10880.739793865658, -44340.25071147093, -44209.56006164075, -33120.680823407274, -36047.23942842954, -32561.395473646582, -15141.675191125298, -33259.596915197006, -8945.570462414082, -37288.878832921844, -40770.297142302654, -32814.81955228085, -20155.37263815077, -31815.495409428528, -42812.486626206235, 0.062, 0.964, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976410503389E9, 0.0, 2022-11-20 15:33:30.503
124.0, -23254.84433827929, 10626.801625108914, -44357.79683086835, -44209.135378496096, -33133.8683526359, -36053.14028896574, -32576.05821800926, -15150.749999374153, -33350.21088721882, -9038.821940281623, -37389.774607393105, -40864.8450213486, -32919.11279190931, -20252.781540486998, -31909.864474518836, -42905.00049650676, 0.067, 0.963, -0.041, 192.0, 1.0, 32.0, 15.0, 8.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6689764105033948E9, 0.0, 2022-11-20 15:33:30.503
126.0, -23195.858084661733, 10875.040099029553, -44323.10692347371, -44194.539689366786, -33107.761515112106, -36029.89447473222, -32545.72690078341, -15123.838499049962, -33234.54060966261, -8928.605488372505, -37271.71269318017, -40751.05229032663, -32804.15777017567, -20136.485414086033, -31803.49252265603, -42796.482777176236, 0.067, 0.963, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105034E9, 0.0, 2022-11-20 15:33:30.503
128.0, -23257.8394720363, 10661.82680867038, -44362.84832511524, -44223.99928855888, -33142.04909110655, -36065.79137632744, -32583.05431402377, -15159.71304890073, -33339.59380860255, -9016.581954548592, -37379.269287499104, -40855.390233444006, -32907.93691968166, -20242.76795897102, -31903.06954420442, -42900.574851104604, 0.067, 0.963, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105034056E9, 0.0, 2022-11-20 15:33:30.503
130.0, -23187.722049680004, 10833.37644736486, -44307.68421979955, -44178.8264130147, -33089.47778814766, -36018.919768204665, -32532.09233666567, -15112.483812866667, -33240.88850508792, -8929.700723850814, -37274.484309492625, -40755.56734270661, -32801.02852595193, -20139.435844354135, -31809.594548892328, -42808.23979475973, 0.067, 0.963, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105034113E9, 0.0, 2022-11-20 15:33:30.503
132.0, -23250.150471943674, 10709.994817971567, -44351.58304590977, -44202.74277958188, -33127.76632639961, -36053.07323373237, -32565.73171207091, -15145.43028419379, -33325.15458168442, -9009.11647190052, -37371.33441821747, -40844.50493389427, -32895.866977675796, -20233.380226299792, -31894.30766037794, -42894.74104580177, 0.067, 0.963, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105034168E9, 0.0, 2022-11-20 15:33:30.503
134.0, -23172.366401239207, 10820.658304769791, -44289.42284457956, -44143.2200840974, -33071.08230246095, -35994.26579407046, -32508.354784054136, -15087.762783499096, -33224.504676402175, -8912.199307942308, -37257.69814940669, -40734.95903431881, -32786.05285716687, -20121.01800692296, -31798.15045573121, -42789.53138465064, 0.0675, 0.9615, -0.0405, 192.0, 1.0, 16.0, 15.0, 0.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.668976410503423E9, 0.0, 2022-11-20 15:33:30.503
136.0, -23273.12806524373, 10734.000591516566, -44384.194241070065, -44240.89720736709, -33171.46398680973, -36086.89142309325, -32608.490599213914, -15183.271787556623, -33311.22944488877, -8998.767614217713, -37357.185763977264, -40831.473866876826, -32890.45785551761, -20223.657217461732, -31894.955860967144, -42881.44175785086, 0.0675, 0.9615, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764105034285E9, 0.0, 2022-11-20 15:33:30.503
