%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -21322.983065007098, -21336.26000121355, -29635.52977270243, -17299.870228751926, -12639.352695864762, -16207.316959776517, 26797.238206534174, -15505.852163535616, -25511.29764453145, -2678.9459799463725, -30050.80283293758, -27448.38922600618, -8969.643291192448, 6645.2183300517, -9339.207034016496, -22052.253431350404, 0.164, 0.85, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066760197E9, 0.0, 2022-09-01 16:41:46.676
220.0, -21347.41352169675, -21371.463998730662, -29637.42967098113, -17336.884717569916, -12635.083512673798, -16258.815379001544, 26799.272215279605, -15530.863765581104, -25452.5572601029, -2608.5156331677003, -29989.156721729843, -27389.13475145516, -8909.807671285591, 6693.341635863976, -9298.973893996941, -21997.424602201536, 0.164, 0.85, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064906676024E9, 0.0, 2022-09-01 16:41:46.676
222.0, -21344.351332706374, -21355.303687489475, -29652.427691510642, -17318.176307460824, -12648.136931435696, -16221.599724483458, 26840.667646010836, -15512.3118176832, -25535.504583776546, -2703.935230247406, -30082.81053099758, -27484.71081074605, -8985.088346611064, 6621.905460584815, -9370.275958809372, -22087.412725378603, 0.164, 0.85, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066760283E9, 0.0, 2022-09-01 16:41:46.676
224.0, -21313.103593957854, -21339.94803904868, -29609.579397389818, -17301.85953400845, -12596.951436633044, -16227.992323397677, 26743.683426819258, -15491.725861039862, -25448.735111801045, -2612.8965750809402, -29985.40162866135, -27389.76060029991, -8901.984560726234, 6722.912993778347, -9298.258638174371, -21986.136971251606, 0.164, 0.85, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066760323E9, 0.0, 2022-09-01 16:41:46.676
226.0, -21354.208452011164, -21372.492178975604, -29666.129310861746, -17327.76520583215, -12658.50814086296, -16244.890242205889, 26887.36044017797, -15526.438120178953, -25514.315130032915, -2699.7107505453528, -30069.444187813308, -27481.06747639984, -8964.033003334165, 6603.845251064927, -9349.645298677124, -22075.767466517387, 0.166, 0.85, -0.45, 192.0, 2.5, 24.0, 13.0, 72.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620649066760368E9, 0.0, 2022-09-01 16:41:46.676
228.0, -21296.40684084974, -21325.17353596372, -29594.00023150447, -17272.087010393978, -12580.612311436214, -16209.708596433235, 26689.927481404244, -15471.095200907614, -25453.07135022537, -2592.780005071164, -29988.799093818558, -27388.37479214368, -8906.924296250856, 6724.589374612496, -9307.579315612234, -21990.584968398212, 0.166, 0.85, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066760492E9, 0.0, 2022-09-01 16:41:46.676
230.0, -21371.709867919668, -21387.266682060563, -29674.555918521397, -17329.240420966198, -12669.527550879426, -16248.913556207843, 26930.43225174335, -15532.45073943743, -25501.95461534913, -2679.840049724585, -30057.173080107343, -27466.44943552607, -8954.377049729474, 6603.375864431366, -9340.346972983716, -22065.79858849032, 0.166, 0.85, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066760545E9, 0.0, 2022-09-01 16:41:46.676
232.0, -21308.633245066794, -21332.236687211596, -29603.007984519958, -17273.629280761397, -12592.235218552974, -16207.205201054241, 26648.152071017277, -15475.029107931747, -25477.680620870666, -2603.6653046208985, -30014.347137730976, -27406.79262957485, -8934.707514608803, 6724.857595545959, -9329.126397267151, -22007.415831973056, 0.166, 0.85, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066760588E9, 0.0, 2022-09-01 16:41:46.676
234.0, -21372.961565609166, -21396.877932176343, -29683.4072093257, -17340.170424004846, -12669.281681690418, -16261.072905191531, 26965.256269604717, -15545.258289010322, -25504.10038281684, -2696.2462301547803, -30060.19056560881, -27475.05485714136, -8954.958195085312, 6598.860812051394, -9340.816359617276, -22070.358344359203, 0.166, 0.85, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064906676063E9, 0.0, 2022-09-01 16:41:46.676
236.0, -21295.892750727267, -21328.950980776666, -29608.685327611605, -17266.387315557877, -12591.877590641689, -16211.899067389855, 26611.808134532945, -15478.739497511327, -25493.058621055916, -2629.459217722323, -30023.198428535277, -27420.829525092784, -8951.337212483551, 6713.838185529493, -9347.94656609852, -22023.129108325138, 0.164, 0.85, -0.446, 192.0, 2.5, 16.0, 13.0, 72.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.662064906676067E9, 0.0, 2022-09-01 16:41:46.676
238.0, -21392.34052805192, -21423.76708075608, -29698.11465717729, -17352.218014266255, -12691.544019167903, -16292.27594045114, 26984.970508214297, -15571.163960834023, -25495.562016434913, -2703.9799337363165, -30054.490870772705, -27473.66904898513, -8956.142837541442, 6574.318596639467, -9348.371249243171, -22071.52063507088, 0.164, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066760716E9, 0.0, 2022-09-01 16:41:46.676
240.0, -21283.867512210312, -21315.383471892295, -29585.461865122543, -17237.777082655084, -12579.49472421345, -16194.040023570065, 26593.010317446035, -15460.835750202627, -25509.57656020839, -2624.094799053049, -30040.386920021407, -27436.05106306685, -8964.144762056441, 6699.354255122454, -9364.956243629009, -22037.881259665643, 0.164, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064906676076E9, 0.0, 2022-09-01 16:41:46.676
242.0, -21360.802216625478, -21386.9984611271, -29660.25080207, -17314.980008003713, -12654.618937327736, -16260.089428435496, 26998.940348498865, -15541.547899430741, -25474.551376646923, -2667.8148112076296, -30022.214951779242, -27442.600124192253, -8912.914563764878, 6606.192184232734, -9316.072978505252, -22040.004675388896, 0.164, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206490667608E9, 0.0, 2022-09-01 16:41:46.676
244.0, -21271.55170101544, -21297.21150365013, -29578.085789452292, -17224.50014644863, -12574.622043922192, -16173.074087270987, 26590.685736022682, -15451.15744485348, -25484.006164551516, -2605.811072088608, -30014.213027264243, -27409.09485925375, -8927.085569749543, 6732.010153771657, -9336.904804337599, -22012.06499481976, 0.164, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066760845E9, 0.0, 2022-09-01 16:41:46.676
246.0, -21374.794408654503, -21404.47752529115, -29677.618107511775, -17334.42602567983, -12672.008594513965, -16283.156428713373, 26994.24648216325, -15559.36223976162, -25464.291925941936, -2659.969348903817, -30017.006995321157, -27433.435908965577, -8904.689121805326, 6621.480777440164, -9312.56375462577, -22033.7014834525, 0.164, 0.846, -0.446, 192.0, 2.5, 16.0, 13.0, 56.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620649066760886E9, 0.0, 2022-09-01 16:41:46.676
248.0, -21285.141561644265, -21309.9296462452, -29593.530844870907, -17234.714893664706, -12594.179820320585, -16187.91564558931, 26592.563282556926, -15465.239043860323, -25517.44437425666, -2646.871226653007, -30051.0934056155, -27439.314417757323, -8963.273044022686, 6690.502964318152, -9371.058269865307, -22046.59844000321, 0.164, 0.846, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066760929E9, 0.0, 2022-09-01 16:41:46.676
250.0, -21372.916862120255, -21403.739917724124, -29665.324648061356, -17329.240420966198, -12662.039716486897, -16276.629719332424, 26974.264022620206, -15549.92980360148, -25468.114074243793, -2663.5232762722108, -30011.799038863068, -27426.216295506514, -8902.968037482267, 6615.2446407371335, -9310.46269064697, -22025.4983932374, 0.164, 0.846, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064906676097E9, 0.0, 2022-09-01 16:41:46.676
252.0, -21291.757678003036, -21314.958788747645, -29592.18974020359, -17238.55939371102, -12585.820267894302, -16176.717421617202, 26615.965559001634, -15453.258508832278, -25524.105194104337, -2636.611775948021, -30052.412158538362, -27445.572906204812, -8959.741468398746, 6693.4310428417975, -9358.742458670433, -22042.038684134328, 0.164, 0.846, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761012E9, 0.0, 2022-09-01 16:41:46.676
254.0, -21365.47373121664, -21406.75740322559, -29657.613296224274, -17333.084921012512, -12638.905660975655, -16264.917405237844, 26949.788862441645, -15532.36133245961, -25462.056751496406, -2648.1452760869597, -30001.494884669173, -27426.19394376206, -8887.299464619096, 6635.249452024634, -9296.291684662305, -22008.041680817805, 0.164, 0.846, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761055E9, 0.0, 2022-09-01 16:41:46.676
0.0, -21309.437907867185, -21340.283315215507, -29621.470525440043, -17261.000545144147, -12607.523811760404, -16187.133334533375, 26641.580658147417, -15473.308023608688, -25534.029368642496, -2674.9226659444175, -30071.366437836463, -27476.619479253233, -8970.939692370855, 6667.458315784731, -9375.550970500824, -22057.84136746423, 0.166, 0.845, -0.448, 192.0, 2.5, 32.0, 13.0, 48.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.66206490667611E9, 0.0, 2022-09-01 16:41:46.676
2.0, -21376.09080983291, -21414.93814169623, -29670.82317719736, -17336.057703025068, -12655.468303617037, -16283.447001391292, 26891.003774524186, -15551.203853035433, -25459.173376461673, -2646.4018400194454, -30003.03715503659, -27422.729423371486, -8893.66971178886, 6649.912196387315, -9309.143937724106, -22000.73266038092, 0.166, 0.845, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761148E9, 0.0, 2022-09-01 16:41:46.676
4.0, -21313.125945702308, -21337.04231226949, -29629.271284254944, -17260.88878642187, -12623.415902068127, -16203.673625430301, 26673.633059696327, -15488.507209838297, -25544.7805577255, -2698.6825703004088, -30081.17885365234, -27483.995554923484, -8986.340044300561, 6630.019143822092, -9396.38279633317, -22066.51384431289, 0.166, 0.845, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206490667612E9, 0.0, 2022-09-01 16:41:46.676
6.0, -21359.28229800252, -21395.67093797576, -29653.835851411328, -17322.71371158525, -12647.846358757777, -16280.608329845469, 26842.36637858944, -15547.940498344959, -25452.84783278082, -2623.334839741569, -29985.468683894716, -27402.858722550718, -8893.8485257445, 6653.376716777888, -9309.03217900183, -21983.20889272796, 0.166, 0.845, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761243E9, 0.0, 2022-09-01 16:41:46.676
8.0, -21330.180326721707, -21360.71280964766, -29650.192517065112, -17286.41447858983, -12648.494559346982, -16228.953448409255, 26715.028490427554, -15518.88323055306, -25554.347104352368, -2699.1519569339703, -30086.52092057716, -27494.858502728763, -8994.833707193578, 6595.262181194089, -9405.52465981539, -22085.155199188615, 0.166, 0.845, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761289E9, 0.0, 2022-09-01 16:41:46.676
10.0, -21332.482556400606, -21379.04124010101, -29631.3946999782, -17306.396938132875, -12625.785186980389, -16255.842596988989, 26782.910738338323, -15529.924992313981, -25444.26476290998, -2627.8051886326302, -29975.768026801114, -27398.030745748372, -8888.528810564138, 6673.895618187859, -9313.390769170615, -21978.805599070263, 0.168, 0.8465, -0.446, 192.0, 2.5, 40.0, 13.0, 64.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662064906676133E9, 0.0, 2022-09-01 16:41:46.676
12.0, -21344.328980961916, -21374.302670276484, -29658.909697402683, -17303.692377053783, -12665.191312455096, -16240.308134592551, 26766.54926139704, -15534.30593422722, -25535.57163900991, -2713.0994454740817, -30072.886356459425, -27493.71856376154, -8983.456669265828, 6594.077538737958, -9386.592732261746, -22073.487588582946, 0.168, 0.8465, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761372E9, 0.0, 2022-09-01 16:41:46.676
14.0, -21330.672065099727, -21369.877024874335, -29628.53367668792, -17304.89937125437, -12635.150567907163, -16259.441227846293, 26722.806897498, -15534.775320860783, -25467.89055679924, -2613.7682931146974, -29986.78743681758, -27403.70808884002, -8915.57442135506, 6673.60504550994, -9326.22067048796, -21990.428506187025, 0.168, 0.8465, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761415E9, 0.0, 2022-09-01 16:41:46.676
16.0, -21355.460149700662, -21379.935309879223, -29666.665752728673, -17319.89739178388, -12683.229170230528, -16253.875643476922, 26810.515142740627, -15556.07653332669, -25543.7300257361, -2698.9507912338727, -30074.38392333793, -27491.97512769403, -8994.319617071107, 6576.821992018461, -9387.978540417975, -22079.50020784142, 0.168, 0.8465, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761456E9, 0.0, 2022-09-01 16:41:46.676
18.0, -21294.104611170842, -21323.094823729378, -29588.85933027975, -17265.917928924315, -12594.448041254049, -16215.25182905815, 26675.33179227493, -15498.140811698535, -25455.462986882092, -2606.7945488446417, -29973.488148866672, -27381.423399618077, -8911.394645141918, 6697.253191143655, -9318.218745972961, -21972.189482711492, 0.168, 0.8465, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206490667615E9, 0.0, 2022-09-01 16:41:46.676
20.0, -21367.105408561874, -21383.913920392268, -29674.82413945486, -17322.467842396243, -12675.316652693351, -16251.707524264757, 26864.494605600194, -15553.237861780866, -25525.893333660762, -2710.327829161624, -30060.883469686923, -27472.43970304009, -8969.665642936903, 6585.695634567218, -9363.011641861396, -22053.259259850893, 0.17, 0.8472500000000001, -0.448, 192.0, 2.5, 48.0, 13.0, 64.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620649066761541E9, 0.0, 2022-09-01 16:41:46.676
22.0, -21299.22316065111, -21328.548649376473, -29607.43362992211, -17270.56709177102, -12600.63947446817, -16216.861154658933, 26628.773108574525, -15497.649073320517, -25473.83612082435, -2602.167737742393, -29996.488093911183, -27393.962728257506, -8925.543299382127, 6721.214261199744, -9335.094313036718, -21977.330383936212, 0.17, 0.8472500000000001, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761584E9, 0.0, 2022-09-01 16:41:46.676
24.0, -21352.621478154837, -21377.208397055674, -29671.53843301993, -17314.488269625697, -12661.279757175418, -16245.806663728556, 26911.85795210099, -15544.095998298646, -25514.42688875519, -2684.891543971484, -30057.821280696546, -27463.878984913707, -8957.036907319654, 6578.811297274983, -9359.144790070628, -22047.89484118162, 0.17, 0.8472500000000001, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761627E9, 0.0, 2022-09-01 16:41:46.676
26.0, -21294.417535593217, -21329.777995321514, -29600.48223739651, -17255.74788519715, -12589.910637129622, -16203.96419810822, 26598.55355007095, -15486.562608070686, -25472.13738824575, -2578.094908964027, -29993.627070620903, -27384.127960697173, -8914.9038690214, 6724.768188568139, -9325.460711176482, -21966.735657064397, 0.17, 0.8472500000000001, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761668E9, 0.0, 2022-09-01 16:41:46.676
28.0, -21383.95862388118, -21412.322987594962, -29691.811465240895, -17340.01396179366, -12685.441992931605, -16272.628757074925, 26938.545934980626, -15568.74997243285, -25520.886542902776, -2711.4230646399337, -30061.41991155385, -27476.10538913076, -8961.730773655268, 6572.753974527594, -9355.61321444669, -22050.33118132725, 0.17, 0.8472500000000001, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761713E9, 0.0, 2022-09-01 16:41:46.676
30.0, -21301.950073474654, -21334.36010293485, -29601.37630717472, -17263.056905634036, -12591.698776686047, -16201.818430640511, 26566.635258988772, -15481.220541145867, -25493.505655945024, -2634.644822435954, -30017.677547654814, -27416.627397135187, -8949.370258971485, 6705.925667992315, -9344.146769541117, -21991.769610854342, 0.167, 0.846625, -0.448, 192.0, 2.5, 16.0, 13.0, 56.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761754E9, 0.0, 2022-09-01 16:41:46.676
32.0, -21384.38330702583, -21415.474583563162, -29684.770665737473, -17347.81472060856, -12678.580007383825, -16274.595710586991, 26960.20477535782, -15564.950175875447, -25504.52506596149, -2710.998381495283, -30049.864059670457, -27474.80898795235, -8949.973756071777, 6578.274855408055, -9339.162330527584, -22040.742282955922, 0.167, 0.846625, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761796E9, 0.0, 2022-09-01 16:41:46.676
34.0, -21285.745058744556, -21319.250323683063, -29588.61346109074, -17247.656553704328, -12583.562741704314, -16185.05462229903, 26560.73439845257, -15464.769657226761, -25499.09359205885, -2610.9296215688732, -30022.32671050152, -27419.913103570118, -8950.57725317207, 6703.534031335596, -9348.393600987625, -21992.618977143644, 0.167, 0.846625, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064906676184E9, 0.0, 2022-09-01 16:41:46.676
36.0, -21391.04412687351, -21426.76221451309, -29679.450950557108, -17345.043104296103, -12679.898760306689, -16287.716184582256, 26969.19017662885, -15569.331117788688, -25494.19856002314, -2683.1257561595153, -30030.976835605725, -27451.585525463288, -8929.164281983887, 6578.252503663601, -9328.075865277751, -22022.92794262504, 0.167, 0.846625, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761892E9, 0.0, 2022-09-01 16:41:46.676
38.0, -21302.195942663664, -21334.382454679308, -29592.346202414778, -17245.801358914538, -12593.308102286828, -16197.30337826054, 26562.701351964635, -15473.86681722007, -25528.173211595204, -2662.00335764925, -30048.70176895878, -27445.170574804615, -8973.621901705492, 6676.421365311309, -9367.481990752458, -22019.731643167932, 0.167, 0.846625, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761935E9, 0.0, 2022-09-01 16:41:46.676
40.0, -21391.155885595785, -21426.806918002, -29674.39945631021, -17353.469711955753, -12675.786039326911, -16291.31481543956, 26960.450644546825, -15565.754838675839, -25477.300641214926, -2686.2997038721687, -30017.208161021255, -27443.717711415018, -8915.462662632783, 6591.484736381142, -9313.301362192793, -22009.271026762846, 0.1665, 0.8483125, -0.448, 192.0, 2.5, 24.0, 13.0, 72.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066761975E9, 0.0, 2022-09-01 16:41:46.676
42.0, -21307.26978865502, -21338.852803570368, -29611.613406135253, -17270.857664448937, -12608.373178049706, -16200.522029462103, 26574.59248001486, -15478.136000411036, -25534.6775692317, -2683.7292532598085, -30062.33633307652, -27466.404732037157, -8978.002843618733, 6663.524408760597, -9382.345900815237, -22034.12616659715, 0.1665, 0.8483125, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066762018E9, 0.0, 2022-09-01 16:41:46.676
44.0, -21357.00242006808, -21398.017871143566, -29661.100168359302, -17336.437682680807, -12647.399323868673, -16273.679289064325, 26945.98906588424, -15540.430312207976, -25457.4075886497, -2661.735136715786, -29999.639689879383, -27428.42911820759, -8895.61431355647, 6603.442919664732, -9304.248905688395, -21989.69089862, 0.1665, 0.8483125, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064906676206E9, 0.0, 2022-09-01 16:41:46.676
46.0, -21328.727463332114, -21365.496082961094, -29639.597790193297, -17288.716708268727, -12632.69187601708, -16228.439358286781, 26607.985986231088, -15508.199096703423, -25543.260639102537, -2679.035386924194, -30069.71240874677, -27471.702095473065, -8983.814297177112, 6635.852949124926, -9386.033938650364, -22042.12809111215, 0.1665, 0.8483125, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066762104E9, 0.0, 2022-09-01 16:41:46.676
48.0, -21377.454266244684, -21421.643665032825, -29663.469453271566, -17343.232612995223, -12653.970736738533, -16292.208885217773, 26914.830734113544, -15561.150379318045, -25474.797245835933, -2677.6048752790543, -30009.1838847618, -27435.536972944377, -8915.19444169932, 6588.847230535416, -9320.409216929582, -21999.816238858253, 0.1665, 0.8483125, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066762147E9, 0.0, 2022-09-01 16:41:46.676
50.0, -21325.50881213055, -21359.684629402713, -29628.95835983257, -17284.782801244593, -12630.277887615906, -16217.799927926057, 26650.543707673995, -15508.02028274778, -25546.211069370638, -2706.8856605155065, -30074.80860648258, -27485.11314214625, -8993.380843803983, 6621.413722206798, -9387.889133440154, -22053.326315084258, 0.16425, 0.84715625, -0.45, 192.0, 2.5, 8.0, 13.0, 56.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620649066762187E9, 0.0, 2022-09-01 16:41:46.676
52.0, -21361.60687942587, -21405.438650302727, -29653.902906644693, -17339.298705971087, -12647.26521340194, -16277.769658299645, 26878.531501118126, -15555.830664137682, -25458.502824128012, -2657.0189186357165, -29992.040096764576, -27418.214370991514, -8910.455871874794, 6630.086199055458, -9305.567658611257, -21981.331346193714, 0.16425, 0.84715625, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066762233E9, 0.0, 2022-09-01 16:41:46.676
54.0, -21329.867402299333, -21364.713771905157, -29642.659979183674, -17292.784725759593, -12650.372105881228, -16217.598762225958, 26704.03143215554, -15517.519774141287, -25556.604630542355, -2706.39392213749, -30082.519958319663, -27491.93042420512, -9007.373035833007, 6601.0959864969245, -9387.6656159956, -22058.623678520165, 0.16425, 0.84715625, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066762273E9, 0.0, 2022-09-01 16:41:46.676
56.0, -21354.633135155815, -21398.420202543763, -29645.029264095934, -17326.938191287303, -12654.753047794467, -16273.768696042145, 26823.83678243599, -15556.277699026788, -25466.348286431825, -2647.385316775479, -29989.536701385583, -27408.938397042562, -8920.04477024612, 6634.042457824047, -9313.36841742616, -21976.011631013353, 0.16425, 0.84715625, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066762323E9, 0.0, 2022-09-01 16:41:46.676
58.0, -21343.501966417072, -21370.36876325235, -29647.555011219385, -17297.56799907303, -12664.006669998966, -16231.769768210623, 26749.383121655363, -15535.781149361272, -25559.35389511036, -2711.3783611510235, -30079.547176307104, -27487.415371825144, -9006.277800354696, 6586.477945623154, -9390.683101497067, -22060.076541909762, 0.16425, 0.84715625, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066762369E9, 0.0, 2022-09-01 16:41:46.676
60.0, -21345.960658307155, -21385.098562848398, -29627.57255167634, -17320.90322028437, -12639.397399353671, -16269.097181450987, 26767.82331083099, -15548.119312300601, -25469.879862055765, -2631.1132468120154, -29982.406494904342, -27397.740173070455, -8919.374217912462, 6661.512751759619, -9313.055493003785, -21971.34011642219, 0.16312500000000002, 0.848578125, -0.452, 192.0, 2.5, 8.0, 13.0, 72.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.662064906676241E9, 0.0, 2022-09-01 16:41:46.676
62.0, -21350.095731031386, -21382.10342909139, -29653.925258389147, -17320.85851679546, -12659.513969363448, -16247.55009979607, 26808.21291306173, -15545.370047732598, -25555.352932852857, -2734.713582362364, -30082.00586819719, -27499.48531383101, -9000.846326452056, 6559.231169132134, -9378.210828091005, -22069.21840539198, 0.16312500000000002, 0.848578125, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066762452E9, 0.0, 2022-09-01 16:41:46.676
64.0, -21316.83633528189, -21362.880928859824, -29619.078888783326, -17311.448432379777, -12608.149660605153, -16247.952431196265, 26724.103298676408, -15529.07562602468, -25457.631106094257, -2612.7848163586636, -29983.32291642701, -27398.343670170747, -8908.75713929619, 6672.152182120345, -9302.684283576524, -21967.04858148677, 0.16312500000000002, 0.848578125, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066762495E9, 0.0, 2022-09-01 16:41:46.676
66.0, -21374.88381563232, -21407.897342192813, -29699.63457580025, -17354.520243945153, -12690.493487178504, -16268.40427737287, 26857.967896219245, -15577.243635325865, -25543.39474956927, -2737.976937052839, -30077.759036750682, -27497.87598823023, -8987.904666412434, 6563.522704067553, -9375.886246667653, -22066.245623379426, 0.16312500000000002, 0.848578125, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649066762545E9, 0.0, 2022-09-01 16:41:46.676
68.0, -21315.763451548035, -21360.824568369935, -29627.371385976243, -17300.85370550796, -12612.68706472958, -16233.222631600218, 26669.676800927737, -15519.464375908898, -25498.33363274737, -2648.6593662094315, -30018.0351755661, -27427.177420518092, -8947.716229881791, 6663.300891316044, -9354.741496412933, -21995.658814389564, 0.16312500000000002, 0.848578125, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206490667626E9, 0.0, 2022-09-01 16:41:46.676
70.0, -21362.344486992897, -21396.81087694298, -29671.940764420127, -17332.369665189944, -12672.299167191884, -16249.382942841405, 26907.9016933324, -15559.004611850336, -25520.663025458223, -2710.663105328453, -30059.22944059723, -27480.843958955284, -8969.755049914724, 6568.305977380989, -9357.356650514204, -22038.305942810293, 0.16312500000000002, 0.848578125, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064906676264E9, 0.0, 2022-09-01 16:41:46.676
