%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -12544.290726696341, -18456.349486869512, -3438.145332115332, -7799.507117212667, -33537.60791273211, -9401.613104535712, -5543.8808255053555, -10988.609312606968, -3148.265558274455, -26768.896194564844, -11258.953661793908, -33391.98629760579, -24055.349714201657, -12031.921688547336, -31779.33028689984, 1201.42861621721, -0.04, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335021816388E9, 0.0, 2022-07-20 12:37:01.816
78.0, -11984.334824601989, -18087.098668467843, -2945.3340703647223, -7659.093458544428, -33491.54096740973, -8781.329844156486, -4329.331735292881, -10204.912448514993, -1730.6732214299705, -25203.75999257088, -10008.284152541657, -32463.159556765506, -22687.579415748052, -10743.589489887892, -30217.748012274267, 1885.3472930606954, -0.04, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335021816393E9, 0.0, 2022-07-20 12:37:01.816
80.0, -12700.66353090567, -18624.032273773228, -3590.517174067161, -7979.326901355613, -33737.79013607385, -9504.788756941409, -5460.397059964784, -11008.837641339022, -3109.3511711777655, -26747.304409421016, -11186.869285925542, -33267.04004610062, -24029.04171097776, -11964.709992970229, -31776.53631884293, 1336.5002079606304, -0.04, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335021816398E9, 0.0, 2022-07-20 12:37:01.816
82.0, -11829.034904126514, -17906.07189012431, -2784.870896920073, -7438.839368681833, -33276.025447371656, -8656.204778695677, -4404.835928062907, -10172.301253354699, -1799.337780396674, -25223.51893466937, -10089.532743636697, -32575.70059009798, -22766.16814925291, -10823.8546042269, -30246.000617265778, 1780.0705766761992, -0.04, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335021816403E9, 0.0, 2022-07-20 12:37:01.816
84.0, -12779.207560921617, -18732.81821403721, -3673.1068698295203, -8113.03503668726, -33891.994821071006, -9578.191885732638, -5326.554814166405, -11005.283713970628, -2995.983123300448, -26656.243402510096, -11055.016345383687, -33094.79750332803, -23904.833067039617, -11818.395473765788, -31688.51514917793, 1502.4395587968302, -0.046, 0.9500000000000001, 0.16, 192.0, 127.0, 72.0, 14.5, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350218164077E9, 0.0, 2022-07-20 12:37:01.816
86.0, -11744.008868218527, -17792.033289913332, -2703.421140124934, -7299.073910602798, -33119.60793967342, -8583.315740026921, -4539.795761084051, -10225.140777247045, -1894.4668047984608, -25297.52556056089, -10196.709358299895, -32708.24643471795, -22854.43518810692, -10922.761073441634, -30321.28129259125, 1655.5490083156835, -0.046, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350218164127E9, 0.0, 2022-07-20 12:37:01.816
88.0, -12877.823457458433, -18855.48458760793, -3768.526466909226, -8266.837390284229, -34060.79519519749, -9649.538654033979, -5184.956513042034, -10966.45873385176, -2899.6694564425297, -26579.241642861565, -10952.108913911452, -32969.65008612276, -23804.764307113208, -11722.08180690787, -31606.439543538043, 1626.2235195903206, -0.046, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350218164175E9, 0.0, 2022-07-20 12:37:01.816
90.0, -11673.623224928764, -17689.975224730402, -2614.4611971928116, -7157.296795522785, -32972.131129757305, -8536.108855737311, -4701.532983962654, -10221.609201623107, -2024.35279182825, -25424.572876044855, -10337.99473500189, -32865.73682615004, -22974.195834898455, -11040.286545787638, -30437.197439336473, 1528.6805067873606, -0.046, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222982805E9, 0.0, 2022-07-20 12:37:02.298
92.0, -12932.786397074033, -18944.153957862134, -3821.5001012683038, -8398.533868614897, -34196.40322880784, -9681.479296860613, -5022.7499035298715, -10969.543274586591, -2746.470599945855, -26449.19919362059, -10797.859525425378, -32822.665014584665, -23651.207822705248, -11591.167639633137, -31446.93749510497, 1762.0327189007664, -0.046, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222983463E9, 0.0, 2022-07-20 12:37:02.298
94.0, -11634.708837832075, -17622.271790775274, -2577.0220252301724, -7059.686727486459, -32829.996386766004, -8492.657064516196, -4845.187645576912, -10269.777210924294, -2178.66923554769, -25588.3888111578, -10494.211077000033, -33021.05909836997, -23141.185717724053, -11206.248248368294, -30571.79964444633, 1407.9810867287024, -0.044, 0.9480000000000001, 0.16, 192.0, 127.0, 80.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658335022298353E9, 0.0, 2022-07-20 12:37:02.298
96.0, -12943.962269301686, -18987.27047291642, -3851.362031860594, -8475.178000352145, -34294.817959644555, -9670.973976966618, -4864.745421975305, -10897.68241616278, -2577.6925775638315, -26263.947935575, -10638.871567114778, -32671.52251857788, -23485.514341058057, -11416.578163692733, -31268.90585051845, 1895.070301898754, -0.044, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335022298358E9, 0.0, 2022-07-20 12:37:02.298
98.0, -11659.07223928836, -17616.192116283433, -2603.6429528764434, -7020.10178805611, -32790.567909546844, -8550.92806231118, -5030.014220477846, -10364.95093881499, -2371.0954035634286, -25780.882034406906, -10675.34961406584, -33169.698198997765, -23320.603170466802, -11402.697730385988, -30784.968231316598, 1273.3788816188433, -0.044, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222983627E9, 0.0, 2022-07-20 12:37:02.298
100.0, -12892.709719265667, -18961.56596679282, -3817.1862145884297, -8486.420927813164, -34320.03072739014, -9614.357008261324, -4669.011195780182, -10776.982996104121, -2396.688150964755, -26066.82790122365, -10469.802972054837, -32523.732784239386, -23320.93844663363, -11233.673838814955, -31076.68084820281, 1999.4976519939487, -0.044, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222983725E9, 0.0, 2022-07-20 12:37:02.298
102.0, -11698.210143829601, -17626.742139666338, -2635.80711314763, -6999.493479668317, -32763.924630156118, -8603.678179225704, -5167.946835511546, -10428.96633493499, -2543.628519013944, -25970.067199476624, -10830.470720585672, -33284.98849689824, -23488.75534400408, -11539.177482030093, -30977.461454565702, 1186.363540454333, -0.044, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222983773E9, 0.0, 2022-07-20 12:37:02.298
104.0, -12800.844049554355, -18896.187114261047, -3736.2505479157626, -8452.602738452284, -34288.17949154133, -9532.571975299355, -4525.490644632655, -10709.12309993781, -2192.124985709785, -25842.036407236625, -10294.922923436514, -32392.75156173129, -23103.210103894486, -11043.684010944846, -30861.45590084266, 2089.4634234265595, -0.048, 0.9500000000000001, 0.16, 192.0, 127.0, 64.0, 14.5, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350222983823E9, 0.0, 2022-07-20 12:37:02.298
106.0, -11813.634552196807, -17725.46979492543, -2740.3685737095566, -7071.957835192423, -32807.10820044377, -8682.781002853037, -5331.606308413304, -10540.859167678258, -2723.649468856987, -26173.08809436418, -10979.109821213464, -33384.83373938009, -23669.40214269187, -11700.26650431949, -31173.553308672108, 1122.3928478232442, -0.048, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222983873E9, 0.0, 2022-07-20 12:37:02.298
108.0, -12688.41477494416, -18804.030871871815, -3620.826139548557, -8384.049938207858, -34208.20494988024, -9386.704490984022, -4360.892398463774, -10583.416889121163, -2037.3168036123282, -25670.12914063086, -10162.399430560998, -32323.88583706449, -22958.97429692439, -10932.215861346229, -30663.754721135465, 2140.7159734625784, -0.048, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335022298392E9, 0.0, 2022-07-20 12:37:02.298
110.0, -11942.179434559279, -17833.071092733277, -2861.067993768215, -7162.013013602855, -32899.08562887736, -8841.612498952449, -5426.8917950262785, -10678.791782711958, -2876.3789387201, -26361.803872800338, -11099.518668594203, -33442.63535054152, -23803.37849895698, -11830.107787860368, -31360.838575463127, 1093.3802835202555, -0.048, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222983978E9, 0.0, 2022-07-20 12:37:02.298
112.0, -12550.973898288477, -18678.07879186616, -3507.0781120154993, -8273.185285709535, -34117.00983250258, -9273.157629151063, -4284.292970215437, -10480.285940204376, -1908.749569505402, -25490.979908821573, -10066.264577658723, -32275.00257194073, -22843.013446690256, -10814.33276108894, -30506.018460514362, 2153.0317846574526, -0.048, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984028E9, 0.0, 2022-07-20 12:37:02.298
114.0, -12082.950721138803, -17972.188350223107, -3006.376684472166, -7302.225506570996, -33028.81515369596, -8968.838628392057, -5505.100548875398, -10727.160957713242, -3008.924783340071, -26530.045453315433, -11204.057777411674, -33485.66245861798, -23930.78344235223, -11940.413646747309, -31532.008234501867, 1098.4764812560657, -0.044, 0.9520000000000001, 0.162, 192.0, 127.0, 80.0, 14.5, 96.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583350222984085E9, 0.0, 2022-07-20 12:37:02.298
116.0, -12361.92284368549, -18491.70994659781, -3333.159188408755, -8109.011722685304, -33956.166679402195, -9123.177423855952, -4241.22115865006, -10352.389258431109, -1778.7965272422466, -25334.450642401058, -9974.801239347606, -32261.792690967646, -22714.06623292759, -10722.131815210798, -30344.035368446755, 2151.511866034492, -0.044, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984142E9, 0.0, 2022-07-20 12:37:02.298
118.0, -12244.576185295127, -18132.316247500927, -3161.4530875030864, -7470.355328363816, -33196.90027199987, -9121.52339476626, -5547.14418019583, -10819.317200102472, -3089.972208735014, -26640.284256969007, -11238.568870850668, -33455.88993500351, -24009.729803768376, -11977.964577432225, -31651.701826060038, 1134.2616241290123, -0.044, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984192E9, 0.0, 2022-07-20 12:37:02.298
120.0, -12216.658856470449, -18339.807491279542, -3188.1634221271784, -7951.81190393113, -33783.991191862966, -8973.532494727671, -4209.436978034613, -10241.971640821892, -1738.4069250115067, -25240.81918487778, -9956.91984378336, -32299.723601308302, -22686.037145380637, -10679.171762367698, -30248.302846944673, 2078.891048299199, -0.044, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984245E9, 0.0, 2022-07-20 12:37:02.298
122.0, -12415.634085611593, -18314.86294446742, -3338.0765721889225, -7664.524932447069, -33394.66850694043, -9286.367510124148, -5535.320107378973, -10884.383128211872, -3142.81173262736, -26737.62610407187, -11266.217978741883, -33418.83074269661, -24046.43136816399, -12003.84789751147, -31740.70647248107, 1180.5967903848637, -0.044, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984295E9, 0.0, 2022-07-20 12:37:02.298
124.0, -12028.591278623495, -18145.54848021847, -3023.051085835825, -7750.042706733073, -33567.469843324405, -8845.345240276485, -4229.419437577658, -10177.039823179224, -1706.0863025291328, -25183.21873941645, -9964.050050264603, -32369.21517481985, -22653.180081031333, -10676.914236177712, -30189.271889838208, 1982.3985674856388, -0.042, 0.9520000000000001, 0.164, 192.0, 127.0, 88.0, 14.5, 96.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6583350222984345E9, 0.0, 2022-07-20 12:37:02.298
126.0, -12571.313985742807, -18490.99469077524, -3504.3959026808625, -7864.662452299888, -33591.98970699188, -9433.330229917792, -5494.2152493256635, -10968.291576897094, -3132.0605435443576, -26765.431674174273, -11224.979010221841, -33323.18762817235, -24043.10095824015, -11962.407763291332, -31773.42942636364, 1265.5557710594858, -0.042, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833502229844E9, 0.0, 2022-07-20 12:37:02.298
128.0, -11882.053241974503, -17981.978414294532, -2875.797793364262, -7560.030527118508, -33407.40900127995, -8741.476683792673, -4337.66893597471, -10156.878549680538, -1753.8296286856687, -25204.765821071367, -10029.160681862913, -32485.667763432, -22705.30434910111, -10749.043315534987, -30225.593474578083, 1841.9625570729445, -0.042, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984447E9, 0.0, 2022-07-20 12:37:02.298
130.0, -12692.75101336849, -18633.12943376654, -3612.041903977621, -8018.151881474481, -33797.603404236244, -9545.066600449873, -5406.529355827493, -10980.182704947318, -3066.078193912291, -26719.27532187406, -11132.10751201004, -33186.7302282727, -23970.234271315847, -11884.601340842408, -31745.445042305597, 1396.6040488009512, -0.042, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984498E9, 0.0, 2022-07-20 12:37:02.298
132.0, -11767.209978963136, -17841.654162604114, -2752.7514401377966, -7380.858943564766, -33209.48430412821, -8613.825871208415, -4438.072972067949, -10143.623965218541, -1825.1763969870087, -25253.51497572839, -10119.126453295525, -32617.520703973856, -22768.51508242072, -10818.311371601983, -30258.875222072034, 1738.4069250115067, -0.042, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335022298456E9, 0.0, 2022-07-20 12:37:02.298
134.0, -12814.411558438725, -18788.29524377528, -3738.619832828025, -8200.072729596226, -33968.10251094133, -9616.927458873684, -5289.875601515246, -11018.627705410447, -2990.5740011422636, -26658.813853122458, -11038.766627164678, -33067.1036919479, -23892.740773289297, -11776.821229078918, -31671.50547164744, 1540.795152282137, -0.041, 0.9490000000000001, 0.165, 192.0, 127.0, 96.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658335022298461E9, 0.0, 2022-07-20 12:37:02.298
136.0, -11672.93032085065, -17720.418300678528, -2656.258959324236, -7234.656183082603, -33025.06006062747, -8559.019393804001, -4567.243703275169, -10188.640378551529, -1945.6522996011138, -25357.942325823587, -10256.276757273288, -32782.27541235393, -22899.786877606737, -10946.83390222, -30359.882755265568, 1589.2537342612427, -0.041, 0.9490000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335022298466E9, 0.0, 2022-07-20 12:37:02.298
138.0, -12879.946873181687, -18880.473837908965, -3802.9928568593095, -8328.528204980876, -34143.34018747094, -9697.259628446058, -5121.097579133222, -10913.038064603576, -2851.61320586362, -26539.321427264385, -10894.01673007211, -32914.32951859588, -23752.751797765708, -11644.54360539241, -31544.838135819216, 1686.4614708973731, -0.041, 0.9490000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984707E9, 0.0, 2022-07-20 12:37:02.298
140.0, -11599.571895548332, -17611.319435992176, -2572.3728623834686, -7087.715815033414, -32889.87671016177, -8510.449053102619, -4731.864301188505, -10181.309006370187, -2084.3448739462942, -25483.246205240037, -10385.24632278041, -32913.055469161925, -23040.60286767517, -11082.084307919064, -30483.622012570147, 1481.5630294755733, -0.041, 0.9490000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984755E9, 0.0, 2022-07-20 12:37:02.298
142.0, -12896.263646634061, -18933.000437378938, -3826.5068920262925, -8422.76315960445, -34232.61305482544, -9661.921520462218, -4954.93471085247, -10895.201372528241, -2672.4639740543334, -26354.60661108573, -10709.860707504835, -32734.889714108675, -23566.22649028617, -11462.5557020373, -31366.27004936577, 1825.7575423428468, -0.041, 0.9490000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984805E9, 0.0, 2022-07-20 12:37:02.298
144.0, -11597.761404247452, -17584.363232179076, -2571.8587722609964, -7024.572136947172, -32807.08584869932, -8522.518995108485, -4897.468375857875, -10248.833626369671, -2261.30363479896, -25664.250631839113, -10560.081667909822, -33077.609011841894, -23215.415861060126, -11254.058629758196, -30660.759587378456, 1343.0269173415802, -0.0415, 0.9475, 0.1635, 192.0, 127.0, 88.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583350222984855E9, 0.0, 2022-07-20 12:37:02.298
146.0, -12886.585341284912, -18956.447417312553, -3828.6079560050916, -8478.3519480648, -34302.81988415955, -9667.800029253964, -4775.114926709524, -10801.502859771594, -2501.6742946713325, -26190.00836491685, -10556.438333563607, -32600.622785165644, -23404.176342985196, -11306.875801906086, -31189.44539897983, 1935.3704971516727, -0.0415, 0.9475, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984903E9, 0.0, 2022-07-20 12:37:02.298
148.0, -11630.104378474281, -17585.19024672392, -2602.771234842686, -6999.806404090692, -32769.64667673667, -8569.301196253444, -5080.305645502287, -10340.207557702966, -2441.9280817422964, -25867.07036102657, -10727.563289113437, -33214.96048151976, -23377.28719440546, -11438.12524534765, -30856.002075195564, 1229.8376834199053, -0.0415, 0.9475, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222984955E9, 0.0, 2022-07-20 12:37:02.298
150.0, -12849.302631533461, -18939.638905482163, -3801.584696958625, -8494.624018028262, -34332.279483351645, -9619.542612974956, -4627.1240266709365, -10734.93936478369, -2331.957499022186, -25992.84362707658, -10401.607799721694, -32474.76011213781, -23243.042617206887, -11141.070561536619, -31006.429315379777, 2018.1390068696746, -0.0415, 0.9475, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222985003E9, 0.0, 2022-07-20 12:37:02.298
152.0, -11716.94090568315, -17646.746950953835, -2665.423174550912, -7017.732503143848, -32769.84784243677, -8649.320441403443, -5242.333441058808, -10461.331660906275, -2641.8197324061075, -26073.48872107133, -10897.190677784763, -33336.24104693426, -23575.636574701857, -11601.963532205049, -31077.977249381216, 1124.717429246596, -0.0415, 0.9475, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222985053E9, 0.0, 2022-07-20 12:37:02.298
154.0, -12755.201787376618, -18866.101666224204, -3692.798756694646, -8433.112017287256, -34286.436055473816, -9515.718759980055, -4472.047623640015, -10622.107758773298, -2154.8199242138776, -25788.638089732896, -10246.911376346514, -32368.25404980827, -23059.981830117922, -10983.334300915516, -30798.781609389975, 2091.296266471895, -0.04475, 0.9477500000000001, 0.16175, 192.0, 127.0, 64.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350222985103E9, 0.0, 2022-07-20 12:37:02.298
156.0, -11866.004689455593, -17777.884635673123, -2792.962228412894, -7119.947030537967, -32868.77666339596, -8775.920721998302, -5404.540050570971, -10588.803659534891, -2823.7852840167625, -26288.91483413158, -11049.09313310303, -33442.65770228597, -23737.88788770293, -11758.179874203192, -31265.95542025035, 1076.5717716898646, -0.04475, 0.9477500000000001, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335022298515E9, 0.0, 2022-07-20 12:37:02.298
158.0, -12617.872669443212, -18754.678220114496, -3567.2266563447306, -8334.36201028371, -34187.797807192546, -9364.464505250991, -4352.041107659472, -10522.46368199154, -2009.4888817654708, -25625.760927887077, -10131.285802279212, -32325.137534753983, -22926.58661920865, -10864.9147587913, -30601.549816316347, 2131.6858687026347, -0.04475, 0.9477500000000001, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833502229852E9, 0.0, 2022-07-20 12:37:02.298
160.0, -11957.89271091136, -17860.42962794657, -2888.2030115369575, -7183.046005135299, -32930.35571937033, -8883.052633172589, -5456.284338985007, -10662.519712748493, -2933.018259169848, -26434.35763530226, -11126.720741596311, -33458.080405960136, -23847.254973322746, -11837.662677486263, -31403.798628306227, 1101.851594668817, -0.04475, 0.9477500000000001, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222985249E9, 0.0, 2022-07-20 12:37:02.298
162.0, -12465.679641447025, -18608.184886954416, -3427.483550010151, -8204.476023253921, -34058.91764866324, -9231.672791442012, -4278.302702701414, -10422.596087765229, -1865.811868406757, -25438.766233773975, -10018.40949277991, -32268.073531159585, -22782.17199828291, -10741.399018931274, -30416.365613504127, 2150.7519067230114, -0.04475, 0.9477500000000001, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222985296E9, 0.0, 2022-07-20 12:37:02.298
164.0, -12142.07108522309, -18042.037551645943, -3057.137496130168, -7364.899798023677, -33082.995782255624, -9052.724725332824, -5518.645706015313, -10783.599112462893, -3056.5116472854197, -26586.707125509638, -11213.624324038545, -33479.62748761505, -23966.278012547256, -11940.950088614236, -31555.52226966885, 1099.661123712197, -0.045375, 0.947875, 0.160875, 192.0, 127.0, 72.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350222985356E9, 0.0, 2022-07-20 12:37:02.298
166.0, -12310.044444804722, -18454.98603045774, -3273.681196413183, -8052.528864446744, -33893.82766411635, -9093.85193513059, -4233.487455068524, -10311.105586422156, -1780.1823353984757, -25326.31460741933, -9976.052937037104, -32302.025830987197, -22692.16152336139, -10706.709111536637, -30304.673946460956, 2091.5644874053582, -0.045375, 0.947875, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222985406E9, 0.0, 2022-07-20 12:37:02.298
168.0, -12304.970598813368, -18208.26747516006, -3220.0817132093566, -7533.051971560953, -33265.85540364449, -9198.01106429232, -5551.256901175607, -10835.365752621383, -3123.365714951243, -26688.04993487, -11254.37155418057, -33456.247562914796, -24020.682158551474, -11982.61374027893, -31674.008867026434, 1151.204246426135, -0.045375, 0.947875, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222985456E9, 0.0, 2022-07-20 12:37:02.298
170.0, -12134.918526997391, -18270.226510790173, -3108.6359153551957, -7850.402039337402, -33709.91751073808, -8942.95530831281, -4231.766370745465, -10228.650001126529, -1732.0366778417442, -25216.433431677036, -9957.702154839297, -32330.345491212072, -22677.565834232075, -10663.793762182446, -30212.808276749645, 2039.7978472468671, -0.045375, 0.947875, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222985504E9, 0.0, 2022-07-20 12:37:02.298
172.0, -12466.41724901405, -18381.851122599975, -3372.699424350193, -7702.612304998912, -33463.467176373866, -9327.382961199637, -5527.51934856407, -10905.863154633422, -3149.4502007305864, -26740.308313406505, -11240.915804018476, -33363.86780308101, -24035.166088958515, -11968.12980987189, -31735.677329978625, 1230.329421797922, -0.045375, 0.947875, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222985551E9, 0.0, 2022-07-20 12:37:02.298
174.0, -11961.021955135102, -18076.8168660184, -2939.0979336616915, -7645.525949660057, -33500.32520298066, -8769.997509717645, -4273.362967176791, -10157.236177591823, -1721.173730036465, -25174.03217244532, -9969.97326254526, -32392.237471608816, -22657.605726433485, -10680.512867035017, -30173.089226852564, 1960.1809334970635, -0.0456875, 0.9479375000000001, 0.1614375, 192.0, 127.0, 72.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583350222985601E9, 0.0, 2022-07-20 12:37:02.298
176.0, -12616.889192687178, -18549.48920601478, -3530.0110018266446, -7902.0345690291615, -33686.09055114872, -9478.748974650976, -5465.873237356333, -10968.22452166373, -3121.0187817834358, -26740.82240352898, -11194.334768573615, -33267.50943273419, -24035.076681980692, -11908.852983576417, -31759.61604829026, 1331.4710654581863, -0.0456875, 0.9479375000000001, 0.1614375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222985651E9, 0.0, 2022-07-20 12:37:02.298
178.0, -11808.67246492773, -17905.69191046857, -2794.4597952913996, -7453.6362235112465, -33304.83684597455, -8674.533209149029, -4375.264570148536, -10141.992287873303, -1768.4923730483501, -25203.692937337513, -10045.94684194885, -32518.90480743704, -22704.63379676745, -10758.095772039387, -30211.22130289332, 1825.3105074537407, -0.0456875, 0.9479375000000001, 0.1614375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833502229857E9, 0.0, 2022-07-20 12:37:02.298
180.0, -12715.505089223992, -18677.296480810222, -3638.8863490684453, -8066.498704731311, -33856.27673343143, -9581.812868334398, -5353.600424957326, -10982.619045092946, -3032.1705975735904, -26691.76032444958, -11080.43027882937, -33124.324157753486, -23945.133262292537, -11840.478997287632, -31702.060306317846, 1471.2141717927661, -0.0456875, 0.9479375000000001, 0.1614375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222985747E9, 0.0, 2022-07-20 12:37:02.298
182.0, -11675.366660996278, -17747.12863530262, -2663.5009245277556, -7281.4160324831055, -33120.680823407274, -8576.610216690327, -4493.3488361059235, -10156.453866535887, -1837.4475046929724, -25258.6111734642, -10128.536537711208, -32640.006558895897, -22799.427545002407, -10857.426924398771, -30258.830518583123, 1704.43227343944, -0.0456875, 0.9479375000000001, 0.1614375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350222985797E9, 0.0, 2022-07-20 12:37:02.298
