%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -35991.96356439156, -8458.414192010665, -55334.60442240291, -55197.63293238079, -43000.30833486418, -45582.91829620818, -43254.29120710984, -25518.76312717952, -44729.30517546, -16644.24886038886, -48053.523666086636, -51653.38386933612, -45084.742615788295, -30588.317583598804, -44188.54942185276, -53125.80503532947, 0.014, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344485843E9, 0.0, 2022-11-20 15:30:34.448
228.0, -35889.90549920863, -8436.151854533178, -55230.26647928554, -55090.7021869066, -42898.96552550382, -45480.68141706961, -43154.848296028176, -25415.967454429563, -44710.44030313972, -16638.30329636375, -48029.16026463035, -51637.290613328296, -45063.19553413338, -30575.08535088126, -44175.40659611304, -53110.80701479996, 0.016, 0.9580000000000001, -0.098, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762344486167E9, 0.0, 2022-11-20 15:30:34.448
230.0, -35988.87902365673, -8451.015764595957, -55336.57137591498, -55213.8826505998, -43016.28983214973, -45597.804558015414, -43273.02196896338, -25536.041025643473, -44703.98064899214, -16635.934011451485, -48028.64617450788, -51637.5364825173, -45063.62021727803, -30583.91428994111, -44173.86432574563, -53112.19282295619, 0.016, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344486673E9, 0.0, 2022-11-20 15:30:34.448
232.0, -35915.364136143224, -8475.625035241252, -55257.62501449884, -55120.944097154636, -42932.42608695341, -45507.68232437162, -43190.566383667756, -25450.299733912914, -44756.44019322875, -16687.991224287896, -48069.54986686109, -51682.91052376158, -45110.38006667853, -30629.422441652114, -44227.21793976044, -53161.590178202416, 0.016, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344487092E9, 0.0, 2022-11-20 15:30:34.448
234.0, -35997.55150050539, -8440.175168535134, -55343.25454750712, -55217.034246568, -43021.587195585635, -45602.40901737321, -43278.006407976914, -25542.634790257787, -44706.819320537965, -16633.00593292784, -48027.8862151964, -51631.88149117011, -45067.688234768895, -30579.28747883886, -44175.67481704651, -53115.299715435474, 0.016, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976234448749E9, 0.0, 2022-11-20 15:30:34.448
236.0, -35919.14158095617, -8480.028328898947, -55249.22075858364, -55110.81875691638, -42916.44458966787, -45503.05551326937, -43181.15629925207, -25444.04124546543, -44775.01449287111, -16700.53055292732, -48093.22036423926, -51696.72390183496, -45129.982546565836, -30639.39131967918, -44234.25873926387, -53175.80588767599, 0.016, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976234448758E9, 0.0, 2022-11-20 15:30:34.448
238.0, -35961.63224716571, -8404.993522762481, -55302.28379992054, -55184.37834791879, -42968.390043782005, -45562.77937445395, -43231.15715159859, -25498.37833623628, -44676.08567191192, -16596.14790632104, -47996.43731074778, -51598.64444716507, -45029.042068605675, -30540.507202208904, -44124.690487943946, -53071.534999791984, 0.018000000000000002, 0.9560000000000001, -0.106, 192.0, 0.0, 72.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762344487631E9, 0.0, 2022-11-20 15:30:34.448
240.0, -35926.070621737315, -8490.623055770762, -55263.7940959685, -55126.24146059054, -42914.276470455705, -45507.570565649345, -43180.08341551822, -25443.63891406523, -44763.659806687814, -16692.34981445668, -48083.2514862122, -51690.51011687638, -45111.72117134585, -30627.4778398845, -44212.59989888667, -53158.19271304521, 0.018000000000000002, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344487684E9, 0.0, 2022-11-20 15:30:34.448
242.0, -35948.26590398144, -8388.56499058783, -55305.10011972191, -55176.46583038162, -42960.03049135572, -45551.37998478174, -43218.5507677258, -25481.882748828262, -44674.945732944696, -16606.407357026026, -47997.376084014904, -51605.26056352384, -45026.449266248856, -30544.217591788485, -44131.17249383599, -53070.50681954704, 0.018000000000000002, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976234448774E9, 0.0, 2022-11-20 15:30:34.448
244.0, -35959.21825876454, -8521.088483463345, -55310.397483157816, -55161.35605112983, -42962.82445941263, -45544.339185278324, -43217.947270625504, -25476.205405736615, -44782.09999586344, -16713.651026922587, -48104.977381822755, -51713.71122762099, -45133.044735556214, -30648.622590139224, -44239.0420125773, -53172.00609111859, 0.018000000000000002, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897623444878E9, 0.0, 2022-11-20 15:30:34.448
246.0, -35945.47193592453, -8389.928446999604, -55296.87467776235, -55167.9721674886, -42957.8400203991, -45545.50147599, -43213.208700800984, -25475.445446425136, -44689.80964300748, -16621.315970577714, -48017.805578447056, -51626.27120331183, -45043.81657169063, -30562.166042586094, -44151.91491269051, -53086.17539241021, 0.018000000000000002, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344487853E9, 0.0, 2022-11-20 15:30:34.448
248.0, -35964.85089836727, -8517.847480517326, -55296.09236670642, -55153.15296091473, -42954.42020349744, -45537.566606708366, -43211.77818915584, -25471.265670211993, -44776.64617021634, -16708.376015231137, -48101.982248065746, -51708.100939762706, -45121.26536622827, -30642.72172960302, -44227.79908511628, -53161.85839913588, 0.023, 0.9570000000000001, -0.10300000000000001, 192.0, 0.0, 112.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762344487908E9, 0.0, 2022-11-20 15:30:34.448
250.0, -35935.726575342014, -8377.523228826909, -55280.26733163206, -55156.505722583024, -42948.36288075005, -45540.78525790993, -43205.586755941724, -25471.60094637882, -44676.01861667855, -16614.878668174588, -48003.343999784476, -51610.06618858173, -45022.67182143591, -30548.397368001628, -44138.459162528416, -53074.37367133781, 0.023, 0.9570000000000001, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976234448796E9, 0.0, 2022-11-20 15:30:34.448
252.0, -35964.15799428916, -8503.944695466125, -55295.779442284045, -55166.027565720986, -42958.51057273276, -45558.800763940904, -43220.71888693797, -25486.643670397243, -44767.57136196749, -16698.407137204067, -48094.47206192876, -51697.975599524456, -45118.82902608264, -30646.946209305075, -44229.38605897261, -53179.02453887756, 0.023, 0.9570000000000001, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344488015E9, 0.0, 2022-11-20 15:30:34.448
254.0, -35904.03180170438, -8358.054859406337, -55239.40834276776, -55130.2647745925, -42913.024772766206, -45522.00979256747, -43177.33415095021, -25448.332780400848, -44665.043910151, -16605.401528525537, -47982.60158092995, -51590.88839183908, -45010.26660326321, -30547.637408690145, -44122.61177570961, -53083.22496214211, 0.023, 0.9570000000000001, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344488068E9, 0.0, 2022-11-20 15:30:34.448
0.0, -35979.915974130156, -8506.895125734225, -55298.7522242966, -55175.92938851469, -42962.533886734716, -45566.24389484452, -43228.60905273069, -25495.85258911283, -44760.48585897516, -16700.575256416232, -48082.536230389625, -51689.303122675796, -45106.87084279905, -30644.10753775925, -44209.336544196194, -53174.82241091996, 0.023, 0.9570000000000001, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344488125E9, 0.0, 2022-11-20 15:30:34.448
2.0, -35917.71106931104, -8383.781717274394, -55242.20231082467, -55127.984896658054, -42899.658429581934, -45501.826167324325, -43166.67236884504, -25436.106376183794, -44675.83980272291, -16615.079833874683, -47994.89504038037, -51608.59097344768, -45010.378361985495, -30547.078615078764, -44112.12880756007, -53075.737127749584, 0.0265, 0.9595, -0.10250000000000001, 192.0, 0.0, 120.0, 15.0, 8.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762344488175E9, 0.0, 2022-11-20 15:30:34.448
4.0, -36022.09371591732, -8529.269221933988, -55343.00867831811, -55210.01579880903, -42991.63585801552, -45582.18068864116, -43254.49237280993, -25519.657196957734, -44782.90465866383, -16712.51108795537, -48112.42051272637, -51719.23210850145, -45118.940784804916, -30653.517622174935, -44213.538672153794, -53168.38510851683, 0.0265, 0.9595, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976234448823E9, 0.0, 2022-11-20 15:30:34.448
6.0, -35920.63914783468, -8387.983845231993, -55248.88548241681, -55119.84886167632, -42907.503891885746, -45491.209088708056, -43166.650017100575, -25427.679768524144, -44699.555003589994, -16638.549165552755, -48024.82402620602, -51631.14388360309, -45033.5794727301, -30565.29528680984, -44140.02378464029, -53081.36976735232, 0.0265, 0.9595, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897623444883E9, 0.0, 2022-11-20 15:30:34.448
8.0, -35993.17055859215, -8479.715404476572, -55322.66859086378, -55184.266589196515, -42987.36667482456, -45564.83573494384, -43244.948177927516, -25503.630996183278, -44760.95524560872, -16691.142820256093, -48086.71600660277, -51683.89400051761, -45102.55695611918, -30634.07160449882, -44207.101369750664, -53146.212178017166, 0.0265, 0.9595, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344488358E9, 0.0, 2022-11-20 15:30:34.448
10.0, -35899.60615630224, -8383.737013785483, -55236.50261598857, -55102.45920449009, -42908.755589575245, -45487.34223691729, -43166.62766535612, -25425.198724889604, -44682.142994659305, -16623.86406944562, -48001.06412185003, -51605.484080968396, -45026.27045229322, -30559.684998951558, -44147.80219171074, -53084.72252902061, 0.0265, 0.9595, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976234448841E9, 0.0, 2022-11-20 15:30:34.448
12.0, -35970.99762809248, -8446.925395360637, -55302.93200050974, -55173.06836522441, -42974.35795955157, -45559.158391852194, -43236.208645845494, -25495.09262980135, -44728.6569748708, -16666.26532867734, -48054.06010795356, -51659.26237812786, -45079.42290060793, -30618.67125256911, -44197.93715452399, -53138.81375060246, 0.02725, 0.96075, -0.10125, 192.0, 0.0, 112.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762344488473E9, 0.0, 2022-11-20 15:30:34.448
14.0, -35897.21451964552, -8393.392967390177, -55219.20236578016, -55091.66331191818, -42887.00734222023, -45475.92049550063, -43153.931874505506, -25415.855695707287, -44677.60559053488, -16630.636648015578, -47997.241973548174, -51616.01175260684, -45017.352106255545, -30562.43426351956, -44141.16372360751, -53084.65547378725, 0.02725, 0.96075, -0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344488525E9, 0.0, 2022-11-20 15:30:34.448
16.0, -36009.8002564669, -8457.274253043444, -55317.0583030055, -55195.91184805773, -42982.158718366474, -45576.436290316145, -43244.948177927516, -25510.694147431153, -44725.72889634716, -16659.49275010738, -48053.16603817535, -51657.474238571434, -45066.14596440148, -30612.34570888826, -44165.08009017469, -53113.46687239014, 0.02725, 0.96075, -0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976234448858E9, 0.0, 2022-11-20 15:30:34.448
18.0, -35899.092066179765, -8404.971171018025, -55198.951685303655, -55080.867419346265, -42873.305722869125, -45465.88456224019, -43131.557778305745, -25397.728430954034, -44712.2507944406, -16653.658944804545, -48032.043639665084, -51643.68321224251, -45044.57653100211, -30590.396295833147, -44133.430020025975, -53092.07625294641, 0.02725, 0.96075, -0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344488633E9, 0.0, 2022-11-20 15:30:34.448
20.0, -35989.191948079104, -8426.205328250568, -55295.220648672665, -55189.96628403262, -42982.024607899744, -45579.52083105098, -43239.293186580326, -25509.37539450829, -44701.7007710577, -16641.09726442066, -48027.103904140466, -51636.06126738325, -45046.163504858436, -30590.373944088693, -44122.99175536534, -53091.830383757406, 0.02725, 0.96075, -0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344488685E9, 0.0, 2022-11-20 15:30:34.448
22.0, -35892.185377143076, -8406.602848363264, -55202.55031616096, -55087.84116361632, -42888.86253701002, -45485.263524682945, -43150.69087155949, -25418.202628875093, -44711.06615198447, -16662.800808286764, -48030.54607278658, -51645.22548260993, -45055.10420264056, -30605.05904019583, -44150.84202895666, -53118.36190442585, 0.026625000000000003, 0.960375, -0.100625, 192.0, 0.0, 104.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976234448874E9, 0.0, 2022-11-20 15:30:34.448
24.0, -35975.82560489483, -8389.906095255148, -55296.80762252899, -55186.32294968641, -42984.148023623, -45581.84541247433, -43243.09298313773, -25510.42592649769, -44682.902953970784, -16616.353883308635, -48000.21475556073, -51602.667761167024, -45033.66887970792, -30578.304002082827, -44131.15014209153, -53090.69044479018, 0.026625000000000003, 0.960375, -0.100625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344488792E9, 0.0, 2022-11-20 15:30:34.448
26.0, -35903.495359837456, -8421.913793315149, -55222.42101698172, -55089.94222759512, -42898.31732491461, -45490.82910905232, -43157.150525707075, -25423.499992311, -44730.109838260396, -16670.467456634935, -48043.6888985263, -51643.54910177578, -45074.10318542757, -30615.38554613418, -44177.1276804361, -53130.87888132082, 0.026625000000000003, 0.960375, -0.100625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344488845E9, 0.0, 2022-11-20 15:30:34.448
28.0, -35961.90046809918, -8373.030528191392, -55289.36449162537, -55168.329795399884, -42968.63591297101, -45560.0524616304, -43224.58573872873, -25493.125676289284, -44672.79996547699, -16604.283941302772, -47997.55489797055, -51592.58712441768, -45027.18687381588, -30561.04845536333, -44118.677868685474, -53071.758517236536, 0.026625000000000003, 0.960375, -0.100625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344488897E9, 0.0, 2022-11-20 15:30:34.448
30.0, -35917.93458675559, -8443.729095903527, -55230.04296184098, -55099.77699515546, -42906.788636063175, -45494.852423054275, -43168.52756363482, -25429.870239480762, -44728.83578882644, -16674.401363659068, -48052.00374746368, -51658.01068043836, -45080.22756340833, -30616.749002545956, -44175.56305832423, -53127.86139581936, 0.026625000000000003, 0.960375, -0.100625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344488952E9, 0.0, 2022-11-20 15:30:34.448
32.0, -35959.844107609286, -8368.873103722704, -55283.91066597828, -55168.41920237771, -42960.142250077995, -45553.52575224945, -43223.11052359468, -25488.208292509116, -44671.57061953194, -16620.086624632673, -47992.771624657114, -51603.8300518787, -45020.637812690475, -30563.037760619853, -44117.64968844053, -53065.76824972252, 0.027312500000000003, 0.9581875, -0.1023125, 192.0, 0.0, 112.0, 14.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762344489005E9, 0.0, 2022-11-20 15:30:34.448
34.0, -35919.81213328983, -8452.647441941195, -55230.26647928554, -55093.42909973015, -42898.80906329263, -45483.00599849296, -43161.15148796457, -25418.94023644212, -44739.51992267608, -16687.343023698693, -48059.737451045214, -51671.62289281165, -45083.08858669861, -30623.63333983819, -44188.571773597214, -53132.644669132795, 0.027312500000000003, 0.9581875, -0.1023125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344489057E9, 0.0, 2022-11-20 15:30:34.448
36.0, -35948.40001444817, -8352.533978525875, -55264.95638668018, -55145.6651265222, -42937.58933992259, -45526.860121114274, -43195.86374710366, -25456.98290550505, -44648.50361925407, -16592.415164997, -47973.124441280896, -51581.34419695666, -44992.34050421006, -30526.76087936889, -44097.53311843075, -53040.24255755456, 0.027312500000000003, 0.9581875, -0.1023125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344489112E9, 0.0, 2022-11-20 15:30:34.448
38.0, -35954.34557847328, -8483.068166144869, -55258.9437674217, -55124.6097832453, -42926.21230199484, -45509.2916499724, -43182.676217875036, -25442.677789053654, -44762.609274698414, -16717.294361268803, -48087.72183510326, -51700.59075362572, -45104.65802009797, -30641.805308080355, -44204.41916041603, -53152.2471490201, 0.027312500000000003, 0.9581875, -0.1023125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976234448918E9, 0.0, 2022-11-20 15:30:34.448
40.0, -35942.32033995633, -8346.655469734129, -55259.97194766664, -55135.94211768414, -42934.549502676666, -45519.796969866395, -43186.230145243426, -25450.41149263519, -44658.56190425896, -16608.061386115718, -47988.52479321061, -51597.81743262022, -45004.566908427114, -30540.57425744227, -44103.45633071141, -53053.161865849725, 0.027312500000000003, 0.9581875, -0.1023125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976234448923E9, 0.0, 2022-11-20 15:30:34.448
42.0, -35952.7362528725, -8464.203293824588, -55262.31888083445, -55117.47957676406, -42933.27545324271, -45509.42576043913, -43186.364255710156, -25444.778853032454, -44748.17004778028, -16692.55098015678, -48074.33314017453, -51679.96009349348, -45095.18088044893, -30627.746060817968, -44191.07516897621, -53136.980907557125, 0.025656250000000002, 0.95809375, -0.10415625, 192.0, 0.0, 96.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762344489284E9, 0.0, 2022-11-20 15:30:34.448
44.0, -35925.19890370356, -8329.176405570079, -55240.88355790181, -55115.825547674365, -42918.903281557956, -45499.83686206781, -43170.293351446795, -25433.31240812688, -44650.336462299405, -16588.6153684396, -47968.00589180063, -51572.336443941174, -44990.26179197572, -30520.815315343778, -44090.89465032752, -53036.97920286408, 0.025656250000000002, 0.95809375, -0.10415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344489336E9, 0.0, 2022-11-20 15:30:34.448
46.0, -35975.33386651681, -8473.702785218095, -55273.71827050666, -55136.25504210652, -42948.675805172425, -45525.6978304026, -43200.69172390601, -25461.6097166073, -44759.457678730214, -16700.865829094153, -48084.503183901696, -51687.067948230266, -45105.55208987619, -30638.988988278987, -44198.8312243022, -53152.80594263148, 0.025656250000000002, 0.95809375, -0.10415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976234448939E9, 0.0, 2022-11-20 15:30:34.448
48.0, -35909.32916514029, -8322.716751422495, -55221.10226405886, -55100.939285867134, -42907.12391223001, -45486.939905517094, -43156.50232511787, -25418.157925386182, -44656.52789551352, -16601.735842434864, -47970.10695577943, -51576.58327538768, -44993.05576003263, -30531.790021871333, -44091.58755440564, -53044.422333767696, 0.025656250000000002, 0.95809375, -0.10415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344489443E9, 0.0, 2022-11-20 15:30:34.448
50.0, -35958.81592736434, -8441.024534824435, -55272.913607706265, -55138.37845782977, -42954.97899710882, -45531.37517349424, -43204.31270650777, -25462.302620685416, -44735.630719140856, -16677.95529102746, -48055.267102154154, -51658.122439160645, -45085.12259544404, -30626.024976494908, -44181.7768432828, -53134.61162264486, 0.025656250000000002, 0.95809375, -0.10415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344489496E9, 0.0, 2022-11-20 15:30:34.448
52.0, -35904.99292671596, -8329.265812547901, -55234.535662476505, -55109.16472782668, -42914.63409836699, -45498.31694344484, -43165.35361592217, -25427.813878990877, -44638.15476157126, -16591.18581905196, -47957.612330628916, -51565.78738281577, -44990.06062627562, -30533.466402705482, -44098.44953995342, -53048.15507509173, 0.025828125, 0.9570468750000001, -0.106078125, 192.0, 0.0, 104.0, 14.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762344489548E9, 0.0, 2022-11-20 15:30:34.448
54.0, -36001.75362846299, -8472.853418928793, -55324.009695531095, -55191.59796137786, -42998.028456929744, -45584.952304953615, -43251.07255590827, -25512.392880009756, -44756.730765906665, -16700.6423116496, -48084.03379726813, -51686.26328542987, -45111.96704053486, -30658.278543743916, -44211.92934655301, -53164.76412591507, 0.025828125, 0.9570468750000001, -0.106078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897623444896E9, 0.0, 2022-11-20 15:30:34.448
56.0, -35905.64112730517, -8348.801237201838, -55222.89040361529, -55107.577753970356, -42903.167653461416, -45496.64056261069, -43158.044595485284, -25420.258989364982, -44686.412177850274, -16636.828081229698, -47999.275982293606, -51609.038008336785, -45025.51049298173, -30572.894879924643, -44131.68658395846, -53086.60007555486, 0.025828125, 0.9570468750000001, -0.106078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344489653E9, 0.0, 2022-11-20 15:30:34.448
58.0, -35989.03548586792, -8448.847645383794, -55299.84745977491, -55184.87008629681, -42977.062520630665, -45569.59665651282, -43232.83353243274, -25494.958519334617, -44738.82701859796, -16681.77743932932, -48059.55863708957, -51665.49851483089, -45081.83688900911, -30631.21058120854, -44182.67091306102, -53142.54649192649, 0.025828125, 0.9570468750000001, -0.106078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344489708E9, 0.0, 2022-11-20 15:30:34.448
60.0, -35899.33793536877, -8359.105391395735, -55216.54250818998, -55093.02676832995, -42887.81200502062, -45472.85830651025, -43139.22442665391, -25399.091887365805, -44676.197430634194, -16627.060368902727, -47990.13411881139, -51602.1313193001, -45013.440550975865, -30553.180641315063, -44122.85764489861, -53071.199723625155, 0.025828125, 0.9570468750000001, -0.106078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976234448976E9, 0.0, 2022-11-20 15:30:34.448
62.0, -35998.62438423924, -8442.656212169673, -55322.91446005279, -55191.73207184459, -42985.17620386794, -45567.80851695639, -43233.414677788576, -25492.14219953325, -44733.3061377175, -16673.529645625313, -48061.592645835, -51660.53642756181, -45081.63572330901, -30606.95893847453, -44176.39007286907, -53117.71370383665, 0.025828125, 0.9570468750000001, -0.106078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344489813E9, 0.0, 2022-11-20 15:30:34.448
64.0, -35887.93854569656, -8371.13062991269, -55213.65913315525, -55081.40386121319, -42870.26588562321, -45458.01674819193, -43121.0301066673, -25379.35529701177, -44692.424797108746, -16643.15362491055, -48015.25747957915, -51620.75032243137, -45031.567815729126, -30553.47121399298, -44135.665194471505, -53073.010214926035, 0.028, 0.96, -0.106, 192.0, 0.0, 112.0, 15.0, 0.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762344489872E9, 0.0, 2022-11-20 15:30:34.448
66.0, -35982.73229393152, -8422.964325304547, -55309.481061635146, -55181.405565906236, -42965.48431700281, -45555.82798192835, -43217.947270625504, -25475.020763280485, -44702.639544324826, -16641.00785744284, -48033.16122688785, -51636.932985417014, -45049.315100826636, -30568.625696733678, -44142.95186316394, -53085.30367437645, 0.028, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344489925E9, 0.0, 2022-11-20 15:30:34.448
68.0, -35870.79475769935, -8376.785621259884, -55192.089699755874, -55065.13179124973, -42848.40587954591, -45440.35887007223, -43104.55687100373, -25359.283430490905, -44693.76590177607, -16626.479223546892, -48006.205023074755, -51616.77171191832, -45014.60284168754, -30540.440146975536, -44124.37756352157, -53071.69146200317, 0.028, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344489977E9, 0.0, 2022-11-20 15:30:34.448
70.0, -35990.465997513056, -8429.535738174407, -55316.4548059052, -55204.31610397293, -42976.81665144165, -45574.5587437819, -43233.638195233136, -25490.421115210193, -44695.06230295447, -16623.841717701165, -48015.771569701625, -51622.29259279878, -45023.6776499364, -30550.453728491513, -44129.9654996354, -53086.644779043774, 0.028, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344490047E9, 0.0, 2022-11-20 15:30:34.449
72.0, -35893.90646146613, -8425.400665450175, -55210.10520578685, -55092.42327122966, -42867.80719373312, -45466.890390740686, -43125.52280730281, -25379.757628411964, -44733.0602685285, -16671.227415946414, -48045.3876311049, -51654.23323562542, -45049.98565316029, -30584.29426959685, -44166.354139608644, -53127.10143650787, 0.028, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897623444901E9, 0.0, 2022-11-20 15:30:34.449
74.0, -35960.0899767983, -8405.082929740302, -55279.44031708722, -55175.661167581224, -42944.85365687057, -45546.44024925712, -43200.37879948364, -25456.22294619357, -44668.15080263028, -16599.210095311417, -47991.00583684514, -51596.56573493072, -44993.592201899555, -30526.872638091165, -44099.2094992649, -53066.63996775627, 0.024, 0.9580000000000001, -0.098, 192.0, 0.0, 96.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762344490151E9, 0.0, 2022-11-20 15:30:34.449
76.0, -35891.112493409215, -8452.96036636357, -55204.67373188421, -55087.61764617177, -42862.93451344186, -45457.6814720251, -43117.43147580999, -25367.911203850654, -44714.865948541876, -16656.922299495018, -48036.35752634496, -51651.59572977969, -45039.81560943313, -30567.351647299725, -44143.89063643106, -53109.68942757719, 0.024, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762344490204E9, 0.0, 2022-11-20 15:30:34.449
