%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -9378.657862980112, -17142.62570650884, -4513.4654061157, -8375.824496248306, -31690.392695712173, -4575.111517323437, -2122.856929642788, -12367.935462943968, -1654.409069348463, -26562.343724053353, -9014.972628947811, -31424.339881460655, -19783.8195900702, -12043.119912519445, -28810.862161023877, 3068.402775335643, -0.10400000000000001, 0.928, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349011492808E9, 0.0, 2022-07-20 12:35:01.149
214.0, -8415.968229290036, -16344.735484687744, -3630.660907108892, -7715.062226660518, -31111.907197464374, -3644.563692160093, -1069.1956960196133, -11456.453675801002, -314.824320653, -24969.379600212527, -7876.330062905558, -30500.631690100636, -18466.65364106341, -10855.77289530908, -27221.273150595804, 3468.409594107818, -0.10400000000000001, 0.928, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349011492867E9, 0.0, 2022-07-20 12:35:01.149
216.0, -9523.050132161396, -17316.924609771326, -4655.734259573729, -8578.286597524477, -31907.875169262312, -4710.227812555768, -2003.8562421627335, -12376.83145723718, -1571.7076148638266, -26500.09411574532, -8915.328552166051, -31311.642385916995, -19712.0034351353, -11970.342632572965, -28766.02456164653, 3192.566715784874, -0.10400000000000001, 0.928, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349011492927E9, 0.0, 2022-07-20 12:35:01.149
218.0, -8349.717658724507, -16237.156538624353, -3541.0751153320216, -7581.868181451343, -30946.191364072725, -3575.608560515471, -1250.6024540188855, -11476.011452199395, -454.36626128748196, -25106.865180357123, -8026.265564711758, -30667.01807582594, -18609.146011965993, -11015.051426297598, -27340.184431098038, 3307.544089262973, -0.10200000000000001, 0.928, 0.226, 192.0, 126.0, 104.0, 14.5, 0.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.658334901149299E9, 0.0, 2022-07-20 12:35:01.149
220.0, -9635.121778860304, -17458.20998647332, -4758.105249179036, -8741.20846285921, -32086.465607460217, -4786.670778592918, -1838.721554126925, -12342.521529498283, -1460.932369343325, -26411.290635024387, -8793.958579773735, -31184.907994855406, -19598.36716632452, -11844.144683378301, -28651.069539912885, 3318.0941126458783, -0.10200000000000001, 0.928, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349011493044E9, 0.0, 2022-07-20 12:35:01.149
222.0, -8284.048233514814, -16135.52315658607, -3464.453335339229, -7453.591520022335, -30801.396763491248, -3534.9507373512674, -1433.8644068079482, -11552.342659514268, -625.0441819482068, -25256.018371107384, -8205.303037798767, -30844.982665179097, -18777.99108958138, -11164.383431003504, -27489.024697425928, 3138.5425494363967, -0.10200000000000001, 0.928, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349011493106E9, 0.0, 2022-07-20 12:35:01.149
224.0, -9651.952642435152, -17513.552905744662, -4788.347159427066, -8820.847728353468, -32187.85312030949, -4790.917610039426, -1607.5598129701393, -12279.690775834415, -1276.6422363093182, -26223.91596125555, -8607.902658927758, -30994.024097207082, -19419.575562426515, -11679.971120354072, -28455.87175558469, 3481.507716358628, -0.10200000000000001, 0.928, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334901149316E9, 0.0, 2022-07-20 12:35:01.149
226.0, -8252.44286685501, -16064.019926073543, -3422.767331930081, -7352.516931595437, -30685.950003379585, -3517.7175423762255, -1608.7668071707258, -11595.01213967945, -791.318808951236, -25422.51651555497, -8354.992670415959, -30992.638289050854, -18941.4717485275, -11338.548223799256, -27643.00586497854, 3027.141455071146, -0.10200000000000001, 0.928, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016277263E9, 0.0, 2022-07-20 12:35:01.627
228.0, -9657.294709359969, -17545.784121249213, -4795.007979274747, -8877.285883103119, -32275.315496363106, -4768.722327795306, -1418.5311101116074, -12199.98445510679, -1089.625190451764, -26003.214836503845, -8422.42788343762, -30814.181961319682, -19224.22131588713, -11478.738365022942, -28255.644828754048, 3627.978697774255, -0.098, 0.932, 0.218, 192.0, 126.0, 120.0, 14.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583349016277945E9, 0.0, 2022-07-20 12:35:01.627
230.0, -8283.087108503236, -16054.386324213307, -3437.9218146707794, -7313.06610263182, -30644.331055203806, -3543.869083388935, -1804.6798473214922, -11713.454033548122, -1013.338686625801, -25620.418860962258, -8548.938757054659, -31160.634000376944, -19155.154425520235, -11504.062891490805, -27858.23081233869, 2913.2593170713567, -0.098, 0.932, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278076E9, 0.0, 2022-07-20 12:35:01.627
232.0, -9578.817734577386, -17503.85224865106, -4734.6582692454185, -8857.99632763819, -32280.05406618763, -4679.06948078507, -1213.9455931121818, -12072.601863455995, -881.7986705063189, -25779.76444718414, -8233.53329104582, -30641.134755746694, -19034.276191505935, -11279.360804481603, -28035.748366802738, 3758.5799406266146, -0.098, 0.932, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278124E9, 0.0, 2022-07-20 12:35:01.627
234.0, -8326.941231124549, -16081.923673382244, -3484.636960582371, -7313.624896243203, -30632.216409709028, -3610.1643574433756, -1972.8096691143119, -11807.934857360704, -1173.6901013481738, -25812.330938855524, -8700.036549572535, -31297.62784214352, -19323.55246824652, -11683.100364577815, -28057.675428113394, 2837.8221795346954, -0.098, 0.932, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278176E9, 0.0, 2022-07-20 12:35:01.627
236.0, -9477.653739172667, -17434.338323395055, -4642.747896045196, -8813.851632338958, -32245.967655893288, -4591.00360763116, -1060.5008674264989, -11975.304719842045, -669.6582638809996, -25556.515223564533, -8042.515282930766, -30483.957288736976, -18823.81216571476, -11083.581874797568, -27806.665337880295, 3846.6681655249795, -0.098, 0.932, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278224E9, 0.0, 2022-07-20 12:35:01.627
238.0, -8469.902988660693, -16198.175096294297, -3603.212964917775, -7415.526499214948, -30712.79444847041, -3746.6441090874805, -2149.0308223999527, -11960.597271990451, -1355.8121151700159, -26046.73368295833, -8859.806818939069, -31441.28250375778, -19512.20119144931, -11852.951270693693, -28282.779846522793, 2753.3325854936347, -0.096, 0.934, 0.22, 192.0, 126.5, 0.0, 14.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583349016278272E9, 0.0, 2022-07-20 12:35:01.627
240.0, -9362.18462731655, -17337.71173211476, -4527.904633033828, -8735.553471512017, -32157.588858317, -4474.573370763465, -931.8442263417514, -11845.239918856612, -531.8150558251209, -25384.49619823649, -7935.629240945487, -30406.68730815498, -18683.622024491076, -10950.74545749968, -27630.28772238347, 3859.4086598645044, -0.096, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334901627832E9, 0.0, 2022-07-20 12:35:01.627
242.0, -8619.413807322242, -16337.940554373332, -3745.2583009312516, -7534.303669250449, -30820.619263722812, -3898.3453987056496, -2245.1656753022285, -12050.406581211875, -1522.2879078731428, -26235.494164883396, -8995.347797316052, -31541.217153217454, -19647.161024470453, -11996.628284052407, -28463.73956963296, 2735.451189929389, -0.096, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278367E9, 0.0, 2022-07-20 12:35:01.627
244.0, -9206.951762074443, -17197.49923914662, -4395.023512247028, -8596.03388262199, -32032.508496345105, -4329.599956226344, -853.926045170551, -11754.693002068163, -391.8484320459881, -25206.062222249773, -7832.163015861871, -30328.8585339616, -18536.77106341971, -10857.62809009887, -27443.650656181653, 3872.0150437372977, -0.096, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278417E9, 0.0, 2022-07-20 12:35:01.627
246.0, -8793.489193140173, -16499.07428015164, -3914.885689602577, -7689.916514148297, -30968.230184105658, -4060.2614355398937, -2306.7000277876887, -12169.183751247378, -1637.0641156511447, -26406.88734136669, -9089.068661817153, -31601.566863246786, -19780.086848746163, -12084.090660106023, -28635.42331879417, 2733.864216073062, -0.096, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278472E9, 0.0, 2022-07-20 12:35:01.627
248.0, -9028.897765743466, -17016.45010905863, -4222.26687935196, -8418.024589779925, -31850.453537756628, -4172.243675260982, -805.1321870246157, -11633.747712820497, -292.33846573096105, -25065.089769970153, -7758.692831837277, -30288.156007308487, -18475.169655700884, -10776.75947865957, -27304.86867485865, 3834.5088165412926, -0.097, 0.935, 0.221, 192.0, 126.0, 120.0, 14.5, 32.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.658334901627852E9, 0.0, 2022-07-20 12:35:01.627
250.0, -8969.732698170268, -16685.197256230982, -4093.699645245033, -7873.290225659636, -31161.528070155153, -4215.136672870716, -2316.8477197703983, -12259.887130247012, -1715.3622764780853, -26523.138764278745, -9133.95096468341, -31611.24516859593, -19860.41901831854, -12168.69201286936, -28758.089692364898, 2785.6308562315535, -0.097, 0.935, 0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278574E9, 0.0, 2022-07-20 12:35:01.627
252.0, -8826.681533656303, -16804.287350688857, -4026.353839201193, -8204.654837209564, -31640.97298872149, -3975.615379287646, -798.0019805433727, -11519.440891676057, -215.96255492717685, -24962.539966409204, -7718.638505773367, -30280.623469427046, -18384.086297045505, -10706.865573747824, -27192.506455481824, 3790.140603797508, -0.097, 0.935, 0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278636E9, 0.0, 2022-07-20 12:35:01.627
254.0, -9159.588415573648, -16881.087944637293, -4282.3260167033695, -8078.300425803713, -31386.856006009104, -4371.353014868858, -2294.0712921704403, -12326.785901401747, -1745.0677448591882, -26581.655631262736, -9132.721618738367, -31574.029514077847, -19896.897065269597, -12161.204178476833, -28827.76007983209, 2892.3604360056447, -0.097, 0.935, 0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278703E9, 0.0, 2022-07-20 12:35:01.627
0.0, -8661.390383409307, -16629.764929981822, -3864.1472296890297, -8005.5231458572325, -31437.50505894483, -3830.0384676502313, -885.8443362527295, -11470.244702129925, -248.64080532083577, -24934.063843973145, -7767.722936597221, -30350.517374338793, -18408.159125823873, -10759.906263340266, -27177.28491750776, 3694.989227651266, -0.097, 0.935, 0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278768E9, 0.0, 2022-07-20 12:35:01.627
2.0, -9318.41991167306, -17066.272147449512, -4424.4384079502115, -8265.071602472259, -31583.52900547135, -4520.685019574764, -2207.9723725285976, -12349.9646604019, -1719.5197009467722, -26587.601195287847, -9072.863647087055, -31493.183254383, -19864.397628831583, -12095.221828844766, -28827.76007983209, 3021.4641119794983, -0.0985, 0.9315, 0.2205, 192.0, 126.0, 112.0, 14.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583349016278822E9, 0.0, 2022-07-20 12:35:01.627
4.0, -8515.366436882787, -16457.723552909323, -3693.82693693959, -7807.374931260936, -31217.40743129342, -3702.4100068104276, -975.921866407617, -11450.753980964897, -286.0576255390198, -24943.496280133284, -7827.0221146371505, -30441.623084738625, -18443.765454741177, -10812.61167676588, -27159.80585334371, 3584.057519919577, -0.0985, 0.9315, 0.2205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278927E9, 0.0, 2022-07-20 12:35:01.627
6.0, -9482.951102608575, -17262.542815511562, -4586.399148273367, -8479.223666098556, -31806.420601179674, -4656.963605518771, -2083.9201908016435, -12380.564198561216, -1645.6918890108932, -26559.058017618423, -8994.520782771204, -31400.64703233803, -19791.15096225154, -12046.919709076848, -28783.7941984885, 3134.7651046234496, -0.0985, 0.9315, 0.2205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016278975E9, 0.0, 2022-07-20 12:35:01.627
8.0, -8382.150039929156, -16296.232199219728, -3567.383118555918, -7632.897214042809, -31025.584760377977, -3602.5200608396603, -1137.3238131193893, -11462.287481103836, -397.883403048921, -25038.066510923687, -7959.366793557024, -30595.403086591137, -18572.06446791464, -10926.40440778785, -27259.561688847745, 3403.0977968094107, -0.0985, 0.9315, 0.2205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279025E9, 0.0, 2022-07-20 12:35:01.627
10.0, -9565.36198441529, -17371.216997053267, -4690.938257090838, -8627.28162137051, -31979.020771863554, -4727.416304041899, -1895.651447254592, -12350.612860991105, -1516.990544437235, -26439.18561210461, -8849.815589167547, -31241.256742627236, -19670.13861777051, -11881.561503596486, -28682.138464705764, 3283.2477430400545, -0.0985, 0.9315, 0.2205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279085E9, 0.0, 2022-07-20 12:35:01.627
12.0, -8288.764451594883, -16165.653308111825, -3479.45135586874, -7486.470936116092, -30866.462691600645, -3542.08094383251, -1307.0182570240804, -11503.32528392378, -527.0094307672299, -25151.59102101219, -8093.901943433517, -30735.36971037027, -18708.812440492205, -11079.29033986215, -27389.022992732884, 3251.910597313714, -0.10025, 0.9297500000000001, 0.22225, 192.0, 126.0, 104.0, 14.5, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.658334901627915E9, 0.0, 2022-07-20 12:35:01.627
14.0, -9626.605764222833, -17473.02919304719, -4754.6183770440075, -8743.287175093554, -32123.21187534474, -4772.3433103970665, -1719.2514800133085, -12305.954075569402, -1370.7877839550715, -26297.386145280143, -8689.598284911906, -31078.334877292502, -19522.930028787858, -11749.395638632255, -28544.809346772356, 3433.384410546352, -0.10025, 0.9297500000000001, 0.22225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279209E9, 0.0, 2022-07-20 12:35:01.627
16.0, -8255.3485936342, -16088.8974176523, -3426.321259298475, -7373.281702194417, -30736.241428404028, -3510.9002603173567, -1504.2947535866206, -11580.662319739142, -695.5192322157899, -25298.799609994843, -8258.768410535862, -30894.983517525616, -18852.310639895277, -11211.903239715486, -27534.532849136933, 3131.4793981885196, -0.10025, 0.9297500000000001, 0.22225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279273E9, 0.0, 2022-07-20 12:35:01.627
18.0, -9666.637738542287, -17540.509109557763, -4801.959371800348, -8843.244176297687, -32232.266036542183, -4792.2810664512, -1526.3559253640087, -12244.173853894932, -1195.61716265883, -26115.197076224933, -8525.603535843318, -30913.848389845898, -19341.746788233137, -11565.373726531712, -28356.495899736394, 3576.6143890159597, -0.10025, 0.9297500000000001, 0.22225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279335E9, 0.0, 2022-07-20 12:35:01.627
20.0, -8257.628471568642, -16057.381457970318, -3420.442750506729, -7303.454852516038, -30639.8830580572, -3514.0295045411, -1702.3312094606413, -11623.152985948682, -901.8034817938187, -25507.609606696322, -8457.654232699184, -31080.592403482486, -19044.33447651082, -11425.183585308027, -27731.317607321456, 2986.1930592290237, -0.10025, 0.9297500000000001, 0.22225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279387E9, 0.0, 2022-07-20 12:35:01.627
22.0, -9638.04985738395, -17559.66455455596, -4772.902104008449, -8867.540522520605, -32268.922897448887, -4736.357001824022, -1321.8821670868597, -12109.415186573886, -992.1268811377146, -25910.768021436696, -8341.626327231685, -30743.46104186309, -19133.897916543236, -11381.128296986617, -28139.080481419624, 3705.427492311894, -0.10212500000000001, 0.9288750000000001, 0.22212500000000002, 192.0, 126.0, 96.0, 14.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6583349016279435E9, 0.0, 2022-07-20 12:35:01.627
24.0, -8316.279449019366, -16089.120935096853, -3460.7205940151925, -7312.127329364697, -30624.885037527685, -3588.2596478771748, -1888.387130306617, -11750.066190965914, -1080.2598095249903, -25722.76749882311, -8622.498348057074, -31241.726129260795, -19232.826737502426, -11607.640875296698, -27931.745699852196, 2880.0669765552257, -0.10212500000000001, 0.9288750000000001, 0.22212500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279483E9, 0.0, 2022-07-20 12:35:01.627
26.0, -9578.32599619937, -17522.046568637677, -4722.633030728463, -8866.467638786751, -32287.9218802359, -4685.015044810181, -1182.6307991302967, -12038.090770017001, -808.4178934595459, -25719.302978432534, -8171.931883326994, -30604.43319135108, -18956.939155690572, -11201.040291910207, -27936.14899350989, 3781.334016482117, -0.10212500000000001, 0.9288750000000001, 0.22212500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279533E9, 0.0, 2022-07-20 12:35:01.627
28.0, -8438.1411597897, -16176.873883828388, -3578.5813425280267, -7384.971664544543, -30694.287204061417, -3717.6538965289474, -2092.615019394758, -11907.422471931277, -1290.9026492718042, -25959.38306562699, -8813.672818383315, -31408.336032430656, -19439.021580102635, -11806.95138060467, -28181.235871462333, 2766.408355999989, -0.10212500000000001, 0.9288750000000001, 0.22212500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334901627958E9, 0.0, 2022-07-20 12:35:01.627
30.0, -9483.219323542038, -17447.68231483487, -4627.682820282319, -8792.192791961765, -32232.28838828664, -4572.80928764454, -1019.7983407733848, -11953.042382364558, -642.7691153012652, -25510.00124335304, -8039.698963129397, -30488.762913794868, -18806.668377717542, -11061.788923953643, -27749.06489241897, 3829.6584879944908, -0.10212500000000001, 0.9288750000000001, 0.22212500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279628E9, 0.0, 2022-07-20 12:35:01.627
32.0, -8583.27103653801, -16294.17583872984, -3684.081576357076, -7453.099781644319, -30767.556222385912, -3828.295031582717, -2197.4894043790587, -12004.831374267504, -1463.0110815776684, -26144.656675417027, -8955.360526485507, -31510.729373780418, -19600.20000936985, -11936.993829845647, -28373.48322552243, 2740.5026841762883, -0.1030625, 0.9284375, 0.2220625, 192.0, 126.0, 96.0, 14.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6583349016279676E9, 0.0, 2022-07-20 12:35:01.627
34.0, -9340.950470084008, -17313.57184810303, -4473.634597496342, -8653.52256936104, -32102.558863468035, -4410.021532776539, -888.9288769875619, -11783.102069270859, -496.588706563557, -25288.9201389456, -7902.235734729259, -30368.041141991755, -18635.051683789694, -10896.944808595754, -27533.705834592085, 3885.4484421549373, -0.1030625, 0.9284375, 0.2220625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279724E9, 0.0, 2022-07-20 12:35:01.627
36.0, -8744.851797205425, -16450.727456894812, -3822.952964657899, -7582.985768674108, -30881.907747019264, -3956.571693011724, -2281.5766670199237, -12092.025529387658, -1621.0826183656, -26305.700994217517, -9059.989042280798, -31581.115017070177, -19741.753607005314, -12041.979973552225, -28540.070776947832, 2743.6766318889418, -0.1030625, 0.9284375, 0.2220625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279786E9, 0.0, 2022-07-20 12:35:01.627
38.0, -9186.209343219918, -17150.67233451275, -4317.261793287014, -8506.738663523038, -31939.257018477565, -4242.405801106191, -812.1729865280374, -11706.614399744798, -390.5073273786697, -25119.426860741005, -7808.112538827961, -30309.837199430134, -18521.124842300993, -10794.41735677926, -27362.46912031998, 3877.4465176399376, -0.1030625, 0.9284375, 0.2220625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279833E9, 0.0, 2022-07-20 12:35:01.627
40.0, -8937.881462321457, -16621.20421185544, -4003.5774116012353, -7765.219541218226, -31052.853888613452, -4110.038770441863, -2318.6805628157335, -12216.27887681471, -1737.1552273220095, -26435.85520218077, -9137.035505418242, -31619.716479744493, -19859.524948540326, -12112.231506375254, -28682.67490657269, 2766.2742455332573, -0.1030625, 0.9284375, 0.2220625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016279883E9, 0.0, 2022-07-20 12:35:01.627
42.0, -8988.865791424012, -16953.440541439122, -4136.749105065955, -8310.535050694352, -31745.46739405005, -4058.3391855167374, -791.8552508181633, -11543.737237898975, -321.61925096741334, -24987.50686496578, -7770.9639395432405, -30293.788646911224, -18469.045277720128, -10733.106521738353, -27240.92033397202, 3832.653621751502, -0.10353125, 0.92921875, 0.22103125, 192.0, 126.0, 96.0, 14.5, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.658334901627993E9, 0.0, 2022-07-20 12:35:01.627
44.0, -9106.301856792195, -16798.94528376404, -4175.35056774027, -7945.843988161563, -31244.76596650672, -4275.620493366778, -2310.142196433806, -12274.57222635415, -1779.9588179539226, -26517.304958975907, -9152.569967814681, -31593.25201430941, -19906.016577007365, -12114.265515120687, -28771.83601520491, 2854.764801831818, -0.10353125, 0.92921875, 0.22103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334901627998E9, 0.0, 2022-07-20 12:35:01.627
46.0, -8816.22091725122, -16764.50124555841, -3958.292777334783, -8115.270211132791, -31551.409548689076, -3916.517366947814, -836.6481467065987, -11517.920973053095, -287.55519241752535, -24923.111489190043, -7759.877474293408, -30314.553417510204, -18416.921009650352, -10711.984123228089, -27170.534690682256, 3745.9065015204555, -0.10353125, 0.92921875, 0.22103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334901628003E9, 0.0, 2022-07-20 12:35:01.628
48.0, -9306.372321411649, -17003.687262974654, -4361.205322886148, -8171.060165293237, -31479.191062353977, -4449.271196040058, -2263.4270505222144, -12379.49131482736, -1799.2930769077632, -26575.41949455971, -9140.611784531091, -31557.064540036266, -19909.905780542587, -12134.918526997391, -28835.784356091543, 2925.441017799499, -0.10353125, 0.92921875, 0.22103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016280084E9, 0.0, 2022-07-20 12:35:01.628
50.0, -8664.564331121961, -16580.74755439133, -3803.9539818708877, -7924.699237906842, -31345.617037489064, -3768.593522142592, -930.8831013301732, -11487.120269193681, -331.56577725002495, -24914.394308852472, -7823.289373313114, -30407.715488399925, -18459.70224853781, -10751.680821380714, -27169.99824881533, 3617.8086540470904, -0.10353125, 0.92921875, 0.22103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016280143E9, 0.0, 2022-07-20 12:35:01.628
52.0, -9461.269910486926, -17188.223265197666, -4527.882281289373, -8360.55825478533, -31690.705620134548, -4569.568284698521, -2165.124078407774, -12401.239562182374, -1767.4194893144954, -26565.674133977194, -9081.781993124723, -31475.726541963406, -19871.661945779557, -12082.168410082866, -28829.123536243864, 3059.439725809065, -0.101765625, 0.928609375, 0.220515625, 192.0, 126.0, 112.0, 14.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583349016280208E9, 0.0, 2022-07-20 12:35:01.628
54.0, -8520.283820662955, -16411.746014564756, -3659.606416178515, -7719.286706362571, -31130.30268315109, -3634.9524420443113, -1046.6874893531192, -11476.346728366225, -393.50246113568085, -24958.60605938507, -7918.038418059161, -30515.160323996584, -18526.690426670364, -10842.361848635896, -27209.11380161212, 3501.4231206683066, -0.101765625, 0.928609375, 0.220515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016280267E9, 0.0, 2022-07-20 12:35:01.628
56.0, -9594.575714418377, -17348.217052008757, -4660.741050331718, -8538.321678438388, -31882.64004977227, -4664.183218977835, -2002.8504136622446, -12402.714777316425, -1657.7841827612142, -26485.498426616006, -8966.961081857811, -31336.788098429217, -19775.90707253302, -11956.641013221863, -28754.133433596307, 3211.1186636827783, -0.101765625, 0.928609375, 0.220515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016280332E9, 0.0, 2022-07-20 12:35:01.628
58.0, -8408.122766986224, -16272.7405157972, -3545.947795623278, -7558.845884662376, -30944.51498323858, -3545.6572229453595, -1204.1555290407573, -11514.769377084896, -515.3418201615597, -25056.797272777236, -8051.098352801604, -30665.07347405833, -18650.876718864052, -10961.206073904763, -27309.20491328298, 3351.5323223510177, -0.101765625, 0.928609375, 0.220515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349016280394E9, 0.0, 2022-07-20 12:35:01.628
60.0, -9691.850506287874, -17489.860056622038, -4758.462877090321, -8702.003503084601, -32060.291714703053, -4754.484266577276, -1846.9022925975673, -12379.670128783004, -1530.2004254103215, -26371.236308960477, -8826.189795278287, -31197.335564772555, -19647.51865238174, -11804.626799181318, -28632.42818503716, 3350.0571072169673, -0.101765625, 0.928609375, 0.220515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334901628045E9, 0.0, 2022-07-20 12:35:01.628
62.0, -8343.816798188305, -16170.548340147538, -3462.7098992717147, -7420.488586484026, -30792.254900009026, -3502.4065974243404, -1401.7673017701272, -11529.029790047383, -670.9099615704968, -25203.625882104145, -8206.755901188362, -30829.917589416218, -18815.67613073303, -11109.420491387904, -27454.871231898218, 3199.518108310474, -0.1018828125, 0.9293046875, 0.21625781249999998, 192.0, 126.0, 104.0, 14.5, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.65833490162805E9, 0.0, 2022-07-20 12:35:01.628
