%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -20412.194181942246, 22123.66725488511, -33151.03449237758, -31890.463160331627, -25641.11657632787, -25918.88170467397, -21773.16955008144, -829.2944227808026, -24890.947328918857, -1860.1792288040197, -25966.3791616415, -30280.690524660415, -25971.453007632856, -7823.155262846382, -20157.361943407293, -32340.53788668369, 0.052875000000000005, 0.9487343750000001, -0.15009374999999997, 192.0, 0.5, 80.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.668976939555122E9, 0.0, 2022-11-20 15:42:19.555
206.0, -20423.012426258618, 21856.742722599833, -33168.42414956381, -31884.003506184043, -25663.557727761, -25931.17516412439, -21789.575730511635, -847.4440392785119, -24982.209501529873, -1944.1547327226083, -26064.033933166735, -30365.850671035132, -26071.186491392433, -7916.697313391843, -20245.561927027935, -32426.65915806999, 0.052875000000000005, 0.9487343750000001, -0.15009374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976939555129E9, 0.0, 2022-11-20 15:42:19.555
208.0, -20411.09894646394, 22094.967615004494, -33149.53692549907, -31881.54481429396, -25646.480994997146, -25920.491030274756, -21777.34932629458, -834.636489705621, -24900.64798601246, -1873.456165010472, -25974.872824534516, -30282.076332816643, -25982.85239730506, -7830.576042005545, -20164.738019077544, -32349.16566004344, 0.052875000000000005, 0.9487343750000001, -0.15009374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976939555136E9, 0.0, 2022-11-20 15:42:19.555
210.0, -20435.596458386954, 21877.954528087917, -33184.62916429391, -31910.26680591903, -25678.868672712884, -25948.52011782171, -21806.92068420895, -862.732632485942, -24977.448579960896, -1941.9866135104435, -26062.022276165757, -30365.850671035132, -26072.035857681734, -7920.362999482513, -20238.945810669164, -32426.815620281177, 0.052875000000000005, 0.9487343750000001, -0.15009374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400326934E9, 0.0, 2022-11-20 15:42:20.032
212.0, -20393.59753055543, 22069.330164114257, -33145.20068707474, -31887.13275040779, -25637.719111170663, -25913.450230771334, -21772.856625659064, -829.6744024365429, -24899.195122622863, -1879.8711156691452, -25974.76106581224, -30291.21819629886, -25985.758124084252, -7842.8695014559635, -20168.403705168213, -32361.861450894055, 0.052875000000000005, 0.9487343750000001, -0.15009374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976940032728E9, 0.0, 2022-11-20 15:42:20.032
214.0, -20447.442882948268, 21893.690156184453, -33205.2374726817, -31945.22493424713, -25695.94540547674, -25971.810635544138, -21826.970198985364, -884.3914728631346, -24972.37473396954, -1949.1391717361419, -26065.352686089598, -30374.903127539532, -26074.762770505284, -7934.422246744901, -20247.551232284455, -32444.853478056608, 0.0504375, 0.9503671875000002, -0.15204687499999997, 192.0, 0.5, 64.0, 14.5, 96.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769400327399E9, 0.0, 2022-11-20 15:42:20.032
216.0, -20377.481922803156, 22046.620791747668, -33131.76728865711, -31888.54091030847, -25621.514096440565, -25906.275320801178, -21756.875128373522, -814.028181317828, -24906.437087826384, -1895.427929810039, -25984.305260694655, -30309.7030889634, -25995.10115326657, -7856.816989996075, -20189.52610367848, -32381.88861392601, 0.0504375, 0.9503671875000002, -0.15204687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400327456E9, 0.0, 2022-11-20 15:42:20.032
218.0, -20444.71597012472, 21932.783357236785, -33198.53194934511, -31956.60197217488, -25696.548902577033, -25977.08564723559, -21826.187887929427, -882.7821472623524, -24948.41366391345, -1929.8272645267564, -26043.380921290034, -30363.21316518941, -26054.266220839767, -7918.150176781438, -20237.358836812837, -32434.41521339598, 0.0504375, 0.9503671875000002, -0.15204687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976940032751E9, 0.0, 2022-11-20 15:42:20.032
220.0, -20380.097076904425, 21998.005747557374, -33133.622483446896, -31889.300869619954, -25632.17587854575, -25908.37638477998, -21762.55247146517, -817.4256464750346, -24919.825782755113, -1915.1645201640752, -25995.52583641122, -30326.355138582607, -26005.941749327394, -7874.0948884600275, -20207.56396145391, -32404.50857931478, 0.0504375, 0.9503671875000002, -0.15204687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976940032757E9, 0.0, 2022-11-20 15:42:20.032
222.0, -20463.737304656184, 21951.648229557068, -33215.139295475405, -31959.41829197625, -25707.858885271417, -25976.37039141302, -21832.89341126602, -884.7938042633301, -24950.782948825712, -1929.5590435932927, -26043.49268001231, -30358.586354087158, -26054.646200495506, -7909.2541824882255, -20238.454072291144, -32424.35692839109, 0.0504375, 0.9503671875000002, -0.15204687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400327625E9, 0.0, 2022-11-20 15:42:20.032
224.0, -20391.98820495465, 21953.637534813588, -33145.53596324158, -31878.88495670378, -25631.907657612286, -25893.42306773938, -21755.846948128576, -806.8085678587637, -24939.294152175684, -1923.3452586347175, -26016.447069221387, -30337.48630732135, -26024.314883269657, -7873.022004726173, -20220.840897660364, -32393.55622453168, 0.0504375, 0.9503671875000002, -0.15204687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400327682E9, 0.0, 2022-11-20 15:42:20.032
226.0, -20469.302889025555, 21986.762820096355, -33220.90604554487, -31949.38235871582, -25703.85792301392, -25967.47439711981, -21825.494983851313, -877.3730251041682, -24957.264954717753, -1921.1994911670079, -26053.148633617002, -30358.608705831615, -26062.893994199516, -7897.5642201381, -20242.700903737656, -32406.676698526946, 0.05, 0.9580000000000001, -0.146, 192.0, 0.5, 72.0, 14.5, 120.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.668976940032774E9, 0.0, 2022-11-20 15:42:20.032
228.0, -20375.17969312426, 21934.86206947113, -33127.185181043766, -31847.83838365536, -25612.327529469436, -25876.860425097995, -21735.77508160771, -793.4645764189454, -24934.332064906608, -1914.2257468969522, -26010.881484852016, -30325.39401357103, -26021.342101257098, -7862.449629598812, -20212.34723476735, -32380.145177858496, 0.05, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400327802E9, 0.0, 2022-11-20 15:42:20.032
230.0, -20467.33593551349, 22022.994997858408, -33214.60285360847, -31947.013073803555, -25699.901664245328, -25971.631821588497, -21824.98089372884, -884.6149903076877, -24940.41173939845, -1905.9332497040332, -26028.271142038244, -30330.66902526248, -26039.849345666094, -7877.738222806242, -20215.498830735545, -32391.544567530702, 0.05, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976940032786E9, 0.0, 2022-11-20 15:42:20.032
232.0, -20380.208835626705, 21897.109973086117, -33128.48158222218, -31860.668284972704, -25611.232293991125, -25891.947852605328, -21743.151157277964, -809.8484051046855, -24956.862623317556, -1931.3024796608067, -26028.315845527155, -30344.169478913485, -26038.53059274323, -7883.013234497695, -20218.225743559095, -32412.04111719622, 0.05, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400327914E9, 0.0, 2022-11-20 15:42:20.032
234.0, -20468.38646750289, 22052.342838328226, -33210.937167517804, -31960.29001001001, -25692.637347297354, -25983.746467083274, -21828.490117608326, -893.9803712344612, -24929.34762589307, -1894.2879908428183, -26017.229380277324, -30325.081089148654, -26027.332368771124, -7873.17846693736, -20191.917740335197, -32396.17137863295, 0.05, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976940032797E9, 0.0, 2022-11-20 15:42:20.032
236.0, -20393.306957877514, 21856.22863247736, -33145.13363184138, -31885.00933468453, -25627.861991865873, -25911.997367381737, -21761.010201097753, -826.0310680903278, -24969.17843451243, -1948.9827095249545, -26046.845441680605, -30365.49304312385, -26057.19429936341, -7907.04135978715, -20228.172269841703, -32435.488097129837, 0.046, 0.9560000000000001, -0.152, 192.0, 0.5, 56.0, 14.5, 112.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769400328028E9, 0.0, 2022-11-20 15:42:20.032
238.0, -20459.736342398686, 22073.621699049676, -33206.66798432684, -31965.60972519037, -25691.542111819042, -25968.94961225386, -21819.92939948194, -881.7092635284977, -24917.188276909386, -1896.165537377064, -26010.032118562714, -30323.53881878124, -26017.810525633162, -7868.574007579567, -20185.905121076717, -32389.778779718734, 0.046, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400328083E9, 0.0, 2022-11-20 15:42:20.032
240.0, -20388.121353163882, 21845.477443394357, -33146.18416383078, -31891.714858021125, -25630.901829111797, -25902.095544588035, -21757.143349306985, -821.7171814104536, -24968.37377171204, -1956.2246747284742, -26054.73560747333, -30374.836072306167, -26062.98340117734, -7917.278458747681, -20243.662028749233, -32444.8087745677, 0.046, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976940032814E9, 0.0, 2022-11-20 15:42:20.032
242.0, -20451.823824861505, 22094.185303948558, -33200.297737157074, -31959.954733843177, -25691.452704841224, -25964.680429062897, -21813.872076734555, -872.5897517907324, -24904.403079080952, -1881.681606970025, -25995.32467071112, -30307.24439707332, -26007.66283365045, -7856.3699551069685, -20186.28510073246, -32381.441579036902, 0.046, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400328195E9, 0.0, 2022-11-20 15:42:20.032
244.0, -20404.549885338532, 21822.924533238955, -33158.075291881, -31894.397067355763, -25648.045617109015, -25916.355957550524, -21770.129712835518, -831.8872251376182, -24978.7449811393, -1956.3140817062954, -26060.43530230943, -30374.590203117157, -26074.74041876083, -7922.195842527848, -20254.23440387659, -32448.250943213818, 0.046, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400328262E9, 0.0, 2022-11-20 15:42:20.032
246.0, -20456.875319108407, 22089.580844590768, -33208.81375179455, -31950.254076749574, -25697.84530375544, -25968.56963259812, -21818.901219237, -877.9094669710955, -24912.293244873676, -1890.4658425409607, -25996.889292822994, -30308.227873829353, -26015.15066804298, -7858.001632452207, -20194.085859547362, -32383.341477315604, 0.048, 0.9540000000000001, -0.154, 192.0, 0.5, 64.0, 14.5, 104.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.668976940032832E9, 0.0, 2022-11-20 15:42:20.032
248.0, -20420.106699479427, 21819.012977959275, -33184.60681254945, -31902.533102337493, -25680.634460524852, -25937.65717001643, -21796.102439892584, -853.5460655148108, -24997.453391248393, -1964.1148405211975, -26077.78025600675, -30384.626136377592, -26101.987195251848, -7935.897461878952, -20278.128418699314, -32457.839841585144, 0.048, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400328376E9, 0.0, 2022-11-20 15:42:20.032
250.0, -20424.130013481383, 22109.384490178167, -33174.61558277793, -31911.876131519813, -25679.539225046545, -25938.931219450384, -21798.158800382473, -855.2000946045035, -24907.934654704888, -1877.166554590053, -25987.658022362953, -30294.816827156166, -26015.28477850971, -7847.004574180195, -20195.00228107003, -32371.7409219433, 0.048, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976940032843E9, 0.0, 2022-11-20 15:42:20.032
252.0, -20415.926923266285, 21831.999341487808, -33168.84883270846, -31891.245471387563, -25672.85605345441, -25928.60471351203, -21792.30264333518, -849.7462689574086, -24973.60407991458, -1939.2373489424408, -26054.310924328678, -30360.396845388037, -26084.68694504344, -7916.0044093137285, -20255.262584121538, -32429.386070893535, 0.048, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400328488E9, 0.0, 2022-11-20 15:42:20.032
254.0, -20426.208725715725, 22080.528388086368, -33176.202556634256, -31907.539893095483, -25674.823006966475, -25935.690216504365, -21795.767163725755, -850.4838765244338, -24908.06876517162, -1882.9333046595223, -25984.551129883665, -30293.028687599744, -26009.89800809598, -7843.517702045167, -20184.18403675366, -32359.291000281693, 0.048, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400328543E9, 0.0, 2022-11-20 15:42:20.032
0.0, -20429.85206006194, 21837.81079504619, -33189.32303062952, -31905.79645702797, -25675.22533836667, -25935.980789182282, -21799.231684116327, -856.4741440384561, -24987.238644032317, -1953.363651438195, -26072.996982693316, -30371.05862749322, -26095.326375404165, -7925.079217562583, -20255.888432966287, -32431.50948661679, 0.048, 0.9540000000000001, -0.148, 192.0, 0.5, 64.0, 14.5, 104.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.66897694003286E9, 0.0, 2022-11-20 15:42:20.032
2.0, -20413.13295520937, 22063.138730900137, -33157.76236745863, -31907.159913439744, -25653.432387522746, -25920.491030274756, -21779.07041061764, -836.2011118174926, -24910.0804221726, -1884.2297058379302, -25984.90875779495, -30295.62148995656, -26001.449048691877, -7842.668335755866, -20171.55530113641, -32358.329875270116, 0.048, 0.9540000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400328655E9, 0.0, 2022-11-20 15:42:20.032
4.0, -20445.81120560303, 21851.89239405303, -33190.61943180793, -31936.932437054213, -25678.62280352388, -25945.212059642323, -21807.904160964987, -868.3652720886794, -24978.722629394848, -1956.3140817062954, -26068.437226824433, -30378.948793285945, -26078.83078799615, -7926.487377463267, -20235.749511212052, -32437.164477963983, 0.048, 0.9540000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976940032872E9, 0.0, 2022-11-20 15:42:20.032
6.0, -20404.058146960517, 22036.36134104268, -33151.14625109985, -31907.36107913984, -25635.148660558305, -25902.989614366248, -21767.35809652306, -827.573338457744, -24916.22715189781, -1899.3171333452624, -25996.62107188953, -30313.748754709814, -25998.85624633506, -7851.9666614492735, -20172.382315681258, -32375.004276633776, 0.048, 0.9540000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400328777E9, 0.0, 2022-11-20 15:42:20.032
8.0, -20451.28738299458, 21886.80581889222, -33209.50665587266, -31944.241457491098, -25696.45949559921, -25959.60658307154, -21822.857478005586, -883.69856878502, -24976.80037937169, -1943.3724216666726, -26069.91244195848, -30375.461921150916, -26081.356535119598, -7926.979115841284, -20241.002171159053, -32436.18100120795, 0.048, 0.9540000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400328832E9, 0.0, 2022-11-20 15:42:20.032
10.0, -20374.375030323867, 22031.086329351227, -33129.44270723376, -31862.9705146516, -25633.74050065762, -25898.608672453007, -21757.38921849599, -817.4032947305793, -24919.26698914373, -1895.9196681880558, -25990.295528208677, -30302.394068526515, -26017.76582214425, -7856.481713829246, -20190.867208345797, -32376.144215600994, 0.046, 0.9500000000000001, -0.15, 192.0, 0.5, 56.0, 14.5, 88.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.668976940032889E9, 0.0, 2022-11-20 15:42:20.032
12.0, -20446.749978870153, 21941.612296296633, -33204.94690000378, -31927.276483449517, -25714.5197051191, -25974.157568711948, -21832.580486843646, -889.89000199914, -24952.012294770753, -1916.2821073868404, -26035.177831074936, -30333.708862508403, -26076.416799594976, -7902.816880085097, -20230.116871609316, -32410.83412299563, 0.046, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400328944E9, 0.0, 2022-11-20 15:42:20.032
14.0, -20372.07280064497, 22000.30797723627, -33128.03454733307, -31851.526421490482, -25635.707454169686, -25900.016832353693, -21756.293983017684, -815.8163208742525, -24931.180468938408, -1901.8875839576226, -25993.581234643607, -30299.600100469605, -26033.300284540688, -7865.5565220781, -20201.886618362263, -32382.87209068204, 0.046, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329E9, 0.0, 2022-11-20 15:42:20.032
16.0, -20445.319467225014, 21977.129218236118, -33201.214158679744, -31925.465992148638, -25702.27094915759, -25970.111902965535, -21825.919666995964, -885.151432174615, -24945.79850981218, -1898.7359879894243, -26026.035967592714, -30318.442621045426, -26059.474177297852, -7888.735281078253, -20210.91672312221, -32395.634936766022, 0.046, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329058E9, 0.0, 2022-11-20 15:42:20.032
18.0, -20371.938690178238, 21954.576308080712, -33124.324157753486, -31845.379691765273, -25623.16812553026, -25893.534826461655, -21753.25414577176, -815.4363412185122, -24931.31457940514, -1906.1791188930415, -26001.136124269502, -30309.27840581875, -26026.617112948552, -7868.79752502412, -20201.28312126197, -32388.862358196064, 0.046, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329113E9, 0.0, 2022-11-20 15:42:20.032
20.0, -20458.484644709188, 21990.048526531285, -33207.785571549604, -31929.109326494854, -25707.769478293598, -25975.252804190255, -21836.51439386778, -897.6684090695869, -24940.523498120725, -1904.8827177146338, -26024.940732114403, -30320.208408857397, -26050.24290683781, -7887.505935133212, -20208.65919693222, -32396.03726816622, 0.044, 0.9480000000000001, -0.15, 192.0, 0.5, 48.0, 14.5, 80.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.668976940032917E9, 0.0, 2022-11-20 15:42:20.032
22.0, -20365.948422664216, 21913.650263983043, -33127.27458802159, -31845.424395254184, -25615.45677369318, -25883.834169368052, -21750.795453881678, -813.8493673621855, -24944.703274333868, -1922.4958923454158, -26016.424717476933, -30319.783725712747, -26042.77742418974, -7881.716833319287, -20214.604760957332, -32400.038230423717, 0.044, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329227E9, 0.0, 2022-11-20 15:42:20.032
24.0, -20461.166854043826, 22021.720948424452, -33222.85064731248, -31958.36775998685, -25706.316614904, -25973.464664633833, -21836.55909735669, -896.4837666134557, -24926.55365783616, -1891.8740024416452, -26018.95046460038, -30312.13942910903, -26041.21280207787, -7877.470001872779, -20201.931321851174, -32388.16945411795, 0.044, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329285E9, 0.0, 2022-11-20 15:42:20.032
26.0, -20386.959062452206, 21872.925385585473, -33150.4756987662, -31886.93158470769, -25633.36052100188, -25904.733050433762, -21763.40183775447, -827.7298006689311, -24958.829576829623, -1932.7553430504017, -26038.016502620758, -30343.543630068736, -26052.701598727894, -7896.558391637611, -20225.646522718256, -32414.544512575212, 0.044, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976940032934E9, 0.0, 2022-11-20 15:42:20.032
28.0, -20480.56816823103, 22035.914306153572, -33234.227685240236, -31989.48138826864, -25722.74514707865, -25998.364507957045, -21854.194623731928, -916.8238540677851, -24945.016198756242, -1909.2413078834186, -26033.054415351682, -30335.988740442845, -26052.85806093908, -7894.569086381089, -20211.85549638933, -32405.31324211517, 0.044, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329397E9, 0.0, 2022-11-20 15:42:20.032
30.0, -20406.427431872777, 21830.837050776132, -33173.29682985507, -31914.714803065635, -25656.002838135104, -25934.639684514965, -21792.5932160131, -858.1728766170594, -24991.820751645657, -1968.4957824344376, -26066.403218078998, -30380.62517412009, -26087.324450889166, -7934.958688611829, -20262.01281094704, -32455.448204928423, 0.046, 0.9460000000000001, -0.15, 192.0, 0.5, 56.0, 14.5, 72.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769400329452E9, 0.0, 2022-11-20 15:42:20.032
32.0, -20460.67511566581, 22069.46427458099, -33227.231589225725, -31976.226803806643, -25718.7218330767, -25991.703688109363, -21848.47257715137, -912.0182290098941, -24939.540021364694, -1909.4424735835164, -26024.67251118094, -30326.712766493893, -26049.63940973752, -7889.361129923002, -20221.53380173848, -32416.086782942628, 0.046, 0.9460000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329509E9, 0.0, 2022-11-20 15:42:20.032
34.0, -20386.757896752108, 21843.08580673764, -33163.41735880582, -31889.9267184647, -25655.30993405699, -25922.256818086724, -21785.999451398784, -852.6296439921432, -24981.158969540476, -1953.4530584160161, -26057.797796463707, -30361.58148784417, -26081.423590352966, -7921.905269849929, -20268.00307846106, -32460.38794045305, 0.046, 0.9460000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329564E9, 0.0, 2022-11-20 15:42:20.032
36.0, -20429.494432150655, 22109.585655878265, -33195.1344841879, -31939.145259755285, -25693.55376882002, -25967.36263839753, -21823.17040242796, -889.9347054880507, -24907.375861093507, -1875.8701534116453, -25986.987470029293, -30285.85377762959, -26017.631711677517, -7854.425353339358, -20196.678661904178, -32396.08197165513, 0.046, 0.9460000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329626E9, 0.0, 2022-11-20 15:42:20.032
38.0, -20401.286530648056, 21827.998379230306, -33168.73707398619, -31892.65363128825, -25665.301163828513, -25933.03035891418, -21793.30847183567, -861.4362313075342, -24973.671135147946, -1940.2208256984743, -26049.661761481973, -30351.09851969463, -26079.00960195179, -7916.093816291549, -20256.044895177474, -32459.5609259082, 0.046, 0.9460000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329683E9, 0.0, 2022-11-20 15:42:20.032
40.0, -20439.105682266436, 22104.735327331466, -33198.643708067386, -31930.89746605128, -25694.40313510932, -25966.93795525288, -21826.07612920715, -892.0357694668496, -24924.8325735131, -1886.8225081947458, -26003.013670803746, -30300.76239118128, -26026.415947248453, -7862.628443554455, -20200.836086372863, -32400.30645135718, 0.047, 0.9480000000000001, -0.148, 192.0, 0.5, 64.0, 14.5, 88.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.668976940032974E9, 0.0, 2022-11-20 15:42:20.032
42.0, -20391.787039254552, 21847.623210862068, -33161.38335006039, -31869.45252054364, -25660.11555911488, -25921.094527375048, -21789.866303189552, -854.3060248262913, -24980.823693373644, -1941.5395786213373, -26060.323543587154, -30354.20541217392, -26089.134942190045, -7917.1219965364935, -20255.19552888817, -32447.513335646792, 0.047, 0.9480000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329795E9, 0.0, 2022-11-20 15:42:20.032
44.0, -20407.857943517916, 22127.75762412043, -33157.65060873635, -31879.331991592884, -25667.379876062856, -25926.593056511054, -21795.543646281203, -857.7481934724085, -24894.63536675398, -1853.0266705783215, -25968.323763409113, -30261.445672684393, -25997.738659112296, -7824.719884958254, -20167.487283645547, -32349.702101910367, 0.047, 0.9480000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329852E9, 0.0, 2022-11-20 15:42:20.032
46.0, -20420.03964424606, 21842.95169627091, -33171.151062387355, -31884.607003284338, -25678.309879101504, -25935.824326971095, -21804.774916741244, -868.8570104666961, -24977.493283449803, -1932.4647703724827, -26053.997999906303, -30344.6612172915, -26083.88228224305, -7910.103548777527, -20238.789348457976, -32422.881713257044, 0.047, 0.9480000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329907E9, 0.0, 2022-11-20 15:42:20.032
48.0, -20406.628597572875, 22106.121135487694, -33160.668094237815, -31891.379581854297, -25664.496501028123, -25924.961379165816, -21791.587387512613, -855.2671498378694, -24911.957968706844, -1874.551400488782, -25982.405362415953, -30280.57876593814, -26011.61909241904, -7843.584757278533, -20173.254033715017, -32356.698197924878, 0.047, 0.9480000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400329964E9, 0.0, 2022-11-20 15:42:20.032
50.0, -20422.028949502583, 21866.622193649077, -33182.215175892736, -31901.974308726112, -25679.092190157437, -25938.640646772463, -21806.674815019946, -871.4051093346011, -24977.985021827822, -1937.0021744969101, -26061.195261620913, -30354.786557529755, -26084.06109619869, -7921.2347175162695, -20242.499738037557, -32425.765088291777, 0.0475, 0.9510000000000001, -0.15, 192.0, 0.5, 64.0, 14.5, 104.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.668976940033002E9, 0.0, 2022-11-20 15:42:20.033
52.0, -20394.42454510028, 22090.98900449145, -33151.88385866688, -31885.523424807005, -25648.962038631686, -25914.210190082813, -21781.618509485546, -845.7229549554534, -24903.01727092472, -1871.1762870760308, -25977.175054213414, -30277.02483856974, -25998.63272889051, -7842.891853200419, -20169.074257501874, -32355.647665935478, 0.0475, 0.9510000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769400330076E9, 0.0, 2022-11-20 15:42:20.033
54.0, -20439.70917936673, 21886.582301447666, -33190.23945215219, -31920.101573479365, -25698.47115260019, -25954.063350446624, -21824.46680360637, -888.5265455873664, -24975.079295048632, -1932.6659360725805, -26059.273011597757, -30352.573734828682, -26085.245738654823, -7927.180281541381, -20246.38894157278, -32433.90112327351, 0.0475, 0.9510000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976940033013E9, 0.0, 2022-11-20 15:42:20.033
