%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -9962.150151985903, -17614.359273238097, -4490.59957153792, -8602.448833280663, -32396.149026888495, -5081.065604813767, -1456.3949652188976, -11659.027535799449, -832.9154053825624, -25765.235813288193, -8214.19903209198, -30895.944642537197, -19198.472106274618, -10984.541295116103, -28060.379989192486, 3607.124520197454, -0.0804375, 0.9396875, 0.1968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156404436E9, 0.0, 2022-07-20 12:35:15.640
42.0, -9072.662481386958, -16485.462067778357, -3551.9157113928454, -7276.252779513929, -30933.272055777557, -4372.0235672025165, -2582.31938866608, -11691.437565259645, -1664.8026305201806, -26433.32945505732, -9149.284261379751, -31967.688437424713, -20019.4740318625, -11905.008483530102, -28709.72051736361, 2493.337093989503, -0.07921875, 0.9438437500000001, 0.19740625, 192.0, 126.5, 72.0, 14.5, 80.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.658334915640449E9, 0.0, 2022-07-20 12:35:15.640
44.0, -9797.797775006029, -17464.55788189863, -4329.957584137629, -8461.655194956684, -32261.09978688953, -4925.162187238001, -1314.0367047830468, -11508.980275270973, -657.454211408402, -25553.140110151784, -8070.477315244355, -30792.657231409223, -19022.452118689074, -10843.546491092025, -27837.242524295158, 3642.4849799257495, -0.07921875, 0.9438437500000001, 0.19740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156404543E9, 0.0, 2022-07-20 12:35:15.640
46.0, -9210.595096420659, -16610.542429750258, -3679.0300821101764, -7393.107699526275, -31041.320388474513, -4493.862926228396, -2654.359061045535, -11806.4372904822, -1780.562315054216, -26585.053096419942, -9232.611564709136, -32012.14605714632, -20131.009236694485, -11984.558342046541, -28854.7609871341, 2501.0707975710393, -0.07921875, 0.9438437500000001, 0.19740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156404595E9, 0.0, 2022-07-20 12:35:15.640
48.0, -9610.557211703923, -17286.213312889733, -4158.25148323196, -8291.78193709635, -32093.26053777463, -4761.905045736438, -1234.5762532444303, -11405.871678098641, -529.1104947460287, -25398.82366643234, -7971.3026250961575, -30729.26768413397, -18897.103535783714, -10753.692478381692, -27667.57043213492, 3629.498616397216, -0.07921875, 0.9438437500000001, 0.19740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156404648E9, 0.0, 2022-07-20 12:35:15.640
50.0, -9377.249703079427, -16775.006565452404, -3851.5631975606916, -7558.398849773271, -31222.19070460686, -4654.527265373143, -2697.0508929551715, -11898.727643338161, -1863.2414177943967, -26711.38515608134, -9283.350024622683, -32023.031356696054, -20225.802984929443, -12053.91580509136, -28994.63820393541, 2546.0201556706616, -0.07921875, 0.9438437500000001, 0.19740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833491564047E9, 0.0, 2022-07-20 12:35:15.640
52.0, -9434.24665144046, -17106.371177002333, -3997.251867920383, -8115.069045432693, -31924.70603283716, -4600.3019333245675, -1236.520855012042, -11305.847621661142, -453.5392467426356, -25277.274880084384, -7928.7449036532535, -30725.75846025449, -18835.278610620335, -10698.237800388075, -27574.69893392312, 3583.7892989861134, -0.07760937500000001, 0.943921875, 0.198703125, 192.0, 126.5, 80.0, 14.5, 64.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349156404753E9, 0.0, 2022-07-20 12:35:15.640
54.0, -9562.545664613923, -16967.008050323493, -4034.020487549363, -7761.911483038841, -31431.60419840863, -4835.017601849747, -2705.6563145704645, -11986.815868236527, -1919.456055099494, -26805.575407216, -9310.060359246774, -32012.682499013248, -20288.901959526775, -12097.166430612378, -29112.43189721488, 2604.9840575437615, -0.07760937500000001, 0.943921875, 0.198703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156404805E9, 0.0, 2022-07-20 12:35:15.640
56.0, -9245.553224748757, -16908.20061066158, -3800.5118132247703, -7911.467005189301, -31705.815399386338, -4444.018536093061, -1261.6442157798072, -11242.011039496785, -423.63261266143473, -25210.957254285488, -7920.564165182611, -30760.247201949027, -18797.638272957596, -10687.240742116064, -27508.82834301333, 3495.0081700096334, -0.07760937500000001, 0.943921875, 0.198703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156404855E9, 0.0, 2022-07-20 12:35:15.640
58.0, -9734.855262619885, -17159.68008752824, -4196.361207528259, -7961.825485447108, -31630.288854871855, -4975.7888884292715, -2649.8663604100184, -12076.312253035576, -1910.4706538284606, -26837.717215742734, -9275.526914063325, -31950.544649427495, -20291.181837461216, -12066.879816875437, -29136.929409137894, 2698.0567214556604, -0.07760937500000001, 0.943921875, 0.198703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156404908E9, 0.0, 2022-07-20 12:35:15.640
60.0, -9093.986045597321, -16737.813262678774, -3640.4286194358615, -7717.140938894861, -31495.641946273085, -4289.478574929068, -1340.188245795756, -11195.675873240933, -455.461496765792, -25204.475248393446, -7980.332729856102, -30852.448147827166, -18826.4943750494, -10737.107483995853, -27484.219072368036, 3379.9860930426235, -0.07760937500000001, 0.943921875, 0.198703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156404963E9, 0.0, 2022-07-20 12:35:15.640
62.0, -9904.080319891014, -17350.51928168765, -4357.2267123731035, -8160.085458765681, -31846.83255515487, -5099.863421900681, -2543.0250219136506, -12070.43374424383, -1878.7535284463797, -26834.856192452455, -9217.926468601998, -31866.233869342075, -20232.68732222168, -12004.85372601196, -29113.728298393286, 2831.116656198103, -0.0768046875, 0.9429609375000001, 0.2073515625, 192.0, 126.5, 80.0, 14.5, 56.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349156405015E9, 0.0, 2022-07-20 12:35:15.640
64.0, -8938.328497210563, -16548.114007486583, -3475.897428500346, -7499.077319988885, -31274.314972676635, -4161.201913500061, -1445.353203457976, -11136.95784055684, -527.814093567621, -25253.9620106175, -8065.604634953098, -30961.167032857782, -18899.91985558508, -10810.287095342528, -27513.790430282406, 3265.589864920362, -0.0768046875, 0.9429609375000001, 0.2073515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156405067E9, 0.0, 2022-07-20 12:35:15.640
66.0, -10011.569858976587, -17490.64236767797, -4468.538399760532, -8312.434948973054, -32024.931254974756, -5197.071158536811, -2383.8358979029535, -12060.598976683495, -1770.235809115864, -26753.38408391286, -9087.101708305087, -31715.51605647994, -20128.148213404205, -11895.866620047882, -29026.6011985065, 2997.480690178954, -0.0768046875, 0.9429609375000001, 0.2073515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334915640512E9, 0.0, 2022-07-20 12:35:15.640
68.0, -8823.932269088302, -16403.565276094112, -3360.875351533336, -7327.013591171932, -31092.90821467736, -4074.767717691388, -1597.41212098743, -11183.315358557149, -638.4328768769357, -25332.148412722163, -8176.603397918153, -31087.141464607892, -19008.683444104605, -10937.557928271048, -27600.358736557813, 3139.9283575926256, -0.0768046875, 0.9429609375000001, 0.2073515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156405182E9, 0.0, 2022-07-20 12:35:15.640
70.0, -10095.992397784281, -17613.286389504243, -4567.71308990873, -8461.811657167871, -32196.61500413597, -5267.7026710155815, -2226.703134382145, -12033.441607170298, -1642.205016875865, -26630.784765575503, -8944.542282169137, -31559.344417970708, -20004.565418310813, -11753.396600889755, -28921.659758288835, 3141.850607615782, -0.0768046875, 0.9429609375000001, 0.2073515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334915640524E9, 0.0, 2022-07-20 12:35:15.640
72.0, -8763.291986381053, -16309.978522059742, -3288.9250861317023, -7204.928362957045, -30950.12527109686, -4042.9611853314864, -1780.8975912210456, -11201.30851284367, -783.5180501363337, -25475.26663246949, -8331.679800949074, -31245.347111862557, -19144.760864348515, -11080.899665462932, -27744.572191783453, 2975.084242234736, -0.0768046875, 0.9429609375000001, 0.2073515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156405303E9, 0.0, 2022-07-20 12:35:15.640
74.0, -10143.981593129825, -17693.37268988761, -4623.972430702738, -8577.593693446363, -32331.9324650684, -5302.079653987844, -2038.8143704908337, -11984.893618213371, -1470.0518810810902, -26469.628688052737, -8785.487268625173, -31394.567357846186, -19828.612485958634, -11589.29009309889, -28755.65335221927, 3264.1146497863115, -0.074, 0.9420000000000001, 0.218, 192.0, 126.5, 88.0, 14.5, 56.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.658334915640537E9, 0.0, 2022-07-20 12:35:15.640
76.0, -8753.144294398344, -16265.45384710477, -3267.869742854803, -7125.0432282737775, -30854.169232150227, -4042.13417078664, -1987.3159512658062, -11309.803880429732, -972.4573460170444, -25658.528585258555, -8519.657971818206, -31423.669329126995, -19333.34253231794, -11264.407487441003, -27925.2413422157, 2819.381990359067, -0.074, 0.9420000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156405437E9, 0.0, 2022-07-20 12:35:15.640
78.0, -10144.339221041111, -17730.722454872426, -4634.567157574554, -8636.781112764014, -32418.545474832714, -5286.969874736056, -1861.4756299824276, -11924.946239584237, -1289.0921579709243, -26292.692278944527, -8614.921106686725, -31232.98659717877, -19653.66538210695, -11428.044608598306, -28570.8938325517, 3397.6663229067713, -0.074, 0.9420000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156405504E9, 0.0, 2022-07-20 12:35:15.640
80.0, -8772.210332418721, -16247.415989329338, -3273.390623735264, -7076.2046666389315, -30800.167417546207, -4072.6890054570445, -2186.604104829324, -11380.033061508306, -1155.9204645062048, -25853.525203886653, -8688.972436067157, -31576.197633290012, -19524.986389277743, -11430.749169677398, -28128.10577489207, 2720.006134510772, -0.074, 0.9420000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156405573E9, 0.0, 2022-07-20 12:35:15.640
82.0, -10104.866040333038, -17722.74288210188, -4587.069700607026, -8632.199005150676, -32441.970103021875, -5212.98560058899, -1682.9969505068007, -11809.275962028023, -1094.3414085318338, -26068.72779950235, -8429.736903874506, -31064.186223052293, -19465.061362393066, -11224.464920099368, -28370.37633304314, 3525.5853564244935, -0.074, 0.9420000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156405644E9, 0.0, 2022-07-20 12:35:15.640
84.0, -8870.84858069999, -16319.142737286418, -3336.8248744994253, -7095.5165738483165, -30797.216987278105, -4134.089247475773, -2327.241280942116, -11481.018242957383, -1355.9238738922922, -26069.39835183601, -8862.377269551429, -31727.585998485807, -19717.56901950467, -11595.839154224295, -28344.98475134191, 2632.096723568049, -0.076, 0.9420000000000001, 0.216, 192.0, 126.5, 80.0, 14.5, 56.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349156405704E9, 0.0, 2022-07-20 12:35:15.640
86.0, -10064.163513679923, -17711.119974985122, -4532.285574947068, -8614.988161920091, -32424.647501069012, -5125.836148957747, -1510.6873525008384, -11722.819414474896, -932.6041856532319, -25876.72631463126, -8281.611893369185, -30939.575247713954, -19284.615729405374, -11042.56642372208, -28151.57510657014, 3606.6774853083475, -0.076, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156405756E9, 0.0, 2022-07-20 12:35:15.640
88.0, -9050.578957865115, -16482.6904514659, -3463.603969049927, -7190.75735697238, -30863.06522644344, -4256.88973151323, -2493.448852711779, -11603.639913039198, -1579.9777603122902, -26326.24224737194, -9064.593501638592, -31896.028744701, -19923.406234193593, -11795.57434267692, -28564.255364448472, 2538.3088038335804, -0.076, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349156405811E9, 0.0, 2022-07-20 12:35:15.640
90.0, -9971.06849802357, -17643.908279408013, -4409.038056020505, -8526.385846899253, -32316.48740964978, -4980.3709960426095, -1365.8033449415382, -11574.023851635917, -787.541364138289, -25707.054222471026, -8162.477095422399, -30855.890316473284, -19122.811451293404, -10922.06816936352, -27937.378339454932, 3645.7036311273137, -0.076, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334916120958E9, 0.0, 2022-07-20 12:35:16.120
92.0, -9215.288962756273, -16633.877650961596, -3591.835926990024, -7306.382931039683, -30947.063082106484, -4392.207192445659, -2601.94422029784, -11727.960315699616, -1746.274739059775, -26528.54788643693, -9198.100471270141, -31998.95852791769, -20069.720753398033, -11918.35247496992, -28744.16455556924, 2507.083416829517, -0.076, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161210423E9, 0.0, 2022-07-20 12:35:16.121
94.0, -9840.511958660121, -17527.343932073585, -4270.948978775618, -8405.038226251392, -32194.98332679073, -4849.680346212429, -1271.7695560180612, -11444.69665821751, -650.6592810939886, -25539.282028589492, -8055.367535992567, -30789.304469740924, -18990.15384795116, -10774.189028047209, -27752.842337231916, 3658.980567333766, -0.076, 0.9440000000000001, 0.214, 192.0, 126.5, 80.0, 14.5, 64.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349161211376E9, 0.0, 2022-07-20 12:35:16.121
96.0, -9407.513965071914, -16821.699359619543, -3768.615873887047, -7483.9228372481875, -31114.67881377683, -4570.775278899107, -2686.0761864276155, -11872.82197151446, -1892.0304646528323, -26703.60674901089, -9309.03217900183, -32072.54047066456, -20193.303548491425, -12024.165633221344, -28918.262293131625, 2510.167957564349, -0.076, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161211443E9, 0.0, 2022-07-20 12:35:16.121
98.0, -9651.617366268321, -17339.946906560293, -4092.738520233455, -8232.035724167315, -32010.87200771237, -4682.332835475545, -1215.4655117351429, -11331.239203362371, -556.133753792495, -25399.605977488278, -7996.873020753029, -30773.814710833398, -18884.653614122108, -10738.560347385448, -27616.161419887714, 3620.468511637272, -0.076, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161211507E9, 0.0, 2022-07-20 12:35:16.121
100.0, -9556.063658721883, -16972.21600678158, -3926.977983352898, -7646.218853738172, -31278.070065745127, -4709.490204988743, -2679.772994491219, -11898.615884615885, -1948.2227502134742, -26829.134145871896, -9340.704600895, -32072.62987764238, -20262.884528980798, -12076.736936180227, -29028.18817236283, 2581.067690976583, -0.076, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161211576E9, 0.0, 2022-07-20 12:35:16.121
102.0, -9461.292262231382, -17145.3973228213, -3927.849701386655, -8047.20914926638, -31826.82774386737, -4527.077618488982, -1223.8697676503382, -11267.492028175835, -499.27091589819383, -25304.11932517521, -7963.792438959174, -30779.648516136233, -18836.038569931814, -10654.450733000129, -27524.273398431946, 3560.118801607943, -0.076, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334916121165E9, 0.0, 2022-07-20 12:35:16.121
104.0, -9722.651210147287, -17152.125197902347, -4105.613125039712, -7842.802446222598, -31498.681783519005, -4872.72499474585, -2666.1160786290266, -12060.174293538845, -1976.9000383496332, -26880.945489519298, -9346.069019564275, -32038.454060370215, -20320.775547120043, -12119.272305878676, -29118.489219962266, 2641.685621939376, -0.074, 0.9380000000000001, 0.212, 192.0, 126.5, 88.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349161211712E9, 0.0, 2022-07-20 12:35:16.121
106.0, -9273.716422762445, -16943.225794223046, -3756.858856303556, -7841.573100277556, -31639.63188405417, -4388.094471465883, -1299.5527743760078, -11224.151995676995, -473.1864301188505, -25247.681170425556, -7976.95761644335, -30830.230513838593, -18822.694578491995, -10724.970486756622, -27486.275432857925, 3453.0092421781114, -0.074, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161211774E9, 0.0, 2022-07-20 12:35:16.121
108.0, -9879.471049245722, -17324.05481625257, -4283.041272525939, -8046.806817866185, -31730.737594454004, -5044.833427051714, -2618.462159450312, -12081.944892638314, -1945.8981687901223, -26893.238948969716, -9299.957370752976, -31962.391073988805, -20288.20905544866, -12065.114029063467, -29148.39585404347, 2750.5609691811765, -0.074, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161211836E9, 0.0, 2022-07-20 12:35:16.121
110.0, -9104.871345147056, -16744.78700694883, -3612.1760144443533, -7653.9749090641635, -31429.033747796268, -4267.573865362867, -1393.5642115550295, -11224.688437543922, -525.4448086553584, -25265.271993311882, -8052.797085380207, -30931.483916221136, -18881.524369898365, -10781.207475806175, -27515.623273327743, 3315.367199822331, -0.074, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161211903E9, 0.0, 2022-07-20 12:35:16.121
112.0, -10036.089722644057, -17502.958178872846, -4463.643367724821, -8275.68868108853, -31959.395940231796, -5187.102280509745, -2518.2816408016256, -12138.204233432321, -1889.169441362553, -26858.191413663797, -9223.357942504637, -31857.717854704602, -20233.022598388507, -12001.52331608812, -29129.799202656654, 2853.624862864597, -0.074, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334916121197E9, 0.0, 2022-07-20 12:35:16.121
114.0, -8966.223474290786, -16577.03716481175, -3475.9421319892567, -7476.546761577936, -31229.835001210573, -4161.0007477999625, -1532.279137644665, -11212.752606004788, -625.4241616039469, -25341.938476793584, -8174.055299050248, -31074.311563290546, -18996.591150354285, -10898.82235513, -27595.37429754428, 3154.836971144315, -0.074, 0.932, 0.20400000000000001, 192.0, 126.5, 88.0, 14.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658334916121204E9, 0.0, 2022-07-20 12:35:16.121
116.0, -10109.537554924198, -17607.38552896804, -4540.689830862264, -8406.066406496335, -32118.227436331206, -5254.693955742593, -2334.0585630009846, -12102.06146264809, -1756.2883205757526, -26749.181955955264, -9084.687719903914, -31699.936890594592, -20121.26387611197, -11856.30403236199, -29020.476820525746, 3013.0598560643025, -0.074, 0.932, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833491612121E9, 0.0, 2022-07-20 12:35:16.121
118.0, -8868.166371365354, -16436.310581721136, -3364.9210172797466, -7315.569498010815, -31064.85677538595, -4092.447947555536, -1710.6013549091049, -11214.02665543874, -739.1945408814598, -25423.164716144172, -8291.69253011853, -31199.32487002908, -19106.584084818853, -11011.944533818309, -27682.81432185344, 3038.116161598702, -0.074, 0.932, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334916121216E9, 0.0, 2022-07-20 12:35:16.121
120.0, -10165.528674784742, -17693.953835243447, -4606.314552583045, -8528.822187044882, -32265.033693913665, -5295.709406818081, -2160.765488238989, -12054.608709169474, -1604.765844913226, -26601.727497783602, -8926.973811027266, -31534.28811243631, -19969.38377253816, -11744.522958340998, -28879.6161269684, 3175.691148721117, -0.074, 0.932, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161212213E9, 0.0, 2022-07-20 12:35:16.121
122.0, -8780.793402289559, -16318.56159193058, -3281.3478447613534, -7175.446412020495, -30902.87368331834, -4036.099199783707, -1843.0130890623439, -11279.494914948335, -875.8754582256626, -25567.691095792186, -8434.631935910218, -31344.2982845662, -19248.316496409952, -11151.44177096388, -27814.913131584304, 2920.5906892526973, -0.074, 0.932, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161212263E9, 0.0, 2022-07-20 12:35:16.121
124.0, -10183.834753493638, -17756.51636797385, -4651.353317660489, -8622.252478868066, -32384.414361049458, -5314.417816927174, -1962.5502184093261, -12005.457223112253, -1411.2444414191773, -26407.312024511342, -8734.43588428925, -31350.48971778032, -19773.828360298678, -11529.007438302928, -28682.764313550513, 3334.1426651647885, -0.076, 0.932, 0.2, 192.0, 126.5, 80.0, 14.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349161212313E9, 0.0, 2022-07-20 12:35:16.121
126.0, -8804.687417112282, -16307.296312725106, -3300.4809380150964, -7134.69918187847, -30856.337351362392, -4095.0183981678965, -2085.708330358068, -11392.01359653635, -1076.9070478566944, -25774.064752348037, -8627.683952770705, -31532.254103690877, -19453.505510509673, -11363.269253166825, -28038.810555793116, 2768.0847368341374, -0.076, 0.932, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161212363E9, 0.0, 2022-07-20 12:35:16.121
128.0, -10154.084581623625, -17755.21996679544, -4634.768323274651, -8653.723735061138, -32432.112983717085, -5281.538400833417, -1787.6031145576376, -11898.705291593706, -1234.2856805665112, -26229.593304347196, -8573.50332421104, -31194.36278276, -19607.486678062283, -11370.041831736784, -28514.768602224423, 3433.3620588018966, -0.076, 0.932, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161212416E9, 0.0, 2022-07-20 12:35:16.121
130.0, -8824.692228399781, -16282.910559524365, -3312.5732317654174, -7094.35428313664, -30777.74861785753, -4104.584944794768, -2233.1627885297285, -11465.819056727774, -1248.0990586398912, -25947.04490268766, -8788.370643659908, -31663.950582021545, -19625.301018393162, -11493.915199508096, -28220.753755659316, 2672.486325798789, -0.076, 0.932, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161212468E9, 0.0, 2022-07-20 12:35:16.121
132.0, -10095.075976261614, -17726.31916121473, -4585.393319772878, -8655.556578106472, -32435.89042853003, -5201.36269347223, -1603.7153129238263, -11829.236069826613, -1033.946995013594, -26000.778496358216, -8394.912886013137, -31035.620693638408, -19410.612512899937, -11161.433000735404, -28279.874119743603, 3545.9701473677337, -0.076, 0.932, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161212528E9, 0.0, 2022-07-20 12:35:16.121
134.0, -8927.376142427462, -16368.405982065915, -3398.4709857071625, -7151.932376853511, -30838.34419707587, -4208.609963489766, -2427.8241309909977, -11568.681784711098, -1457.6466629083948, -26186.2309201039, -8973.06310809411, -31828.90645610171, -19823.181012055997, -11703.17223109868, -28451.043778782343, 2566.695519291821, -0.074, 0.936, 0.20600000000000002, 192.0, 126.5, 88.0, 14.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583349161212583E9, 0.0, 2022-07-20 12:35:16.121
136.0, -9964.944120042815, -17617.846145373125, -4476.897952186818, -8579.046556835956, -32402.474570569346, -5097.762357921882, -1482.412395764875, -11681.491038977032, -854.7530597153974, -25793.95780491326, -8231.05224741128, -30909.35568921038, -19241.968600984645, -11032.485786972737, -28085.637460426984, 3616.825177291057, -0.074, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161212635E9, 0.0, 2022-07-20 12:35:16.121
138.0, -9020.426454594904, -16439.77510211171, -3474.265751155109, -7200.368607088162, -30890.513168634556, -4326.493063747056, -2537.817065455564, -11704.98272239956, -1598.4179494879186, -26355.27716341939, -9079.010376812264, -31904.16477968273, -19987.891016947153, -11843.429427555731, -28634.95393216061, 2548.2106266272817, -0.074, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161212697E9, 0.0, 2022-07-20 12:35:16.121
140.0, -9830.006638766126, -17497.236132292288, -4321.709790433621, -8451.44044774061, -32283.83151100058, -4944.764667125305, -1324.3632107213987, -11557.304746783346, -670.5076301703012, -25564.852424246365, -8063.1682948074695, -30776.116940512293, -19062.1488168417, -10857.382220909862, -27851.346475046455, 3680.2594280552185, -0.074, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161212761E9, 0.0, 2022-07-20 12:35:16.121
142.0, -9222.329762259695, -16627.105072391638, -3639.668660124381, -7355.780286285912, -31031.32915870299, -4477.434394053745, -2656.19190409087, -11812.494613229586, -1766.6595300030149, -26545.915191878703, -9210.908020843031, -31997.639774994826, -20122.4485185681, -11927.829614618971, -28829.86114381089, 2517.8346059125192, -0.074, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349161212833E9, 0.0, 2022-07-20 12:35:16.121
144.0, -9709.26251521856, -17382.63873846993, -4188.716910924543, -8323.007324100414, -32150.481003580215, -4800.171232243923, -1262.5606373024748, -11454.687887989032, -587.1579750964612, -25430.719605770068, -8003.15386094497, -30750.077158221862, -18960.13545514768, -10754.966527815644, -27716.945435636695, 3641.6803171253587, -0.074, 0.936, 0.202, 192.0, 126.5, 88.0, 14.5, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583349161212883E9, 0.0, 2022-07-20 12:35:16.121
