%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -18237.771777841066, -20378.13012339236, -30420.992424606375, -14734.985200760986, -7446.148389118718, -11962.586577246973, 28339.262704761353, -11893.229114202157, -23330.84026942733, 3777.489516435804, -22559.23569908568, -23968.960221881895, -1440.2346539777106, 10462.918634762602, -7872.306748903603, -19343.49022430065, 0.13, 0.88, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539920106E9, 0.0, 2022-09-01 16:49:59.201
126.0, -18254.692048393732, -20386.668489774285, -30456.73286399041, -14752.240747480482, -7496.8197937989, -11959.770257445605, 28417.47145861047, -11921.861698849405, -23367.228909400572, 3696.464442785316, -22612.03051948911, -24031.38864414557, -1475.125727072445, 10364.034517292324, -7897.318350949091, -19405.203390741754, 0.13, 0.88, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992010665E9, 0.0, 2022-09-01 16:49:59.201
128.0, -18224.248972445606, -20364.02617264106, -30413.884569869588, -14732.414750148626, -7454.083258400352, -11956.551606244042, 28314.13934399359, -11898.884105549349, -23336.875240430265, 3783.658597905469, -22562.879033431895, -23965.138073580038, -1458.3619187309646, 10466.0702307308, -7880.0851559740495, -19349.748712748136, 0.13, 0.88, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992010727E9, 0.0, 2022-09-01 16:49:59.201
130.0, -18230.306295192993, -20369.815274454984, -30449.289733086796, -14752.978355047508, -7509.828509071888, -11964.330013314488, 28443.511240900905, -11931.003562331625, -23346.7100079906, 3703.594649266559, -22591.26574889013, -24017.441155605455, -1469.738956658716, 10357.641918378105, -7892.758595080209, -19398.54257089407, 0.13, 0.88, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992010787E9, 0.0, 2022-09-01 16:49:59.201
132.0, -18196.08577443192, -20337.159375805782, -30390.05761028023, -14707.91723822561, -7455.7596392345, -11942.157082814823, 28285.238538412876, -11886.97062575467, -23316.75867042049, 3805.2503830492956, -22536.548678463543, -23942.451052957902, -1452.1481337723892, 10484.1751437396, -7880.979225752262, -19345.367770834895, 0.126, 0.878, -0.404, 192.0, 1.5, 120.0, 13.5, 56.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620653992010856E9, 0.0, 2022-09-01 16:49:59.201
134.0, -18243.94085931073, -20383.069858916984, -30430.7824886778, -14744.77526483241, -7504.017055513508, -11970.208522106233, 28469.10398830223, -11933.12697805488, -23326.7051967031, 3702.9240969329, -22566.03062940009, -24004.097164165636, -1453.8245146065374, 10355.786723588315, -7877.715871061787, -19387.344346921964, 0.126, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539920109E9, 0.0, 2022-09-01 16:49:59.201
136.0, -18188.21796038365, -20324.240067510615, -30356.462938363904, -14681.564531512802, -7439.353458804305, -11919.000675559126, 28275.69434353046, -11870.743259280118, -23329.834440926843, 3785.983179328821, -22544.014161111612, -23953.001076340806, -1454.2715494956435, 10476.821419813803, -7871.949120992318, -19340.428035310273, 0.126, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992010949E9, 0.0, 2022-09-01 16:49:59.201
138.0, -18232.429710916247, -20374.777361724064, -30420.053651339254, -14743.635325865189, -7494.517564120003, -11967.638071493873, 28491.25456705744, -11934.244565277644, -23311.014272095475, 3707.103873146042, -22551.85962341543, -23993.74830648283, -1436.2783952091213, 10363.878055081137, -7851.474923071257, -19359.02468669709, 0.126, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992010992E9, 0.0, 2022-09-01 16:49:59.201
140.0, -18181.333623091417, -20316.97575056264, -30372.310325182716, -14693.00862467392, -7453.166836877685, -11919.157137770313, 28257.723540988394, -11882.88025651935, -23319.50793498849, 3795.303856766684, -22543.880050644882, -23949.73772165033, -1460.060651309568, 10490.970074054012, -7875.32423440507, -19333.20842185121, 0.126, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011037E9, 0.0, 2022-09-01 16:49:59.201
142.0, -18234.843699317422, -20377.392515825333, -30433.777622434813, -14761.24850049597, -7499.43494790017, -11970.476743039697, 28491.96982288001, -11942.157082814823, -23305.716908659568, 3718.0338761846874, -22548.12688209139, -23987.199245357424, -1437.708906854261, 10373.019918563357, -7863.678975543854, -19356.722457018193, 0.128, 0.882, -0.398, 192.0, 2.0, 0.0, 13.5, 72.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620653992011085E9, 0.0, 2022-09-01 16:49:59.201
144.0, -18190.453134829182, -20321.133175031326, -30377.920613041, -14692.338072340259, -7441.5439297609255, -11905.50022190812, 28255.086035142667, -11876.621768071864, -23339.021007897976, 3787.7489671407902, -22564.264841588123, -23961.204166555905, -1473.538753216118, 10485.426841429096, -7891.395138668435, -19352.028590682577, 0.128, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065399201113E9, 0.0, 2022-09-01 16:49:59.201
146.0, -18244.097321521916, -20388.926015964273, -30430.670729955524, -14759.326250472815, -7475.4738778440815, -11969.068583139013, 28494.40616302564, -11931.450597220732, -23295.680975399137, 3731.891957746978, -22539.208536053724, -23975.486931262843, -1422.5544241135626, 10375.277444753343, -7842.757742733686, -19341.769139977594, 0.128, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011175E9, 0.0, 2022-09-01 16:49:59.201
148.0, -18193.761193008566, -20329.537430946522, -30384.29086021076, -14699.155354399129, -7435.173682591162, -11910.842288832939, 28258.55055553324, -11876.957044238692, -23334.014217139986, 3776.9083710799664, -22569.428094557297, -23976.31394580769, -1470.0295293366348, 10470.205303455032, -7879.861638529496, -19353.1685296498, 0.128, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065399201122E9, 0.0, 2022-09-01 16:49:59.201
150.0, -18256.659001905802, -20406.248617917136, -30452.083701143707, -14783.801410651377, -7498.697340333145, -12001.52331608812, 28480.928061119088, -11956.864530666415, -23303.50408595849, 3717.4080273399386, -22550.36205653692, -23996.40816407301, -1435.2725667086324, 10368.370755716653, -7848.79271373662, -19354.867262228403, 0.128, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011268E9, 0.0, 2022-09-01 16:49:59.201
152.0, -18217.74461480911, -20352.51502424658, -30413.459886724937, -14725.418654134113, -7475.071546443885, -11936.859719378916, 28260.226936367388, -11911.468137677686, -23356.56712729539, 3744.274824175218, -22592.740964024182, -24004.566550799198, -1495.219945337766, 10421.500852286918, -7905.834365586564, -19382.31520441952, 0.129, 0.88, -0.397, 192.0, 2.0, 8.0, 13.5, 56.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.662065399201131E9, 0.0, 2022-09-01 16:49:59.201
154.0, -18259.140045540338, -20404.259312660615, -30437.97975039241, -14769.898625600175, -7494.33875016436, -11991.956769461247, 28462.621982410194, -11955.65753646583, -23315.082289586342, 3721.453693086349, -22554.854757172438, -23994.821190216684, -1445.576720902529, 10369.57774991724, -7863.343699377025, -19357.191843651755, 0.129, 0.88, -0.397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011359E9, 0.0, 2022-09-01 16:49:59.201
156.0, -18210.659111816778, -20336.86880312786, -30395.667898138512, -14697.836601476265, -7476.524409833481, -11919.78298661506, 28280.61172731063, -11900.180506727756, -23359.450502330128, 3745.593577098081, -22588.337670366487, -23996.40816407301, -1494.191765092822, 10422.30551508731, -7900.425243428379, -19372.815713026015, 0.129, 0.88, -0.397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011404E9, 0.0, 2022-09-01 16:49:59.201
158.0, -18239.04582727502, -20383.65100427282, -30417.662014682533, -14752.196043991573, -7476.47970634457, -11983.351347845954, 28446.595781635737, -11941.955917114725, -23298.072612055854, 3758.177609226419, -22527.18329753677, -23959.930117121952, -1435.5407876420961, 10411.710788215494, -7842.489521800223, -19322.50193625712, 0.129, 0.88, -0.397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011447E9, 0.0, 2022-09-01 16:49:59.201
160.0, -18205.6970245477, -20336.31000951648, -30391.30930796973, -14712.141717927661, -7481.285331402461, -11922.286381994056, 28309.825457313713, -11907.422471931277, -23346.754711479512, 3741.1679316959303, -22580.358097595945, -23997.391640829046, -1485.5192882441627, 10403.641808467128, -7886.388347910446, -19371.40755312533, 0.129, 0.88, -0.397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011497E9, 0.0, 2022-09-01 16:49:59.201
162.0, -18235.98363828464, -20383.963928695193, -30396.763133616823, -14753.291279469882, -7468.522485318481, -11969.873245939405, 28428.982607004957, -11932.992867588147, -23290.38361196323, 3772.169801255441, -22517.057957298515, -23953.671628674463, -1416.8770810219146, 10426.82056746728, -7822.574117490544, -19315.796412920525, 0.1305, 0.877, -0.3955, 192.0, 2.0, 16.0, 13.5, 40.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.662065399201154E9, 0.0, 2022-09-01 16:49:59.201
164.0, -18239.425806930758, -20371.916338433784, -30415.15861930354, -14740.595488619269, -7499.904334533732, -11943.542890971052, 28340.492050706394, -11931.987039087659, -23366.491301833546, 3709.853137714045, -22601.32403389502, -24025.19721093145, -1493.4318057813414, 10377.400860476597, -7890.165792723393, -19392.440544657773, 0.1305, 0.877, -0.3955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011592E9, 0.0, 2022-09-01 16:49:59.201
166.0, -18238.26351621908, -20381.929919949762, -30398.68538363998, -14741.981296775497, -7468.455430085115, -11972.019013407114, 28396.48317056694, -11928.611925674908, -23312.690652929625, 3770.0240337877317, -22535.274629029587, -23960.108931077593, -1445.0849825245123, 10444.813721753802, -7845.149379390405, -19320.646741467328, 0.1305, 0.877, -0.3955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011635E9, 0.0, 2022-09-01 16:49:59.201
168.0, -18231.401530671304, -20361.36631505088, -30419.87483738361, -14726.491537867969, -7495.679854831679, -11941.933565370271, 28375.76310345687, -11929.483643708665, -23356.56712729539, 3717.9891726957767, -22591.109286678948, -24008.634568290065, -1492.4036255363972, 10383.391127990619, -7882.119164719483, -19365.50669258913, 0.1305, 0.877, -0.3955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011683E9, 0.0, 2022-09-01 16:49:59.201
170.0, -18210.972036239153, -20352.179748079747, -30395.06440103822, -14722.512927354925, -7448.85295019781, -11958.22798707819, 28369.124635353644, -11918.307771481012, -23307.728565660545, 3792.822813132145, -22527.518573703597, -23944.328599492146, -1451.3211192275428, 10460.12466670569, -7844.434123567835, -19304.844058137423, 0.1305, 0.877, -0.3955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011728E9, 0.0, 2022-09-01 16:49:59.201
172.0, -18239.023475530565, -20370.105847132905, -30440.59490449368, -14751.838416080287, -7514.790596340967, -11965.894635426359, 28406.295586382817, -11951.142484085856, -23345.27949634546, 3722.5265768202044, -22585.76721975413, -24008.902789223528, -1483.7758521766486, 10368.258996994377, -7874.877199515963, -19367.29483214555, 0.13025, 0.8775, -0.39775000000000005, 192.0, 2.0, 8.0, 13.5, 56.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620653992011771E9, 0.0, 2022-09-01 16:49:59.201
174.0, -18216.31410316397, -20354.034942869537, -30396.24904349435, -14732.638267593178, -7459.157104391707, -11965.469952281708, 28336.066405304246, -11921.50407093812, -23318.680920443647, 3791.1911357869076, -22540.817861654505, -23953.73868390783, -1459.7477268871937, 10458.492989360451, -7856.615824295977, -19319.61856122238, 0.13025, 0.8775, -0.39775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065399201182E9, 0.0, 2022-09-01 16:49:59.201
176.0, -18231.93797253823, -20366.730733720153, -30430.15663983305, -14751.413732935636, -7504.0617590024185, -11964.352365058943, 28445.05351126832, -11948.437923006764, -23336.76348170799, 3716.5139575617263, -22576.223024871713, -24004.03010893227, -1475.349244516998, 10353.506845653874, -7875.279530916158, -19368.814750768513, 0.13025, 0.8775, -0.39775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011867E9, 0.0, 2022-09-01 16:49:59.201
178.0, -18209.51917284956, -20349.385780022836, -30384.849653822144, -14724.39047388917, -7451.781028721456, -11952.662402708818, 28320.21901848543, -11913.435091189755, -23318.546809976913, 3801.428234747438, -22533.218268539702, -23941.91461109097, -1464.8439246230037, 10478.944835537057, -7860.616786553477, -19319.551505989017, 0.13025, 0.8775, -0.39775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011912E9, 0.0, 2022-09-01 16:49:59.201
180.0, -18241.37040869837, -20374.777361724064, -30425.932160131, -14759.460360939547, -7502.966523524109, -11968.487437783175, 28477.396485495152, -11949.779027674083, -23337.970475908576, 3707.148576634953, -22572.75850448114, -24010.892094480052, -1478.7243579297494, 10339.805226302771, -7865.735336033743, -19368.010087968123, 0.13025, 0.8775, -0.39775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992011957E9, 0.0, 2022-09-01 16:49:59.201
182.0, -18205.719376292156, -20344.22252705366, -30375.037238006265, -14726.066854723318, -7445.18726410714, -11946.515672983609, 28302.56114036574, -11908.40594868731, -23318.926789632653, 3808.916069139966, -22534.402910995832, -23948.463672216378, -1464.9333316008249, 10479.749498337449, -7857.040507440628, -19318.67978795526, 0.130125, 0.8767499999999999, -0.39987500000000004, 192.0, 2.0, 8.0, 13.5, 48.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.6620653992012005E9, 0.0, 2022-09-01 16:49:59.201
184.0, -18259.028286818062, -20395.720946278685, -30433.598808479168, -14781.029794338918, -7504.911125291721, -11980.915007700325, 28499.9270439061, -11962.519522013608, -23336.227039841062, 3697.917306174911, -22570.456274802244, -24017.463507349912, -1468.3531485024869, 10335.04430473379, -7857.666356285376, -19366.534872834072, 0.130125, 0.8767499999999999, -0.39987500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992012048E9, 0.0, 2022-09-01 16:49:59.201
186.0, -18214.056576973984, -20346.211832310182, -30384.268508466306, -14728.972581502509, -7449.344688575828, -11944.593422960452, 28284.590337823673, -11910.328198710466, -23337.031702641452, 3785.491440950804, -22555.167681594812, -23966.97091662537, -1473.0023113491907, 10459.096486460745, -7867.836400012541, -19334.124843373877, 0.130125, 0.8767499999999999, -0.39987500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992012093E9, 0.0, 2022-09-01 16:49:59.201
188.0, -18254.66969664928, -20389.730678764663, -30442.159526605552, -14779.867503627242, -7498.809099055422, -11980.713842000228, 28514.79095396888, -11961.536045257575, -23320.51376348898, 3698.4313962973833, -22562.968440409713, -24005.639434533052, -1451.3434709719982, 10357.731325355928, -7854.26889112817, -19356.767160507105, 0.130125, 0.8767499999999999, -0.39987500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065399201214E9, 0.0, 2022-09-01 16:49:59.201
190.0, -18204.579437324934, -20335.25947752708, -30390.191720746963, -14719.517793597914, -7454.776162478467, -11917.436053447254, 28274.8226254967, -11907.511878909098, -23334.885935173745, 3786.497269451293, -22562.208481098234, -23966.16625382498, -1479.8866486414254, 10472.440477900564, -7880.062804229594, -19333.901325929324, 0.130125, 0.8767499999999999, -0.39987500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653992012184E9, 0.0, 2022-09-01 16:49:59.201
192.0, -18244.387894199837, -20389.238940386647, -30437.711529458946, -14776.134762303205, -7498.67498858869, -11984.290121113077, 28513.852180701757, -11969.761487217127, -23307.974434849555, 3711.7977394816567, -22555.301792061546, -23998.978614685373, -1454.0033285621798, 10356.121999755145, -7855.520588817667, -19345.703047001727, 0.1310625, 0.8743749999999999, -0.40093750000000006, 192.0, 2.0, 16.0, 13.5, 32.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.662065399201223E9, 0.0, 2022-09-01 16:49:59.201
194.0, -18198.58916981091, -20330.07387281345, -30384.91670905551, -14707.425499847592, -7449.657612998201, -11928.164890785802, 28272.654506284536, -11915.469099935186, -23333.991865395532, 3779.0317868032203, -22568.310507334532, -23975.397524285025, -1487.218020822766, 10473.848637801248, -7884.443746142834, -19338.282267842565, 0.1310625, 0.8743749999999999, -0.40093750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065399680225E9, 0.0, 2022-09-01 16:49:59.680
196.0, -18247.964173312685, -20389.909492720308, -30428.21203806544, -14766.92584358762, -7489.24255242855, -11985.295949613566, 28513.919235935122, -11967.571016260508, -23294.47398119855, 3725.2311378992963, -22541.868393643905, -23982.21480634389, -1435.317270197543, 10380.06071806678, -7836.4098473083795, -19321.29494205653, 0.1310625, 0.8743749999999999, -0.40093750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539968037E9, 0.0, 2022-09-01 16:49:59.680
198.0, -18202.791297768512, -20332.152585047792, -30386.414275934017, -14707.760776014422, -7466.689642273145, -11926.935544840759, 28288.0772099587, -11918.575992414475, -23334.036568884443, 3767.654748875469, -22569.94218467977, -23977.52094000828, -1480.087814341523, 10459.901149261135, -7878.252312928715, -19337.097625386432, 0.1310625, 0.8743749999999999, -0.40093750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653996803846E9, 0.0, 2022-09-01 16:49:59.680
200.0, -18259.296507751525, -20402.67233880429, -30437.21979108093, -14783.108506573262, -7501.893639790254, -12012.028635982113, 28509.918273677624, -11981.518504800619, -23303.727603403047, 3720.2690506302183, -22547.612791968917, -23987.087486635148, -1447.1189912699451, 10383.033500079335, -7844.478827056745, -19328.1122241154, 0.1310625, 0.8743749999999999, -0.40093750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653996803892E9, 0.0, 2022-09-01 16:49:59.680
202.0, -18219.42099564326, -20343.663733442278, -30399.06536329572, -14726.446834379058, -7478.737232534556, -11932.92581235478, 28306.405640412053, -11931.227079776178, -23356.678886017668, 3746.8676265320337, -22592.85272274646, -23999.492704807843, -1500.1596808623888, 10421.702017987016, -7891.305731690613, -19357.750637263136, 0.13153125, 0.8741874999999999, -0.40246875000000004, 192.0, 2.0, 16.0, 13.5, 40.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.662065399680395E9, 0.0, 2022-09-01 16:49:59.680
204.0, -18261.41992347478, -20397.03969920155, -30434.805802679755, -14788.651739198178, -7493.265866430505, -12003.222048666723, 28491.45573275754, -11977.294025098567, -23311.349548262304, 3725.342896621573, -22554.050094372047, -23990.015565158792, -1451.768154116649, 10367.633148149627, -7847.7421817472205, -19335.39889280783, 0.13153125, 0.8741874999999999, -0.40246875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653996804008E9, 0.0, 2022-09-01 16:49:59.680
206.0, -18221.007969499584, -20343.551974719998, -30419.807782150245, -14741.780131075398, -7491.164802451707, -11949.063771851514, 28324.35409120966, -11944.74988517164, -23355.449540072626, 3733.0989519475643, -22602.106344950957, -24011.78616425826, -1504.9876576647353, 10413.007189393902, -7896.044301515139, -19375.16264619382, 0.13153125, 0.8741874999999999, -0.40246875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065399680408E9, 0.0, 2022-09-01 16:49:59.680
208.0, -18237.749426096612, -20378.89008270384, -30430.9836543779, -14783.98022460702, -7485.532162848969, -12003.177345177812, 28464.030142310876, -11973.784801219083, -23300.911283601676, 3741.950242751866, -22546.45050125724, -23978.70558246441, -1456.4620204522635, 10396.645712452617, -7856.884045229441, -19338.572840520483, 0.13153125, 0.8741874999999999, -0.40246875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653996804132E9, 0.0, 2022-09-01 16:49:59.680
210.0, -18205.16058268077, -20326.83286986743, -30407.559026188737, -14735.052255994351, -7487.8567442723215, -11940.83832989196, 28356.205327058477, -11939.072542079992, -23333.164850850684, 3742.3972776409723, -22579.687545262284, -23996.966957684395, -1492.381273791942, 10403.194773578021, -7890.344606679036, -19371.251090914142, 0.13153125, 0.8741874999999999, -0.40246875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653996804187E9, 0.0, 2022-09-01 16:49:59.680
212.0, -18243.6055831439, -20377.37016408088, -30418.041994338277, -14780.001614093973, -7478.334901134361, -11994.817792751526, 28438.459746654007, -11968.979176161192, -23288.416658451162, 3772.572132655637, -22527.295056259045, -23955.97385835336, -1443.1850842458111, 10421.567907520284, -7847.9209957028625, -19327.68754097075, 0.129765625, 0.87309375, -0.40523437500000004, 192.0, 2.0, 0.0, 13.5, 32.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620653996804247E9, 0.0, 2022-09-01 16:49:59.680
214.0, -18229.099300992406, -20353.520852747068, -30426.200381064464, -14762.053163296363, -7501.7148258346115, -11964.41942029231, 28381.641612248615, -11965.2240830927, -23351.135653392754, 3718.0338761846874, -22599.982929227703, -24020.70451029593, -1505.2111751092882, 10376.707956398483, -7889.875220045474, -19391.904102790846, 0.129765625, 0.87309375, -0.40523437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653996804397E9, 0.0, 2022-09-01 16:49:59.680
216.0, -18225.210097457184, -20365.344925563924, -30403.759229631334, -14766.076477298318, -7475.563284821902, -11988.93928395978, 28411.14591492962, -11963.79357144756, -23305.716908659568, 3770.918103565944, -22540.1696610653, -23967.909689892494, -1463.3240060000428, 10445.752495020926, -7848.144513147416, -19335.577706763474, 0.129765625, 0.87309375, -0.40523437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065399680446E9, 0.0, 2022-09-01 16:49:59.680
218.0, -18209.40741412728, -20338.679294428744, -30405.793238376766, -14737.510947884435, -7489.95780825112, -11951.03072536358, 28431.083670983753, -11952.438885264264, -23329.43210952665, 3722.2136523978297, -22573.250242859154, -24005.192399643947, -1484.5581632325845, 10387.213276292478, -7861.868484242975, -19369.887634502367, 0.129765625, 0.87309375, -0.40523437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065399680452E9, 0.0, 2022-09-01 16:49:59.680
220.0, -18209.51917284956, -20349.58694572293, -30383.173272987995, -14741.10957874174, -7456.318432845883, -11969.94030117277, 28392.638670520624, -11946.828597405982, -23293.04346955341, 3794.007455588276, -22520.097794544436, -23944.999151825807, -1448.6612616373613, 10464.97499525249, -7829.659620482877, -19305.045223837522, 0.129765625, 0.87309375, -0.40523437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653996804569E9, 0.0, 2022-09-01 16:49:59.680
222.0, -18216.716434564165, -20347.038846855026, -30410.01771807882, -14747.546881144868, -7484.839258770855, -11956.417495777308, 28470.176872036085, -11963.74886795865, -23324.358263535294, 3721.8783762310004, -22570.32216433551, -24004.946530454938, -1476.8691631399588, 10381.357119245187, -7846.378725335447, -19351.2686313711, 0.129765625, 0.87309375, -0.40523437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653996804612E9, 0.0, 2022-09-01 16:49:59.680
224.0, -18205.674672803245, -20346.16712882127, -30378.81468281921, -14741.73542758649, -7450.551682776414, -11961.446638279753, 28366.844757419203, -11944.571071215996, -23298.474943456047, 3804.110444082075, -22530.424300482788, -23949.648314672508, -1454.450363451286, 10482.208190227531, -7829.0784751270385, -19299.501991212608, 0.128, 0.87, -0.41000000000000003, 192.0, 2.0, 0.0, 13.5, 24.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.6620653996804657E9, 0.0, 2022-09-01 16:49:59.680
226.0, -18237.7047226077, -20373.83858845694, -30432.414166023038, -14779.73339316051, -7504.0617590024185, -11973.404821563343, 28496.149599093154, -11979.41744082182, -23327.666321714678, 3706.5450795346596, -22576.982984183192, -24019.22929516188, -1478.2326195517326, 10364.705069625983, -7845.842283468519, -19353.660268027816, 0.128, 0.87, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653996804705E9, 0.0, 2022-09-01 16:49:59.680
228.0, -18199.08090818893, -20333.851317626395, -30381.273374709297, -14740.01434326343, -7441.789798949933, -11941.55358571453, 28340.737919895404, -11926.220289018189, -23316.75867042049, 3793.3816067435273, -22540.214364554213, -23959.572489210666, -1473.0023113491907, 10482.096431505255, -7840.83549271053, -19307.570970960973, 0.128, 0.87, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653996804752E9, 0.0, 2022-09-01 16:49:59.680
230.0, -18244.6561151333, -20376.163169880292, -30441.958360905453, -14790.21636131005, -7503.122985735296, -11978.053984410046, 28510.499419033462, -11971.817847707016, -23332.807222939402, 3694.072806128598, -22571.93148993629, -24018.648149806042, -1479.4843172412297, 10354.423267176542, -7847.585719536033, -19358.376486107885, 0.128, 0.87, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539968048E9, 0.0, 2022-09-01 16:49:59.680
