%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -31576.71172341248, -5494.349359792395, -51000.958800430155, -50980.14932634227, -38989.846585970714, -41872.39460616048, -39148.476916370026, -21478.193578504754, -40338.394384192754, -13794.535552803942, -43916.95337497633, -47511.04682815634, -40856.8430968336, -26684.540710990517, -38535.1450485164, -49087.3365506335, 0.02, 0.9540000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826510544E9, 0.0, 2022-11-20 15:31:22.651
246.0, -31487.729428735907, -5399.153280157242, -50921.185424469164, -50897.87255500228, -38902.02658200581, -41786.11687256299, -39062.757976383924, -21391.71467920717, -40270.73565372654, -13730.363694472755, -43844.980757830235, -47440.16944648856, -40776.64503772796, -26596.631300047793, -38456.06457663352, -49007.40671246132, 0.02, 0.9540000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897628265106E9, 0.0, 2022-11-20 15:31:22.651
248.0, -31584.53483397184, -5489.56608647896, -51029.278460655034, -50988.33006481291, -38994.51810056187, -41874.652132350464, -39152.03084373842, -21479.78055236108, -40323.28460494096, -13779.850456696804, -43915.031124953166, -47507.82817695477, -40840.86159954806, -26661.31724850145, -38511.02751624912, -49059.598035764466, 0.020999999999999998, 0.9550000000000001, -0.10500000000000001, 192.0, 0.0, 88.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762826510649E9, 0.0, 2022-11-20 15:31:22.651
250.0, -31505.163789411046, -5427.137664215286, -50965.08425057939, -50916.13393022227, -38923.26073923835, -41795.169329067394, -39076.50429922394, -21402.264702590073, -40299.50234884052, -13769.121619358257, -43881.27999082566, -47483.01774060938, -40811.5808143116, -26626.962617273646, -38494.755446285664, -49026.159826059324, 0.020999999999999998, 0.9550000000000001, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826510699E9, 0.0, 2022-11-20 15:31:22.651
252.0, -31563.97122907296, -5448.193007492186, -51034.799341535494, -50994.16387011574, -38998.09437967472, -41867.99131250278, -39150.80149779338, -21477.81359884901, -40308.57715708938, -13768.607529235785, -43901.485967813256, -47496.45113902702, -40837.84411404659, -26654.812890864956, -38519.32001344204, -49045.69525071326, 0.020999999999999998, 0.9550000000000001, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651075E9, 0.0, 2022-11-20 15:31:22.651
254.0, -31499.017059685837, -5435.273699197019, -50963.89960812326, -50934.12708450879, -38930.010966063855, -41805.27231756119, -39090.04945636386, -21417.62035103087, -40299.56940407389, -13767.579348990841, -43876.96610414578, -47479.3073510298, -40817.347564381074, -26640.17249824673, -38518.56005413056, -49044.912939657326, 0.020999999999999998, 0.9550000000000001, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826510797E9, 0.0, 2022-11-20 15:31:22.651
0.0, -31577.806958890793, -5452.775115105524, -51043.80709455098, -51032.00537347858, -39014.455856616005, -41895.61806864954, -39174.58375389383, -21502.86990438341, -40312.958099002615, -13770.48507577003, -43901.01658117969, -47499.46862452848, -40839.76636406974, -26672.359010262375, -38536.03911829461, -49074.95368420526, 0.020999999999999998, 0.9550000000000001, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826510847E9, 0.0, 2022-11-20 15:31:22.651
2.0, -31498.346507352177, -5446.538978402493, -50950.488561450074, -50937.23397698808, -38920.444419436986, -41804.042971616145, -39085.78027317289, -21412.792374228524, -40309.78415128996, -13786.511276544486, -43889.863060696494, -47500.899136173626, -40827.137628452496, -26668.201585793686, -38532.55224615958, -49077.65824528435, 0.020499999999999997, 0.9575, -0.10750000000000001, 192.0, 0.0, 80.0, 15.0, 0.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762826510897E9, 0.0, 2022-11-20 15:31:22.651
4.0, -31577.985772846434, -5436.391286419784, -51046.08697248542, -51037.63801308132, -39018.34506015123, -41902.52475768623, -39179.90346907419, -21512.302340543552, -40296.238994150044, -13768.831046680338, -43884.99038040524, -47488.49391800093, -40820.70032604937, -26663.463015969162, -38516.637804107406, -49065.92357944531, 0.020499999999999997, 0.9575, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826510944E9, 0.0, 2022-11-20 15:31:22.651
6.0, -31491.104542148656, -5443.566196389937, -50955.49535220806, -50924.11350299281, -38925.3394514727, -41795.57166046758, -39086.473177251006, -21412.613560272883, -40320.69180258415, -13793.529724303453, -43905.01754343719, -47510.465682800495, -40845.108430994565, -26678.75160917659, -38545.91858934386, -49079.938123218795, 0.020499999999999997, 0.9575, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826511009E9, 0.0, 2022-11-20 15:31:22.651
8.0, -31575.594136189717, -5425.55069035896, -51050.49026614312, -51027.535024587516, -39023.73183056496, -41896.467434938844, -39184.66439064317, -21511.743546932168, -40275.36246482879, -13741.96424984506, -43866.997226118714, -47467.68444391304, -40805.16586365293, -26635.65744586676, -38502.24328067819, -49025.60103244794, 0.020499999999999997, 0.9575, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826511059E9, 0.0, 2022-11-20 15:31:22.651
10.0, -31518.418373873043, -5478.5466764624925, -50970.336910526385, -50935.06585777591, -38941.812687136255, -41808.62507922949, -39103.68402048159, -21428.14802266932, -40345.1222592738, -13813.713349546595, -43923.18951167935, -47534.62791855668, -40863.95095157039, -26694.397830295307, -38559.06141508358, -49083.44734709828, 0.020499999999999997, 0.9575, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651111E9, 0.0, 2022-11-20 15:31:22.651
12.0, -31549.44259517701, -5391.643094020259, -51013.341666858396, -50994.45444279366, -38988.61724002567, -41858.089489709084, -39145.77235529094, -21476.80777034852, -40275.18365087314, -13746.233433036023, -43856.603664947, -47470.545467203316, -40797.32040134912, -26623.051061993967, -38484.76421651414, -49013.866366608905, 0.01925, 0.9577500000000001, -0.10775000000000001, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762826511157E9, 0.0, 2022-11-20 15:31:22.651
14.0, -31518.32896689522, -5473.830458382423, -50960.03275633249, -50927.60037512784, -38922.1878555045, -41793.291782533146, -39080.974648115, -21410.311330593984, -40331.93473004517, -13795.071994670869, -43913.80177900813, -47524.234357384965, -40848.55059964068, -26676.583489964425, -38533.826295593535, -49069.74572774717, 0.01925, 0.9577500000000001, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826511207E9, 0.0, 2022-11-20 15:31:22.651
16.0, -31549.710816110473, -5392.090128909365, -51003.79747197598, -50986.51957351203, -38972.05459738429, -41846.220713403316, -39128.65091903817, -21460.066313751497, -40261.236162333036, -13719.76896760094, -43843.41613571836, -47450.78652510483, -40775.16982259391, -26600.40874486074, -38454.56700975502, -48996.83433733396, 0.01925, 0.9577500000000001, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826511257E9, 0.0, 2022-11-20 15:31:22.651
18.0, -31553.48826092342, -5509.548546022003, -50988.57593400192, -50949.013346316024, -38956.45307975449, -41824.69598349285, -39115.39633457617, -21439.56976408598, -40355.538172189976, -13815.814413525393, -43934.119514718004, -47539.41119187012, -40867.1472510275, -26691.46975177166, -38544.42102246535, -49083.08971918699, 0.01925, 0.9577500000000001, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651132E9, 0.0, 2022-11-20 15:31:22.651
20.0, -31561.221964504955, -5403.198945903653, -51016.403855848774, -50991.459309036654, -38995.0545424288, -41867.946609013874, -39149.79566929289, -21480.629918650382, -40285.24193587803, -13742.76891264545, -43859.21881904827, -47460.3530717317, -40798.79561648317, -26622.31345442694, -38476.94110595478, -49009.28425899557, 0.01925, 0.9577500000000001, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826511369E9, 0.0, 2022-11-20 15:31:22.651
22.0, -31564.038284306323, -5514.1753571242525, -51011.62058253534, -50973.68967219468, -38978.29073408732, -41855.34022514108, -39134.618834807734, -21464.67077310929, -40378.02402711201, -13845.251660973032, -43959.08641327458, -47564.75807008244, -40903.42413227846, -26734.92154299278, -38581.4578630278, -49116.550280636584, 0.017625000000000002, 0.960875, -0.107875, 192.0, 0.0, 64.0, 15.0, 16.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.668976282651142E9, 0.0, 2022-11-20 15:31:22.651
24.0, -31519.312443651255, -5365.15627684072, -50990.833460191905, -50971.78977391598, -38959.33645478922, -41839.76105925573, -39116.22334912102, -21450.030380491065, -40258.79982218741, -13730.542508428396, -43839.83985660552, -47451.34531871621, -40782.188270352875, -26617.708995069148, -38467.5310215391, -49004.3668752154, 0.017625000000000002, 0.960875, -0.107875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651147E9, 0.0, 2022-11-20 15:31:22.651
26.0, -31555.14229001311, -5489.789603923512, -51007.66432376675, -50981.266913565036, -38975.27324858585, -41853.66384430693, -39135.9375877306, -21465.855415565424, -40351.11252678782, -13816.820242025882, -43936.68996533036, -47545.6696803176, -40877.697274410406, -26713.799144482513, -38561.98949360722, -49101.08287347351, 0.017625000000000002, 0.960875, -0.107875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651152E9, 0.0, 2022-11-20 15:31:22.651
28.0, -31493.876158461117, -5345.039706830944, -50955.33888999688, -50944.475942191595, -38930.45800095296, -41810.27910831918, -39089.55771798584, -21423.94589471172, -40247.91452263767, -13713.398720431176, -43824.573615142544, -47437.95662378748, -40767.27965680118, -26604.230893162596, -38456.19868710026, -49000.00828504661, 0.017625000000000002, 0.960875, -0.107875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651157E9, 0.0, 2022-11-20 15:31:22.651
30.0, -31553.62237139015, -5475.0821560719205, -50999.8859166963, -50979.45642226416, -38972.38987355112, -41852.45685010634, -39135.64701505268, -21467.19652023274, -40336.53918940296, -13801.330483118354, -43922.54131109015, -47530.87282548819, -40858.720643367844, -26699.829304197945, -38541.55999917507, -49088.23062041171, 0.017625000000000002, 0.960875, -0.107875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826511617E9, 0.0, 2022-11-20 15:31:22.651
32.0, -31486.90241419106, -5352.236968545552, -50941.79373285696, -50931.91426180772, -38923.0372217938, -41807.127512350984, -39089.35655228574, -21423.0071214446, -40235.62106318725, -13715.566839643341, -43820.28208020712, -47434.84973130819, -40760.97646486479, -26602.75567802855, -38450.81191668653, -49000.41061644681, 0.0168125, 0.9584375, -0.1119375, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689762826511667E9, 0.0, 2022-11-20 15:31:22.651
34.0, -31569.872089609158, -5479.284284029518, -51009.27364936753, -50985.04435837798, -38987.65611501409, -41864.57149560112, -39152.544933860896, -21484.0720872965, -40334.25931146852, -13805.040872697935, -43919.568529077595, -47528.54824406484, -40860.821707346644, -26699.47167628666, -38541.49294394171, -49093.25976291415, 0.0168125, 0.9584375, -0.1119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826511717E9, 0.0, 2022-11-20 15:31:22.651
36.0, -31510.483504591408, -5388.0221114185, -50962.111468566836, -50942.48663693508, -38940.628044680125, -41819.80095145714, -39101.76177045843, -21440.307371653005, -40264.87949667925, -13739.237337021512, -43842.20914151778, -47456.083888540736, -40781.36125580803, -26619.1842102032, -38468.08981515048, -49018.336715499965, 0.0168125, 0.9584375, -0.1119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826511767E9, 0.0, 2022-11-20 15:31:22.651
38.0, -31579.77391240286, -5476.0209293390435, -51035.46989386915, -51007.79843423348, -39005.31399313379, -41883.34696094358, -39164.95015203359, -21502.579331705492, -40350.95606457664, -13811.344064634332, -43937.472276386296, -47542.629843071685, -40875.596210431606, -26711.966301437176, -38551.32771150205, -49106.491995631695, 0.0168125, 0.9584375, -0.1119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651183E9, 0.0, 2022-11-20 15:31:22.651
40.0, -31476.397094297066, -5366.877361163779, -50942.866616590814, -50918.99495351255, -38912.06251526625, -41788.396750497435, -39070.98341834348, -21410.24427536062, -40271.093281637826, -13738.879709110226, -43847.73002239824, -47456.82149610776, -40788.759683222735, -26624.36981491683, -38476.784643743595, -49028.70792492723, 0.0168125, 0.9584375, -0.1119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651188E9, 0.0, 2022-11-20 15:31:22.651
42.0, -31567.167528530066, -5444.817894079434, -51032.89944325679, -51004.289210354, -39000.84364424273, -41872.01462650474, -39158.24462869699, -21497.01374733612, -40313.159264702714, -13771.379145548242, -43899.161386389904, -47500.42974954006, -40841.21922745934, -26670.928498617235, -38524.21504547776, -49072.96437894874, 0.01640625, 0.9582187500000001, -0.11096875, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.668976282651193E9, 0.0, 2022-11-20 15:31:22.651
44.0, -31478.922841420514, -5385.965750928611, -50937.636308388275, -50908.84726152984, -38903.47944539541, -41778.40552072591, -39062.892086850654, -21402.398813056807, -40283.4090928327, -13749.854415637783, -43862.169249316365, -47468.7573276469, -40800.06966591712, -26631.634131864805, -38493.637859062896, -49036.441628508765, 0.01640625, 0.9582187500000001, -0.11096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826511977E9, 0.0, 2022-11-20 15:31:22.651
46.0, -31576.599964690206, -5439.252309710063, -51030.686620555716, -51008.62544877833, -39003.74937102191, -41878.921315541425, -39160.21158220906, -21501.148820060353, -40299.658811051704, -13764.919491400658, -43889.14780487392, -47494.21596458149, -40826.087096463096, -26663.306553757975, -38505.171359201835, -49054.30067232856, 0.01640625, 0.9582187500000001, -0.11096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651203E9, 0.0, 2022-11-20 15:31:22.651
48.0, -31479.146358865066, -5398.63919003477, -50923.97939252608, -50903.6169533273, -38903.70296283996, -41779.47840445977, -39059.94165658255, -21398.062574632477, -40295.16611041619, -13769.322785058355, -43865.09732784001, -47479.553220218804, -40810.150302666465, -26648.040312294997, -38494.04019046309, -49041.89545415586, 0.01640625, 0.9582187500000001, -0.11096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512077E9, 0.0, 2022-11-20 15:31:22.651
50.0, -31562.96540057247, -5414.374818131307, -51015.84506223739, -50999.19301261819, -39003.279984388355, -41872.484013138295, -39152.03084373842, -21487.849532109445, -40294.1602819157, -13756.470531996552, -43866.05845285159, -47476.066348083776, -40819.40392487096, -26654.74583563159, -38492.00618171766, -49036.28516629758, 0.01640625, 0.9582187500000001, -0.11096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512127E9, 0.0, 2022-11-20 15:31:22.651
52.0, -31496.848940473672, -5424.880138025301, -50943.850093346846, -50907.05912197341, -38922.61253864915, -41784.97693359577, -39072.123357310695, -21405.639816002826, -40309.180654189666, -13783.650253254207, -43876.69788321232, -47487.37633077816, -40830.60214884307, -26662.479539213127, -38510.66988833784, -49046.05287862455, 0.015203125000000001, 0.962109375, -0.10748437500000001, 192.0, 0.0, 56.0, 15.0, 24.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762826512177E9, 0.0, 2022-11-20 15:31:22.651
54.0, -31582.590232204228, -5418.576946088904, -51037.68271657023, -51009.96655344564, -39012.89123450413, -41876.66378935144, -39159.13869847521, -21496.142029302362, -40294.361447615796, -13763.15370358869, -43874.909743655895, -47473.18297304904, -40816.229977158306, -26643.74877735958, -38491.62620206192, -49027.299765026546, 0.015203125000000001, 0.962109375, -0.10748437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512227E9, 0.0, 2022-11-20 15:31:22.651
56.0, -31489.98695492589, -5426.869443281823, -50937.1222182658, -50898.900735247225, -38905.200529718466, -41766.40263395341, -39052.81145010131, -21390.10535360639, -40333.87933181278, -13805.107927931302, -43912.438322596354, -47516.12067414769, -40843.342643182594, -26670.503815472584, -38529.557112402574, -49068.248160868665, 0.015203125000000001, 0.962109375, -0.10748437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512277E9, 0.0, 2022-11-20 15:31:22.651
58.0, -31540.32308343924, -5370.721861210091, -51003.6410097648, -50983.25621882155, -38980.99529516641, -41842.46562033482, -39123.532369557906, -21464.648421364836, -40256.899923908706, -13711.342359941287, -43841.35977522848, -47438.29189995431, -40769.71599694681, -26591.60215754535, -38452.33183530949, -48998.71188386821, 0.015203125000000001, 0.962109375, -0.10748437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512325E9, 0.0, 2022-11-20 15:31:22.651
60.0, -31478.118178620123, -5422.734370557591, -50922.86180530331, -50895.39151136774, -38901.42308490552, -41761.41819493988, -39046.128278509175, -21384.428010514737, -40308.59950883383, -13776.654157239695, -43886.15267111691, -47495.288848315344, -40823.159017939455, -26644.17346050423, -38510.200501704276, -49055.55237001805, 0.015203125000000001, 0.962109375, -0.10748437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512375E9, 0.0, 2022-11-20 15:31:22.651
62.0, -31535.539810125807, -5376.265093835008, -50990.274666580524, -50992.33102707041, -38978.246030598406, -41847.20419015935, -39119.464352067036, -21462.167377730297, -40235.419897487154, -13701.75346156996, -43811.47549289173, -47425.14907421459, -40751.074642071086, -26579.532215539482, -38441.0218526151, -48985.81492731749, 0.015203125000000001, 0.962109375, -0.10748437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512423E9, 0.0, 2022-11-20 15:31:22.651
64.0, -31508.874178990627, -5477.429089239728, -50946.308785236935, -50936.49636942105, -38927.70873638496, -41794.63288720047, -39071.27399102139, -21408.411432315283, -40328.44785791014, -13802.291608129932, -43901.86594746899, -47524.368467851695, -40835.9889192568, -26674.996516108098, -38533.133391515425, -49077.79235575108, 0.01, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 40.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.668976282651248E9, 0.0, 2022-11-20 15:31:22.651
66.0, -31548.257952720876, -5400.472033080106, -51001.04820740798, -50999.8859166963, -38986.87380395816, -41856.45781236384, -39127.75684925996, -21469.45404642273, -40258.352787298296, -13730.944839828593, -43841.15860952838, -47457.53675193033, -40769.51483124671, -26601.973366972612, -38465.251143604655, -49005.4174072048, 0.01, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651253E9, 0.0, 2022-11-20 15:31:22.651
68.0, -31526.085022221214, -5507.045150643009, -50974.31552103943, -50952.6790324067, -38953.010911108366, -41821.07500089109, -39096.7773314449, -21433.84771750542, -40344.272892984496, -13816.797890281427, -43923.94947099084, -47535.09730519025, -40852.149230497984, -26682.685516200727, -38551.28300801313, -49091.15869893536, 0.01, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651258E9, 0.0, 2022-11-20 15:31:22.651
70.0, -31527.76140305536, -5401.679027280692, -50997.49428003959, -50985.35728280035, -38979.654190499095, -41848.657053548945, -39122.817113735335, -21461.943860285744, -40263.940723412124, -13734.38700847471, -43844.86899910796, -47453.04405129481, -40771.10180510304, -26598.03945994848, -38473.633047775395, -49015.29687825405, 0.01, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512644E9, 0.0, 2022-11-20 15:31:22.651
72.0, -31515.4902953494, -5497.0986243603975, -50971.47684949361, -50943.20189275764, -38945.83600113821, -41811.106122864025, -39091.636430220184, -21426.538697068536, -40334.46047716862, -13798.312997616888, -43919.009735466214, -47522.51327306191, -40845.46605890585, -26668.313344515962, -38544.55513293209, -49084.1849546653, 0.01, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512694E9, 0.0, 2022-11-20 15:31:22.651
74.0, -31503.219187643434, -5393.386530087773, -50972.88500939429, -50963.11729706732, -38954.57553322024, -41820.71737297981, -39098.83369193479, -21433.400682616317, -40239.28674927792, -13711.901153552672, -43822.137274996916, -47430.4464376505, -40751.991063593756, -26574.41366605922, -38454.23173358819, -48989.65942736381, 0.02, 0.9560000000000001, -0.098, 192.0, 0.0, 80.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762826512744E9, 0.0, 2022-11-20 15:31:22.651
76.0, -31507.66718479004, -5488.850830656389, -50962.78202090049, -50938.64213688876, -38945.56778020475, -41803.70769544932, -39086.65199120665, -21418.38031034235, -40328.201988721135, -13791.361605091288, -43906.291592871145, -47515.07014215829, -40844.75080308328, -26660.870213612347, -38537.335519473025, -49069.030471924605, 0.02, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512792E9, 0.0, 2022-11-20 15:31:22.651
78.0, -31464.729483691393, -5366.922064652689, -50929.90260480674, -50912.0659127314, -38918.410410691555, -41777.84672711453, -39057.90764783712, -21391.692327462715, -40225.94275783811, -13687.828324774306, -43793.750559538676, -47407.80412051727, -40739.00470006522, -26552.844232659845, -38431.54471296605, -48957.76348802608, 0.02, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512842E9, 0.0, 2022-11-20 15:31:22.651
80.0, -31537.86439154916, -5510.040284400021, -50986.81014618995, -50949.795657371964, -38965.97492289245, -41826.8193992161, -39106.947375172065, -21438.966266985688, -40320.04360199495, -13780.900988686204, -43898.669648011884, -47504.49776703093, -40841.15217222598, -26646.74391111659, -38520.057621009066, -49045.49408501317, 0.02, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762826512892E9, 0.0, 2022-11-20 15:31:22.651
82.0, -31473.826643684704, -5389.184402130175, -50925.99104952706, -50903.34873239383, -38912.241329221884, -41779.45605271531, -39052.409118701114, -21389.434801272728, -40240.247874289504, -13710.962380285548, -43814.33651618201, -47421.66220207956, -40747.230142024775, -26559.68386646317, -38430.091849576456, -48960.44569736072, 0.02, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651294E9, 0.0, 2022-11-20 15:31:22.651
84.0, -31546.313350953264, -5503.692388974713, -50995.08029163841, -50967.16296281373, -38978.89423118761, -41846.980672714795, -39122.750058501966, -21458.47933989517, -40329.00665152152, -13790.78045973545, -43909.6667062839, -47511.18093862307, -40843.40969841596, -26660.959620590165, -38517.86715005245, -49058.9274834308, 0.014, 0.9520000000000001, -0.10400000000000001, 192.0, 0.0, 56.0, 14.5, 96.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.668976282651299E9, 0.0, 2022-11-20 15:31:22.651
86.0, -31464.640076713575, -5403.757739515036, -50931.40017168524, -50914.3681424103, -38913.56008214475, -41784.37343649548, -39060.1204705382, -21397.637891487826, -40249.00975811598, -13715.164508243146, -43817.28694645011, -47427.58541436022, -40757.75781366322, -26580.582747528882, -38447.39209978487, -48990.15116574182, 0.014, 0.9520000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976282651304E9, 0.0, 2022-11-20 15:31:22.651
88.0, -31544.86048756367, -5499.959647650677, -51012.514652313555, -50992.152213114765, -38984.48216730144, -41859.85527752105, -39132.56247431785, -21469.63286037837, -40308.197177433634, -13776.765915961972, -43890.712426985796, -47502.55316526332, -40828.99282324229, -26654.477614698128, -38515.7437343292, -49057.496971785666, 0.014, 0.9520000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762831310875E9, 0.0, 2022-11-20 15:31:23.131
90.0, -31462.695474945962, -5414.821853020412, -50934.41765718671, -50915.6198400998, -38903.36768667313, -41779.8136806266, -39050.97860705598, -21388.60778672788, -40259.62683673225, -13740.645496922196, -43837.47057169325, -47456.44151645202, -40771.72765394779, -26598.821771004412, -38470.146175640366, -49011.65354390783, 0.014, 0.9520000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762831311593E9, 0.0, 2022-11-20 15:31:23.131
92.0, -31538.62435086064, -5472.17642929273, -51000.42235856323, -50977.02008211853, -38974.535641018825, -41846.690100036874, -39117.94443344408, -21454.143101470843, -40295.903717983216, -13761.67848845464, -43880.83295593655, -47489.36563603469, -40816.431142858404, -26636.931495300712, -38502.39974288938, -49043.1248001009, 0.014, 0.9520000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762831312015E9, 0.0, 2022-11-20 15:31:23.131
