%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -19274.222168233653, 56748.26285222326, -32703.641975360155, -31503.018021943335, -25214.198257231506, -25323.29712191786, -21057.377285644685, -799.3654369551465, -24820.62874086246, -1188.5763631554084, -25603.40918343177, -28565.50706213797, -25737.51965016361, -7475.406822610716, -19663.52250141174, -31918.916931023236, 0.158, 0.9380000000000001, -0.14400000000000002, 192.0, 2.0, 120.0, 14.5, 40.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.66897699515973E9, 0.0, 2022-11-20 15:43:15.159
210.0, -19251.401037144788, 56603.04356849713, -32684.821806528787, -31494.99374568388, -25198.5967396017, -25306.75683102093, -21043.563907571308, -783.0710152472276, -24716.17903902281, -1100.1975655791243, -25487.649498897732, -28457.72695037448, -25630.723015156153, -7368.789001558901, -19570.919224133402, -31823.854961854813, 0.158, 0.9380000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976995159735E9, 0.0, 2022-11-20 15:43:15.159
212.0, -19286.15799977279, 56954.81532273476, -32732.453373963046, -31524.3415861537, -25244.52957445736, -25348.39813094117, -21086.769829603414, -824.8464256341965, -24805.273092421663, -1183.6366276307856, -25594.53554088301, -28556.61106784476, -25742.504089177142, -7472.568151064891, -19673.55843467217, -31925.533047382007, 0.158, 0.9380000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769951597402E9, 0.0, 2022-11-20 15:43:15.159
214.0, -19228.19992640018, 56433.99732518165, -32676.506957591413, -31472.642001228574, -25193.45583837698, -25292.250548869437, -21034.10911966671, -768.0729947177166, -24724.069204815532, -1112.334562818356, -25501.172304293195, -28472.054418570333, -25650.41490202128, -7376.723870840535, -19601.69757624836, -31844.06093884241, 0.158, 0.9380000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769951597452E9, 0.0, 2022-11-20 15:43:15.159
216.0, -19280.212435747675, 57138.524310412926, -32722.328033724792, -31511.2881673918, -25236.304132497804, -25338.473956403013, -21081.53952140087, -815.9057278520737, -24787.972842213258, -1153.461772616121, -25575.089523206894, -28536.36038736825, -25731.752900094143, -7449.814075209389, -19661.46614092185, -31898.666250546725, 0.158, 0.9380000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769951597505E9, 0.0, 2022-11-20 15:43:15.159
218.0, -19214.163030882246, 56268.41560225673, -32646.77913746585, -31441.26015201332, -25162.431617073016, -25266.121359601184, -21012.629093245163, -747.9117212190296, -24724.560943193548, -1106.07607437087, -25491.784571621964, -28466.64529641215, -25640.378968760848, -7362.21758868904, -19584.620843484503, -31820.09986878632, 0.162, 0.9480000000000001, -0.14200000000000002, 192.0, 2.5, 8.0, 14.5, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769951597557E9, 0.0, 2022-11-20 15:43:15.159
220.0, -19298.652624923307, 57263.649375873734, -32725.971368071005, -31519.33479539571, -25232.32552198476, -25344.10659600575, -21090.346108716265, -828.9814983584283, -24781.2002636433, -1145.102220189836, -25570.82034001593, -28530.146602409674, -25709.557617850023, -7427.149406331708, -19638.9355825109, -31878.192052625665, 0.162, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769951597607E9, 0.0, 2022-11-20 15:43:15.159
222.0, -19223.975446698125, 56117.22840276104, -32643.69459673102, -31444.56821019271, -25142.06917787423, -25266.121359601184, -21007.465840275985, -749.6998607754542, -24734.485117731707, -1122.7281239900738, -25510.80590615343, -28481.35274426374, -25630.164221544772, -7368.341966669795, -19590.74522146526, -31835.58962769385, 0.162, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769951597657E9, 0.0, 2022-11-20 15:43:15.159
224.0, -19320.02089262258, 57354.173940917724, -32735.023824575404, -31541.37361542864, -25232.57139117377, -25356.712979878543, -21094.905864585147, -837.9668996294618, -24778.741571753213, -1159.5637988524197, -25583.113799466348, -28542.395358371185, -25690.044544940538, -7436.112455858285, -19644.501166880273, -31895.06761968942, 0.162, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976995159771E9, 0.0, 2022-11-20 15:43:15.159
226.0, -19233.631400302816, 56024.289849315865, -32655.42926257006, -31460.3261900337, -25147.21007909895, -25270.457598025514, -21014.417232801585, -756.8971224900631, -24752.43356852932, -1148.4102783692215, -25539.751415223054, -28510.521770777916, -25638.523773971057, -7394.292341982406, -19613.275779876207, -31869.02783739899, 0.162, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956396594E9, 0.0, 2022-11-20 15:43:15.639
228.0, -19329.654494482817, 57414.61305792488, -32754.71571144053, -31563.59124941722, -25249.335199515248, -25365.96660208304, -21108.13809730269, -849.0757166237494, -24771.410199571874, -1150.2654731590121, -25575.357744140358, -28534.41578560064, -25682.064972169992, -7432.9161564011765, -19641.237812189796, -31895.69346853417, 0.162, 0.9500000000000001, -0.148, 192.0, 2.5, 8.0, 14.5, 88.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.668976995639773E9, 0.0, 2022-11-20 15:43:15.639
230.0, -19210.85497270286, 55965.437706165045, -32643.180506608547, -31441.21544852441, -25143.633799986103, -25251.324504771772, -20996.602892470706, -739.4180583260129, -24760.18962385531, -1158.4015081407438, -25546.948676937664, -28516.154410380652, -25657.522756758066, -7404.864717109766, -19629.12316669502, -31884.316430606417, 0.162, 0.9500000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956399705E9, 0.0, 2022-11-20 15:43:15.639
232.0, -19302.564180202982, 57442.977421638665, -32738.46599322152, -31539.943103783502, -25246.429472736058, -25339.25626745895, -21089.764963360427, -826.7686756573529, -24743.202298069275, -1119.7106384886074, -25541.360740823835, -28497.110724104732, -25667.60339350741, -7403.054225808886, -19617.45555608935, -31864.49043327456, 0.162, 0.9500000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956401014E9, 0.0, 2022-11-20 15:43:15.640
234.0, -19199.299120819465, 55980.14515401664, -32636.94436990552, -31425.25630298332, -25152.507442534858, -25237.689940654032, -20990.009127856392, -727.2810610867812, -24761.03899014461, -1146.040993456959, -25542.031293157495, -28504.978538153, -25678.198120379224, -7403.188336275618, -19627.93852423889, -31867.77613970949, 0.162, 0.9500000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956401584E9, 0.0, 2022-11-20 15:43:15.640
236.0, -19301.468944724675, 57434.304944790005, -32730.352309984246, -31534.466926391953, -25252.017408849886, -25344.553630894858, -21089.384983704687, -826.8133791462635, -24729.053643829066, -1101.3151528018896, -25514.80686841093, -28472.702619159536, -25663.691838227733, -7383.3176354548505, -19591.683994732382, -31833.957950348613, 0.162, 0.9500000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976995640165E9, 0.0, 2022-11-20 15:43:15.640
238.0, -19217.448737317176, 56044.227605370004, -32652.07650090176, -31441.371910735597, -25179.865977748155, -25264.579089233768, -21011.712671722493, -751.5327038207894, -24787.592862557514, -1174.718281593118, -25558.415121843234, -28528.470221575528, -25714.698519074744, -7436.268918069472, -19641.193108700885, -31890.664326031725, 0.156, 0.9480000000000001, -0.154, 192.0, 2.0, 112.0, 14.5, 80.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769956401725E9, 0.0, 2022-11-20 15:43:15.640
240.0, -19293.645834165316, 57368.523760858036, -32711.398030686145, -31520.251216918376, -25239.835708121744, -25331.723729577512, -21077.180931232087, -812.4188557170459, -24725.790289138593, -1102.7456644470292, -25500.255882770525, -28465.39359872265, -25655.868727668374, -7370.733603326512, -19571.701535189335, -31823.184409521153, 0.156, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956401815E9, 0.0, 2022-11-20 15:43:15.640
242.0, -19244.919031252746, 56128.761902899976, -32652.389425324134, -31445.35052124864, -25171.528777066324, -25269.13884510265, -21014.260770590397, -756.3159771342251, -24802.367365642473, -1181.8708398188162, -25571.91557549424, -28541.41188161515, -25712.798620796042, -7432.223252323062, -19630.01723647323, -31886.283384118487, 0.156, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956403067E9, 0.0, 2022-11-20 15:43:15.640
244.0, -19320.49027925614, 57236.3578958938, -32722.66330989162, -31527.33671991071, -25231.051472550807, -25337.02109301342, -21080.488989411475, -820.4878354654116, -24737.144975321888, -1113.496853530032, -25519.813659168918, -28483.69967743155, -25646.12336708586, -7377.014443518454, -19565.174825808386, -31822.446801954127, 0.156, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956403255E9, 0.0, 2022-11-20 15:43:15.640
246.0, -19267.136665241323, 56239.04541004246, -32686.878167018673, -31465.46709125842, -25176.960250968965, -25283.19809236504, -21029.54936379783, -771.7386808083869, -24825.94845604282, -1205.206061030157, -25612.97573005864, -28574.224242475542, -25728.400138425844, -7462.867493971288, -19656.50405365277, -31910.020936730023, 0.156, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956403713E9, 0.0, 2022-11-20 15:43:15.640
248.0, -19307.12393607187, 57093.95493196904, -32732.811001874332, -31520.586493085208, -25216.07580376575, -25321.039595727874, -21071.30242244034, -808.1273207816268, -24735.356835765462, -1107.9312691606606, -25523.926380148696, -28481.39744775265, -25642.681198439743, -7369.727774826023, -19574.763724179713, -31820.993938564534, 0.158, 0.9480000000000001, -0.153, 192.0, 2.5, 0.0, 14.5, 80.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.668976995640406E9, 0.0, 2022-11-20 15:43:15.640
250.0, -19267.650755363793, 56416.45120578423, -32712.962652798018, -31481.068608888225, -25188.002012729885, -25287.48962730046, -21037.35012261273, -777.8854105335964, -24828.29538921063, -1197.0253225595145, -25619.681253395232, -28571.877309307733, -25736.603228640943, -7450.5293310319585, -19672.08321953812, -31915.117134465832, 0.158, 0.9480000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956404295E9, 0.0, 2022-11-20 15:43:15.640
252.0, -19280.19008400322, 56928.999057888876, -32721.00928080193, -31507.4883708344, -25199.89314078011, -25299.559569306322, -21047.475462850984, -784.7473960813757, -24730.148879307377, -1096.2860102994455, -25514.94097887766, -28467.271145256895, -25633.874611124353, -7350.773495527923, -19572.573253223094, -31818.15526701871, 0.158, 0.9480000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956404376E9, 0.0, 2022-11-20 15:43:15.640
254.0, -19271.562310643472, 56608.89972554443, -32715.91308306612, -31494.256138116856, -25201.94950127, -25297.883188472177, -21046.335523883765, -786.1332042376047, -24824.562647886592, -1189.8951160782715, -25613.19924750319, -28568.74806508399, -25738.704292619743, -7453.993851422531, -19666.472931679837, -31916.212369944144, 0.158, 0.9480000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956404457E9, 0.0, 2022-11-20 15:43:15.640
0.0, -19262.800426816993, 56757.918805827954, -32700.24451020295, -31502.70509752096, -25204.251730948894, -25302.19707515205, -21045.910840739114, -782.6686838470321, -24731.445280485783, -1110.45701628411, -25508.078993329884, -28475.787159894368, -25641.518907728067, -7365.950330013076, -19578.78703818167, -31831.700424158626, 0.158, 0.9480000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956404548E9, 0.0, 2022-11-20 15:43:15.640
2.0, -19269.394191431307, 56814.93810593344, -32704.71485909401, -31502.66039403205, -25216.768707843865, -25318.379738137693, -21057.220823433498, -795.3421229531912, -24813.945569270323, -1184.8212700869167, -25596.41308741726, -28561.774320813933, -25740.067749031514, -7462.6216247822795, -19662.784893844713, -31917.17349495572, 0.16, 0.9450000000000001, -0.1515, 192.0, 2.5, 8.0, 14.5, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769956404636E9, 0.0, 2022-11-20 15:43:15.640
4.0, -19237.587659071407, 56588.87256251247, -32664.88405047465, -31483.03556240029, -25190.03602147532, -25296.162104149116, -21027.984741685956, -766.6201313281216, -24715.352024477965, -1102.6339057247528, -25485.14610351874, -28460.319752731295, -25626.654997665286, -7363.513989867448, -19561.10680831752, -31823.117354287788, 0.16, 0.9450000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956404712E9, 0.0, 2022-11-20 15:43:15.640
6.0, -19276.81497059047, 57009.71120711699, -32695.930623523072, -31499.79937074177, -25220.27793172335, -25326.225200441506, -21054.22568967649, -796.8620415761521, -24801.94268249782, -1175.9029240492493, -25584.410200644757, -28549.03382647441, -25729.875353559895, -7457.726592746568, -19645.97638201432, -31910.780896041502, 0.16, 0.9450000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956404889E9, 0.0, 2022-11-20 15:43:15.640
8.0, -19233.51964158054, 56438.378267094886, -32644.163983364582, -31456.191117309467, -25168.153663653575, -25279.688868485555, -21011.69031997804, -753.9913957108731, -24720.045890813577, -1094.2967050429231, -25482.016859294996, -28455.0670927843, -25623.32458774145, -7350.9746612280205, -19549.126273289476, -31815.853037339813, 0.16, 0.9450000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956404977E9, 0.0, 2022-11-20 15:43:15.640
10.0, -19303.614712192382, 57188.748680204, -32716.315414466313, -31516.67493780553, -25228.61513240518, -25339.613895370236, -21075.929233542593, -816.9339080970178, -24797.71820279577, -1157.7309558070847, -25579.425761631224, -28541.65775080416, -25714.072670229994, -7443.577938506358, -19633.50410860826, -31893.994735955566, 0.16, 0.9450000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956405065E9, 0.0, 2022-11-20 15:43:15.640
12.0, -19243.689685307705, 56283.21245708614, -32663.341780107236, -31467.389341281578, -25179.396591114593, -25287.154351133628, -21028.051796919324, -766.5307243503004, -24743.716388191748, -1120.5823565223643, -25512.28112128748, -28484.05730534283, -25638.344960015413, -7374.399289417182, -19581.625709727494, -31836.170773049686, 0.164, 0.9455, -0.15175, 192.0, 2.5, 32.0, 14.5, 72.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769956405153E9, 0.0, 2022-11-20 15:43:15.640
14.0, -19327.285209570553, 57320.46751027912, -32756.81677541933, -31549.733167854927, -25265.339048545247, -25372.627421930723, -21115.22360029502, -852.5849405032326, -24818.661787350393, -1173.488935648076, -25602.246892720093, -28556.767530055946, -25727.50606864763, -7457.413668324193, -19667.344649713596, -31914.960672254645, 0.164, 0.9455, -0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956405263E9, 0.0, 2022-11-20 15:43:15.640
16.0, -19231.91031597976, 56140.60832746128, -32666.716893519988, -31451.11727131811, -25169.83004448772, -25276.827845195276, -21021.368625327188, -759.802849269253, -24764.592917513004, -1142.0176794550036, -25534.319941320413, -28496.373116537707, -25657.79097769153, -7394.091176282308, -19617.142631666975, -31860.712988461615, 0.164, 0.9455, -0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976995640537E9, 0.0, 2022-11-20 15:43:15.640
18.0, -19326.927581659267, 57417.18350853724, -32757.82260391982, -31544.346397441197, -25260.444016509537, -25366.234823016504, -21107.17697229111, -844.1136293546713, -24797.092353951022, -1155.0263947279925, -25583.538482611, -28534.236971644998, -25715.65964408632, -7444.226139095562, -19650.334972183107, -31890.55256730945, 0.164, 0.9455, -0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956405475E9, 0.0, 2022-11-20 15:43:15.640
20.0, -19222.522583308528, 56058.95740496605, -32653.149384635617, -31440.053157812734, -25153.736788479902, -25258.67822869757, -21001.430869273052, -740.6697560155102, -24766.76103672517, -1145.75042077904, -25535.169307609714, -28500.55289275085, -25668.720980730177, -7397.376882717238, -19609.230114129798, -31849.470061000597, 0.164, 0.9455, -0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956405568E9, 0.0, 2022-11-20 15:43:15.640
22.0, -19321.697273456728, 57479.99191045665, -32750.982970116496, -31546.49216490891, -25254.833728651254, -25358.568174668333, -21100.60555942125, -838.1457135851042, -24786.34116486802, -1146.2198074126015, -25568.182834170206, -28522.099974405766, -25707.925940504785, -7434.860758168788, -19620.674207290915, -31868.178471109688, 0.163, 0.9437500000000001, -0.15087499999999998, 192.0, 2.5, 8.0, 14.5, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.668976995640581E9, 0.0, 2022-11-20 15:43:15.640
24.0, -19218.499269306572, 56035.89040468817, -32662.380655095658, -31444.255285770334, -25172.691067778, -25264.914365400597, -21011.399747300118, -749.9457299644625, -24781.267318876664, -1151.8747987597942, -25546.05460715945, -28508.26424458793, -25692.95027171973, -7412.777234646945, -19615.60036129956, -31858.634276227272, 0.163, 0.9437500000000001, -0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956406155E9, 0.0, 2022-11-20 15:43:15.640
26.0, -19295.34456674392, 57508.6244951039, -32732.833353618786, -31525.95091175448, -25252.397388505626, -25342.58667738279, -21085.83105633629, -822.8124168887636, -24759.13909186591, -1120.6047082668197, -25540.131394878794, -28491.992174624465, -25693.21849265319, -7390.246676235995, -19602.055204159642, -31846.094947587844, 0.163, 0.9437500000000001, -0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956406302E9, 0.0, 2022-11-20 15:43:15.640
28.0, -19205.222333100122, 56055.47053283102, -32639.626579240154, -31432.140640275557, -25161.559899039257, -25256.778330418867, -20997.407555271096, -734.8135989682197, -24771.879586205436, -1138.1955311531462, -25537.605647755343, -28503.749192207957, -25690.26806238509, -7404.842365365311, -19606.682015261893, -31856.24263957055, 0.163, 0.9437500000000001, -0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976995640642E9, 0.0, 2022-11-20 15:43:15.640
30.0, -19305.939293615735, 57486.876247748885, -32722.81977210281, -31538.266722949356, -25251.548022216324, -25352.466148432035, -21090.12259127171, -826.2322337904255, -24751.36068479546, -1114.949716919627, -25526.161554594226, -28488.17002632261, -25677.99695467913, -7402.204859519585, -19583.34679405055, -31840.8646393853, 0.163, 0.9437500000000001, -0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956406493E9, 0.0, 2022-11-20 15:43:15.640
32.0, -19220.399167585274, 56125.386789487224, -32641.749994963408, -31444.523506703797, -25160.688181005502, -25270.547005003336, -21008.38226179865, -747.6658520300213, -24787.14582766841, -1170.1808774686906, -25558.213956143136, -28528.425518086617, -25701.04160321255, -7435.374848291261, -19617.45555608935, -31880.36017183783, 0.1625, 0.941875, -0.1524375, 192.0, 2.5, 8.0, 14.5, 48.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769956406558E9, 0.0, 2022-11-20 15:43:15.640
34.0, -19296.663319666783, 57417.92111610426, -32713.543798153856, -31523.827496031226, -25235.141841786128, -25337.53518313589, -21084.489951668973, -816.7774458858307, -24732.920495619834, -1102.298629557923, -25514.51629573301, -28470.623906925193, -25649.476128754155, -7381.104812753775, -19565.24188104175, -31828.235903768054, 0.1625, 0.941875, -0.1524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976995640669E9, 0.0, 2022-11-20 15:43:15.640
36.0, -19238.258211405064, 56224.20385172413, -32662.447710329023, -31444.881134615083, -25175.932070724022, -25276.246699839437, -21028.29766610833, -761.1439539365714, -24804.647243576914, -1177.7804705834951, -25580.230424431615, -28538.953189725067, -25707.81418178251, -7439.308755315395, -19636.1863179429, -31889.010296942033, 0.1625, 0.941875, -0.1524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956406767E9, 0.0, 2022-11-20 15:43:15.640
38.0, -19302.519476714075, 57296.05940533393, -32725.14435352616, -31522.70990880846, -25238.628713921156, -25346.118253006727, -21095.665823896627, -826.411047746068, -24742.151766079878, -1109.5852982503532, -25520.23834231357, -28475.83186338328, -25654.102939856406, -7381.6189028762465, -19578.563520737116, -31830.91811310269, 0.1625, 0.941875, -0.1524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976995640706E9, 0.0, 2022-11-20 15:43:15.640
40.0, -19244.270830663543, 56361.66708012427, -32677.579841325267, -31457.643980699064, -25178.591928314203, -25292.116438402707, -21037.998323201933, -775.3596634101467, -24816.851296049514, -1187.1234997658134, -25591.965090270653, -28547.35744564026, -25731.03764427157, -7454.038554911442, -19649.619716360536, -31909.775067541013, 0.1625, 0.941875, -0.1524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956407137E9, 0.0, 2022-11-20 15:43:15.640
42.0, -19284.34750847191, 57151.42126696364, -32721.94805406905, -31516.76434478335, -25217.640425877624, -25335.858802301744, -21077.113875998723, -814.5869749292106, -24739.558963723062, -1102.8350714248504, -25512.23641779857, -28465.77357837839, -25649.99021887663, -7365.793867801889, -19565.130122319475, -31838.517706217495, 0.16225, 0.9419375000000001, -0.15321875000000001, 192.0, 2.5, 8.0, 14.5, 56.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769956407208E9, 0.0, 2022-11-20 15:43:15.640
44.0, -19270.064743764968, 56535.38483803092, -32723.892655836662, -31502.168655654034, -25205.257559449383, -25320.7266713055, -21066.519149126907, -806.8979748365849, -24838.77835736017, -1201.2050987726568, -25618.563666172467, -28570.156224984676, -25754.28345850509, -7479.050156956931, -19663.70131536738, -31934.160820741752, 0.16225, 0.9419375000000001, -0.15321875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956407282E9, 0.0, 2022-11-20 15:43:15.640
46.0, -19270.847054820904, 56974.596616577706, -32725.636091904176, -31526.107373965668, -25219.205047989493, -25329.7791278099, -21077.963242288024, -813.8046638732749, -24744.342237036497, -1128.6066327818196, -25525.759223194033, -28488.21472981152, -25662.97658240516, -7388.279722723928, -19585.090230118065, -31853.87335465829, 0.16225, 0.9419375000000001, -0.15321875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956407356E9, 0.0, 2022-11-20 15:43:15.640
48.0, -19279.00544154709, 56710.19783141588, -32725.658443648634, -31516.29495814979, -25220.456745678992, -25333.802441811855, -21077.851483565748, -817.671515664043, -24822.752156585713, -1208.2458982760786, -25615.05444229298, -28579.633364633726, -25752.651781159853, -7480.48066860207, -19673.580786416627, -31939.435832433206, 0.16225, 0.9419375000000001, -0.15321875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956407428E9, 0.0, 2022-11-20 15:43:15.640
50.0, -19247.42242663174, 56793.18985857843, -32685.738228051454, -31491.32805959321, -25190.907739509075, -25302.040612940862, -21047.40840761762, -784.6803408480098, -24718.190696023787, -1114.2568128415123, -25499.853551370332, -28469.461616213517, -25634.925143113753, -7378.6237691192355, -19566.15830256442, -31827.990034579045, 0.16225, 0.9419375000000001, -0.15321875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897699564075E9, 0.0, 2022-11-20 15:43:15.640
52.0, -19277.619633390863, 56912.54817396977, -32716.158952255126, -31509.32121387973, -25222.535457913335, -25327.09691847526, -21074.40931491963, -811.8600621056631, -24813.0067960032, -1191.5491451679643, -25603.140962498306, -28561.014361502454, -25738.279609475092, -7474.870380743788, -19655.07354200763, -31913.686622820693, 0.16112500000000002, 0.94396875, -0.153609375, 192.0, 2.5, 0.0, 14.5, 72.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769956407576E9, 0.0, 2022-11-20 15:43:15.640
54.0, -19234.52547008103, 56624.881222829965, -32673.064788945296, -31473.960754151438, -25183.41990511655, -25288.137827889663, -21037.59599180174, -770.8446110301746, -24732.987550853202, -1113.4074465522108, -25507.497847974046, -28469.193395280054, -25644.715207185174, -7371.2253417045295, -19568.05820084312, -31824.2125897661, 0.16112500000000002, 0.94396875, -0.153609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769956407647E9, 0.0, 2022-11-20 15:43:15.640
56.0, -19274.780961845037, 57102.716815795524, -32713.00735628693, -31508.71771677944, -25219.450917178503, -25332.036653999887, -21076.26450970942, -813.7152568954536, -24803.663766820882, -1173.3771769257996, -25588.522921624535, -28543.401186871673, -25733.496336161654, -7456.139618890241, -19634.12995745301, -31893.525349322004, 0.16112500000000002, 0.94396875, -0.153609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976995640772E9, 0.0, 2022-11-20 15:43:15.640
