%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -8262.992890237914, -16403.67703481639, -4029.8854148251316, -7942.871206149007, -31227.175143620392, -3113.2627264574444, -337.3548790639495, -11870.139762179824, 40.836637119846, -24467.918213357712, -7497.266828688005, -29505.666137417098, -17737.584440420203, -10591.821145036358, -27014.340700428573, 4146.025079014907, -0.09975, 0.934, 0.195125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841463797E9, 0.0, 2022-07-20 12:34:44.146
92.0, -8864.478333530227, -16796.50894361841, -4570.708223665742, -8164.5334559122875, -31316.805638886173, -3767.0959552640866, -1723.922994604468, -12763.918967714188, -1460.0159478206574, -26141.102748048634, -8832.9847255927, -30713.375593826247, -19215.817059971938, -11967.056926138035, -28684.708915318122, 3432.6915064682375, -0.09975, 0.934, 0.195125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884146385E9, 0.0, 2022-07-20 12:34:44.146
94.0, -8091.130327121059, -16214.044834857565, -3865.2424651673396, -7741.1467124398605, -30994.918166985295, -2963.059003717781, -427.47711270774755, -11834.935764662716, -12.40521817269542, -24485.24081531058, -7568.390079544793, -29596.10129548327, -17790.200446868, -10634.691790901637, -27023.05788076614, 4011.7357983274223, -0.09975, 0.934, 0.195125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841463902E9, 0.0, 2022-07-20 12:34:44.146
96.0, -9024.40506510795, -16979.368565007277, -4733.361868067011, -8377.076193937803, -31521.81583903025, -3903.5086516748256, -1593.500565707751, -12796.06077624092, -1392.804252243549, -26099.483799872854, -8751.154989141822, -30619.11828745822, -19152.047533040946, -11871.234997658134, -28654.846984725835, 3557.995385884689, -0.09975, 0.934, 0.195125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841463954E9, 0.0, 2022-07-20 12:34:44.146
98.0, -7967.435773305389, -16060.84597836089, -3748.6110625995475, -7584.840963463898, -30806.96234786062, -2878.6811683989968, -584.3640070395478, -11832.700590217184, -103.1533006612421, -24565.729447094138, -7688.977740881174, -29734.1680209837, -17889.151619571643, -10733.307687438451, -27111.45903008688, 3847.070496925175, -0.099875, 0.933, 0.1965625, 192.0, 126.0, 112.0, 14.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583348841464007E9, 0.0, 2022-07-20 12:34:44.146
100.0, -9153.195816659429, -17138.647095995795, -4865.259512097778, -8567.110725296823, -31736.526696267927, -4016.2955541963047, -1454.092735540001, -12767.651709038224, -1279.1456316883125, -26020.224514034333, -8631.014362694546, -30495.781361553833, -19035.706703151074, -11779.972825047116, -28588.909338582678, 3683.4557275123275, -0.099875, 0.933, 0.1965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841464057E9, 0.0, 2022-07-20 12:34:44.146
102.0, -7897.787737582653, -15963.370020791295, -3663.137991802453, -7453.211540366596, -30654.67991288661, -2818.4879205808547, -772.6774540755099, -11911.758710355605, -265.98575901815406, -24696.420096924317, -7854.64887078391, -29908.310462035, -18028.402987528203, -10906.556058711536, -27248.855203253654, 3674.827954152579, -0.099875, 0.933, 0.1965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841464121E9, 0.0, 2022-07-20 12:34:44.146
104.0, -9222.150948304052, -17240.74986466764, -4927.822044828182, -8686.111412776878, -31865.49626177505, -4030.3100979697824, -1242.0193841480475, -12708.710158909578, -1140.7883335099618, -25886.941061847338, -8490.690111004127, -30346.851688248124, -18894.957768316006, -11616.849794012285, -28442.125432744677, 3832.7653804737784, -0.099875, 0.933, 0.1965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841464174E9, 0.0, 2022-07-20 12:34:44.146
106.0, -7833.057085640084, -15856.841606717302, -3593.087624679521, -7324.286678348384, -30493.769704552855, -2759.702832663397, -941.3213659908016, -11934.199861788735, -405.7288653527338, -24842.779319617668, -8005.769015046241, -30062.381036565428, -18169.21897759664, -11069.500275790724, -27369.17464365657, 3564.9020749213787, -0.099875, 0.933, 0.1965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841464226E9, 0.0, 2022-07-20 12:34:44.146
108.0, -9243.653326470057, -17297.076260695012, -4959.181542298978, -8770.511599840118, -31968.113120569364, -4044.0117173208855, -1033.2987944243903, -12630.590812038281, -949.9044358616395, -25706.853056770928, -8300.365006967188, -30166.137834326964, -18701.302254355225, -11439.891033159618, -28232.890752898547, 4010.4170454045593, -0.1029375, 0.9345000000000001, 0.19628125000000002, 192.0, 126.0, 88.0, 14.5, 32.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6583348841464279E9, 0.0, 2022-07-20 12:34:44.146
110.0, -7839.092056643017, -15830.690065704594, -3583.275208863641, -7268.407317210116, -30418.846657138667, -2780.8475829181175, -1155.205208683635, -12036.14616824939, -592.0753588766288, -25035.22783937786, -8184.158287544047, -30239.40685265146, -18364.23794796919, -11238.479463872847, -27551.587230156332, 3441.8557216949134, -0.1029375, 0.9345000000000001, 0.19628125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884146433E9, 0.0, 2022-07-20 12:34:44.146
112.0, -9243.92154740352, -17328.56986863254, -4946.776324126283, -8820.378341719907, -32038.096432458933, -4014.3509524286933, -841.7443444424086, -12537.831072548757, -773.1691924535266, -25513.91279863272, -8137.890176521561, -30012.402535963363, -18534.066502340618, -11266.843827586632, -28042.1186139725, 4135.296241676359, -0.1029375, 0.9345000000000001, 0.19628125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841464384E9, 0.0, 2022-07-20 12:34:44.146
114.0, -7897.407757926912, -15856.349868339286, -3633.566633888082, -7268.921407332588, -30399.691212140468, -2844.3265371711896, -1351.1629523233119, -12140.864091022504, -803.3663992126465, -25252.978533861464, -8381.501839339953, -30418.39962224956, -18573.5843865376, -11417.204012537482, -27768.913241495284, 3331.2369383855985, -0.1029375, 0.9345000000000001, 0.19628125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841464436E9, 0.0, 2022-07-20 12:34:44.146
116.0, -9182.34249142915, -17287.37560360141, -4906.029093984258, -8818.970181819222, -32046.455984885215, -3955.7893819557885, -673.9721505608738, -12443.394952225084, -591.7847861987098, -25305.70629903153, -7980.891523467484, -29865.618630125362, -18356.81716881003, -11085.548828309635, -27847.27845755559, 4212.968553658552, -0.1029375, 0.9345000000000001, 0.19628125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841464489E9, 0.0, 2022-07-20 12:34:44.146
118.0, -7977.091726910082, -15916.856040579802, -3717.3409721065727, -7315.435387544083, -30421.662976940035, -2951.592558812208, -1539.7446202927376, -12257.137865679011, -990.1375758811922, -25475.110170258307, -8552.000946045035, -30571.82199619079, -18752.778321835794, -11593.447517567578, -28000.544369285628, 3232.621041848784, -0.10546875, 0.93625, 0.197140625, 192.0, 126.0, 80.0, 14.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583348841464539E9, 0.0, 2022-07-20 12:34:44.146
120.0, -9061.285443459206, -17198.303901947012, -4803.836918334594, -8751.602024030928, -31994.689344726725, -3843.181293389952, -507.98809623576363, -12341.426294019973, -393.90479253587637, -25091.59893889415, -7804.35744575947, -29712.64329107324, -18152.812797166443, -10903.471517976704, -27630.868867739307, 4280.001435280017, -0.10546875, 0.93625, 0.197140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846253831E9, 0.0, 2022-07-20 12:34:44.625
122.0, -8114.331437865668, -16027.07249248892, -3841.2143398778844, -7414.18539454763, -30517.70842286449, -3086.3512261332544, -1691.3565029330855, -12428.531042162305, -1164.2129616991238, -25688.435219339757, -8693.62159891386, -30697.774076196445, -18927.814832665306, -11777.782354090496, -28218.943264358433, 3157.5862357123183, -0.10546875, 0.93625, 0.197140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846254518E9, 0.0, 2022-07-20 12:34:44.625
124.0, -8920.089473735032, -17074.877569064807, -4662.2833206991345, -8642.972545978135, -31899.44856160266, -3701.627695754492, -394.9329727808205, -12201.012635351735, -237.86726449337777, -24907.442916326872, -7675.8125633969985, -29612.619234635742, -18016.489507733528, -10790.863429410867, -27444.00828409294, 4295.558249420911, -0.10546875, 0.93625, 0.197140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884625542E9, 0.0, 2022-07-20 12:34:44.625
126.0, -8266.368003650667, -16164.379258677873, -3983.1255654246293, -7545.7924659004775, -30652.35533146326, -3233.3810011602645, -1780.0705766761992, -12477.23549333042, -1310.7286466036614, -25858.554346389097, -8801.401710677352, -30780.18495800316, -19083.83000896335, -11887.73058506615, -28396.9525572005, 3167.91274165067, -0.10546875, 0.93625, 0.197140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846255486E9, 0.0, 2022-07-20 12:34:44.625
128.0, -8745.812922217003, -16901.785660002908, -4502.133071676859, -8487.762032480483, -31749.58011502983, -3551.5804352260157, -313.2596985411285, -12095.043014889123, -110.4399693536722, -24723.80098388207, -7578.627178505323, -29536.980931398983, -17897.667634209112, -10679.238817601065, -27276.146683233583, 4301.324999490381, -0.10546875, 0.93625, 0.197140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884625554E9, 0.0, 2022-07-20 12:34:44.625
130.0, -8409.419168164632, -16301.261341722173, -4127.808407283832, -7693.626903727878, -30794.24420526555, -3386.423395445752, -1817.2191759609195, -12586.759041161424, -1405.0530082050573, -25983.85822580555, -8865.394755052896, -30818.22762706609, -19175.874492630304, -11958.65267022284, -28538.79672751388, 3193.237268118533, -0.098, 0.936, 0.19, 192.0, 126.0, 120.0, 14.5, 32.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.658334884625559E9, 0.0, 2022-07-20 12:34:44.625
132.0, -8543.50728315202, -16697.893047081598, -4311.293877517447, -8295.849954587216, -31551.029569033337, -3373.5264388950395, -268.69032009724623, -11941.620640947896, 10.080636749343485, -24571.742066352614, -7493.467032130603, -29480.74394234943, -17802.359795851684, -10585.942636244612, -27112.733079520833, 4280.806098080408, -0.098, 0.936, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846255655E9, 0.0, 2022-07-20 12:34:44.625
134.0, -8607.634437994295, -16505.13160289903, -4317.306496775925, -7898.592400383044, -30999.030887965073, -3559.0906213629987, -1825.1093417536429, -12623.751178234957, -1466.319139757054, -26094.119381203578, -8895.56961006756, -30820.395746278256, -19235.33013288142, -12000.204563165256, -28637.166754861686, 3273.2788650129874, -0.098, 0.936, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846255784E9, 0.0, 2022-07-20 12:34:44.625
136.0, -8377.478525337998, -16521.828356007143, -4145.890968548175, -8109.79403374124, -31356.927020183448, -3211.1186636827783, -315.40546600883795, -11856.818122484461, 16.160311241187006, -24521.316530861444, -7510.856689316833, -29520.4182887576, -17769.949766391488, -10572.285720382419, -27057.34545676058, 4179.798564886876, -0.098, 0.936, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846255836E9, 0.0, 2022-07-20 12:34:44.625
138.0, -8777.194771432254, -16689.30997721076, -4474.752184719108, -8083.441327028433, -31191.099428069527, -3684.886239157467, -1767.6653585035037, -12702.921057095655, -1481.0489393531013, -26147.562402196218, -8873.843714457002, -30780.497882425534, -19241.09688295089, -12003.154993433356, -28686.564110107913, 3364.183409712721, -0.098, 0.936, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884625589E9, 0.0, 2022-07-20 12:34:44.625
140.0, -8189.90268586906, -16318.449833208304, -3951.1625708535403, -7884.84607754303, -31110.029650930126, -3045.6486994801403, -369.49668759068106, -11829.928973904727, 22.575261899860134, -24469.19226279167, -7526.815834857922, -29555.778748485896, -17753.163606305552, -10592.223476436553, -27005.467057879814, 4088.9163719315975, -0.098, 0.926, 0.19, 192.0, 126.0, 120.0, 14.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.658334884625594E9, 0.0, 2022-07-20 12:34:44.625
142.0, -8941.368334456485, -16878.3833835582, -4641.049163466592, -8284.294102703823, -31410.414744665, -3834.128836885552, -1667.1048601990772, -12753.100723397818, -1435.2055114752666, -26124.584808896165, -8805.492079912672, -30690.241538315004, -19188.972614881113, -11922.956934327714, -28675.768217536, 3485.441623382762, -0.098, 0.926, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846255991E9, 0.0, 2022-07-20 12:34:44.625
144.0, -8055.144018548014, -16157.316107429995, -3823.1988338469073, -7706.814432956509, -30931.08158482094, -2945.7140500204623, -515.8335585395764, -11844.211738611668, -62.71899494159162, -24519.483687816108, -7627.17516746225, -29669.996162652515, -17841.20712771501, -10694.683873019681, -27061.614639951546, 3937.8632829026324, -0.098, 0.926, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256046E9, 0.0, 2022-07-20 12:34:44.625
146.0, -9076.238760499808, -17037.505452335532, -4781.1498977124575, -8471.892293917215, -31627.628997281674, -3970.0721466627297, -1543.4773616167738, -12790.562247104914, -1351.7217459346946, -26070.4041803365, -8701.53411645104, -30572.44784503554, -19118.095233213335, -11862.271948131556, -28630.170658847175, 3610.723151054758, -0.098, 0.926, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256096E9, 0.0, 2022-07-20 12:34:44.625
148.0, -7926.2191565298035, -15995.69064327367, -3691.167079349408, -7527.642849402768, -30751.28415242245, -2865.247769981357, -671.5581621597007, -11875.258311660089, -162.20660951216334, -24607.30369178101, -7739.537386839079, -29797.065829880936, -17963.493521629993, -10799.535906259527, -27149.90403055001, 3782.1833827714186, -0.098, 0.926, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884625615E9, 0.0, 2022-07-20 12:34:44.625
150.0, -9186.00817751982, -17179.081401715448, -4881.263361127778, -8625.85110972537, -31813.707269872102, -4052.572435447268, -1376.5545340245408, -12753.033668164453, -1235.783247445017, -25973.37525765601, -8562.55096942794, -30428.54731423227, -19009.577513882818, -11740.477292594587, -28522.904637206157, 3760.502190649771, -0.10200000000000001, 0.9380000000000001, 0.192, 192.0, 126.0, 104.0, 14.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.65833488462562E9, 0.0, 2022-07-20 12:34:44.625
152.0, -7850.670260270866, -15887.843476276814, -3602.184784672831, -7382.647083121191, -30584.7189527415, -2796.0691208921817, -863.6714057530648, -11890.189276956235, -314.01965785260893, -24743.448167258284, -7893.339740436047, -29954.466814335206, -18103.594255875858, -10941.31302133954, -27277.688953601, 3655.538398687649, -0.10200000000000001, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256251E9, 0.0, 2022-07-20 12:34:44.625
154.0, -9224.564936705225, -17257.491321264664, -4914.433349899453, -8714.766349168582, -31913.619567587328, -4055.478162226458, -1148.209112669124, -12654.21660592754, -1057.5951406473089, -25806.67594750833, -8386.396871375666, -30249.75571033427, -18827.053168660783, -11553.482598481489, -28332.17720176902, 3948.5027132633586, -0.10200000000000001, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256304E9, 0.0, 2022-07-20 12:34:44.625
156.0, -7837.281565342137, -15847.94561242409, -3574.155697125876, -7304.348922294251, -30476.625916555637, -2800.450062805422, -1042.686527095619, -11984.401879835354, -483.20001163482806, -24928.252390414764, -8069.292672788224, -30131.984368799254, -18264.258595020605, -11153.051096564663, -27430.373719975203, 3529.5192634486275, -0.10200000000000001, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256356E9, 0.0, 2022-07-20 12:34:44.625
158.0, -9267.54734129278, -17329.10631049947, -4961.573178955696, -8821.898260342869, -32034.274284157073, -4069.291540299838, -975.9889216409829, -12604.34986404775, -897.9142782585953, -25642.03299785054, -8238.67419227054, -30111.420763900373, -18656.50935846679, -11402.563619919256, -28171.1999382019, 4051.4995517134134, -0.10200000000000001, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256409E9, 0.0, 2022-07-20 12:34:44.625
160.0, -7836.186329863826, -15808.830059627302, -3559.6941184632924, -7245.3179651877845, -30388.560043401725, -2795.376216814067, -1234.5986049888857, -12040.772979351637, -688.6572466680107, -25138.44819527247, -8259.260148913878, -30319.291987334727, -18468.64294631993, -11347.488921581378, -27649.040835981472, 3390.1114332808775, -0.106, 0.934, 0.196, 192.0, 126.0, 88.0, 14.5, 24.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658334884625646E9, 0.0, 2022-07-20 12:34:44.625
162.0, -9191.886686311565, -17287.62147279042, -4889.019416453769, -8806.944943302267, -32036.129478946863, -3973.514315308847, -751.8456282431637, -12466.529007736328, -664.3609004450918, -25382.35043076878, -8012.653352338476, -29903.907168377304, -18427.53808826662, -11164.785762403699, -27916.43475490031, 4208.386446045214, -0.106, 0.934, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256511E9, 0.0, 2022-07-20 12:34:44.625
164.0, -7901.118147506493, -15847.006839156968, -3620.088531981532, -7264.182837508063, -30387.44245617896, -2874.791964863773, -1424.2978601810767, -12169.697841369849, -876.5683623037771, -25343.011360527442, -8423.009028793458, -30466.142948406097, -18642.15953852648, -11507.773281070386, -27851.36882679091, 3305.912411917736, -0.106, 0.934, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256564E9, 0.0, 2022-07-20 12:34:44.625
166.0, -9106.36891202556, -17231.786815141062, -4817.806758619161, -8767.136486427366, -32008.01098442209, -3893.67388411449, -574.0822045901066, -12361.028773907277, -475.3769010754706, -25193.65700407708, -7855.565292306578, -29763.337047497876, -18256.90487109481, -10974.728879300223, -27716.096069347393, 4287.310455716903, -0.106, 0.934, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256633E9, 0.0, 2022-07-20 12:34:44.625
168.0, -7996.224820163825, -15920.521726670471, -3705.5839545230815, -7311.523832264404, -30427.45207875396, -2979.599294614708, -1576.1332602659775, -12286.373947426551, -1058.5562656588872, -25540.690188490178, -8579.918274869713, -30597.079467425287, -18831.121186151646, -11645.035343770427, -28061.676390370892, 3244.780390832471, -0.106, 0.934, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256685E9, 0.0, 2022-07-20 12:34:44.625
170.0, -8997.605323506037, -17146.224337366144, -4710.004295111215, -8696.214401270676, -31952.109271539364, -3787.6372084185136, -445.9620053722865, -12262.032897714722, -292.02554130858675, -24970.206614757375, -7692.442261271747, -29625.583246419817, -18069.887825237256, -10867.775782081579, -27500.088810931305, 4345.514398278523, -0.11, 0.9380000000000001, 0.194, 192.0, 126.0, 72.0, 14.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.658334884625674E9, 0.0, 2022-07-20 12:34:44.625
172.0, -8168.959101314438, -16079.777905914534, -3853.1278196725634, -7447.914176930688, -30546.542173211838, -3153.585273454818, -1724.4594364713953, -12460.136408822109, -1239.225416091134, -25773.014220358637, -8728.40091328632, -30738.834230760844, -18998.491048632986, -11843.898814189293, -28284.769151779314, 3181.301436579399, -0.11, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256793E9, 0.0, 2022-07-20 12:34:44.625
174.0, -8848.206263566764, -17005.073071130882, -4554.860836846929, -8566.663690407717, -31817.037679795943, -3660.7240034012802, -337.17606510830706, -12197.928094616902, -153.10944951885338, -24810.659862835393, -7587.322007098438, -29549.699073994052, -17931.239954380984, -10736.682800851202, -27318.704404676486, 4338.607709241833, -0.11, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256845E9, 0.0, 2022-07-20 12:34:44.625
176.0, -8322.828510144773, -16218.604590726447, -3999.3529318991823, -7581.152925628773, -30684.810064412366, -3311.410941053741, -1792.1852221709755, -12522.810700274791, -1359.097821604946, -25924.42493729889, -8821.384170220395, -30797.90989135622, -19122.29736117093, -11949.108475340423, -28441.074900755277, 3202.133262411745, -0.11, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256895E9, 0.0, 2022-07-20 12:34:44.625
178.0, -8665.52545613354, -16823.688664876063, -4380.427823117712, -8379.624292805707, -31652.484137115975, -3472.1646871763096, -277.02752077907576, -11966.408725548832, -38.9367388411449, -24641.434805564262, -7506.140471236762, -29484.543738906832, -17808.52887732135, -10626.1087210308, -27159.5599841547, 4348.1295523797935, -0.11, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256945E9, 0.0, 2022-07-20 12:34:44.625
180.0, -8527.056399232913, -16426.855793816543, -4199.512803496457, -7775.926026812319, -30893.240081458105, -3471.941169731757, -1839.6379756495926, -12599.566590734315, -1453.8468663509925, -26058.91538368647, -8883.074984917044, -30831.81748769492, -19214.878286704814, -12000.808060265548, -28578.292259966405, 3263.220580008099, -0.108, 0.9400000000000001, 0.192, 192.0, 126.0, 80.0, 14.5, 48.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846256998E9, 0.0, 2022-07-20 12:34:44.625
182.0, -8477.01084339748, -16638.839738230676, -4214.0637891368615, -8198.239886550891, -31466.2270505699, -3290.4673564991185, -289.7680151186008, -11936.725608912184, 0.40233140019552716, -24561.124987736344, -7493.243514686051, -29497.41834371309, -17794.29081610332, -10595.039796237921, -27078.423151781935, 4268.445583396624, -0.108, 0.9400000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846257048E9, 0.0, 2022-07-20 12:34:44.625
184.0, -8679.875276073846, -16596.70669993242, -4361.741764753076, -7964.462991292834, -31081.464121516245, -3601.2013079167973, -1809.0607892347325, -12716.443862491114, -1470.9459508593025, -26119.22039022689, -8869.172199865843, -30799.7203826571, -19220.063891418446, -11955.322260298999, -28649.95195269012, 3340.155284423266, -0.108, 0.9400000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846257102E9, 0.0, 2022-07-20 12:34:44.625
186.0, -8291.848992329717, -16443.44078820238, -4034.5122259273803, -8003.10915745606, -31248.588114808575, -3140.4424477150974, -337.13136161939644, -11891.843306045927, 27.15736951319808, -24496.930777660702, -7500.954866523131, -29537.89735292165, -17750.481396970918, -10611.691845857125, -27020.53213364269, 4166.476925191513, -0.108, 0.9400000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846257155E9, 0.0, 2022-07-20 12:34:44.625
188.0, -8864.27716783013, -16793.580865094766, -4548.04355478806, -8186.19229628948, -31301.807618356663, -3782.049272304687, -1757.8976461765346, -12794.004415751031, -1468.7331281582271, -26143.829660872183, -8844.406467009363, -30748.98192274355, -19223.148432153277, -11995.398938107364, -28681.82554028339, 3433.809093691003, -0.108, 0.9400000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846257205E9, 0.0, 2022-07-20 12:34:44.625
190.0, -8131.363467140612, -16256.289631878095, -3883.906171787521, -7808.559573717067, -31040.359263462935, -3007.695437395029, -450.2982437966161, -11888.848172288916, -10.88529954973454, -24493.779181692506, -7573.9109604252535, -29618.25187423848, -17799.18584813903, -10651.05326784292, -27029.20461049135, 4028.968993302464, -0.108, 0.9400000000000001, 0.196, 192.0, 126.0, 80.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6583348846257255E9, 0.0, 2022-07-20 12:34:44.625
192.0, -9014.570297547614, -16967.097457301315, -4704.6622281863965, -8382.150039929156, -31516.160847683055, -3904.9615150644204, -1608.476234492807, -12805.895543801254, -1408.450473362264, -26115.442945413943, -8765.30364338203, -30655.350465220272, -19183.2282165561, -11916.49728018013, -28649.639028267746, 3557.5483509955825, -0.108, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846257308E9, 0.0, 2022-07-20 12:34:44.625
194.0, -7994.593142818588, -16094.395946788305, -3756.3894696699945, -7631.801978564499, -30836.801926708453, -2892.896877872572, -570.3494632660703, -11861.087305675424, -114.12800718879787, -24559.71682783566, -7686.0273106130735, -29749.143689768756, -17902.607369733738, -10741.957812542656, -27094.002317667284, 3882.3862531645605, -0.108, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846257365E9, 0.0, 2022-07-20 12:34:44.625
196.0, -9132.162825126985, -17110.975636360126, -4828.133264557513, -8557.79004785896, -31702.172065040122, -3996.4025016310816, -1454.9421018293026, -12790.67400582719, -1295.3729981628655, -26021.342101257098, -8637.496368586584, -30515.987338541432, -19062.752313941994, -11782.364461703834, -28566.55759412737, 3707.5509080351485, -0.108, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348846257415E9, 0.0, 2022-07-20 12:34:44.625
