%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, -18545.242374568268, -21868.209167505403, -16403.14059294946, -7497.177421710185, -31444.210582281423, 7250.503569901415, 6462.291653429467, -8822.702923143259, 3770.4710686768376, -22196.980976698516, -9780.139896886338, -32987.41972296473, -8151.837665061673, -11580.349395316767, -27182.55992919921, -221.95282244119915, -0.11274999999999999, 0.9467343750000001, -0.002453125, 192.0, 126.0, 48.0, 14.5, 72.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346205477593E9, 0.0, 2022-07-20 12:30:20.547
176.0, -19166.822036125905, -22495.220302965678, -17049.776560041497, -8102.015626670794, -32033.67078705678, 6629.527405444075, 6560.39345984381, -9351.120513811173, 3304.3701415503197, -22854.144615429, -9754.390687273823, -33082.63815434434, -8451.373392507243, -11887.842343788427, -27816.723622885183, -32.700602138114235, -0.11274999999999999, 0.9467343750000001, -0.002453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205477655E9, 0.0, 2022-07-20 12:30:20.547
178.0, -18503.645778136943, -21832.379321143548, -16420.977285024797, -7473.90925573221, -31393.092142712136, 7237.114874972686, 6342.128675237736, -8810.051835781554, 3676.794907664646, -22282.565806217888, -9870.731517163696, -33081.4088083993, -8233.287421856812, -11645.191805981614, -27259.15935744755, -284.5153551716036, -0.11274999999999999, 0.9467343750000001, -0.002453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205477717E9, 0.0, 2022-07-20 12:30:20.547
180.0, -19240.158109683765, -22572.020896914113, -17107.53346771401, -8195.602380705164, -32139.46159356375, 6604.292285954033, 6641.351478260932, -9369.963034386998, 3362.3729184118415, -22782.149646538455, -9696.320855178936, -33027.74226996211, -8405.485261140497, -11848.212700869168, -27773.607107830896, 4.984439013533475, -0.11274999999999999, 0.9467343750000001, -0.002453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205477777E9, 0.0, 2022-07-20 12:30:20.547
182.0, -18468.687649808842, -21795.118963136552, -16433.29309621967, -7463.71686026059, -31347.092252623115, 7201.977932688944, 6198.786938045852, -8835.46576922724, 3567.5842842560155, -22375.4820079186, -9965.525265398654, -33181.96930670372, -8347.102504623235, -11773.222598221613, -27396.063792236306, -382.48305111921445, -0.11274999999999999, 0.9467343750000001, -0.002453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205477834E9, 0.0, 2022-07-20 12:30:20.547
184.0, -19247.95886849867, -22574.345478337465, -17087.37219421532, -8220.47987228392, -32169.614096833957, 6639.540986960053, 6754.116029037957, -9332.881490335643, 3457.0772596689776, -22683.131418601446, -9617.396845507246, -32950.91932426922, -8320.034542087858, -11749.283879909979, -27686.94939457767, 56.90754138321178, -0.11274999999999999, 0.9467343750000001, -0.002453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205477896E9, 0.0, 2022-07-20 12:30:20.547
186.0, -18464.530225340157, -21792.637919502013, -16458.505863965256, -7464.700337016623, -31328.696766936395, 7148.691373907492, 6120.377018496635, -8849.480313000717, 3471.1365069313656, -22496.31553844399, -10030.546490019142, -33264.38018851044, -8439.236395268012, -11845.86576770136, -27500.446438842588, -420.74923762670016, -0.112, 0.9460000000000001, 0.004, 192.0, 126.0, 64.0, 14.5, 72.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.6583346205477955E9, 0.0, 2022-07-20 12:30:20.547
188.0, -19239.062874205458, -22569.025763157104, -17040.478234348087, -8204.833651165205, -32185.260317952674, 6700.315380134032, 6833.420018365386, -9291.374300882138, 3571.1605633688646, -22566.075332889002, -9548.709934796088, -32880.77955016846, -8219.608154250163, -11671.87978886125, -27574.274250778468, 110.03763795347668, -0.112, 0.9460000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205478015E9, 0.0, 2022-07-20 12:30:20.547
190.0, -18491.32996694207, -21829.27242866426, -16512.50767856928, -7490.181325695673, -31351.58495325863, 7070.97435843639, 6023.057523138228, -8913.696874820815, 3374.8228400734474, -22610.264731677144, -10093.846630316571, -33335.995177745244, -8526.430550388164, -11953.154141086834, -27619.201257133634, -458.5683892450797, -0.112, 0.9460000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205478077E9, 0.0, 2022-07-20 12:30:20.547
192.0, -19194.739364950583, -22524.25521901312, -16983.36952726478, -8165.963967557427, -32161.32159964104, 6764.643700676406, 6887.131260291489, -9204.738939373367, 3654.085535298054, -22465.91716598477, -9512.075425633839, -32832.56683737836, -8152.910548795528, -11609.183145664114, -27481.313345588846, 115.8714432563118, -0.112, 0.9460000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205478137E9, 0.0, 2022-07-20 12:30:20.547
194.0, -18522.51065045722, -21850.439530663436, -16560.00513553681, -7513.293029462461, -31351.29438058071, 7011.272848996264, 6002.203345561426, -8924.559822626094, 3296.7929001799707, -22693.30146232861, -10111.057473547158, -33360.895021068456, -8592.03292036449, -11991.107403171945, -27708.317662276946, -459.5742177455685, -0.112, 0.9460000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205478213E9, 0.0, 2022-07-20 12:30:20.547
196.0, -19154.997963309048, -22487.97833776216, -16921.656360823676, -8117.013647200304, -32125.290587579086, 6824.63578279445, 6919.0719031181225, -9149.016040446288, 3739.2233299283184, -22353.353780907844, -9469.852980357764, -32775.547537272876, -8089.968036409383, -11513.5176793954, -27363.94433545403, 138.960795278644, -0.11, 0.9480000000000001, -0.004, 192.0, 126.0, 72.0, 14.5, 80.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346205478296E9, 0.0, 2022-07-20 12:30:20.547
198.0, -18600.20531418387, -21932.604543281144, -16634.302334106247, -7580.370614572837, -31432.162992020014, 6922.290554319687, 5975.336548726148, -8992.509125770226, 3200.7921577444267, -22819.633521990007, -10142.372267529043, -33410.605300737065, -8673.929712048735, -12092.293750321121, -27823.764422388605, -472.7393952297444, -0.11, 0.9480000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334620547838E9, 0.0, 2022-07-20 12:30:20.547
200.0, -19051.06235159187, -22379.840598087383, -16807.103670490225, -8014.01680875025, -32039.906923759812, 6948.151522654477, 6901.03404534269, -9040.252451926763, 3808.5360894842256, -22250.088721524327, -9461.046393042374, -32750.982970116496, -8034.803931093685, -11469.663556774087, -27269.508215130358, 122.4875596150827, -0.11, 0.9480000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205478458E9, 0.0, 2022-07-20 12:30:20.547
202.0, -18666.746457427318, -21984.795866584285, -16686.96304404295, -7627.309277928982, -31494.189082883488, 6878.16821076491, 6031.551186031245, -9023.220422651819, 3176.9875498995248, -22858.011467219767, -10092.237304715789, -33371.51209968473, -8670.018156769056, -12088.58336074154, -27853.581649491985, -398.97863852723106, -0.11, 0.9480000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205478537E9, 0.0, 2022-07-20 12:30:20.547
204.0, -18982.37544088071, -22311.779536220973, -16733.45467250999, -7924.9898105847615, -31964.80506238998, 7015.787901376236, 6868.892236815958, -8943.9611368133, 3844.790618990734, -22186.654470760164, -9479.955968851564, -32750.15595557165, -8021.236422209314, -11401.06605304075, -27179.29657450874, 110.7752455205018, -0.11, 0.9480000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334620547861E9, 0.0, 2022-07-20 12:30:20.547
206.0, -18762.300164973756, -22089.13380970166, -16781.108591688706, -7710.189546369261, -31575.884708867638, 6796.338474314031, 6063.20125617996, -9063.632376627014, 3118.7612555934497, -22929.738215176847, -10090.315054692634, -33377.63647766548, -8712.933506123247, -12108.051730162113, -27913.52902812112, -359.3266438635163, -0.106, 0.9500000000000001, -0.006, 192.0, 126.0, 88.0, 14.5, 88.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583346205478687E9, 0.0, 2022-07-20 12:30:20.547
208.0, -18871.39902966011, -22196.332776109313, -16644.71824702242, -7819.35546628898, -31847.167831321698, 7110.380483911095, 6830.089608441545, -8848.385077522407, 3882.319197931194, -22126.95296132004, -9505.571067997345, -32755.252153307458, -8002.77388128923, -11398.585009406212, -27101.914835204465, 71.30206481242953, -0.106, 0.9500000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346205478766E9, 0.0, 2022-07-20 12:30:20.547
210.0, -18867.39806740261, -22185.670994004133, -16878.070459135826, -7820.875384911941, -31700.60744292825, 6737.2181102297445, 6134.950355881496, -9102.300894534696, 3110.6475723561734, -22950.614744498103, -10037.184958122369, -33337.71626206831, -8699.343645494419, -12100.765061469683, -27935.947827809792, -302.6426199248576, -0.106, 0.9500000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210285947E9, 0.0, 2022-07-20 12:30:21.028
212.0, -18759.394438194566, -22082.74121078744, -16560.049839025716, -7721.544232552556, -31732.212809588054, 7186.778746459335, 6741.107313764967, -8754.73126825467, 3876.418337394993, -22099.057984239815, -9561.249263435515, -32799.41920035114, -8027.897242056995, -11426.301172530792, -27082.379410550526, -3.1515959681982957, -0.106, 0.9500000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210286574E9, 0.0, 2022-07-20 12:30:21.028
214.0, -18978.66505130113, -22289.763067932498, -16958.760256619484, -7926.487377463267, -31825.352528733318, 6675.527295533097, 6182.425461104568, -9134.800330972712, 3128.1936917535895, -22950.435930542462, -9965.63702412093, -33280.696961962814, -8672.990938781611, -12048.014944555158, -27944.441490702808, -234.60390980290293, -0.106, 0.9500000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210287437E9, 0.0, 2022-07-20 12:30:21.028
216.0, -18683.979652402362, -22008.35460524018, -16502.40469007548, -7643.693106614722, -31632.054642683823, 7217.870022996667, 6655.053097612035, -8717.873241647869, 3825.299897825706, -22135.4242724686, -9647.795217966464, -32875.63864894374, -8084.737728206841, -11475.27384463237, -27105.200541639395, -100.49344307106055, -0.108, 0.9500000000000001, 0.002, 192.0, 126.0, 80.0, 14.5, 88.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.65833462102876E9, 0.0, 2022-07-20 12:30:21.028
218.0, -19066.887386666225, -22377.828941086405, -17011.08569038936, -8005.746663301786, -31915.74298331058, 6642.4243619947865, 6322.816768028351, -9186.745785086845, 3166.9516166390918, -22943.104558361123, -9886.489497004688, -33213.798190808084, -8622.52069980153, -12036.079113016023, -27910.24332168619, -170.5885136829035, -0.108, 0.9500000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210287676E9, 0.0, 2022-07-20 12:30:21.028
220.0, -18614.01869225725, -21924.28969434377, -16458.46116047635, -7565.9313876547085, -31549.3978916881, 7241.987555263943, 6498.859107358349, -8714.520479979574, 3773.6897198784022, -22162.67104895962, -9728.663829405765, -32952.52864987, -8153.80461857374, -11534.595374416755, -27144.070225247175, -179.19393529819672, -0.108, 0.9500000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334621028775E9, 0.0, 2022-07-20 12:30:21.028
222.0, -19157.568413921406, -22469.82872126445, -17054.537481610478, -8086.190591596436, -32021.265568884086, 6614.551736659019, 6437.74943801754, -9221.59215469267, 3219.0982364533234, -22903.29610148622, -9809.55479258952, -33145.714777197216, -8554.347879212843, -11980.557379789041, -27865.070446142014, -91.75391098903549, -0.108, 0.9500000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334621028783E9, 0.0, 2022-07-20 12:30:21.028
224.0, -18543.878918156497, -21868.879719839064, -16409.57789535259, -7498.29500893295, -31440.70135840194, 7246.234386710452, 6389.112042082792, -8710.474814233163, 3696.7103119743247, -22251.36277095828, -9820.12716771688, -33043.25438061409, -8229.219404365946, -11585.982034919505, -27201.603615475135, -257.1791717027631, -0.108, 0.9500000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210287907E9, 0.0, 2022-07-20 12:30:21.028
226.0, -19199.85791443085, -22509.54777116153, -17049.821263530404, -8128.547147339243, -32068.561860151516, 6631.673172911785, 6569.580026814941, -9262.138219134597, 3306.7617782070374, -22821.555772013162, -9711.743558853097, -33055.12315691986, -8460.738773434017, -11877.269968661067, -27780.91612826778, -9.8124158158798, -0.112, 0.9540000000000001, 0.002, 192.0, 126.0, 64.0, 14.5, 104.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6583346210287986E9, 0.0, 2022-07-20 12:30:21.028
228.0, -18494.034528021162, -21810.22874238834, -16387.270854386195, -7453.390354322238, -31363.78900573123, 7251.934081546555, 6307.148195165181, -8721.449520760718, 3627.7775320741575, -22301.765954704995, -9880.789802168585, -33109.773172113084, -8293.994759797426, -11685.715518679086, -27262.71328481594, -311.4715589847039, -0.112, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210288067E9, 0.0, 2022-07-20 12:30:21.028
230.0, -19257.57011861445, -22569.31633583502, -17067.56854862792, -8180.202028775458, -32141.964988942742, 6635.540024702553, 6674.208542610234, -9287.932132236021, 3390.245543747609, -22738.161413450413, -9640.776770207498, -32986.65976365325, -8390.219019677523, -11808.538354460998, -27694.660746414753, 45.8881313667454, -0.112, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210288143E9, 0.0, 2022-07-20 12:30:21.028
232.0, -18503.355205459025, -21811.346329611104, -16424.464157159826, -7447.936528675143, -31351.406139302988, 7189.215086604963, 6170.064946420783, -8789.622341349404, 3521.115007533432, -22425.885191665315, -9972.655471879896, -33203.38227789191, -8399.874973282216, -11797.42953746671, -27379.925832739573, -379.39851038438206, -0.112, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210288215E9, 0.0, 2022-07-20 12:30:21.028
234.0, -19275.0491827785, -22589.589368055986, -17050.536519352976, -8191.221438791924, -32176.9454690153, 6687.932513705792, 6767.325910011043, -9288.446222358492, 3458.284253869564, -22654.096502554003, -9595.402728963225, -32935.362510128325, -8324.326077023277, -11743.60653681833, -27622.486963568565, 78.72284397159147, -0.112, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210288281E9, 0.0, 2022-07-20 12:30:21.028
236.0, -18513.301731741634, -21830.278257164748, -16466.574843713624, -7460.833485225855, -31347.941618912417, 7133.961574311445, 6057.166285177027, -8868.211074854264, 3411.6361631913383, -22552.84310017146, -10044.2704611147, -33284.139130608935, -8497.35093085181, -11865.11061967738, -27490.946947449083, -427.43240921883694, -0.114, 0.9500000000000001, 0.01, 192.0, 126.0, 56.0, 14.5, 88.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.6583346210288348E9, 0.0, 2022-07-20 12:30:21.028
238.0, -19252.272755178543, -22564.197786354754, -17002.480268774067, -8172.937711827482, -32172.095140468497, 6743.297784721588, 6835.0740474550785, -9279.036137942809, 3556.922502150834, -22548.99860012515, -9535.880033478741, -32868.32962850686, -8241.892843472106, -11660.860378844784, -27519.937160007616, 117.05608571244309, -0.114, 0.9500000000000001, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334621028842E9, 0.0, 2022-07-20 12:30:21.028
240.0, -18516.60978992102, -21830.211201931383, -16493.061660893163, -7464.119191660785, -31329.277912292233, 7095.829498270691, 6028.690162740965, -8911.998142242212, 3330.6334412853053, -22648.709732140273, -10089.42098491442, -33343.058328993124, -8576.811382390426, -11977.204618120744, -27592.04388762044, -439.97173785826425, -0.114, 0.9500000000000001, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334621028849E9, 0.0, 2022-07-20 12:30:21.028
242.0, -19222.455528075163, -22533.575896450984, -16955.429846695646, -8149.826008060695, -32161.70157929678, 6809.391893075931, 6891.2439812712655, -9248.503655016859, 3676.9290181313777, -22425.99695038759, -9474.122163548727, -32797.67576428363, -8144.215720202414, -11567.675956210609, -27393.26982417939, 160.23965600009635, -0.114, 0.9500000000000001, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210288558E9, 0.0, 2022-07-20 12:30:21.028
244.0, -18577.317127861636, -21893.556045717723, -16580.725202646878, -7537.030582073997, -31397.204863691913, 6995.872497066557, 5980.030415061762, -9045.974498507321, 3227.6589545797056, -22768.336268465075, -10135.398523258988, -33399.45178025386, -8663.312633432464, -12041.220014240744, -27738.425462058243, -476.71800574278905, -0.114, 0.9500000000000001, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210288641E9, 0.0, 2022-07-20 12:30:21.028
246.0, -19161.59172792336, -22477.473017868164, -16894.5883982883, -8101.009798170305, -32124.575331756514, 6853.2683674416985, 6906.577277967606, -9249.196559094973, 3732.6966205473686, -22340.76974877951, -9477.698442661576, -32783.68357225461, -8124.277964148279, -11522.324266710792, -27330.72964319344, 117.4360653681833, -0.112, 0.9460000000000001, 0.002, 192.0, 126.0, 64.0, 14.5, 72.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6583346210288718E9, 0.0, 2022-07-20 12:30:21.028
248.0, -18649.93794559693, -21953.838700513686, -16660.185654185494, -7602.36473111686, -31468.909259904536, 6902.531612221195, 5965.926464310463, -9144.590395044135, 3158.368546768254, -22849.115472926555, -10144.339221041111, -33416.90849267346, -8717.180337569755, -12114.086701165046, -27837.935428373272, -474.3710725749818, -0.112, 0.9460000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210288796E9, 0.0, 2022-07-20 12:30:21.028
250.0, -19055.845624905305, -22362.361533923333, -16793.13383020566, -7998.0129597202495, -32032.95553123421, 6970.57032234315, 6900.005865097745, -9171.300729668228, 3790.051196819687, -22237.72820684054, -9475.127992049216, -32756.839127163785, -8073.003062367805, -11466.199036383514, -27242.64141829508, 106.41665535171693, -0.112, 0.9460000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210288873E9, 0.0, 2022-07-20 12:30:21.028
252.0, -18712.27696088278, -22019.08344257873, -16715.752090901387, -7656.61241490989, -31530.398908901087, 6861.225588467788, 6015.301467812236, -9204.135442273075, 3128.014877797947, -22882.508979142785, -10103.659046132452, -33390.62284119402, -8721.158948082799, -12124.502614081219, -27882.750676006162, -396.67640884833446, -0.112, 0.9460000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210288935E9, 0.0, 2022-07-20 12:30:21.028
254.0, -18974.977013466003, -22285.739753930542, -16711.169983288048, -7908.740092365753, -31939.100556266378, 7063.866503699602, 6860.063297756112, -9124.004438400798, 3830.396095561516, -22177.5349590224, -9493.92580913613, -32767.746778457975, -8039.251928240291, -11413.11364330216, -27168.724199381377, 98.14650990325332, -0.112, 0.9460000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210288994E9, 0.0, 2022-07-20 12:30:21.028
0.0, -18848.3990846156, -22144.208508039537, -16835.66919990411, -7780.01639604764, -31656.64156158466, 6768.421145489353, 6038.122598901105, -9320.811548329777, 3074.2589323829334, -22966.193910383452, -10095.791232084184, -33396.25548079675, -8742.102532637422, -12144.596832346539, -27959.215993787766, -354.29750136107225, -0.112, 0.9480000000000001, 0.0, 192.0, 126.0, 64.0, 14.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6583346210289054E9, 0.0, 2022-07-20 12:30:21.028
2.0, -18892.901407826117, -22195.416354586647, -16643.131273166095, -7826.306858814581, -31849.358302278317, 7108.4358821434835, 6778.144154327411, -9106.324208536651, 3825.322249570161, -22157.552499479356, -9567.440696649635, -32820.51924711696, -8066.7445739203185, -11454.687887989032, -27165.438492946447, 18.462540920083633, -0.112, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334621028912E9, 0.0, 2022-07-20 12:30:21.028
4.0, -18925.154975075126, -22225.188878201116, -16892.174409887124, -7852.5031033162, -31739.94651316959, 6723.404732156365, 6154.59753925771, -9376.243874578939, 3091.8274035248046, -22971.468922074906, -10029.764178963207, -33340.80080280314, -8716.420378258274, -12124.25674489221, -27980.651316720407, -284.49300342714827, -0.112, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210289185E9, 0.0, 2022-07-20 12:30:21.028
6.0, -18793.771421166828, -22094.922911515583, -16571.158656020005, -7734.172968169805, -31736.884324179213, 7150.680679164015, 6690.413557340331, -9065.26405397225, 3821.9024326684994, -22140.632228926686, -9614.424063494691, -32857.98077082405, -8091.309141076701, -11482.60521681371, -27145.903068292508, -33.41585796068406, -0.112, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210289247E9, 0.0, 2022-07-20 12:30:21.028
8.0, -19025.00021755698, -22330.64440854125, -16971.791323636928, -7952.728325453798, -31859.52834600548, 6652.393240021854, 6235.220281508003, -9464.980300066507, 3098.398816394665, -22984.16471292552, -9970.867332323473, -33298.667764504884, -8697.466098960174, -12097.278189334655, -27989.502607524708, -222.53396779703712, -0.112, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210289314E9, 0.0, 2022-07-20 12:30:21.028
10.0, -18691.89216993954, -21995.904683578574, -16493.508695782268, -7630.259708197083, -31626.86903797019, 7217.311229385285, 6589.428375891254, -9045.639222340491, 3796.4884992228153, -22148.38828425268, -9679.601750326367, -32918.24107387556, -8117.684199533964, -11510.544897382844, -27159.023542287774, -107.69070478566942, -0.113, 0.9520000000000001, -0.002, 192.0, 126.0, 56.0, 14.5, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346210289376E9, 0.0, 2022-07-20 12:30:21.028
12.0, -19094.894122468726, -22397.81140062945, -17003.73196646356, -8017.68249484092, -31954.90323959628, 6643.474893984187, 6344.609718872276, -9510.153175610683, 3163.844724159804, -22935.549668735228, -9875.872418388417, -33216.43569665381, -8616.128100887312, -12049.333697478021, -27949.828261116538, -129.30484167395136, -0.113, 0.9520000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334621028944E9, 0.0, 2022-07-20 12:30:21.028
14.0, -18595.198523425883, -21905.938912145964, -16418.29507569016, -7535.085980306385, -31512.830437759214, 7258.572549649782, 6480.754194349551, -8999.840497951567, 3762.469144161838, -22173.82456944282, -9736.911623109774, -32973.42753093571, -8161.627729133097, -11559.495217739966, -27179.408333231015, -153.78000185251258, -0.113, 0.9520000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210289507E9, 0.0, 2022-07-20 12:30:21.028
16.0, -19197.08629811839, -22500.562369890496, -17055.69977232215, -8110.330475608168, -32059.442348413748, 6606.661570866296, 6453.082734713881, -9592.072319039384, 3218.1818149306555, -22899.42924969545, -9798.445975595234, -33148.62050397641, -8546.055382019924, -11971.013184906626, -27898.732173291704, -57.68985243914753, -0.113, 0.9520000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210289574E9, 0.0, 2022-07-20 12:30:21.028
18.0, -18579.351136607067, -21882.38017349007, -16435.528270665203, -7516.601087641846, -31478.69932397596, 7205.509508312883, 6320.045151715894, -9058.446771913383, 3644.1390090154423, -22272.46281772409, -9856.09112454547, -33086.52735787957, -8276.023957255358, -11656.367678209268, -27284.26036647086, -268.73502358615684, -0.113, 0.9520000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210289636E9, 0.0, 2022-07-20 12:30:21.028
20.0, -19226.791766499493, -22523.003521323626, -17046.89318500676, -8140.214757944913, -32113.198293828762, 6616.094007026435, 6589.87541078036, -9595.603894663322, 3282.8230598954037, -22810.268141063232, -9722.20417525818, -33072.669276317276, -8484.342215578821, -11918.196012758734, -27833.68859692676, -11.086465249832303, -0.1115, 0.9540000000000001, -0.005, 192.0, 126.0, 72.0, 14.5, 112.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346210289693E9, 0.0, 2022-07-20 12:30:21.028
22.0, -18493.60984487651, -21788.83812294461, -16379.62655778248, -7438.4370372816375, -31375.2554506368, 7223.4803108549495, 6253.593415450266, -9050.802475309667, 3592.0370926901214, -22329.3703591073, -9892.569171496532, -33130.2697217786, -8326.583603213263, -11731.871870979294, -27329.99203562642, -310.95746886223185, -0.1115, 0.9540000000000001, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346210289752E9, 0.0, 2022-07-20 12:30:21.028
24.0, -19250.730484811127, -22551.770216437606, -17035.762016268018, -8165.673394879508, -32154.481965837716, 6663.2561878271335, 6710.887755261392, -9609.417272736702, 3412.060846335989, -22705.39375607893, -9603.784633133964, -32963.54805988647, -8362.055821663836, -11808.404243994266, -27702.550912207476, 79.21458234960824, -0.1115, 0.9540000000000001, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334621028981E9, 0.0, 2022-07-20 12:30:21.028
