%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -1803.4505013764503, -19032.66686590515, -1402.6166680594288, -7885.94131302134, -36185.574374863434, -14293.0241576462, -9886.757717938151, -9153.084057937152, -3839.7391247438345, -28325.963416810446, -12010.642827825885, -32033.06728995649, -27352.723759737466, -11154.72747739881, -30597.86177848122, -431.58983368752405, -0.09384375, 0.9550000000000001, -0.056624999999999995, 192.0, 126.0, 120.0, 14.5, 120.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583352789224029E9, 0.0, 2022-07-20 12:41:18.922
148.0, -1147.2479876575455, -18176.97503292263, -482.9988459347303, -7202.961409444977, -35575.03647506672, -13309.212125445858, -8753.524274054083, -8180.827877620206, -2430.3498781144476, -26683.601937723393, -10847.323935904973, -31576.890537368126, -25985.646365361976, -9958.59622461751, -28933.19325842777, -32.65589864920362, -0.09384375, 0.9550000000000001, -0.056624999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352789224079E9, 0.0, 2022-07-20 12:41:18.922
150.0, -2002.7833584288787, -19180.03191709899, -1527.4958643312293, -8059.100277316604, -36382.71676095924, -14374.362155719062, -9744.466512735667, -9110.19106032742, -3739.1339229504974, -28242.412596036505, -11902.438032917742, -31869.02783739899, -27248.29640964227, -11037.939612619832, -30520.211818243482, -273.85357306642214, -0.09384375, 0.9550000000000001, -0.056624999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335279402057E9, 0.0, 2022-07-20 12:41:19.402
152.0, -963.1366685791813, -18026.36897878277, -381.0748912185301, -7030.718866672381, -35381.35860936149, -13210.551525420133, -8907.080758462043, -8220.077540883725, -2545.483713803734, -26782.687220893768, -10975.041803722597, -31739.790050958403, -26099.617910339584, -10085.352967423554, -29033.060852654085, -176.2435050300962, -0.09384375, 0.9550000000000001, -0.056624999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794020915E9, 0.0, 2022-07-20 12:41:19.402
154.0, -2148.874360188766, -19266.935499541225, -1609.9961531157678, -8214.936639659005, -36536.76498374522, -14423.960676665387, -9565.406687904202, -9020.292344128173, -3586.404453087384, -28104.301167047164, -11738.108007682325, -31688.068114288824, -27097.913872946963, -10877.118811263897, -30382.837996821167, -123.71690556012459, -0.09384375, 0.9550000000000001, -0.056624999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335279402143E9, 0.0, 2022-07-20 12:41:19.402
156.0, -811.122454538638, -17912.777413460903, -311.33744851797206, -6902.375150010008, -35212.379421279365, -13172.575911590566, -9076.17170526644, -8276.091012488725, -2690.3677213630344, -26919.748117893712, -11124.217346217316, -31896.900462734757, -26248.614638878662, -10237.59069890865, -29166.880746708008, -335.5443877630696, -0.090921875, 0.9585, -0.0543125, 192.0, 126.5, 32.0, 15.0, 8.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6583352794022048E9, 0.0, 2022-07-20 12:41:19.402
158.0, -2290.3161991019488, -19351.760369749114, -1656.018394949245, -8344.152074355135, -36665.220459129865, -14453.442627601939, -9380.155429858618, -8915.485014377238, -3414.765407415081, -27938.56298191106, -11569.732316700498, -31527.314368166255, -26928.57705695356, -10707.044387703465, -30213.30001512766, -1.3187529228631167, -0.090921875, 0.9585, -0.0543125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794022305E9, 0.0, 2022-07-20 12:41:19.402
160.0, -738.1663606365157, -17882.334337512773, -286.8175848505002, -6816.365637345986, -35114.25526312057, -13183.505914629211, -9268.575521537725, -8360.155923385135, -2883.866773112628, -27130.905047762997, -11319.19161310096, -32072.853395086935, -26432.055405623367, -10431.559137291806, -29371.19804277397, -500.74613103224414, -0.090921875, 0.9585, -0.0543125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794022365E9, 0.0, 2022-07-20 12:41:19.402
162.0, -2352.6105108988895, -19358.93527971927, -1640.9980226752787, -8390.867220266726, -36739.29414025476, -14426.799348211212, -9165.153999943019, -8780.703995311736, -3217.287745152443, -27730.803517198983, -11383.810506321253, -31372.908517468994, -26721.376385852862, -10512.047769075367, -30015.196504020278, 127.69551607316924, -0.090921875, 0.9585, -0.0543125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794022424E9, 0.0, 2022-07-20 12:41:19.402
164.0, -697.352075261125, -17869.146808284142, -313.1702915633073, -6774.76904091466, -35066.5789921974, -13216.497089445245, -9449.982279536996, -8471.266445072466, -3079.7351097744836, -27316.715099419966, -11491.881190762662, -32191.384695933426, -26619.96652125913, -10588.110755456777, -29577.705809796553, -613.3318678536258, -0.090921875, 0.9585, -0.0543125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794022484E9, 0.0, 2022-07-20 12:41:19.402
166.0, -2391.3907875288473, -19335.890631185848, -1610.5325949826952, -8412.257839710455, -36778.700265729465, -14361.956937546365, -8990.028082135688, -8670.554598635985, -3032.7740946738836, -27514.93036924963, -11213.60197229409, -31258.04290271317, -26539.88022087577, -10331.110397709655, -29800.552702015964, 239.47659009415986, -0.090921875, 0.9585, -0.0543125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794022624E9, 0.0, 2022-07-20 12:41:19.402
168.0, -730.902043688541, -17924.534431044394, -384.91939126484294, -6793.432747534842, -35071.786948655485, -13286.502753079267, -9628.460959012624, -8604.013455392535, -3287.6063332088393, -27545.68636962013, -11677.3559662528, -32309.714831079822, -26824.574390003014, -10760.621519162836, -29788.259242565542, -688.3666739900916, -0.08600000000000001, 0.96, -0.056, 192.0, 126.5, 40.0, 15.0, 0.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583352794022696E9, 0.0, 2022-07-20 12:41:19.402
170.0, -2342.395763682814, -19251.848072033892, -1506.44052105433, -8354.098600637746, -36729.347613972146, -14250.935822836856, -8808.844841580969, -8541.875605806781, -2824.545243328243, -27296.46441894346, -11033.13398756194, -31169.12766326996, -26340.145032423145, -10144.875662908038, -29555.532879296887, 339.83592269848856, -0.08600000000000001, 0.96, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794022763E9, 0.0, 2022-07-20 12:41:19.402
172.0, -792.8387275741968, -18009.783984396934, -473.61111326350135, -6848.283928428165, -35122.16778065774, -13409.75027200583, -9775.155457872803, -8732.692448221738, -3466.9790824626784, -27751.881212220338, -11818.194308065691, -32370.869203909544, -27002.24840667825, -10925.465634520726, -29999.080896268, -743.8437037281637, -0.08600000000000001, 0.96, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794022827E9, 0.0, 2022-07-20 12:41:19.402
174.0, -2261.3930417767815, -19133.428529909674, -1369.156106609834, -8256.332070390234, -36641.527610007244, -14126.190737031788, -8665.704270089182, -8419.164528747146, -2640.746848672253, -27073.617526724047, -10869.832142571468, -31097.82559845753, -26163.70036169295, -10001.243353038235, -29340.844373803662, 383.44417613079264, -0.08600000000000001, 0.96, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794022894E9, 0.0, 2022-07-20 12:41:19.402
176.0, -933.3641449647123, -18154.086846600396, -623.3901528585139, -6983.489630638317, -35245.05767167302, -13557.54000634432, -9901.420462300834, -8857.258720071164, -3629.588023375037, -27950.25294426119, -11944.705181682728, -32393.757390231778, -27156.788367842244, -11062.95121466532, -30204.26991036772, -778.511259378345, -0.08600000000000001, 0.96, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335279402296E9, 0.0, 2022-07-20 12:41:19.402
178.0, -2139.441924028626, -18992.344318907777, -1238.7336777131175, -8132.056371218726, -36509.62996597648, -13983.653662640294, -8568.965920086614, -8311.697341406028, -2504.3118005170586, -26907.029975298643, -10776.625368192837, -31106.051040417082, -26035.535458986218, -9898.067700632537, -29175.195595645382, 363.79699275457773, -0.084, 0.9540000000000001, -0.056, 192.0, 126.5, 48.0, 14.5, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583352794023025E9, 0.0, 2022-07-20 12:41:19.402
180.0, -1114.1003506303252, -18331.76086327563, -801.6006114006772, -7152.267653020341, -35402.592766594025, -13726.072159537336, -9973.88481782494, -8955.427581718872, -3763.653786617969, -28123.70248123437, -12052.440589957308, -32394.874977454543, -27288.46249442846, -11158.147294300474, -30379.529938641783, -773.4821168759009, -0.084, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794023097E9, 0.0, 2022-07-20 12:41:19.402
182.0, -1978.3305499947728, -18817.73249122292, -1074.6942251556188, -7960.238511590781, -36323.84226606396, -13822.966971751091, -8511.298419391922, -8221.083369384214, -2400.7114649667105, -26760.44723516074, -10714.621629073814, -31152.050930506102, -25932.739786236263, -9816.975571748682, -29018.55457050259, 328.61534698192446, -0.084, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335279402316E9, 0.0, 2022-07-20 12:41:19.402
184.0, -1328.677097401273, -18526.489260970266, -982.2697618329241, -7355.132085696708, -35595.17539682095, -13889.351652783353, -10007.144213574436, -9040.140693204487, -3862.5379040882476, -28249.252229839833, -12115.092529665533, -32353.591305445592, -27370.627507046167, -11221.22391715335, -30506.867826803667, -732.6454797560549, -0.084, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794023218E9, 0.0, 2022-07-20 12:41:19.402
186.0, -1789.4806610918833, -18640.013771058773, -896.6402288246428, -7773.243817477682, -36125.045850878465, -13666.281243119389, -8516.97576248357, -8166.52276116881, -2352.7446213656212, -26678.438684754216, -10699.869477733313, -31244.050710684147, -25886.561082191598, -9804.480946598167, -28927.44886010276, 244.86336050788887, -0.084, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794023273E9, 0.0, 2022-07-20 12:41:19.402
188.0, -1536.1012859465225, -18710.55587655972, -1125.4103333247106, -7540.450398975659, -35792.831873039235, -14038.706009233716, -9974.533018414142, -9078.27276924524, -3887.7059683449233, -28324.823477843223, -12101.614427758985, -32249.923914661875, -27395.482646880468, -11225.470748599857, -30573.29721132484, -638.7234495548546, -0.08600000000000001, 0.9540000000000001, -0.052000000000000005, 192.0, 126.5, 40.0, 14.5, 104.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6583352794023323E9, 0.0, 2022-07-20 12:41:19.402
190.0, -1567.9301700508797, -18432.74604472471, -690.8253658801754, -7536.896471607265, -35901.751923769945, -13495.960950369948, -8549.721068110593, -8122.869804247595, -2322.525062862046, -26615.853800279358, -10688.827715972391, -31327.37801401353, -25863.53878540263, -9806.067920454494, -28858.493728458136, 164.50883919106, -0.08600000000000001, 0.9540000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794023373E9, 0.0, 2022-07-20 12:41:19.402
192.0, -1770.168753882498, -18905.954826588015, -1298.099910986413, -7764.481933651202, -36046.30065516241, -14199.415051867372, -9926.029732946126, -9118.081226120143, -3881.2239624528843, -28332.9371610805, -12055.905110347881, -32120.730831710203, -27382.205710674014, -11188.098631870584, -30602.734458772477, -538.6099861395343, -0.08600000000000001, 0.9540000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794023423E9, 0.0, 2022-07-20 12:41:19.402
194.0, -1354.1133825914126, -18246.824234345466, -547.5506839216571, -7327.773550483412, -35694.14892126905, -13363.817437150174, -8647.197025680189, -8121.729865280375, -2373.8670198758864, -26625.286236439497, -10768.22111227764, -31470.339771549676, -25924.64845474344, -9880.521581235122, -28884.779379937576, 22.44115143312829, -0.08600000000000001, 0.9540000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794023485E9, 0.0, 2022-07-20 12:41:19.402
196.0, -1960.806782341812, -19050.235337047023, -1428.7458573276826, -7928.879014119985, -36238.41389875578, -14292.711233223825, -9791.60634179191, -9076.283463988717, -3786.944304340399, -28260.919840445502, -11951.008373619125, -31942.9897598016, -27298.7442968779, -11076.786944483156, -30540.462498719993, -371.5977515694799, -0.08600000000000001, 0.9540000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794023557E9, 0.0, 2022-07-20 12:41:19.402
198.0, -1155.1158017058137, -18077.688584052157, -420.01163005967504, -7120.058789260243, -35478.9239739089, -13246.537833993178, -8764.141352670355, -8136.70553406543, -2444.1632561878273, -26676.31526903096, -10864.19950296873, -31604.405534792608, -25999.57150215763, -9963.290090953124, -28923.850229245454, -73.80546019142392, -0.08600000000000001, 0.9560000000000001, -0.052000000000000005, 192.0, 126.5, 40.0, 14.5, 112.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.658335279402364E9, 0.0, 2022-07-20 12:41:19.402
200.0, -2153.0317846574526, -19191.2301410711, -1545.9807569957684, -8117.03599894476, -36426.81675276956, -14386.834429125123, -9642.743723719565, -9036.854986769556, -3671.609302951015, -28162.37099914205, -11820.049502855481, -31778.01153397698, -27180.48121696487, -10948.622041776425, -30437.242142825384, -210.50872928008192, -0.08600000000000001, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794023707E9, 0.0, 2022-07-20 12:41:19.402
202.0, -1007.1025499227703, -17970.064934499853, -336.46080928573724, -6981.187400959421, -35295.10322750846, -13185.092888485538, -8936.115674509487, -8212.969686146938, -2592.712949837798, -26815.231360820697, -11018.806519366088, -31792.67427833966, -26145.662503917516, -10125.206127787367, -29047.94711446132, -239.47659009415986, -0.08600000000000001, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794023774E9, 0.0, 2022-07-20 12:41:19.402
204.0, -2313.36084763537, -19298.764383645583, -1622.0660951216335, -8272.022994997858, -36580.4849958998, -14439.539842550737, -9474.21157052655, -8973.465439494305, -3513.358952207441, -28029.132250443967, -11664.056678301893, -31617.81658146579, -27023.773136588712, -10806.464947040671, -30293.85570214459, -78.58873350485963, -0.08600000000000001, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794023843E9, 0.0, 2022-07-20 12:41:19.402
206.0, -901.7364265604529, -17903.121459856207, -293.79132912055604, -6879.509315432229, -35174.828490594446, -13182.298920428626, -9133.95096468341, -8315.988876341447, -2759.5687221966655, -26982.712982024314, -11191.02671039423, -31961.0946728104, -26310.551322764317, -10306.299961364266, -29223.765936346765, -410.5344904106248, -0.08600000000000001, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794023907E9, 0.0, 2022-07-20 12:41:19.402
208.0, -2445.7055265552435, -19370.64759381385, -1649.9610722018567, -8388.52028709892, -36709.186340473454, -14469.133552209563, -9301.074957975741, -8898.162412424375, -3350.3923833837966, -27864.019914152614, -11501.581847856265, -31477.201757097457, -26860.493643342692, -10648.30400327492, -30135.15831651191, 26.03978229043273, -0.09, 0.9580000000000001, -0.048, 192.0, 126.5, 24.0, 14.5, 120.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6583352794023988E9, 0.0, 2022-07-20 12:41:19.402
210.0, -854.6413009931208, -17893.53256148488, -289.99153256315384, -6818.310239113598, -35104.06286764894, -13213.479603943779, -9344.213824774484, -8442.075066813835, -2962.075526961747, -27196.90974913952, -11379.071936496728, -32130.11856438143, -26508.63248212725, -10506.37042598372, -29432.978264448437, -565.521486463724, -0.09, 0.9580000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794024043E9, 0.0, 2022-07-20 12:41:19.402
212.0, -2493.404149222869, -19360.477550086685, -1622.3790195440079, -8405.641723351684, -36758.963675375424, -14416.025807383754, -9100.065720089164, -8768.924625983791, -3165.0517183603906, -27647.811490036427, -11325.874784693096, -31340.878467664537, -26670.503815472584, -10464.527960363384, -29928.87406693388, 154.78583035300142, -0.09, 0.9580000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794024105E9, 0.0, 2022-07-20 12:41:19.402
214.0, -823.9747076004396, -17891.47620099499, -328.3024225595501, -6769.784601901127, -35064.36616949632, -13238.625316455998, -9514.31060007937, -8537.1146842378, -3158.5026572349857, -27388.93358575506, -11557.416505505624, -32237.116365088987, -26702.19858911021, -10656.440038256651, -29639.62014193775, -639.0140222327736, -0.09, 0.9580000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335279402418E9, 0.0, 2022-07-20 12:41:19.402
216.0, -2497.4721667137346, -19316.310503042998, -1568.7795363401815, -8386.396871375666, -36767.03265512379, -14318.482794580794, -8914.568592854572, -8629.85207198287, -2950.027936700337, -27415.04042327886, -11138.20953824634, -31209.56196898961, -26473.741409032515, -10260.83651314217, -29698.181712410656, 286.3705499613941, -0.09, 0.9580000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335279402424E9, 0.0, 2022-07-20 12:41:19.402
218.0, -871.4945163124223, -17965.08049548632, -415.0048393016862, -6805.659151751895, -35084.79566392847, -13327.406445432478, -9680.115840448838, -8652.159112949266, -3352.716964807149, -27603.577387759375, -11724.786367986962, -32319.39313642897, -26903.744268863713, -10830.247203141118, -29856.499118387597, -704.5269852312786, -0.084, 0.9520000000000001, -0.058, 192.0, 126.5, 48.0, 14.5, 96.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6583352794024308E9, 0.0, 2022-07-20 12:41:19.402
220.0, -2460.7258988292097, -19245.366066141854, -1475.058671839079, -8338.474731263486, -36721.47979992387, -14219.308104432595, -8762.956710214223, -8510.136128680246, -2768.7329374233414, -27212.779487702788, -10983.244893937695, -31145.591276358522, -26296.179151079556, -10107.861174090049, -29479.022858026372, 353.7163560052343, -0.084, 0.9520000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335279402437E9, 0.0, 2022-07-20 12:41:19.402
222.0, -976.6371222301868, -18084.77408704449, -537.067715772118, -6910.980571625301, -35179.9023365858, -13467.216607000424, -9834.208766723725, -8787.767146559614, -3548.473542746728, -27833.912114371316, -11886.948274010216, -32399.50178855679, -27085.039268140707, -11008.41295819437, -30083.57049030906, -767.6036080841551, -0.084, 0.9520000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794024436E9, 0.0, 2022-07-20 12:41:19.402
224.0, -2346.0390980290294, -19094.000052690513, -1323.223271754178, -8228.280631098824, -36609.89989160298, -14083.498905122151, -8634.344772618386, -8392.700063312062, -2595.3057521946134, -27010.473848637805, -10844.99935448162, -31113.181246898326, -26128.49636417584, -9983.496067940721, -29277.49953001732, 364.8251729995219, -0.084, 0.9520000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794024496E9, 0.0, 2022-07-20 12:41:19.402
226.0, -1105.3608185483001, -18213.073100217953, -675.4250139504688, -7045.649831968526, -35302.50165492316, -13622.851803642727, -9935.484520850721, -8896.374272867952, -3678.9630268768105, -28001.21492161929, -11989.766298504628, -32401.78166649123, -27215.61815924861, -11116.148366468951, -30260.08221627262, -787.831936816208, -0.084, 0.9520000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794024563E9, 0.0, 2022-07-20 12:41:19.402
228.0, -2184.3018751504273, -18919.947018617037, -1159.6755575746963, -8072.0866408451375, -36448.07326174656, -13925.025036934023, -8549.765771599505, -8280.78487882434, -2444.9902707326737, -26822.78625044659, -10738.985030530099, -31112.756563753675, -25992.575406143118, -9864.361269993935, -29090.348373693036, 357.9631874517426, -0.084, 0.9520000000000001, -0.056, 192.0, 126.5, 48.0, 14.5, 96.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583352794024627E9, 0.0, 2022-07-20 12:41:19.402
230.0, -1294.903611529304, -18391.931759349318, -841.6772892090428, -7217.512395085382, -35470.36325578252, -13779.87280844126, -9989.732204643751, -8981.959102387322, -3798.7460254128014, -28153.47500484884, -12070.210226799278, -32376.993581890296, -27328.293303047813, -11186.332844058616, -30416.231503037394, -758.3723376241134, -0.084, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794024713E9, 0.0, 2022-07-20 12:41:19.402
232.0, -1998.5588787268257, -18728.70549305743, -969.0151773709271, -7864.863617999986, -36243.91242789179, -13740.176110288634, -8491.003035426502, -8174.837610106184, -2357.7514121236104, -26684.026620868044, -10682.25630310253, -31161.326904455058, -25898.385155008455, -9781.50335329811, -28950.337046424993, 324.50262600214796, -0.084, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794024775E9, 0.0, 2022-07-20 12:41:19.402
234.0, -1513.9060037024026, -18593.835067014108, -1026.8391402768063, -7413.268973024961, -35677.765092583315, -13946.125083699833, -9995.968341346783, -9039.380733893006, -3859.0286802087644, -28242.21143033641, -12100.474488791764, -32299.00834548573, -27375.4107803596, -11205.890620457008, -30511.785210583832, -674.6203511500778, -0.084, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794024837E9, 0.0, 2022-07-20 12:41:19.402
236.0, -1819.4767021509056, -18560.128636375506, -830.5908239592104, -7681.445202999736, -36054.302579677416, -13600.969445820981, -8524.731817809561, -8136.70553406543, -2339.735906092633, -26625.286236439497, -10704.585695813383, -31274.5831936101, -25881.01784956668, -9798.22245815068, -28884.6676212153, 226.46787482117116, -0.084, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794024904E9, 0.0, 2022-07-20 12:41:19.402
238.0, -1735.1659220654872, -18785.09894431817, -1214.8843663793048, -7626.057580239485, -35901.48370283648, -14104.062510021033, -9967.559274144087, -9089.60510368408, -3891.2151922244066, -28310.40660266955, -12104.87778244946, -32208.774353119657, -27409.988929031962, -11215.725388017343, -30588.764618487912, -597.0597978901623, -0.08600000000000001, 0.9520000000000001, -0.056, 192.0, 126.5, 40.0, 14.5, 96.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583352794024973E9, 0.0, 2022-07-20 12:41:19.402
240.0, -1604.69878967986, -18365.221424725227, -662.1257259995612, -7467.04727018443, -35834.76374563739, -13451.5256823928, -8591.630588964295, -8112.386836098056, -2336.763124080077, -26601.83925650588, -10729.574946114415, -31386.811302520193, -25892.97603285027, -9835.058133013026, -28866.741522162145, 111.80342576544592, -0.08600000000000001, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794025037E9, 0.0, 2022-07-20 12:41:19.402
242.0, -1965.6571108886137, -18974.619385554717, -1373.6264555008956, -7847.049277669106, -36135.77468821701, -14257.127256050975, -9896.838354687496, -9109.408749271483, -3860.481543598359, -28312.530018392805, -12034.46978741524, -32070.171185752297, -27378.964707727995, -11164.49518972578, -30598.77820000389, -486.99980819223026, -0.08600000000000001, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794025106E9, 0.0, 2022-07-20 12:41:19.402
244.0, -1401.1861564142891, -18194.02941394203, -507.67517181338934, -7259.354860705717, -35619.49409478833, -13326.892355310007, -8700.796508884014, -8129.418865373, -2411.395598816347, -26642.74294885909, -10820.010104180588, -31540.636007861616, -25969.70957156534, -9928.801349258585, -28907.086420903972, -21.301212465907632, -0.08600000000000001, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794025197E9, 0.0, 2022-07-20 12:41:19.402
246.0, -2151.735383479045, -19111.657930810205, -1480.3113317860762, -8008.227706936325, -36322.322347441004, -14338.711123312847, -9748.623937204355, -9067.879208073522, -3761.6197778725364, -28230.029729608268, -11921.83934710495, -31897.79453251297, -27277.10780824516, -11050.769513937177, -30517.08257401974, -314.824320653, -0.08600000000000001, 0.9520000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794025261E9, 0.0, 2022-07-20 12:41:19.402
248.0, -1219.5782327149193, -18046.306734836904, -393.6812750913233, -7074.68474801597, -35430.80066809662, -13253.086895118582, -8847.491007744195, -8177.720985140919, -2507.776320907631, -26723.656263787303, -10933.40050380236, -31693.09725679127, -26067.610212279586, -10041.051809913137, -28979.21550026125, -148.92967330571096, -0.085, 0.9530000000000001, -0.057, 192.0, 126.5, 48.0, 14.5, 104.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.658335279402533E9, 0.0, 2022-07-20 12:41:19.402
250.0, -2329.8787867878423, -19236.470071848642, -1578.2343242447764, -8176.893970596072, -36509.00411713173, -14430.800310468712, -9600.565981932401, -9022.706332529347, -3634.460703666294, -28115.342928808088, -11780.911598314238, -31735.90084742318, -27147.981780526854, -10919.251849562152, -30411.11295355713, -180.51268822105985, -0.085, 0.9530000000000001, -0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352794025395E9, 0.0, 2022-07-20 12:41:19.402
