%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -25217.305149710795, -25839.30949441308, -55876.3883562551, -56192.75494727552, -23804.786658857665, -39402.258622915586, -53784.98033106093, -35396.40133337991, -15006.089509259406, -59263.2364348455, -57991.42217533853, -68472.62453706558, -53815.19988956451, -50290.396844195944, -49728.31752637834, -50667.60488362371, 0.108, 0.9520000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319591002E9, 0.0, 2022-07-18 13:30:31.959
132.0, -25193.88052152163, -25809.760488243162, -55851.5332164208, -56165.39641206222, -23774.455341631812, -39371.03323591152, -53763.857932550665, -35365.690036498316, -14968.024488452016, -59194.258951456424, -57929.41843621951, -68406.61983568905, -53753.33026091222, -50229.28717485514, -49663.54217094686, -50598.4932897679, 0.108, 0.9520000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319591053E9, 0.0, 2022-07-18 13:30:31.959
134.0, -25213.125373497653, -25821.226933148737, -55873.12500156463, -56192.6655402977, -23802.775001856688, -39404.47144561666, -53790.97059857495, -35420.496513902726, -14990.622102096333, -59246.29381254838, -57969.115134372136, -68446.07066465267, -53793.07166255375, -50276.67287310039, -49701.67424698761, -50647.53301710284, 0.10500000000000001, 0.9530000000000001, 0.109, 192.0, 1.5, 24.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654319591112E9, 0.0, 2022-07-18 13:30:31.959
136.0, -25210.398460674103, -25842.349331659, -55855.35536472266, -56177.06402266789, -23782.83724580255, -39391.485082088126, -53783.10278452669, -35404.29149917263, -14966.4822180846, -59206.10537601774, -57935.051075822244, -68412.654806692, -53756.660670836056, -50244.03932619564, -49668.45955472703, -50616.08411265423, 0.10500000000000001, 0.9530000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959116E9, 0.0, 2022-07-18 13:30:31.959
138.0, -25215.56171364328, -25812.934435955816, -55875.24841728788, -56194.520735087484, -23807.13359202547, -39404.80672178349, -53815.04342735332, -35403.15156020541, -15009.73284360562, -59266.410382558155, -57989.36581484864, -68466.83543525165, -53812.76354941888, -50292.54261166366, -49723.75777050946, -50670.287092958344, 0.10500000000000001, 0.9530000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959121E9, 0.0, 2022-07-18 13:30:31.959
140.0, -25197.41209714557, -25846.50675612769, -55847.219329740925, -56167.765696974486, -23776.064667232593, -39380.93505870522, -53763.992043017395, -35379.61517329397, -14957.496816813567, -59187.64283509766, -57923.36111347212, -68398.66261466296, -53751.07273472223, -50225.822654464566, -49663.78804013587, -50601.91310666956, 0.10500000000000001, 0.9530000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959126E9, 0.0, 2022-07-18 13:30:31.959
142.0, -25214.51118165388, -25807.23474111971, -55890.91699015105, -56209.54110736145, -23819.158830542427, -39423.626890614854, -53795.84327886621, -35427.35849945051, -14998.288750444503, -59254.65336497466, -57977.25116935387, -68455.34663860162, -53810.39426450661, -50286.59704763855, -49717.40987508415, -50661.97224402097, 0.10500000000000001, 0.9530000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319591308E9, 0.0, 2022-07-18 13:30:31.959
144.0, -25190.684222064523, -25852.228802708247, -55839.99971628186, -56157.9532811586, -23773.091885220038, -39383.572564550945, -53764.88611279561, -35420.47416215827, -14979.021546724029, -59195.15302123464, -57937.80034039025, -68407.8491816341, -53770.20582797597, -50241.44652383882, -49675.634464697185, -50614.653601009086, 0.10350000000000001, 0.9535, 0.1075, 192.0, 1.5, 24.0, 14.5, 104.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581654319591355E9, 0.0, 2022-07-18 13:30:31.959
146.0, -25221.37316720166, -25805.82658121903, -55890.492307006396, -56210.390473650754, -23821.125784054493, -39422.732820836645, -53823.53709024633, -35441.0154153127, -14999.406337667268, -59242.94105088009, -57971.685584984494, -68444.5060425408, -53799.3972062346, -50279.8691725575, -49707.39629356817, -50655.24436893992, 0.10350000000000001, 0.9535, 0.1075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319591405E9, 0.0, 2022-07-18 13:30:31.959
148.0, -25200.384879158126, -25867.91972731587, -55829.4273411545, -56155.15931310169, -23770.342620652034, -39378.833994726425, -53769.669386109046, -35373.55785054658, -14988.699852073176, -59212.229753998494, -57948.86445389563, -68421.90842889648, -53776.35255770118, -50251.2142361658, -49682.71996768951, -50624.644830780606, 0.10350000000000001, 0.9535, 0.1075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319591455E9, 0.0, 2022-07-18 13:30:31.959
150.0, -25214.33236769824, -25786.648784476376, -55880.635187701606, -56203.39437763624, -23811.492182194255, -39417.88249228984, -53800.87242136865, -35442.96001708031, -14987.224636939125, -59232.56984145282, -57957.022840621816, -68435.20771684739, -53785.96380781697, -50263.060660727104, -49685.80450842435, -50641.22982516645, 0.10350000000000001, 0.9535, 0.1075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319591503E9, 0.0, 2022-07-18 13:30:31.959
152.0, -25188.538454596815, -25857.079131255046, -55827.773312064804, -56148.69965895411, -23761.580736825556, -39373.73779699061, -53759.49934238188, -35392.19920542231, -14982.351956647868, -59208.29584697436, -57951.345497530165, -68421.90842889648, -53769.22235121994, -50249.18022742036, -49682.965836878524, -50637.00534546439, 0.10350000000000001, 0.9535, 0.1075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959155E9, 0.0, 2022-07-18 13:30:31.959
154.0, -25217.729832855446, -25783.921871652827, -55889.62058897264, -56202.3661973913, -23806.753612369732, -39408.248890429604, -53813.74702617491, -35425.74917384973, -14973.232444910103, -59211.08981503127, -57945.623450949606, -68416.67812069393, -53762.22625520542, -50239.300756371114, -49670.873543128204, -50623.9966301914, 0.10675000000000001, 0.95075, 0.11175, 192.0, 1.5, 56.0, 14.5, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.65816543195916E9, 0.0, 2022-07-18 13:30:31.959
156.0, -25190.974794742444, -25869.93138431685, -55826.387503908576, -56149.19139733212, -23757.73623677924, -39375.43652956921, -53756.079525480214, -35406.996060251724, -14993.192552708693, -59220.209326769036, -57960.86734066813, -68431.92201041245, -53779.571208902744, -50256.69041355734, -49685.31277004633, -50640.223996665954, 0.10675000000000001, 0.95075, 0.11175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959165E9, 0.0, 2022-07-18 13:30:31.959
158.0, -25223.07189978026, -25796.416496803344, -55891.81105992926, -56208.62468583878, -23808.76526937071, -39406.39369563982, -53805.96861910446, -35407.39839165192, -14968.717392530132, -59214.330817977294, -57945.80226490525, -68424.16595508647, -53765.57901687372, -50239.99366044923, -49661.239941267966, -50621.984973190425, 0.10675000000000001, 0.95075, 0.11175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816543195917E9, 0.0, 2022-07-18 13:30:31.959
160.0, -25192.07003022075, -25872.83711109604, -55829.404989410046, -56153.997022390016, -23755.009323955695, -39365.892334686796, -53748.25641492086, -35387.01360070868, -14994.623064353833, -59235.11794032073, -57970.07625938371, -68448.0599699092, -53785.91910432805, -50257.60683508001, -49683.2787613009, -50640.2016449215, 0.10675000000000001, 0.95075, 0.11175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319591749E9, 0.0, 2022-07-18 13:30:31.959
162.0, -25228.793946360824, -25808.329976598023, -55905.803251958285, -56224.22620346859, -23808.76526937071, -39409.32177416346, -53813.5011569859, -35440.970711823786, -14963.621194794321, -59213.213230754525, -57948.216253306426, -68429.73153945584, -53755.76660105785, -50234.31631735758, -49658.088345299766, -50623.951926702495, 0.10675000000000001, 0.95075, 0.11175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319591796E9, 0.0, 2022-07-18 13:30:31.959
164.0, -25199.736678568923, -25874.960526819294, -55842.52546340531, -56164.055307394905, -23766.699286305822, -39382.03029418353, -53757.77825805882, -35372.01558017917, -15000.412166167756, -59243.05280960236, -57984.40372757956, -68461.67218228248, -53797.184383533524, -50272.20252420933, -49704.1329388777, -50664.94502603353, 0.109375, 0.9493750000000001, 0.112875, 192.0, 1.5, 64.0, 14.5, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654319591844E9, 0.0, 2022-07-18 13:30:31.959
166.0, -25231.453803951004, -25817.248322635693, -55894.895600664095, -56213.65382834123, -23810.061670549116, -39409.2547189301, -53809.23197379494, -35396.155464190895, -14967.733915774097, -59211.76036736493, -57940.66136368053, -68425.90939115398, -53755.610138846656, -50236.79736099212, -49655.22732200949, -50618.989839433416, 0.109375, 0.9493750000000001, 0.112875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959195E9, 0.0, 2022-07-18 13:30:31.959
168.0, -25220.143821256617, -25882.87304435647, -55856.69646938997, -56175.365290089285, -23786.480580148767, -39398.30236414699, -53772.46335416596, -35418.52956039066, -15009.062291271961, -59260.39776329968, -57991.51158231635, -68472.49042659884, -53798.033749822825, -50287.06643427211, -49706.36811332323, -50670.845886569725, 0.109375, 0.9493750000000001, 0.112875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319591997E9, 0.0, 2022-07-18 13:30:31.959
170.0, -25221.440222435027, -25808.195866131293, -55878.55647546727, -56194.43132810966, -23797.321176209593, -39398.45882635818, -53793.295179998306, -35412.53929287664, -14971.511360587045, -59207.49118417397, -57942.6283171926, -68420.88024865153, -53749.21753993244, -50231.63410802295, -49648.81237135081, -50612.753702730384, 0.109375, 0.9493750000000001, 0.112875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959205E9, 0.0, 2022-07-18 13:30:31.959
172.0, -25214.22060897596, -25863.047047024615, -55852.49434143238, -56176.6616912677, -23789.319251694593, -39400.93986999272, -53774.11738325565, -35427.894941317434, -15005.575419136932, -59259.05665863236, -57985.83423922471, -68464.44379859493, -53802.19117429152, -50283.847783070545, -49700.1319766202, -50669.77300283587, 0.109375, 0.9493750000000001, 0.112875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319592097E9, 0.0, 2022-07-18 13:30:31.959
174.0, -25208.342100184214, -25812.509752811166, -55868.7887631403, -56187.45758383961, -23794.638966874954, -39392.71442803317, -53782.83456359322, -35398.681211314346, -14955.954546446152, -59188.55925662032, -57925.46217745092, -68402.9988530873, -53746.17770268652, -50222.536948029636, -49639.7152113575, -50606.67402823854, 0.10768749999999999, 0.9496875, 0.1104375, 192.0, 1.5, 40.0, 14.5, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654319592144E9, 0.0, 2022-07-18 13:30:31.959
176.0, -25206.308091438783, -25849.703055584796, -55858.4846089464, -56182.719014015085, -23791.621481373488, -39400.96222173717, -53775.033804778315, -35417.09904874552, -15005.754233092575, -59256.03917313089, -57983.26378861234, -68461.29220262673, -53812.18240406304, -50284.18305923737, -49699.57318300882, -50671.87406681467, 0.10768749999999999, 0.9496875, 0.1104375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319592192E9, 0.0, 2022-07-18 13:30:31.959
178.0, -25219.741489856424, -25833.20746817678, -55877.17066731104, -56200.198078179135, -23803.512609423713, -39403.42091362726, -53818.32913378825, -35423.7598685932, -14964.090581427883, -59187.12874497518, -57925.43982570647, -68404.80934438817, -53752.88322602311, -50222.78281721864, -49646.71130737202, -50610.4961765404, 0.10768749999999999, 0.9496875, 0.1104375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319592242E9, 0.0, 2022-07-18 13:30:31.959
180.0, -25233.532516185347, -25863.628192380453, -55884.68085344802, -56212.44683414064, -23818.37651948649, -39428.2089982282, -53798.83841262322, -35440.277807745675, -15031.011704327073, -59273.36177508376, -58007.60483832417, -68485.85676978312, -53831.65077348361, -50311.98862933977, -49732.49730259148, -50703.300619518835, 0.10768749999999999, 0.9496875, 0.1104375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959229E9, 0.0, 2022-07-18 13:30:31.959
182.0, -25210.733736840935, -25838.50483161269, -55856.56235892324, -56182.562551803894, -23780.110332979006, -39395.687210045726, -53764.148505228586, -35396.46838861327, -14976.115819944838, -59197.74582359145, -57935.72162815591, -68413.9959113593, -53756.05717373576, -50240.217177893785, -49654.40030746464, -50627.3493918597, 0.10768749999999999, 0.9496875, 0.1104375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959234E9, 0.0, 2022-07-18 13:30:31.959
184.0, -25220.635559634633, -25831.128755942438, -55873.661443431556, -56196.063005454904, -23807.267702492205, -39418.79891381251, -53791.93172358653, -35453.77826139668, -15001.529753390521, -59250.7865131839, -57978.56992227673, -68457.00066769132, -53801.83354638023, -50284.09365225955, -49702.14363362118, -50686.20153501052, 0.10484375, 0.95084375, 0.10621875, 192.0, 1.5, 24.0, 14.5, 96.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654319592388E9, 0.0, 2022-07-18 13:30:31.959
186.0, -25217.685129366535, -25856.632096365942, -55865.123077049626, -56179.36625234679, -23798.08113552107, -39398.36941938036, -53794.83745036572, -35410.415877153384, -14968.940909974684, -59178.47861987098, -57928.636125163575, -68398.14852454049, -53757.93472027001, -50221.26289859568, -49652.72392663049, -50624.30955461378, 0.10484375, 0.95084375, 0.10621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319592435E9, 0.0, 2022-07-18 13:30:31.959
188.0, -25230.403271961604, -25831.285218153625, -55888.033615116314, -56206.07658697088, -23817.482449708277, -39425.54914063801, -53810.95305811799, -35427.67142387288, -15024.149718779294, -59263.92933892362, -57998.95471321997, -68471.64106030954, -53834.5565002628, -50295.11306227602, -49722.21550014204, -50691.78947112435, 0.10484375, 0.95084375, 0.10621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319592483E9, 0.0, 2022-07-18 13:30:31.959
190.0, -25205.592835616215, -25865.39398019242, -55845.542948906776, -56173.64420576623, -23779.93151902336, -39390.81452975447, -53775.77141234534, -35411.28759518714, -14976.719317045132, -59182.79250655085, -57930.2230990199, -68400.38369898603, -53764.70729883997, -50227.61079402099, -49655.9202260876, -50619.70509525599, 0.10484375, 0.95084375, 0.10621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319592533E9, 0.0, 2022-07-18 13:30:31.959
192.0, -25249.134033815153, -25834.995607733206, -55898.315417565755, -56224.33796219087, -23833.933333627385, -39438.446097188724, -53823.917069902076, -35459.47795623278, -15026.183727524725, -59258.76608595444, -57991.51158231635, -68469.02590620828, -53820.92193614507, -50297.23647799927, -49708.55858427985, -50686.581514666264, 0.10484375, 0.95084375, 0.10621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319592583E9, 0.0, 2022-07-18 13:30:31.959
194.0, -25212.521876397357, -25876.838073353538, -55841.00554478235, -56160.63549049324, -23779.19391145634, -39386.00890469657, -53762.96386277245, -35388.95820247629, -14995.91946553224, -59200.40568118163, -57951.770180674815, -68425.32824579814, -53785.382662461125, -50245.89452098543, -49673.44399374056, -50634.88192974114, 0.102421875, 0.952421875, 0.102109375, 192.0, 1.5, 16.0, 14.5, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.658165431959263E9, 0.0, 2022-07-18 13:30:31.959
196.0, -25230.783251617344, -25814.834334234518, -55890.78287968432, -56207.060063726916, -23814.017929317706, -39413.81447479898, -53818.28443029934, -35425.190380238346, -15002.15560223527, -59232.94982110856, -57973.317262329736, -68447.12119664207, -53805.253363281896, -50265.944035761844, -49692.040645127374, -50657.03250849635, 0.102421875, 0.952421875, 0.102109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959268E9, 0.0, 2022-07-18 13:30:31.959
198.0, -25198.127352968142, -25878.60386116551, -55831.975440022405, -56159.76377245948, -23754.495233833222, -39376.82233772545, -53743.093161951685, -35387.72885653125, -14972.62894780981, -59196.71764334651, -57940.571956702704, -68414.91233288197, -53760.30400518227, -50234.24926212421, -49662.424583724096, -50620.867385967664, 0.102421875, 0.952421875, 0.102109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959273E9, 0.0, 2022-07-18 13:30:31.959
200.0, -25236.818222620277, -25822.031595949127, -55904.328036824234, -56239.60420365384, -23823.450365477845, -39443.564646668994, -53812.74119767442, -35481.78499719918, -14994.131325975815, -59246.271460803924, -57969.83039019471, -68450.51866179927, -53790.81413636376, -50278.48336440127, -49687.39148228068, -50669.08009875776, 0.102421875, 0.952421875, 0.102109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959278E9, 0.0, 2022-07-18 13:30:31.959
202.0, -25193.7464110549, -25884.12474204597, -55822.31948641771, -56154.332298556845, -23749.287277375137, -39372.28493360102, -53732.6325455466, -35375.01071393618, -14987.87283752833, -59229.731169907, -57954.56414873173, -68437.1076151261, -53783.080432782226, -50273.565980621104, -49683.16700257862, -50655.333775917745, 0.102421875, 0.952421875, 0.102109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959283E9, 0.0, 2022-07-18 13:30:31.959
204.0, -25236.929981342553, -25817.449488335787, -55903.7468914684, -56218.101825487836, -23824.00915908923, -39420.832922557944, -53842.1113898887, -35440.23310425677, -14974.193569921681, -59225.21611752702, -57948.37271551761, -68426.8481644211, -53774.966749544954, -50258.16562869139, -49678.04845309835, -50641.430990866545, 0.102421875, 0.952421875, 0.102109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165431959288E9, 0.0, 2022-07-18 13:30:31.959
206.0, -25205.346966427205, -25898.765134664194, -55838.680963358995, -56158.5567782589, -23769.22503342927, -39384.73485526262, -53739.29336539428, -35395.261394412686, -14992.767869564042, -59236.079065332306, -57965.91883491503, -68439.4545482939, -53789.584790418725, -50270.548495119634, -49695.81808994032, -50652.83038053875, 0.106, 0.9580000000000001, 0.10400000000000001, 192.0, 1.5, 40.0, 14.5, 120.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.658165431959293E9, 0.0, 2022-07-18 13:30:31.959
208.0, -25223.56363815828, -25809.179342887324, -55893.375682041136, -56210.524584117484, -23817.929484597385, -39423.51513189258, -53805.36512200417, -35451.92306660689, -14976.004061222562, -59233.77683565341, -57954.340631287174, -68430.87147842305, -53775.68200536752, -50259.39497463644, -49683.032892111885, -50642.816799022774, 0.106, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654319592977E9, 0.0, 2022-07-18 13:30:31.959
210.0, -25193.7464110549, -25885.018811824182, -55825.94046901947, -56150.30898455489, -23772.37662939747, -39382.544384306006, -53759.43228714851, -35390.61223156598, -14994.10897423136, -59238.35894326674, -57969.40570705006, -68442.22616460636, -53799.710130656975, -50274.34829167704, -49702.21068885454, -50660.07234574227, 0.106, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654324400494E9, 0.0, 2022-07-18 13:30:32.440
212.0, -25209.258521706884, -25803.613758517953, -55865.41364972755, -56187.16701116169, -23794.817780830595, -39392.35680012188, -53791.663502653064, -35407.53250211865, -14960.804874992953, -59198.952817792044, -57927.04915130725, -68403.78116414323, -53757.33122316971, -50229.80126497761, -49652.29924348584, -50609.17742361753, 0.106, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654324400992E9, 0.0, 2022-07-18 13:30:32.440
214.0, -25205.190504216018, -25894.138323561947, -55828.64503009857, -56155.06990612387, -23759.636135057943, -39379.862174971364, -53751.340955655694, -35390.14284493242, -14997.774660322031, -59234.49209147598, -57964.7341924589, -68443.16493787347, -53789.38362471863, -50265.40759389491, -49681.20004906655, -50643.040316467326, 0.106, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654324401255E9, 0.0, 2022-07-18 13:30:32.440
216.0, -25238.226382520963, -25842.237572936723, -55890.44760351749, -56214.860822541814, -23799.109315766018, -39413.34508816541, -53811.98123836294, -35433.214656497796, -14976.294633900481, -59220.76812038042, -57950.49613124086, -68428.47984176634, -53753.26320567885, -50246.498018085724, -49646.77836260538, -50614.00540041988, 0.106, 0.9500000000000001, 0.106, 192.0, 1.5, 40.0, 14.5, 88.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581654324401536E9, 0.0, 2022-07-18 13:30:32.440
218.0, -25231.297341739817, -25912.600864482032, -55874.08612657621, -56204.31079915891, -23791.50972265121, -39423.11280049238, -53804.8510318817, -35432.85702858651, -15017.891230331807, -59280.78255424292, -58006.174326679036, -68483.37572614857, -53818.105616343695, -50305.19369902536, -49711.754883736954, -50677.03731978385, 0.106, 0.9500000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654324401596E9, 0.0, 2022-07-18 13:30:32.440
220.0, -25216.545190399313, -25829.608837319476, -55885.2396470594, -56214.592601608354, -23800.204551244326, -39418.03895450103, -53800.42538647955, -35447.050386315634, -14973.76888677703, -59221.84100411428, -57948.30566028424, -68428.16691734397, -53769.75879308687, -50252.82356176658, -49664.05626106933, -50631.59622330621, 0.106, 0.9500000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654324401653E9, 0.0, 2022-07-18 13:30:32.440
222.0, -25217.774536344354, -25887.991593836738, -55870.17457129653, -56201.20390667962, -23800.986862300262, -39428.34310869493, -53783.95215081599, -35455.25347653073, -15008.592904638399, -59260.755391210965, -57990.930436960516, -68467.99772596333, -53814.84226165322, -50297.70586463283, -49720.449712330075, -50693.48820370295, 0.106, 0.9500000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654324401712E9, 0.0, 2022-07-18 13:30:32.440
224.0, -25232.102004540207, -25855.53686088763, -55896.840202431704, -56219.82290981089, -23824.81382188962, -39432.165256996785, -53808.04733133881, -35457.466299231804, -14987.023471239028, -59215.649570900154, -57952.105456841644, -68428.61395223308, -53775.77141234534, -50256.355137390514, -49687.793813680866, -50654.417354395075, 0.106, 0.9500000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165432440177E9, 0.0, 2022-07-18 13:30:32.440
226.0, -25232.638446407134, -25880.481407699754, -55879.04821384528, -56202.96969449159, -23815.76136538522, -39428.49957090611, -53806.84033713822, -35472.12904359449, -15033.045713072504, -59281.16253389866, -58013.43864362701, -68490.57298786318, -53834.08711362924, -50310.759283394735, -49758.470029648546, -50718.65626795963, 0.108, 0.9580000000000001, 0.10200000000000001, 192.0, 1.5, 48.0, 14.5, 120.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654324401827E9, 0.0, 2022-07-18 13:30:32.440
228.0, -25212.141896741618, -25849.278372440145, -55866.642995672584, -56187.4128803507, -23790.436838917358, -39399.62111706986, -53799.866592868166, -35444.14465953644, -14981.100258958371, -59202.70791086053, -57943.030648592794, -68418.89094339502, -53759.097010981684, -50233.62341327946, -49684.68692120158, -50638.92759548755, 0.108, 0.9580000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654324401896E9, 0.0, 2022-07-18 13:30:32.440
230.0, -25217.103984010697, -25861.415369679376, -55871.62743468612, -56192.82200250888, -23801.81387684511, -39421.52582663606, -53823.38062803515, -35471.369084283004, -15006.916523804251, -59268.0420599034, -57989.321111359735, -68466.32134512918, -53811.824776151756, -50290.08391977357, -49732.944337480585, -50690.04603505684, 0.108, 0.9580000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654324401975E9, 0.0, 2022-07-18 13:30:32.440
232.0, -25213.192428731018, -25865.326924959056, -55856.942338578985, -56180.23797038054, -23783.530149880666, -39409.455884630195, -53801.76649114687, -35454.11353756351, -14977.903959501262, -59205.77009985091, -57943.56709045972, -68414.91233288197, -53757.10770572516, -50242.43000059486, -49677.31084553133, -50636.670069297565, 0.108, 0.9580000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654324402027E9, 0.0, 2022-07-18 13:30:32.440
234.0, -25204.631710604634, -25840.36002640248, -55861.25622525886, -56188.68692978465, -23792.94023429635, -39416.89901553381, -53792.98225557593, -35460.52848822218, -15005.01662552555, -59257.11205686475, -57983.66612001254, -68462.11921717158, -53805.18630804853, -50291.69324537436, -49715.01823842743, -50675.45034592752, 0.108, 0.9580000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165432440208E9, 0.0, 2022-07-18 13:30:32.440
236.0, -25215.025271776354, -25880.41435246639, -55859.71395489144, -56186.02707219447, -23784.558330125612, -39408.36064915188, -53786.90258108408, -35432.38764195295, -14958.39088659178, -59197.76817533591, -57928.45731120793, -68407.06687057816, -53743.49549335188, -50235.43390458035, -49657.529551688385, -50612.50783354138, 0.10400000000000001, 0.962, 0.108, 192.0, 1.5, 32.0, 15.0, 8.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654324402132E9, 0.0, 2022-07-18 13:30:32.440
