%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, -18945.76328346292, 24201.105439794715, -34820.64274795565, -33771.16129054562, -27108.866227730065, -27619.98356818957, -23554.13419653585, -2226.9490035711533, -25706.651891070833, -2944.2611866308675, -27676.734647361594, -32666.47102433098, -27014.027776006198, -9470.389422224693, -21854.440492920934, -34132.32077745447, 0.03, 0.9420000000000001, -0.218, 192.0, 0.0, 120.0, 14.5, 56.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.6689768191254628E9, 0.0, 2022-11-20 15:40:19.125
200.0, -19023.52500242293, 24318.27328422943, -34895.09640873628, -33841.45752685756, -27184.638641433557, -27697.655880171762, -23628.34198812747, -2301.335609118415, -25720.197048210746, -2941.802494740784, -27709.14467682179, -32683.458350117013, -27045.70019789937, -9493.456422502568, -21865.459902937404, -34148.056405551004, 0.03, 0.9420000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768191254687E9, 0.0, 2022-11-20 15:40:19.125
202.0, -18940.220050838, 24156.06667471727, -34826.92358814759, -33762.55586893033, -27111.771954509255, -27623.403385091235, -23556.77170238158, -2231.8440356068654, -25709.714080061207, -2943.434172086021, -27681.87554858632, -32667.36509410919, -27021.850886565553, -9473.563369937345, -21852.56294638669, -34137.931065312754, 0.03, 0.9420000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768191254742E9, 0.0, 2022-11-20 15:40:19.125
204.0, -19028.732958881017, 24360.96511613907, -34908.418048431646, -33852.208715940564, -27196.038031105763, -27709.05526984397, -23640.881316766896, -2311.8409290124096, -25707.23303642667, -2929.2631661013565, -27695.778333637518, -32669.488509832445, -27041.140442030486, -9485.476849732024, -21859.156711001007, -34144.34601597142, 0.03, 0.9420000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768191254797E9, 0.0, 2022-11-20 15:40:19.125
206.0, -18939.214222337512, 24112.95015966298, -34817.02176535389, -33760.87948809618, -27110.6990707754, -27622.71048101312, -23557.017571570585, -2230.1229512838067, -25721.51580113361, -2952.7324977794287, -27693.274938258524, -32680.12794019317, -27039.10643328505, -9492.249428301982, -21867.538615171747, -34154.24783876513, 0.03, 0.9420000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768191254857E9, 0.0, 2022-11-20 15:40:19.125
208.0, -19025.179031512624, 24402.628767803762, -34896.95160352607, -33857.90841077667, -27188.90782462452, -27713.27974954602, -23635.91922949782, -2309.6057545668787, -25695.252501398623, -2919.6519159855743, -27681.517920675033, -32658.245582371426, -27026.030662778696, -9482.079384574818, -21841.02944624775, -34128.83390531944, 0.032, 0.9380000000000001, -0.214, 192.0, 0.5, 0.0, 14.5, 40.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.6689768191254914E9, 0.0, 2022-11-20 15:40:19.125
210.0, -18931.860498411716, 24077.14266504558, -34805.04123032585, -33752.85521183672, -27096.50571304628, -27619.715347256108, -23546.33343772095, -2222.9703930581086, -25723.5721616235, -2968.155201453591, -27702.260339529555, -32688.71101006401, -27040.87222109702, -9508.186222098617, -21859.201414489915, -34150.89507709683, 0.032, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976819125497E9, 0.0, 2022-11-20 15:40:19.125
212.0, -19024.374368712233, 24431.50722164002, -34891.90010927917, -33850.398224639684, -27182.358763499113, -27703.757906408064, -23629.571334072512, -2302.632010296823, -25672.476073798665, -2905.1009303451697, -27662.451882654655, -32639.537172262335, -27000.952005499843, -9464.376802966215, -21805.825448730644, -34096.93796598172, 0.032, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768191255023E9, 0.0, 2022-11-20 15:40:19.125
214.0, -18948.84782419775, 24045.291429196768, -34838.5241435199, -33773.977610346985, -27124.42304187096, -27635.540382330466, -23566.874690875375, -2241.8129136339326, -25747.33206597949, -2983.555553383297, -27727.42840378623, -32713.94612955405, -27067.64961095448, -9526.492300807513, -21879.362687988603, -34166.40718774882, 0.032, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976819125508E9, 0.0, 2022-11-20 15:40:19.125
216.0, -19028.57649666983, 24440.582029888872, -34912.08373452231, -33858.98129451052, -27202.117705597604, -27711.737479178606, -23642.892973767874, -2312.734998790622, -25686.334155360957, -2909.7724449363286, -27667.078693756903, -32645.192163609525, -27016.10648824054, -9466.544922178378, -21830.524126353757, -34107.35387889789, 0.032, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768191255136E9, 0.0, 2022-11-20 15:40:19.125
218.0, -18974.798199510362, 24020.99508297385, -34855.064434416825, -33793.758904189934, -27144.56196362519, -27653.734702317084, -23585.38193528437, -2263.516457500036, -25770.980211613205, -3000.3193617247775, -27748.61785752986, -32729.61470241722, -27092.638861255513, -9545.401876616703, -21915.594865750656, -34196.26911834111, 0.03, 0.9380000000000001, -0.214, 192.0, 0.0, 120.0, 14.5, 40.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.6689768191255193E9, 0.0, 2022-11-20 15:40:19.125
220.0, -19017.981769798014, 24445.633524135774, -34893.12945522421, -33844.542067592396, -27183.252833277325, -27690.86094985735, -23627.470270093712, -2301.7826440075214, -25686.98235595016, -2917.8637764291498, -27672.063132770436, -32650.020140411874, -27009.53507537068, -9464.667375644132, -21837.78844330173, -34125.74936458461, 0.03, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768191255245E9, 0.0, 2022-11-20 15:40:19.125
222.0, -18970.685478530584, 24030.80749878973, -34857.70194026255, -33789.31090704333, -27140.784518812245, -27638.4237573652, -23580.442199759746, -2256.6097684633455, -25760.877223119405, -2989.8810970641493, -27743.521659794053, -32722.66330989162, -27081.708858216865, -9530.69442876511, -21909.828115681186, -34191.32938281648, 0.03, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897681912553E9, 0.0, 2022-11-20 15:40:19.125
224.0, -18991.897284018673, 24446.75111135854, -34868.4307776011, -33821.877398714714, -27156.90012656452, -27665.1787954782, -23599.999976158142, -2275.8769721838203, -25671.17967262026, -2903.5810117222086, -27652.23713543858, -32633.189276837027, -26991.273700150694, -9439.007573009441, -21815.97314071335, -34100.51424509457, 0.03, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976819605498E9, 0.0, 2022-11-20 15:40:19.605
226.0, -18989.37153689522, 24042.117481484114, -34865.88267873319, -33803.571320005816, -27153.033274773752, -27664.843519311373, -23593.562673755012, -2272.5242105155244, -25754.99871432766, -2985.8354313177388, -27736.704377735186, -32717.880036578186, -27077.193805836894, -9527.006390929984, -21890.38209800507, -34181.695780956245, 0.03, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196055737E9, 0.0, 2022-11-20 15:40:19.605
228.0, -19003.587246368796, 24408.417869617686, -34875.04689395987, -33821.00568068095, -27160.409350444002, -27679.930946818706, -23603.79977271554, -2282.4930885425915, -25681.148550647325, -2914.3322008052114, -27662.004847765547, -32641.101794374204, -26999.20856943233, -9454.474980172514, -21819.169440170463, -34109.7008120657, 0.028, 0.9420000000000001, -0.212, 192.0, 0.0, 112.0, 14.5, 56.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.668976819605595E9, 0.0, 2022-11-20 15:40:19.605
230.0, -19000.748574822974, 24081.94829010347, -34880.165443440135, -33811.662651498635, -27166.734894124857, -27676.645240383776, -23605.38674657187, -2285.0635391549517, -25760.944278352774, -2981.54389638232, -27752.440005831722, -32715.890731321662, -27087.989698408808, -9538.472835835557, -21896.662938197012, -34181.42756002278, 0.028, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196057088E9, 0.0, 2022-11-20 15:40:19.605
232.0, -18969.098504674257, 24404.77453527147, -34841.56398076582, -33792.730723944995, -27134.190754197927, -27646.4256818802, -23578.5646532255, -2254.9110358847424, -25674.04069591054, -2908.3866367800997, -27656.685132585186, -32627.6013407232, -26993.66533680741, -9450.541073148379, -21810.541666810714, -34091.21591940116, 0.028, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196057167E9, 0.0, 2022-11-20 15:40:19.605
234.0, -18995.94294976508, 24139.39227335361, -34871.42591135811, -33806.11941887372, -27161.214013244393, -27664.418836166722, -23605.319691338504, -2280.7496524750773, -25737.05026353005, -2967.439945631021, -27727.85308693088, -32697.38348691267, -27066.196747564885, -9518.780948970432, -21869.147940772527, -34144.14485027133, 0.028, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196057243E9, 0.0, 2022-11-20 15:40:19.605
236.0, -18968.919690718616, 24359.82517717185, -34835.50665801843, -33785.533462230385, -27132.00028324131, -27642.38001613379, -23583.392630027847, -2257.705003941656, -25673.973640677174, -2918.8025496962728, -27649.75609180404, -32631.31173030278, -26993.397115873948, -9450.272852214915, -21801.288044606215, -34073.84861395939, 0.028, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196057324E9, 0.0, 2022-11-20 15:40:19.605
238.0, -19019.166412254144, 24179.290137206335, -34890.7378185675, -33839.84820125678, -27187.969051357395, -27698.05821157196, -23636.947409742763, -2314.277269158038, -25746.594458412466, -2977.699396336007, -27736.749081224094, -32706.748867839444, -27080.099532616085, -9533.734266011032, -21876.345202487137, -34157.53354520006, 0.026000000000000002, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 104.0, 14.5, 56.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.66897681960574E9, 0.0, 2022-11-20 15:40:19.605
240.0, -18965.723391261505, 24303.208208466556, -34838.09946037525, -33793.04364836736, -27134.101347220105, -27650.784272048986, -23583.86201666141, -2262.309463299449, -25693.933748475763, -2931.6548027580743, -27671.19141473668, -32651.18243112355, -27012.306691683138, -9473.138686792694, -21828.646579819513, -34117.68038483625, 0.026000000000000002, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196057477E9, 0.0, 2022-11-20 15:40:19.605
242.0, -19015.768947096938, 24225.155916828626, -34898.91855703814, -33837.322454133326, -27184.348068755637, -27703.556740707965, -23634.06403470803, -2313.405551124281, -25737.13967050787, -2958.2980821488004, -27726.66844447475, -32690.32033566479, -27071.874090656533, -9526.31348685187, -21877.306327498714, -34172.553917474026, 0.026000000000000002, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196057556E9, 0.0, 2022-11-20 15:40:19.605
244.0, -18962.638850526673, 24233.671931466095, -34854.39388208317, -33788.819168665315, -27129.27337041776, -27649.95725750414, -23582.923243394285, -2261.63891096579, -25694.313728131503, -2932.504169047376, -27670.878490314306, -32646.108585132195, -27016.419412662915, -9468.690689646088, -21842.795234059722, -34141.775565359065, 0.026000000000000002, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196057632E9, 0.0, 2022-11-20 15:40:19.605
246.0, -19034.075025805836, 24257.543594544364, -34919.459810192566, -33856.12027122024, -27201.313042797214, -27712.564493723454, -23649.352627915458, -2323.307373917982, -25737.98903679717, -2966.4788206194426, -27729.752985209583, -32697.98698401296, -27080.7924366942, -9524.726512995543, -21894.09248758465, -34190.05533338253, 0.026000000000000002, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196057713E9, 0.0, 2022-11-20 15:40:19.605
248.0, -18955.55334753434, 24177.345535438722, -34825.60483522473, -33772.34593300175, -27119.170381923963, -27629.348949116345, -23565.958269352708, -2238.5942624323684, -25702.40505962432, -2949.2232738999455, -27675.728818861106, -32660.972495194972, -27025.516572656226, -9481.699404919078, -21851.355952186103, -34146.93881832824, 0.028, 0.9430000000000001, -0.20600000000000002, 192.0, 0.0, 120.0, 14.5, 64.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768196057787E9, 0.0, 2022-11-20 15:40:19.605
250.0, -19028.218868758544, 24319.14500226319, -34892.36949591273, -33841.8375065133, -27193.400525260036, -27699.555778450464, -23636.612133575934, -2307.8399667549097, -25715.99492025315, -2946.2951953763004, -27707.35653726537, -32679.367980881692, -27053.70212241437, -9504.252315074482, -21858.396751689525, -34151.766795130585, 0.028, 0.9430000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196057856E9, 0.0, 2022-11-20 15:40:19.605
252.0, -18947.61847825271, 24146.813052512774, -34819.92749213308, -33766.6685899101, -27119.863286002077, -27636.300341641945, -23568.394609498337, -2243.1763700457063, -25699.924015989785, -2939.6120237841637, -27677.584013650896, -32656.79271898183, -27021.64972086546, -9479.821858384832, -21843.443434648925, -34131.94079779873, 0.028, 0.9430000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196057928E9, 0.0, 2022-11-20 15:40:19.605
254.0, -19036.421958973642, 24367.760046453484, -34903.41125767365, -33852.52164036294, -27206.588054488668, -27719.158258337768, -23653.5324041286, -2323.240318684616, -25708.395327138347, -2938.62854702813, -27697.588824938397, -32663.27472487387, -27047.01895082223, -9505.727530208533, -21854.261678965293, -34140.27799848056, 0.028, 0.9430000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196058006E9, 0.0, 2022-11-20 15:40:19.605
0.0, -18950.188928865067, 24096.34281353269, -34819.88278864417, -33752.810508347815, -27122.769012781268, -27628.901914227237, -23567.43348448676, -2237.2978612539605, -25724.734452335175, -2969.116326465169, -27693.118476047337, -32671.589573811245, -27045.45432871036, -9504.520536007945, -21857.07799876666, -34137.729899612656, 0.028, 0.9430000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196058085E9, 0.0, 2022-11-20 15:40:19.605
2.0, -19015.14309825219, 24418.319692411387, -34876.96914398303, -33815.104820144756, -27180.48121696487, -27683.23900499809, -23624.944522970265, -2289.980922935119, -25696.392440365846, -2922.95997416496, -27675.10297001636, -32643.627541497655, -27031.082157025598, -9479.039547328895, -21823.46097510588, -34100.93892823922, 0.028, 0.9425000000000001, -0.20800000000000002, 192.0, 0.0, 112.0, 14.5, 56.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768196058166E9, 0.0, 2022-11-20 15:40:19.605
4.0, -18937.917821159106, 24078.90845285755, -34810.3162420173, -33733.29743543833, -27109.290910874715, -27606.974852916584, -23554.402417469315, -2223.81975934741, -25715.436126641765, -2953.0454222018034, -27686.74822887757, -32664.90640221911, -27040.380482719003, -9486.415622999148, -21837.18494620144, -34112.89711152281, 0.028, 0.9425000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196058257E9, 0.0, 2022-11-20 15:40:19.605
6.0, -19025.156679768166, 24439.620904877294, -34896.459865148056, -33833.72382327602, -27190.673612436487, -27695.845388870883, -23637.237982420684, -2305.537737076013, -25675.381800577856, -2905.436206511999, -27658.942658775173, -32629.277721557348, -27012.083174238585, -9458.811218596842, -21810.564018555167, -34084.04100943101, 0.028, 0.9425000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196058378E9, 0.0, 2022-11-20 15:40:19.605
8.0, -18955.41923706761, 24042.005722761838, -34830.76808819391, -33762.95820033052, -27119.90798949099, -27629.70657702763, -23568.8639961319, -2242.2375967785833, -25739.084272275482, -2975.3524631682, -27715.000833869082, -32692.42139964359, -27062.97809636332, -9516.434015802624, -21873.6629931525, -34151.69973989722, 0.028, 0.9425000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976819605846E9, 0.0, 2022-11-20 15:40:19.605
10.0, -19006.783545825907, 24457.569355674907, -34871.69413229157, -33829.3875848517, -27165.03616154625, -27681.830845097407, -23611.891104208364, -2284.638856010301, -25666.910489429294, -2901.47994774341, -27652.013617994027, -32627.355471534192, -26996.325194397592, -9456.218416240026, -21807.390070842514, -34098.301422393495, 0.028, 0.9425000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196058545E9, 0.0, 2022-11-20 15:40:19.605
12.0, -18958.995516180457, 24033.04267323526, -34833.9196841621, -33772.524746957395, -27122.299626147706, -27635.89801024175, -23566.740580408645, -2242.9081491122424, -25731.641141371863, -2975.9112567795823, -27713.637377457308, -32695.99767875644, -27057.904250371965, -9522.871318205753, -21870.734914628854, -34167.18949880475, 0.028, 0.94025, -0.21100000000000002, 192.0, 0.0, 112.0, 14.5, 40.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.6689768196058626E9, 0.0, 2022-11-20 15:40:19.605
14.0, -19013.310255206856, 24442.41487293421, -34879.04785621737, -33830.84044824129, -27174.222728517383, -27688.80458936746, -23622.396424102357, -2294.9653619486526, -25671.827873209462, -2910.800625181273, -27654.248792439557, -32633.546904748313, -27001.510799111224, -9461.135800020194, -21811.905123222485, -34108.67263182076, 0.028, 0.94025, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196058705E9, 0.0, 2022-11-20 15:40:19.605
16.0, -18971.199568653057, 24043.995028018362, -34838.5241435199, -33773.39646499115, -27135.733024565343, -27642.60353357834, -23585.58310098447, -2257.950873130664, -25745.00748455614, -2977.028844002348, -27724.25445607358, -32699.4174956581, -27074.6904104579, -9528.436902575124, -21880.614385678102, -34175.03496110856, 0.028, 0.94025, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196058788E9, 0.0, 2022-11-20 15:40:19.605
18.0, -19003.006101012958, 24448.874527081793, -34858.506603062946, -33805.6276804957, -27159.31411496569, -27673.873624071315, -23616.942598455265, -2288.9974461790857, -25665.055294639504, -2897.546040719276, -27641.75416728904, -32614.592625450212, -26990.647851305945, -9449.848169070265, -21799.5446085387, -34094.81455025847, 0.028, 0.94025, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196058867E9, 0.0, 2022-11-20 15:40:19.605
20.0, -18982.80012402536, 24067.062028296237, -34843.68739648908, -33773.1729475466, -27148.138242738038, -27663.077731499405, -23609.34300534046, -2283.051882153974, -25748.29319099107, -2979.912219037082, -27728.50128752009, -32697.271728190393, -27077.462026770358, -9540.059809691884, -21882.13430430106, -34178.25361231013, 0.028, 0.94025, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196058953E9, 0.0, 2022-11-20 15:40:19.605
22.0, -18989.66210957314, 24425.874582037282, -34843.5756377668, -33785.13113083019, -27152.18390848445, -27661.870737298817, -23610.885275707875, -2280.3473210748816, -25666.93284117375, -2907.0678838572367, -27638.155536431736, -32614.212645794472, -26986.848054748545, -9452.418619682625, -21796.01303291476, -34086.25383213208, 0.028999999999999998, 0.9401250000000001, -0.21150000000000002, 192.0, 0.0, 120.0, 14.5, 48.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.668976819605903E9, 0.0, 2022-11-20 15:40:19.605
24.0, -18999.63098760021, 24093.414735009042, -34861.99347519797, -33792.35074428925, -27166.533728424758, -27668.732722846595, -23617.18846764427, -2289.869164212843, -25747.86850784642, -2982.192096971524, -27732.748118966596, -32706.3688881837, -27078.78077969322, -9535.74592301201, -21871.964260573895, -34152.14677478633, 0.028999999999999998, 0.9401250000000001, -0.21150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196059096E9, 0.0, 2022-11-20 15:40:19.605
26.0, -18982.420144369622, 24387.474285063065, -34850.661140759126, -33791.54608148886, -27153.636771874044, -27654.94169651767, -23600.58112151398, -2270.5796087479125, -25674.5100825441, -2916.5897269951975, -27648.77261504801, -32632.518724503367, -26997.01809847571, -9453.469151672025, -21800.55043703919, -34076.68728550521, 0.028999999999999998, 0.9401250000000001, -0.21150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196059165E9, 0.0, 2022-11-20 15:40:19.605
28.0, -19005.15186848067, 24130.764499993864, -34886.66980107663, -33812.19909336556, -27183.342240255148, -27678.94747006267, -23626.01740670412, -2298.1393096613065, -25754.641086416377, -2984.7401958394285, -27740.079491147935, -32712.113286508717, -27091.051887399186, -9543.211405660082, -21887.5657782037, -34161.93683885775, 0.028999999999999998, 0.9401250000000001, -0.21150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976819605924E9, 0.0, 2022-11-20 15:40:19.605
30.0, -18962.080056915293, 24359.087569604824, -34840.804021454336, -33774.17877604708, -27138.728158322356, -27637.015597464517, -23583.705554450222, -2255.1569050737507, -25672.923108687773, -2906.4867385013986, -27643.81052777893, -32618.101849329694, -26992.123066439995, -9450.406962681647, -21806.831277231133, -34082.141111152305, 0.028999999999999998, 0.9401250000000001, -0.21150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196059327E9, 0.0, 2022-11-20 15:40:19.605
32.0, -19009.24223771599, 24193.30468097981, -34891.67659183462, -33817.049421912365, -27188.259624035316, -27681.652031141763, -23628.409043360836, -2301.2238503961385, -25742.77231011061, -2965.7188613079625, -27725.550857251987, -32688.778065297374, -27077.283212814717, -9528.16868164166, -21879.34033624415, -34153.80080387602, 0.028499999999999998, 0.9390625000000001, -0.21075, 192.0, 0.0, 112.0, 14.5, 40.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768196059403E9, 0.0, 2022-11-20 15:40:19.605
34.0, -18946.94792591905, 24316.775717350927, -34815.25597754192, -33753.570467659294, -27117.35989062308, -27619.201257133634, -23565.57828969697, -2243.690460168178, -25675.5606145335, -2907.693732701985, -27639.65310331024, -32615.062012083774, -26991.407810617427, -9445.377820179203, -21807.97121619835, -34087.17025365475, 0.028499999999999998, 0.9390625000000001, -0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976819605948E9, 0.0, 2022-11-20 15:40:19.605
36.0, -19023.68146463412, 24234.007207632927, -34884.12170220872, -33822.41384058164, -27186.158560056516, -27692.827903369416, -23636.142746942372, -2314.344324391404, -25730.635312871374, -2954.0288989578366, -27712.38567976781, -32681.111416949207, -27061.07819808462, -9512.947143667596, -21860.877795324064, -34149.66573115179, 0.028499999999999998, 0.9390625000000001, -0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196059537E9, 0.0, 2022-11-20 15:40:19.605
38.0, -18962.772960993407, 24235.929457656082, -34818.45227699903, -33756.43149094957, -27119.684472046432, -27629.527763071987, -23571.6132606999, -2250.172466060217, -25695.364260120903, -2934.4487708149877, -27666.542251889976, -32654.84811721422, -27009.892703281967, -9463.125105276717, -21822.16457392747, -34113.07592547845, 0.028499999999999998, 0.9390625000000001, -0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976819605961E9, 0.0, 2022-11-20 15:40:19.605
40.0, -19039.171223541645, 24283.56102509034, -34893.777655813414, -33832.18155290861, -27195.300423538738, -27709.412897755254, -23647.34097091448, -2324.447312885203, -25726.544943636054, -2945.4234773425433, -27714.509095491067, -32684.687696062054, -27056.294924771184, -9506.398082542191, -21847.690266095433, -34142.51317292609, 0.028499999999999998, 0.9390625000000001, -0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196059668E9, 0.0, 2022-11-20 15:40:19.605
42.0, -18955.955678934537, 24195.383393214153, -34809.95861410601, -33745.21091523301, -27113.51539057677, -27626.353815359333, -23568.4616647317, -2247.6914224256784, -25708.37297539389, -2941.3331081072224, -27682.836673597896, -32664.593477796734, -27023.549619144156, -9479.665396173645, -21828.69128330842, -34123.08950699443, 0.029249999999999998, 0.93853125, -0.21137499999999998, 192.0, 0.0, 120.0, 14.5, 40.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689768196059723E9, 0.0, 2022-11-20 15:40:19.605
44.0, -19040.57938344233, 24343.35194150829, -34885.59691734277, -33828.18059065111, -27199.413144518512, -27708.80940065496, -23650.961953516242, -2328.4482751427026, -25716.66547258681, -2937.287442360812, -27702.975595352127, -32670.695504033032, -27048.695331656378, -9502.039492373407, -21836.469690378868, -34126.956358785195, 0.029249999999999998, 0.93853125, -0.21137499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196059778E9, 0.0, 2022-11-20 15:40:19.605
46.0, -18951.239460854467, 24149.58466882523, -34794.29004124284, -33737.007825017914, -27111.146105664506, -27614.79796347594, -23559.632725671858, -2240.382401988793, -25717.984225509674, -2957.471067603954, -27683.216653253636, -32672.550698822823, -27031.708005870343, -9495.490431248001, -21834.256867677792, -34118.1050679809, 0.029249999999999998, 0.93853125, -0.21137499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768196059833E9, 0.0, 2022-11-20 15:40:19.605
