%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -23248.36233238725, -23401.33767143937, -52387.28104678167, -53935.36286775624, -21744.44755845637, -36242.54897148001, -50705.468738731, -33244.82241211205, -12613.670541485613, -55170.16263844522, -55909.49128979341, -64176.10516263309, -51321.080484519065, -46704.32766727539, -46907.61678309641, -47709.32915321936, 0.058, 0.9540000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458424327E9, 0.0, 2022-07-18 13:32:25.842
102.0, -23278.380725190727, -23388.06073523292, -52445.90967248794, -53992.0915951838, -21800.21516087236, -36296.55078608403, -50765.39376561568, -33316.23623564676, -12668.544074123392, -55259.435505799716, -55988.8176308653, -64260.25948050732, -51400.67504652441, -46786.31386593746, -46999.52715629663, -47805.195785188174, 0.058, 0.9540000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458424437E9, 0.0, 2022-07-18 13:32:25.842
104.0, -23234.01251244694, -23399.236607460574, -52369.19848551732, -53916.40858845814, -21718.988921521774, -36228.06504107297, -50679.3619012072, -33233.42302243984, -12615.726901975502, -55178.83511529388, -55919.236650375926, -64190.09735466211, -51329.86472009, -46713.40247552425, -46917.54095763456, -47728.797522639936, 0.056, 0.9540000000000001, 0.166, 192.0, 0.5, 96.0, 14.5, 104.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658165545842454E9, 0.0, 2022-07-18 13:32:25.842
106.0, -23281.062934525366, -23383.38922064176, -52446.15554167695, -53992.516278328454, -21788.45814328887, -36290.18053891427, -50752.04977417586, -33281.88160441895, -12648.941594236088, -55241.040020112996, -55972.925540557575, -64246.42375068948, -51382.2795608377, -46766.979606983616, -46969.017025115136, -47779.08894766438, 0.056, 0.9540000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458424616E9, 0.0, 2022-07-18 13:32:25.842
108.0, -23231.35265485676, -23407.417345931215, -52359.229607490255, -53907.8255185873, -21715.88202904249, -36210.56362516447, -50668.65541561311, -33226.78455433661, -12632.64717252817, -55202.75148186106, -55939.62144131916, -64210.77271828327, -51339.63243241697, -46734.14489437877, -46922.97243153721, -47735.8159703989, 0.056, 0.9540000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458424692E9, 0.0, 2022-07-18 13:32:25.842
110.0, -23291.098867785797, -23385.08795322036, -52452.23521616879, -53993.38799636221, -21799.835181216622, -36280.27871612057, -50753.23441663199, -33312.14586641143, -12650.439161114593, -55236.18969156619, -55965.437706165045, -64235.31493369519, -51375.70814796784, -46755.311996377946, -46954.04135633008, -47761.96751141161, 0.056, 0.9540000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458424776E9, 0.0, 2022-07-18 13:32:25.842
112.0, -23234.481899080503, -23419.330825725894, -52352.032345775646, -53900.605905128235, -21713.19981970785, -36207.36732570736, -50662.59809286572, -33233.13244976192, -12647.712248291045, -55210.0828540424, -55948.02569723436, -64216.58417184165, -51356.820923903106, -46736.96121418014, -46930.214396740725, -47742.18621756866, 0.056, 0.9540000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458424845E9, 0.0, 2022-07-18 13:32:25.842
114.0, -23304.219341781063, -23389.290081177962, -52453.71043130284, -54000.20527842108, -21796.08008814813, -36277.23887887465, -50761.258692891446, -33297.147845881926, -12640.11265517624, -55215.04494131148, -55954.7088688265, -64221.50155562181, -51364.59933097355, -46739.55401653695, -46939.28920498958, -47750.07638336139, 0.05, 0.9480000000000001, 0.162, 192.0, 0.5, 72.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581655458424911E9, 0.0, 2022-07-18 13:32:25.842
116.0, -23263.98620176151, -23452.701980197668, -52378.13918329945, -53934.55820495584, -21732.39996819496, -36234.92702662075, -50701.71364566251, -33256.802947140095, -12667.582949111815, -55232.25578454206, -55977.44059293754, -64246.759026856314, -51379.19502010287, -46770.53353435201, -46959.18225755481, -47773.00927317253, 0.05, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458424983E9, 0.0, 2022-07-18 13:32:25.842
118.0, -23312.020100595964, -23402.656424362234, -52458.06902147162, -54000.24998190999, -21802.048003917695, -36282.49153882165, -50774.736794797995, -33309.933043710356, -12646.058219201353, -55232.859281642355, -55968.36578468869, -64240.07585526417, -51360.084278593575, -46758.64240630179, -46957.63998718739, -47767.376633569795, 0.05, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458425052E9, 0.0, 2022-07-18 13:32:25.842
120.0, -23253.79380628989, -23442.956619615154, -52361.3083197246, -53909.65836163263, -21721.53702038968, -36215.41395371127, -50683.31815997579, -33257.697016918304, -12669.572254368337, -55237.195520066685, -55983.69908138503, -64245.842605333644, -51377.20571484634, -46762.62101681483, -46971.14044083839, -47775.46796506262, 0.05, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842513E9, 0.0, 2022-07-18 13:32:25.842
122.0, -23309.22613253905, -23395.503866136536, -52446.15554167695, -53990.012882949464, -21786.17826535443, -36276.098939907424, -50754.106134665744, -33319.03020370367, -12630.009666682443, -55204.763138862036, -55942.75068554291, -64208.20226767091, -51344.39335398595, -46723.572519251415, -46929.63325138489, -47735.25717678752, 0.05, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458425205E9, 0.0, 2022-07-18 13:32:25.842
124.0, -23258.13004471422, -23437.435738734694, -52376.12752629847, -53922.5776699278, -21728.7789855932, -36233.22829404215, -50688.50376468942, -33258.99341809671, -12683.162114997163, -55248.393744038796, -55998.1159565587, -64259.477169451384, -51401.41265409144, -46778.26723793355, -46986.004350901174, -47792.969380971124, 0.056, 0.9480000000000001, 0.162, 192.0, 0.5, 96.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581655458425272E9, 0.0, 2022-07-18 13:32:25.842
126.0, -23285.04154503841, -23382.025764229988, -52443.674498042405, -53977.89823745468, -21775.583538482613, -36258.37400655437, -50741.09741939276, -33272.024485114154, -12614.676369986102, -55173.381289646786, -55927.66325803557, -64189.002119183795, -51330.669382890395, -46710.496748745056, -46920.916071047315, -47722.89666210373, 0.056, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458425348E9, 0.0, 2022-07-18 13:32:25.842
128.0, -23256.677181324623, -23428.584447930392, -52387.07988108157, -53923.15881528364, -21745.140462534484, -36240.045576101016, -50699.79139563935, -33278.57354623956, -12679.630539373225, -55236.435560755206, -55993.332683245266, -64252.548128670234, -51407.71584602784, -46779.51893562305, -46999.03541791862, -47792.52234608202, 0.056, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842543E9, 0.0, 2022-07-18 13:32:25.842
130.0, -23274.17859723313, -23383.322165408394, -52431.13516940298, -53958.54162675639, -21775.11415184905, -36262.7102449787, -50741.96913742652, -33266.34714202251, -12611.88240192919, -55160.01494646251, -55911.5476502833, -64172.52888352024, -51327.74130436675, -46698.22564103909, -46920.58079488049, -47711.58667940935, 0.056, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458425512E9, 0.0, 2022-07-18 13:32:25.842
132.0, -23263.04742849439, -23432.808927632443, -52398.3675120315, -53935.20640554505, -21754.036456827696, -36261.10091937792, -50719.796206926854, -33273.4549967593, -12675.674280604635, -55249.13135160582, -55995.23258152397, -64257.24199500585, -51409.61574430654, -46783.49754613609, -47011.105359924484, -47798.982000229604, 0.056, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458425596E9, 0.0, 2022-07-18 13:32:25.842
134.0, -23260.16405345965, -23385.19971194264, -52419.020523908206, -53951.61258597524, -21759.467930730338, -36257.435233287244, -50731.50852102143, -33269.69990369081, -12597.979616877989, -55164.93233024268, -55908.463109548466, -64175.50166553279, -51318.30886820661, -46700.43846374017, -46921.58662338098, -47710.64790614223, 0.056, 0.9470000000000001, 0.161, 192.0, 0.5, 96.0, 14.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581655458425667E9, 0.0, 2022-07-18 13:32:25.842
136.0, -23272.055181509877, -23424.248209506062, -52415.71246572882, -53951.16555108614, -21763.424189498925, -36273.48378580616, -50737.11880887971, -33294.063305147094, -12662.419696142639, -55247.09734286038, -55993.44444196754, -64254.87271009359, -51404.631305293005, -46788.102005493885, -47014.9945634597, -47803.541756098486, 0.056, 0.9470000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458425741E9, 0.0, 2022-07-18 13:32:25.842
138.0, -23266.355486673772, -23387.881921277276, -52403.776634189686, -53937.083952079294, -21737.6302763975, -36245.94643663722, -50712.15191032313, -33256.98176109573, -12613.40232055215, -55152.21418764761, -55916.53208929683, -64170.27135733025, -51320.00760078521, -46699.030303839485, -46922.01130652563, -47713.128949776765, 0.056, 0.9470000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458425813E9, 0.0, 2022-07-18 13:32:25.842
140.0, -23275.36323968926, -23415.195753001663, -52410.30334357063, -53945.0858765943, -21747.800320124665, -36260.34096006644, -50720.80203542734, -33281.70279046331, -12677.03773701641, -55240.682392201714, -55998.74180540345, -64248.32364896818, -51399.04336917918, -46768.655987817765, -46998.521327796145, -47791.67297979272, 0.056, 0.9470000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842588E9, 0.0, 2022-07-18 13:32:25.842
142.0, -23248.7870155319, -23388.44071488866, -52381.20137228983, -53912.899364578654, -21712.5739708631, -36210.116590275364, -50683.07229078678, -33234.38414745142, -12602.15939309113, -55142.111199153806, -55906.987894414415, -64157.37440077954, -51307.28945819014, -46675.02453029448, -46894.40690212332, -47687.3573884198, 0.056, 0.9470000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842595E9, 0.0, 2022-07-18 13:32:25.842
144.0, -23282.851074081787, -23413.04998553395, -52429.59289903557, -53963.39195530319, -21768.07335234563, -36264.923067679774, -50741.63386125969, -33319.07490719258, -12663.805504298867, -55243.5881189809, -55991.11986054419, -64248.32364896818, -51396.07058716662, -46766.86784826134, -46992.53106028212, -47784.431014589194, 0.057999999999999996, 0.9475, 0.1605, 192.0, 0.5, 112.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581655458426023E9, 0.0, 2022-07-18 13:32:25.842
146.0, -23247.22239342003, -23406.165648241717, -52387.14693631494, -53921.28126874939, -21721.91700004542, -36226.768639894566, -50693.51055544741, -33258.34521750751, -12614.609314752737, -55154.78463825997, -55917.470862563954, -64173.8476364431, -51320.56639439659, -46696.45985322713, -46915.462245400224, -47708.233917741054, 0.057999999999999996, 0.9475, 0.1605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458426096E9, 0.0, 2022-07-18 13:32:25.842
148.0, -23275.9443850451, -23392.218159701606, -52426.79893097865, -53960.240359334995, -21761.25607028676, -36266.73355898065, -50737.90111993565, -33291.5599097681, -12655.9376902506, -55228.56774670693, -55983.09558428474, -64239.91939305299, -51394.014226676736, -46767.56075233946, -46996.48731905071, -47782.10643316584, 0.057999999999999996, 0.9475, 0.1605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842617E9, 0.0, 2022-07-18 13:32:25.842
150.0, -23250.8880795107, -23421.92362808271, -52383.66006417991, -53919.64959140415, -21716.396119164958, -36224.17583753775, -50689.62135191219, -33244.084804545026, -12617.49268978747, -55156.304556882926, -55922.16472889957, -64173.31119457617, -51323.15919675341, -46697.15275730524, -46920.223166969205, -47709.977353808565, 0.057999999999999996, 0.9475, 0.1605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842624E9, 0.0, 2022-07-18 13:32:25.842
152.0, -23289.266024740464, -23401.11415399482, -52438.60065205106, -53975.97598743153, -21772.431942514413, -36275.67425676277, -50748.317032851824, -33297.81839821558, -12662.754972309467, -55236.65907819976, -55991.03045356637, -64244.6132593886, -51394.03657842119, -46767.15842093926, -46988.57480151353, -47787.22498264611, 0.057999999999999996, 0.9475, 0.1605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458426313E9, 0.0, 2022-07-18 13:32:25.842
154.0, -23232.60435254626, -23416.313340224428, -52356.88267432245, -53899.24244871646, -21695.34077588806, -36210.92125307575, -50662.329871932256, -33222.694185101296, -12613.692893230069, -55166.27343490999, -55925.96452545697, -64183.72710749235, -51323.29330722014, -46706.24991729855, -46912.176538965294, -47714.02301955498, 0.056999999999999995, 0.9497500000000001, 0.15925, 192.0, 0.5, 96.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581655458426375E9, 0.0, 2022-07-18 13:32:25.842
156.0, -23280.75001010299, -23385.91496776521, -52437.460713083834, -53975.39484207569, -21766.978116867318, -36266.688855491746, -50744.6289950167, -33280.78636894064, -12634.390608595682, -55216.564859934435, -55959.02275550637, -64220.98746549934, -51358.87728439299, -46743.39851658327, -46949.21337952773, -47748.82468567189, 0.056999999999999995, 0.9497500000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842644E9, 0.0, 2022-07-18 13:32:25.842
158.0, -23234.50425082496, -23422.460069949637, -52350.53477889714, -53895.420300414604, -21692.971490975797, -36201.06413377096, -50668.49895340192, -33231.88075207243, -12624.913468946634, -55187.59699912036, -55931.01601970387, -64191.61727328507, -51336.07850504858, -46724.93597566318, -46922.83832107048, -47720.16974928019, 0.056999999999999995, 0.9497500000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816554584265E9, 0.0, 2022-07-18 13:32:25.842
160.0, -23287.634347395226, -23376.191958927153, -52432.029239181196, -53967.34821407178, -21768.140407578994, -36255.73650070864, -50746.841817717774, -33275.06432236008, -12627.550974792359, -55214.24027851108, -55944.02473497686, -64208.06815720417, -51350.025993588686, -46733.72021123412, -46935.69057413228, -47731.815008141406, 0.056999999999999995, 0.9497500000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458426564E9, 0.0, 2022-07-18 13:32:25.842
162.0, -23210.856105191244, -23397.716688837612, -52328.0042204862, -53869.492276846446, -21673.14549364394, -36181.72987481712, -50645.09667695721, -33217.15095247638, -12622.722997990013, -55187.284074697985, -55929.83137724774, -64188.04099417222, -51334.379772469976, -46713.02249586851, -46920.44668441376, -47714.35829572181, 0.056999999999999995, 0.9497500000000001, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458426628E9, 0.0, 2022-07-18 13:32:25.842
164.0, -23264.343829672795, -23350.33099059236, -52421.18864312037, -53960.17330410163, -21754.97523009482, -36258.619875743374, -50732.06731463281, -33289.68236323385, -12604.953361148044, -55178.96922576061, -55917.94024919752, -64179.68144174593, -51334.69269689235, -46705.48995798707, -46912.109483731925, -47714.738275377546, 0.055499999999999994, 0.9488750000000001, 0.16262500000000002, 192.0, 0.5, 88.0, 14.5, 80.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581655458426697E9, 0.0, 2022-07-18 13:32:25.842
166.0, -23211.101974380254, -23392.799305057444, -52339.8506450475, -53884.33383516477, -21687.5176653287, -36200.84061632641, -50657.2560259409, -33205.17041744833, -12615.816308953323, -55190.7262433441, -55929.02671444735, -64193.338357608125, -51344.505112708226, -46724.15366460725, -46926.54871065006, -47727.79169413945, 0.055499999999999994, 0.9488750000000001, 0.16262500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842676E9, 0.0, 2022-07-18 13:32:25.842
168.0, -23263.092131983296, -23336.696426474624, -52434.84555898256, -53964.44248729259, -21765.994640111287, -36249.09803260542, -50742.930262438094, -33268.55996472359, -12605.40039603715, -55183.9760165186, -55919.72838875394, -64180.57551152415, -51335.05032480363, -46713.80480692444, -46920.44668441376, -47714.51475793299, 0.055499999999999994, 0.9488750000000001, 0.16262500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458426828E9, 0.0, 2022-07-18 13:32:25.842
170.0, -23204.485858021482, -23360.277516874972, -52336.67669733486, -53881.67397757459, -21687.785886262165, -36194.78329357902, -50653.79150555033, -33214.222873952735, -12624.578192779803, -55196.00125503555, -55940.09082795273, -64195.37236635356, -51356.21742680281, -46736.15655137975, -46946.084135303994, -47739.280490789475, 0.055499999999999994, 0.9488750000000001, 0.16262500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458426895E9, 0.0, 2022-07-18 13:32:25.842
172.0, -23254.46435862355, -23311.640120940225, -52418.68524774138, -53962.5872925028, -21750.929564348407, -36241.96782612417, -50728.46868377551, -33258.25581052969, -12580.232331780475, -55158.49502783955, -55891.475783762435, -64146.51145297426, -51303.310847677094, -46686.55803043342, -46894.40690212332, -47690.061949498886, 0.055499999999999994, 0.9488750000000001, 0.16262500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458426967E9, 0.0, 2022-07-18 13:32:25.842
174.0, -23205.44698303306, -23349.99571442553, -52347.98668002924, -53896.76140508192, -21698.514723600714, -36201.377058193335, -50662.59809286572, -33228.282121215125, -12636.625783041214, -55224.4326739827, -55959.358031673204, -64212.6055613286, -51369.71788045381, -46755.75903126705, -46967.117126836434, -47763.28626433448, 0.05474999999999999, 0.9474375000000002, 0.16331250000000003, 192.0, 0.5, 88.0, 14.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581655458427029E9, 0.0, 2022-07-18 13:32:25.842
176.0, -23232.984332202, -23295.435106210127, -52409.40927379242, -53946.181112072605, -21744.805186367656, -36225.4498869717, -50713.11303533471, -33237.11106027497, -12556.561834402304, -55147.09563816734, -55879.07056558974, -64135.55909819116, -51282.32255963356, -46678.2208297516, -46885.130928174374, -47685.256324441, 0.05474999999999999, 0.9474375000000002, 0.16331250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458427088E9, 0.0, 2022-07-18 13:32:25.842
178.0, -23213.94064592608, -23337.925772419665, -52361.621244146976, -53896.22496321499, -21707.544828360657, -36212.10589553188, -50668.11897374618, -33220.302548444575, -12626.187518380586, -55215.5813831784, -55949.12093271267, -64201.76496526778, -51362.56532222812, -46747.04185092948, -46961.93152212281, -47757.76538345401, 0.05474999999999999, 0.9474375000000002, 0.16331250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458427153E9, 0.0, 2022-07-18 13:32:25.842
180.0, -23229.49746006697, -23295.14453353221, -52397.27227655319, -53925.125768795704, -21737.45146244186, -36223.88526485983, -50683.83225009826, -33232.64071138391, -12564.943738573043, -55135.78565547296, -55878.24355104489, -64131.84870861158, -51289.966856237275, -46675.873896583784, -46883.1192711734, -47679.04253948242, 0.05474999999999999, 0.9474375000000002, 0.16331250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842722E9, 0.0, 2022-07-18 13:32:25.842
182.0, -23236.337093870294, -23344.072502144874, -52377.89331411044, -53911.20063200005, -21732.936410061888, -36225.136962549324, -50677.35024420622, -33235.92641781884, -12634.658829529148, -55218.241240768584, -55960.38621191814, -64211.26445666128, -51367.281540308184, -46750.908702720255, -46961.86446688944, -47756.53603750897, 0.05474999999999999, 0.9474375000000002, 0.16331250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842738E9, 0.0, 2022-07-18 13:32:25.842
184.0, -23217.718090739025, -23288.28254798443, -52375.524029198175, -53904.56216389682, -21723.995712279764, -36188.45774989817, -50670.80118308082, -33201.19180693529, -12567.894168841145, -55122.01698088849, -55874.846085887686, -64123.712673629845, -51283.08251894504, -46655.60086436282, -46868.56828553299, -47663.709242786084, 0.052375, 0.94671875, 0.16265625, 192.0, 0.5, 72.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581655458427448E9, 0.0, 2022-07-18 13:32:25.842
186.0, -23237.45468109306, -23339.24452534253, -52390.61145670551, -53924.924603095606, -21752.181262037906, -36223.46058171518, -50691.208325768515, -33238.87684808694, -12632.289544616884, -55214.79907212247, -55962.59903461922, -64215.1089567076, -51378.5244677692, -46747.84651372988, -46968.27941754811, -47761.14049686676, 0.052375, 0.94671875, 0.16265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458427515E9, 0.0, 2022-07-18 13:32:25.842
188.0, -23230.92797171211, -23319.08325184384, -52386.67754968137, -53920.521309437914, -21733.91988681792, -36203.63458438332, -50675.830325583265, -33208.09849597198, -12573.482104954972, -55134.489254294545, -55883.920894136536, -64139.91768835994, -51298.19229819683, -46669.57070464739, -46881.219372894695, -47674.3039696579, 0.052375, 0.94671875, 0.16265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458427587E9, 0.0, 2022-07-18 13:32:25.842
190.0, -23245.613067819246, -23341.39029281024, -52402.18966033336, -53938.46976023552, -21761.524291220223, -36228.06504107297, -50705.736959664464, -33256.62413318445, -12639.97854470951, -55233.17220606473, -55973.126706257666, -64231.448081904426, -51385.52056378371, -46764.56561858245, -46979.231772331215, -47771.98109292759, 0.052375, 0.94671875, 0.16265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458427653E9, 0.0, 2022-07-18 13:32:25.842
192.0, -23212.241913347472, -23317.04924309841, -52358.7602208567, -53894.794451569855, -21712.21634295182, -36186.71431383066, -50655.758459062396, -33211.87594078493, -12571.67161365409, -55126.12970186827, -55877.10361207767, -64133.52508944573, -51284.49067884573, -46660.920579543184, -46876.458451325714, -47671.465298112074, 0.052375, 0.94671875, 0.16265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458427725E9, 0.0, 2022-07-18 13:32:25.842
194.0, -23265.774341317934, -23347.201746368617, -52414.3713610615, -53951.411420275144, -21776.477608260826, -36243.26422730258, -50720.287945304866, -33284.07207537557, -12644.180672667108, -55227.15958680625, -55972.12087775718, -64225.6589800905, -51375.127002612, -46755.3343481224, -46974.98494088471, -47772.338720838874, 0.0531875, 0.9483593750000001, 0.160328125, 192.0, 0.5, 88.0, 14.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581655458427787E9, 0.0, 2022-07-18 13:32:25.842
196.0, -23214.655901748647, -23336.897592174722, -52350.64653761942, -53889.05005324484, -21709.91411327292, -36180.92521201673, -50649.20939793699, -33195.73798128819, -12576.320776500796, -55134.73512348356, -55887.273655804835, -64142.4881389723, -51289.02808297016, -46669.593056391845, -46874.491497813644, -47676.785013292436, 0.0531875, 0.9483593750000001, 0.160328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842786E9, 0.0, 2022-07-18 13:32:25.842
198.0, -23261.683972082614, -23339.46804278708, -52408.246983080746, -53947.27634755091, -21767.179282567417, -36237.49747723311, -50711.950744623035, -33245.71648189026, -12628.288582359384, -55224.052694326965, -55961.74966832992, -64222.842660289134, -51366.56628448561, -46753.38974635479, -46953.66137667434, -47751.95392989564, 0.0531875, 0.9483593750000001, 0.160328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458427927E9, 0.0, 2022-07-18 13:32:25.842
200.0, -23213.672424992612, -23346.933525435154, -52340.40943865889, -53882.47864037498, -21701.643967824457, -36182.82511029543, -50645.72252580196, -33195.1344841879, -12591.54231447486, -55146.00040268903, -55893.39803378559, -64151.9429268769, -51296.94060050733, -46688.681446156676, -46876.123175158886, -47681.09889997231, 0.0531875, 0.9483593750000001, 0.160328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458427992E9, 0.0, 2022-07-18 13:32:25.842
202.0, -23256.923050513633, -23321.653702456202, -52407.17409934689, -53939.54264396938, -21765.569956966636, -36232.96007310868, -50715.48232024698, -33248.622208669454, -12611.25655308444, -55197.72233935861, -55928.6020313027, -64190.87966571804, -51340.21357777281, -46727.7299437201, -46926.88398681689, -47730.65271742973, 0.0531875, 0.9483593750000001, 0.160328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165545842806E9, 0.0, 2022-07-18 13:32:25.842
204.0, -23232.045558934875, -23374.515578093004, -52334.95561301179, -53872.73327979247, -21698.00063347824, -36179.695866071685, -50636.804179764295, -33189.59125156298, -12602.986407635977, -55157.355088872326, -55896.63903673161, -64158.871967658044, -51311.29042044764, -46692.034207824974, -46890.00360846563, -47693.01237976699, 0.0531875, 0.9483593750000001, 0.160328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655458428123E9, 0.0, 2022-07-18 13:32:25.842
