%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -47194.45671969136, -43372.21901085604, -38633.0680409751, -36801.968431707435, -33746.306150711316, -46273.22957196589, -40051.93442725354, -39072.21276428852, -45451.80296323335, -45294.826661923726, -38617.6676890454, -38850.41640405851, -42152.46196418547, -40520.00230789212, -35709.39281098757, -40717.05528701011, 0.042, 0.9380000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669505436E9, 0.0, 2022-04-01 12:54:26.950
178.0, -46833.49839848261, -42981.01877939925, -38224.545207565454, -36362.75665316065, -33334.63172133347, -46027.49449342424, -39685.49992865323, -38853.47859304889, -45483.028350237415, -45287.070606597736, -38628.53063685067, -38976.90492593109, -42183.77675816736, -40501.96445011669, -35730.31404379774, -40690.34495238602, 0.038, 0.9400000000000001, -0.164, 192.0, 0.5, 24.0, 14.5, 48.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.648832066950548E9, 0.0, 2022-04-01 12:54:26.950
180.0, -47161.86787627553, -43349.57669372281, -38606.24594762873, -36774.98987614988, -33726.56956035728, -46239.07610643817, -40027.5486740528, -39028.805676556316, -45393.73313113846, -45239.97548103041, -38544.75629863219, -38792.0559992857, -42086.546669786774, -40444.05108023299, -35647.05379570172, -40639.360623283465, 0.038, 0.9400000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669505525E9, 0.0, 2022-04-01 12:54:26.950
182.0, -46900.24070742616, -43045.68237610845, -38276.87064133533, -36424.246302157204, -33387.60535569255, -46112.74404677678, -39755.52794403171, -38965.90786765908, -45554.3527667943, -45365.79345056933, -38700.59266097459, -39045.03304303087, -42249.245017676956, -40574.38410215189, -35805.12533248965, -40774.05223537114, 0.038, 0.9400000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669505565E9, 0.0, 2022-04-01 12:54:26.950
184.0, -47159.05155647416, -43351.52129549042, -38602.84848247153, -36788.825605967715, -33723.440316133536, -46237.355022115116, -40026.45343857449, -39039.690976106045, -45371.78371808335, -45219.79185578726, -38527.59015889051, -38800.37084822307, -42056.215352560925, -40421.20759739967, -35620.27640584426, -40621.747448652684, 0.038, 0.9400000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669505608E9, 0.0, 2022-04-01 12:54:26.950
186.0, -46916.75864657863, -43058.288759981246, -38304.1397695708, -36435.26571217367, -33396.188425563385, -46136.526302877224, -39766.56970579263, -38973.52981251834, -45602.25255516202, -45414.36379127071, -38767.334969918134, -39088.06015110733, -42306.644297438186, -40623.44618123129, -35859.730644193965, -40825.90828250746, 0.038, 0.9400000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832066950565E9, 0.0, 2022-04-01 12:54:26.950
188.0, -47107.95546864933, -43307.600117635746, -38575.91463040288, -36751.85582063864, -33682.111940635674, -46193.67971344945, -39976.02790308332, -39055.94069432506, -45313.62447901064, -45160.31386379169, -38482.75255951316, -38759.82478378115, -42020.05023003223, -40374.22423055461, -35580.512652458274, -40565.1751834363, 0.04, 0.9400000000000001, -0.162, 192.0, 0.5, 32.0, 14.5, 48.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6488320669505696E9, 0.0, 2022-04-01 12:54:26.950
190.0, -46958.310539521044, -43099.3712662901, -38361.092014442926, -36478.96337258379, -33438.209705139365, -46183.733187166836, -39821.778514597245, -39041.099136006735, -45627.64413686325, -45456.586236546784, -38798.56035692219, -39094.07277036581, -42349.067908414356, -40686.63456280644, -35907.339859883774, -40879.73128315584, 0.04, 0.9400000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832066950574E9, 0.0, 2022-04-01 12:54:26.950
192.0, -47052.009052277695, -43256.23580887745, -38516.41428666285, -36694.30007866622, -33640.33653024871, -46149.44561117239, -39934.56541711872, -38889.9789917444, -45293.642019467596, -45136.82218036916, -38450.05195737505, -38748.40304236449, -42001.38652341205, -40337.567369647906, -35561.75953886027, -40537.92840694528, 0.04, 0.9400000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669505785E9, 0.0, 2022-04-01 12:54:26.950
194.0, -46992.17343237084, -43134.03882194028, -38375.128909960855, -36512.35687880002, -33466.3505514086, -46210.86820493558, -39852.98154985685, -39006.78920826784, -45636.629538134286, -45461.16834416013, -38795.29700223172, -39088.37307552971, -42342.76471647796, -40678.74439701372, -35897.50509232344, -40883.53107971324, 0.04, 0.9400000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669505825E9, 0.0, 2022-04-01 12:54:26.950
196.0, -47016.71564778277, -43218.595471214714, -38458.45621329024, -36661.3536073391, -33580.74677953086, -46117.01322996774, -39891.00186717533, -38912.397791433075, -45276.788804148295, -45098.46658688386, -38420.45824771622, -38753.81216452267, -41964.93082820545, -40313.06985772489, -35517.99482321678, -40507.10535134141, 0.04, 0.9400000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669505868E9, 0.0, 2022-04-01 12:54:26.950
198.0, -47061.17326750437, -43199.75295063889, -38438.674919447294, -36587.19051923639, -33531.52823824027, -46274.7718423333, -39911.83369300768, -39079.85706089223, -45661.864657624326, -45496.99819052198, -38828.846970659135, -39108.489645539485, -42365.92112373366, -40735.070793041086, -35919.38745014518, -40917.885710941046, 0.04, 0.936, -0.164, 192.0, 0.5, 32.0, 14.5, 32.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6488320669505925E9, 0.0, 2022-04-01 12:54:26.950
200.0, -46996.353208583976, -43196.914279093064, -38444.79929742805, -36639.15832509498, -33569.3250381142, -46114.0851514441, -39873.567506500185, -38929.27335849683, -45284.544859474285, -45113.68812485792, -38441.60299797094, -38788.2562027283, -41984.77917728176, -40341.1212970163, -35543.40875666246, -40520.9634329037, 0.04, 0.936, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669505968E9, 0.0, 2022-04-01 12:54:26.950
202.0, -47118.840768199065, -43263.45542233651, -38515.67667909583, -36648.54605776621, -33610.184026978495, -46311.942793362476, -39981.74994966388, -39127.846256237775, -45677.91321014323, -45536.18079855214, -38854.238552360366, -39113.652898508655, -42390.68685659014, -40759.54595321965, -35962.48161345501, -40954.38610963656, 0.04, 0.936, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832066950601E9, 0.0, 2022-04-01 12:54:26.950
204.0, -46937.81398985553, -43131.267205627824, -38376.93940126174, -36561.217792179326, -33481.57208938266, -46062.363214774516, -39798.26447943026, -38888.2802591658, -45284.36604551865, -45117.890252815516, -38437.08794559097, -38792.92771731946, -41985.06974995968, -40313.025154235984, -35548.61671312055, -40520.00230789212, 0.04, 0.936, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669506054E9, 0.0, 2022-04-01 12:54:26.950
206.0, -47141.974823710305, -43288.53407961537, -38544.97981607674, -36690.34381989763, -33632.15579177807, -46326.65024121407, -40004.235804585915, -39170.94041954761, -45634.97550904459, -45507.570565649345, -38810.473836716876, -39055.82893560278, -42342.2953298444, -40720.63156612296, -35915.76646754342, -40929.486266313346, 0.04, 0.936, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669506097E9, 0.0, 2022-04-01 12:54:26.950
208.0, -46902.58764059396, -43085.669646939, -38337.71208974267, -36515.15084685694, -33452.827746013136, -46061.536200229675, -39761.67467375692, -38921.897282826576, -45299.96756314845, -45121.75710460629, -38451.01308238663, -38818.989851354345, -42002.2135379569, -40340.20487549363, -35573.62831516604, -40551.04888094054, 0.042, 0.9460000000000001, -0.16, 192.0, 0.5, 40.0, 14.5, 72.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.648832066950614E9, 0.0, 2022-04-01 12:54:26.950
210.0, -47168.886324034494, -43320.40766720864, -38586.64346774143, -36727.04538429325, -33698.16049315459, -46349.02433741383, -40050.01217723038, -39112.91529094163, -45614.72482856808, -45474.3335216443, -38789.709066117895, -39024.22356894297, -42325.10683835827, -40704.20303394831, -35909.35151688475, -40911.24724283782, 0.042, 0.9460000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669506185E9, 0.0, 2022-04-01 12:54:26.950
212.0, -46846.887093411344, -43026.12459971006, -38283.53146118301, -36450.822526314565, -33410.94057690389, -46010.283650193654, -39726.91771112892, -38832.53500849426, -45321.179368636534, -45129.982546565836, -38473.05190241956, -38844.02380514429, -42027.962747569414, -40348.0726895419, -35605.52425450376, -40557.35207287694, 0.042, 0.9460000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669506228E9, 0.0, 2022-04-01 12:54:26.950
214.0, -47169.802745557165, -43336.187998794085, -38607.721162762784, -36756.05794859624, -33720.28872016534, -46346.36447982365, -40066.91009603859, -39146.71112855806, -45562.01941514247, -45433.47453278, -38743.03862369521, -38975.34030381922, -42279.55398315835, -40646.40142278688, -35865.78796694135, -40862.5427916697, 0.042, 0.9460000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832066950627E9, 0.0, 2022-04-01 12:54:26.950
216.0, -46815.41583721827, -42990.31710509266, -38243.25361767455, -36409.65061302789, -33360.15741350143, -46017.07858050807, -39695.62526889149, -38826.29887179123, -45340.24540665691, -45154.14478232203, -38499.158739943356, -38876.813814260226, -42056.841201405674, -40368.30101827395, -35617.28127208725, -40584.24122145668, 0.042, 0.9460000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669506314E9, 0.0, 2022-04-01 12:54:26.950
218.0, -47198.949420326884, -43372.80015621187, -38641.561703868116, -36802.95190846347, -33747.982531545465, -46331.388811038596, -40087.496052681934, -39139.44681161008, -45522.70269664558, -45396.08006430627, -38695.31764928313, -38926.27822473982, -42235.45399134803, -40621.56863469704, -35790.75316080489, -40810.39617185547, 0.048, 0.9380000000000001, -0.162, 192.0, 0.5, 64.0, 14.5, 40.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.648832066950636E9, 0.0, 2022-04-01 12:54:26.950
220.0, -46822.25547102159, -42987.970171924855, -38229.64140530126, -36393.065618642046, -33336.08458472307, -46032.27776673767, -39684.65056236393, -38867.426081588994, -45423.885634408674, -45234.52165538331, -38567.3539122765, -38943.287902270305, -42126.35512666168, -40441.36887089835, -35670.09844423514, -40647.00491988718, 0.048, 0.9380000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883206695064E9, 0.0, 2022-04-01 12:54:26.950
222.0, -47217.21079554687, -43394.88367973372, -38650.27888420569, -36818.28520515981, -33763.58404917527, -46346.56564552375, -40089.84298584974, -39139.33505288781, -45481.15080370317, -45357.12097372067, -38647.440212659865, -38886.58152658719, -42184.134386078644, -40560.10133744495, -35750.251799851874, -40765.06683410011, 0.048, 0.9380000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320669506452E9, 0.0, 2022-04-01 12:54:26.950
224.0, -46835.286538039036, -42992.88755570502, -38233.97764372559, -36378.82755742402, -33329.33435789756, -46049.086278568066, -39699.80504510463, -38882.78173002979, -45469.14791693067, -45285.52833623032, -38622.80859027011, -38993.132292405644, -42176.89242087513, -40491.03444707805, -35747.01079690585, -40700.02325773516, 0.048, 0.9380000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674314284E9, 0.0, 2022-04-01 12:54:27.431
226.0, -47187.080644021116, -43371.280237588915, -38633.60448284203, -36803.53305381931, -33758.174927017084, -46270.904990542535, -40061.52332562487, -39110.233081606995, -45418.54356748385, -45287.3388275312, -38588.52101427568, -38836.67008121849, -42122.398867893084, -40497.76232215909, -35706.19651153046, -40695.03881872163, 0.048, 0.9380000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674314768E9, 0.0, 2022-04-01 12:54:27.431
228.0, -46859.87345693987, -43006.075084933655, -38254.45184164665, -36394.09379888699, -33366.482957182285, -46076.623627737004, -39722.357955260035, -38933.766059132344, -45507.88349007172, -45323.92863320454, -38668.31674198112, -39025.54232186584, -42215.09155214924, -40544.85744772643, -35798.3974574086, -40753.26511302771, 0.042, 0.9420000000000001, -0.162, 192.0, 0.5, 40.0, 14.5, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6488320674314816E9, 0.0, 2022-04-01 12:54:27.431
230.0, -47171.76969906923, -43356.170458337125, -38629.64822407344, -36804.04714394178, -33750.19535424654, -46267.64163585206, -40058.550543612306, -39093.15634884314, -45379.87504957617, -45240.66838510852, -38546.209162021776, -38804.796493625225, -42080.80227146176, -40459.831411818435, -35674.21116521492, -40661.801774716594, 0.042, 0.9420000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674314964E9, 0.0, 2022-04-01 12:54:27.431
232.0, -46856.92302667177, -42994.183956883426, -38251.121431722815, -36391.85862444146, -33363.04078853617, -46106.03852344019, -39726.87300764001, -38933.65430041007, -45543.6015777113, -45364.09471799072, -38698.58100397361, -39040.38388018416, -42250.38495664418, -40581.22373595521, -35826.605358911205, -40798.616802527526, 0.042, 0.9420000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832067431501E9, 0.0, 2022-04-01 12:54:27.431
234.0, -47143.83001850009, -43335.67390867161, -38602.44615107133, -36793.96650719244, -33733.87858079417, -46267.70869108543, -40039.059822447285, -39033.34308068074, -45331.10354317469, -45188.90174495003, -38491.15681542836, -38768.47490888535, -42029.41561095901, -40394.47491103112, -35599.37752477855, -40608.604622912964, 0.042, 0.9420000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315052E9, 0.0, 2022-04-01 12:54:27.431
236.0, -46922.41363792582, -43060.79215536024, -38310.95705162967, -36455.8069653281, -33420.41771655294, -46170.21038177137, -39804.63472660002, -39020.17790319656, -45604.599488329826, -45452.697033011566, -38769.39133040802, -39100.19714834656, -42311.89695738518, -40670.83187947654, -35878.19318511405, -40868.48835569482, 0.042, 0.9420000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315095E9, 0.0, 2022-04-01 12:54:27.431
238.0, -47080.663988669396, -43279.70514055552, -38547.7961358781, -36735.78491637527, -33684.97296392595, -46203.67094322097, -39988.14254857809, -39006.18571116754, -45291.58565897771, -45157.542247479236, -38454.634064988386, -38757.36609189106, -41992.669343074485, -40371.20674505315, -35573.114225043566, -40570.65136082785, 0.041, 0.9430000000000001, -0.161, 192.0, 0.5, 32.0, 14.5, 64.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6488320674315138E9, 0.0, 2022-04-01 12:54:27.431
240.0, -46937.277547988604, -43072.549172943734, -38336.907426942285, -36466.44639568882, -33443.395309853, -46193.456196004896, -39816.190578483416, -39018.367411895684, -45619.32928792587, -45461.61537904923, -38787.0045050388, -39095.749151199954, -42330.78418144991, -40687.99801921821, -35914.09008670927, -40888.78373966023, 0.041, 0.9430000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315183E9, 0.0, 2022-04-01 12:54:27.431
242.0, -47039.67088933836, -43234.64402373362, -38504.63491733491, -36685.292325650735, -33640.22477152643, -46127.80912253966, -39927.70343157094, -38958.50944024437, -45248.200922989956, -45093.3927408925, -38408.25419524362, -38720.95510017337, -41952.190333865925, -40305.827892521374, -35538.11139322655, -40502.8585198949, 0.041, 0.9430000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315252E9, 0.0, 2022-04-01 12:54:27.431
244.0, -46989.223002102735, -43118.906690944044, -38377.855822784404, -36507.305384553125, -33482.466159160875, -46206.88959442254, -39855.954331869405, -39056.83476410327, -45635.579006144886, -45470.936056487095, -38802.20369126841, -39086.69669469556, -42343.03293741142, -40693.34008614303, -35920.974424001506, -40886.81678614817, 0.041, 0.9430000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315343E9, 0.0, 2022-04-01 12:54:27.431
246.0, -47000.71179875277, -43189.20292725598, -38454.835230688484, -36642.44403152991, -33594.873082026614, -46097.187232635886, -39884.5645647722, -38946.12657381613, -45253.587693403686, -45078.14885117398, -38403.873253330385, -38729.80639097767, -41949.21755185337, -40297.49069183954, -35521.45934360735, -40494.0072290906, 0.041, 0.9430000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832067431539E9, 0.0, 2022-04-01 12:54:27.431
248.0, -47060.659177381895, -43188.91235457806, -38451.348358553456, -36578.65215285446, -33570.10734917013, -46278.41517667952, -39930.542103116764, -39134.350613874274, -45660.881180868295, -45501.78146383542, -38819.25807228781, -39081.39933125965, -42359.617931797264, -40712.562586374595, -35933.04436600737, -40930.26857736929, 0.038500000000000006, 0.9465000000000001, -0.1625, 192.0, 0.5, 16.0, 14.5, 88.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6488320674315434E9, 0.0, 2022-04-01 12:54:27.431
250.0, -46965.75367042467, -43153.10485996066, -38413.35039297943, -36594.14191176199, -33546.66036923652, -46100.89762221547, -39853.093308579126, -38912.57660538871, -45275.51475471434, -45098.958325261876, -38416.658451158815, -38758.97541749185, -41966.07076717267, -40297.64715405073, -35540.12305022753, -40516.69424971274, 0.038500000000000006, 0.9465000000000001, -0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315476E9, 0.0, 2022-04-01 12:54:27.431
252.0, -47096.17609932138, -43234.822837689266, -38500.09751321048, -36643.29339781921, -33604.953718775956, -46310.758150906346, -39969.50119370237, -39155.830640295826, -45643.335061470876, -45504.351914447776, -38813.20074954042, -39067.89887760865, -42349.71610900356, -40724.47606616927, -35932.731441585, -40939.03046119576, 0.038500000000000006, 0.9465000000000001, -0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832067431552E9, 0.0, 2022-04-01 12:54:27.431
254.0, -46888.50604158712, -43076.28191426777, -38338.91908394326, -36524.873855695, -33475.335952679634, -46032.00954580421, -39787.4909386028, -38868.476613578394, -45262.23781850789, -45084.42969136592, -38411.204625511724, -38775.18043222195, -41958.337063591134, -40305.045581465434, -35532.12112571253, -40512.55917698851, 0.038500000000000006, 0.9465000000000001, -0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315565E9, 0.0, 2022-04-01 12:54:27.431
0.0, -47130.06134391563, -43276.24062016495, -38552.691167913814, -36693.182491443455, -33675.540527765814, -46309.23823228339, -40002.96175515196, -39122.97357594652, -45619.50810188152, -45475.00407397796, -38790.53608066274, -39033.119563236185, -42323.832788924316, -40709.81332180659, -35908.41274361763, -40899.89255665452, 0.038500000000000006, 0.9465000000000001, -0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315608E9, 0.0, 2022-04-01 12:54:27.431
2.0, -46873.77624199107, -43049.4598209214, -38318.89192091131, -36492.821454146084, -33455.398196625494, -46023.73940035575, -39752.24223759678, -38866.77788099979, -45297.75474044737, -45115.43156092543, -38447.16858234031, -38821.04621184424, -41996.98322975436, -40318.00959324952, -35563.43591969441, -40528.1159911294, 0.03925000000000001, 0.94225, -0.16525, 192.0, 0.5, 32.0, 14.5, 40.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6488320674315653E9, 0.0, 2022-04-01 12:54:27.431
4.0, -47198.07770229313, -43344.12286807571, -38629.178837439875, -36775.21339359444, -33738.460688407504, -46368.000968456385, -40082.84688983523, -39177.37772195074, -45616.40120940223, -45478.91562925764, -38789.86552832908, -39020.960214252504, -42321.99994587898, -40692.02133322017, -35894.621717288705, -40895.55631823019, 0.03925000000000001, 0.94225, -0.16525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315693E9, 0.0, 2022-04-01 12:54:27.431
6.0, -46874.580904791466, -43037.92632078246, -38308.1407318283, -36472.81664285858, -33423.8375334546, -46033.44005744935, -39737.35597578955, -38891.007171989346, -45370.08498550475, -45180.00575065682, -38524.05858326657, -38890.224860933406, -42074.253210336356, -40383.343742292374, -35628.546551292726, -40588.73392209219, 0.03925000000000001, 0.94225, -0.16525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315753E9, 0.0, 2022-04-01 12:54:27.431
8.0, -47207.53249019772, -43362.898333418176, -38639.79591605615, -36792.670106014026, -33749.77067110189, -46357.27213111784, -40076.54369789883, -39194.409751225685, -45582.11363340779, -45449.00899517644, -38762.775214049245, -38985.75621673539, -42293.233250765, -40672.57531554405, -35858.21072557101, -40861.35814921357, 0.03925000000000001, 0.94225, -0.16525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315803E9, 0.0, 2022-04-01 12:54:27.431
10.0, -46824.13301755584, -42983.276305589236, -38251.14378346727, -36409.80707523907, -33372.71909388532, -46020.74426659874, -39694.395922946445, -38863.961561198426, -45375.27059021838, -45175.93773316595, -38534.22862699373, -38905.26758495183, -42086.45726280895, -40404.06380940245, -35652.70878704891, -40615.91364334985, 0.03925000000000001, 0.94225, -0.16525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315848E9, 0.0, 2022-04-01 12:54:27.431
12.0, -47192.936801068405, -43352.08008910181, -38634.34209040905, -36789.20558562346, -33758.219630506, -46303.80675838074, -40073.95089554202, -39157.59642810779, -45498.562812633856, -45349.923712006064, -38670.61897166002, -38896.30453542525, -42208.38602881265, -40581.91664003333, -35787.35569564768, -40794.705247247846, 0.03962500000000001, 0.943125, -0.16862500000000002, 192.0, 0.5, 32.0, 14.5, 64.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6488320674315891E9, 0.0, 2022-04-01 12:54:27.431
14.0, -46816.77929363004, -42965.8419449141, -38216.006841183524, -36365.729435173205, -33341.58311385907, -46008.875490292965, -39670.8148325461, -38869.951828712445, -45422.70099195254, -45212.50518709483, -38566.79511866512, -38933.296672498785, -42125.46105688346, -40426.90729223577, -35691.75728461234, -40653.17400135684, 0.03962500000000001, 0.943125, -0.16862500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674315937E9, 0.0, 2022-04-01 12:54:27.431
16.0, -47194.389664458, -43362.02661538441, -38621.51218909171, -36785.94223093298, -33750.88825832466, -46283.712540115426, -40045.43006961705, -39140.07266045483, -45436.35790781473, -45283.60608620717, -38596.14295913494, -38828.04230785875, -42133.194760465, -40499.43870299324, -35700.005078316346, -40704.42655139286, 0.03962500000000001, 0.943125, -0.16862500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832067431598E9, 0.0, 2022-04-01 12:54:27.431
18.0, -46874.223276880184, -43018.74852403981, -38246.44991713166, -36385.19780459378, -33364.27013448121, -46037.82099936259, -39694.48532992427, -38866.93434321098, -45505.15657724817, -45290.11044384366, -38642.65693934643, -38994.71926626197, -42200.62997348666, -40496.42121749178, -35747.4354800505, -40694.032990221145, 0.03962500000000001, 0.943125, -0.16862500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674316022E9, 0.0, 2022-04-01 12:54:27.431
20.0, -47222.44110374941, -43400.561022825364, -38633.69388981985, -36802.99661195238, -33766.24390676545, -46268.26748469681, -40052.31440690928, -39120.447828823075, -45430.18882634507, -45276.69939717047, -38580.943772905324, -38824.39897351253, -42121.77301904834, -40478.226897505156, -35683.3753804416, -40668.775518986644, 0.03962500000000001, 0.943125, -0.16862500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674316063E9, 0.0, 2022-04-01 12:54:27.431
22.0, -46916.24455645616, -43056.59002740264, -38250.60734160034, -36383.72258945973, -33369.38868396148, -46061.64795895195, -39718.91578661392, -38934.414259721554, -45550.93294989264, -45350.16958119507, -38683.51592821073, -39026.481095132964, -42239.857285005724, -40548.50078207264, -35791.915451516565, -40745.77727863518, 0.0398125, 0.9435625000000001, -0.17031250000000003, 192.0, 0.5, 32.0, 14.5, 64.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6488320674316108E9, 0.0, 2022-04-01 12:54:27.431
24.0, -47241.48479002533, -43428.21013071658, -38613.55496806562, -36788.02094316732, -33740.00295877492, -46234.49399882484, -40046.07827020625, -39061.372168227696, -45404.93135511057, -45250.078469524204, -38541.448240452795, -38795.788740609736, -42077.22599234891, -40429.32128063694, -35630.781725738256, -40612.516178192636, 0.0398125, 0.9435625000000001, -0.17031250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832067431615E9, 0.0, 2022-04-01 12:54:27.431
26.0, -46994.16273762736, -43131.40131609456, -38283.57616467192, -36421.094706189004, -33390.265213282735, -46115.51566308924, -39744.732051459796, -38988.97486793696, -45622.65969784972, -45440.85060845025, -38761.63527508203, -39088.97657263, -42301.43634098009, -40616.24891951668, -35846.297245776324, -40808.65273578796, 0.0398125, 0.9435625000000001, -0.17031250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320674316196E9, 0.0, 2022-04-01 12:54:27.431
