%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -20627.30737058012, -21639.930801383354, -29215.02640426474, -16836.339752237767, -12300.85787783359, -16549.388056920536, 27840.192954563256, -15379.028365496204, -24809.274054679165, -3148.8690553747483, -31525.660339076563, -27466.337676803792, -7747.8969392653635, 7152.89350186509, -9127.781883213745, -22082.294175898336, 0.156375, 0.8743749999999999, -0.388375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380571945E9, 0.0, 2022-09-01 16:40:38.057
116.0, -20723.71044441586, -21744.782834623198, -29301.70646926242, -16946.913832058173, -12376.585588048172, -16665.527721110313, 28140.443937831395, -15479.678270778451, -24746.2421353152, -3171.846648674804, -31463.924820891003, -27429.502001941444, -7681.579313466467, 7103.764367552325, -9065.778144094724, -22044.720893468966, 0.15918749999999998, 0.8751875, -0.3821875, 192.0, 2.5, 8.0, 13.5, 48.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.6620648380571997E9, 0.0, 2022-09-01 16:40:38.057
118.0, -20660.99144947427, -21668.63044126397, -29261.182756564947, -16871.14141835468, -12333.893756138536, -16582.289824758747, 27888.718591775727, -15407.951522821371, -24844.165127773897, -3223.6579923222057, -31551.901287067092, -27500.73701152051, -7787.705396140265, 7105.820728042213, -9165.779848787768, -22121.65559788413, 0.15918749999999998, 0.8751875, -0.3821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572045E9, 0.0, 2022-09-01 16:40:38.057
120.0, -20721.408214736966, -21741.497128188268, -29300.454771572924, -16939.381294176736, -12353.92091917049, -16672.25559619136, 28102.110696090545, -15472.01162243028, -24748.432606271817, -3157.407421756676, -31463.254268557343, -27427.467993196013, -7687.144897835839, 7136.397914457073, -9077.870437845044, -22041.904573667594, 0.15918749999999998, 0.8751875, -0.3821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572164E9, 0.0, 2022-09-01 16:40:38.057
122.0, -20685.801885819663, -21696.078383455086, -29279.26531782929, -16885.737107483998, -12353.92091917049, -16599.947702878442, 27940.731101123227, -15428.135148064513, -24850.40126447693, -3233.135131971256, -31571.168490787568, -27518.149020451194, -7795.752024144176, 7085.704158032437, -9169.266720922795, -22129.255190998938, 0.15918749999999998, 0.8751875, -0.3821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572224E9, 0.0, 2022-09-01 16:40:38.057
124.0, -20717.116679801547, -21736.915020574932, -29291.29055634625, -16927.512517870968, -12350.612860991105, -16663.40430538706, 28041.224544194287, -15467.027183416747, -24756.389827297906, -3159.977872369036, -31473.021980884314, -27427.33388272928, -7692.844592671942, 7138.767199369336, -9085.335920493117, -22038.37299804366, 0.15918749999999998, 0.8751875, -0.3821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572274E9, 0.0, 2022-09-01 16:40:38.057
126.0, -20712.19929602138, -21717.20078196535, -29299.001908183327, -16907.239485650003, -12359.77707621778, -16631.15073813805, 27988.854406935505, -15455.784255955728, -24865.846319895547, -3244.266300709999, -31581.472644981463, -27526.508572877476, -7796.40022473338, 7067.509838045817, -9181.426069906482, -22144.320266761813, 0.16359374999999998, 0.87559375, -0.38509375, 192.0, 2.5, 32.0, 13.5, 48.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.662064838057232E9, 0.0, 2022-09-01 16:40:38.057
128.0, -20686.29362419768, -21705.890799270965, -29249.6045529371, -16896.756517500464, -12307.317531981174, -16635.643438773568, 27987.937985412835, -15442.082636604624, -24771.834882716525, -3130.8759010882263, -31468.953963393447, -27420.874228581695, -7699.259543330615, 7149.5183884523385, -9089.873324617545, -22044.18445160204, 0.16359374999999998, 0.87559375, -0.38509375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064838057237E9, 0.0, 2022-09-01 16:40:38.057
130.0, -20702.96802556134, -21713.37863366349, -29281.522844019277, -16898.11997391224, -12338.766436429793, -16611.212982083915, 28055.93199204588, -15449.324601808145, -24833.72686311327, -3233.425704649175, -31545.06165326377, -27498.948871964083, -7766.873570307919, 7078.819820740202, -9135.515586795282, -22115.08418501427, 0.16359374999999998, 0.87559375, -0.38509375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572417E9, 0.0, 2022-09-01 16:40:38.057
132.0, -20673.217853691323, -21696.52541834419, -29240.999131321805, -16880.327985325814, -12294.018244030267, -16608.24020007136, 27937.11011852147, -15429.409197498466, -24761.24015584471, -3142.655270416173, -31464.975352880403, -27416.068603523807, -7701.360607309414, 7183.940074913511, -9081.670234402447, -22023.196163558503, 0.16359374999999998, 0.87559375, -0.38509375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572517E9, 0.0, 2022-09-01 16:40:38.057
134.0, -20710.634673909506, -21721.00057852275, -29293.346916836133, -16906.12189842724, -12347.908299912013, -16607.61435122661, 28108.592701982583, -15463.137979881523, -24825.52377289817, -3216.661896307695, -31545.843964319705, -27502.480447588023, -7766.068907507528, 7067.465134556906, -9137.437836818437, -22105.36117617621, 0.16359374999999998, 0.87559375, -0.38509375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572565E9, 0.0, 2022-09-01 16:40:38.057
136.0, -20666.154702443448, -21686.780057761676, -29243.815451123173, -16882.361994071245, -12304.411805201986, -16603.90396164703, 27880.917832960826, -15430.52678472123, -24754.601687741484, -3134.295717989888, -31461.04144585627, -27410.95005404354, -7699.259543330615, 7191.740833728413, -9097.159993309975, -22025.923076382052, 0.164796875, 0.873796875, -0.388546875, 192.0, 2.5, 24.0, 13.5, 32.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.6620648380572612E9, 0.0, 2022-09-01 16:40:38.057
138.0, -20746.86685167156, -21757.45627372936, -29329.51203936482, -16956.45802694059, -12391.74007078887, -16656.475264605913, 28149.921077480445, -15496.620893075573, -24830.86583982299, -3262.1476962742445, -31554.96347605747, -27522.55231410889, -7767.007680774651, 7037.334983031152, -9157.643813806035, -22135.916010846617, 0.164796875, 0.873796875, -0.388546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064838057266E9, 0.0, 2022-09-01 16:40:38.057
140.0, -20653.905946481937, -21670.10565639802, -29225.598779392098, -16866.71577295253, -12272.113534464066, -16578.177103778973, 27844.640951709862, -15402.520048918732, -24771.007868171677, -3135.256843001466, -31477.693495475472, -27428.518525185413, -7712.447072559246, 7183.046005135299, -9108.13469983753, -22042.239849834426, 0.164796875, 0.873796875, -0.388546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572708E9, 0.0, 2022-09-01 16:40:38.057
142.0, -20770.380886838542, -21776.67877396092, -29343.504231393843, -16966.91864334567, -12395.74103304637, -16669.55103511227, 28193.708144868393, -15506.768585058284, -24818.170048972377, -3225.78140804546, -31546.8944963091, -27510.01298546946, -7753.82015154602, 7059.35145131963, -9128.51949078077, -22114.86066756972, 0.164796875, 0.873796875, -0.388546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572755E9, 0.0, 2022-09-01 16:40:38.057
144.0, -20665.95353674335, -21681.370935603492, -29235.031215552237, -16866.514607252433, -12289.100860250099, -16589.308272517716, 27817.371823474386, -15410.09729028908, -24806.61419708898, -3158.457953746075, -31516.384365127607, -27457.173461577117, -7750.802666044554, 7175.714632953958, -9132.051066404709, -22068.279632124857, 0.164796875, 0.873796875, -0.388546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572808E9, 0.0, 2022-09-01 16:40:38.057
146.0, -20760.188491366924, -21769.839140157597, -29328.41680388651, -16957.12857927425, -12392.343567889164, -16666.645308333078, 28222.25132253782, -15509.07081473718, -24810.77162155767, -3239.7065448411163, -31531.96353101296, -27498.12185741924, -7743.67245956331, 7048.689669214448, -9118.371798798062, -22103.70714708652, 0.164796875, 0.873796875, -0.388546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572855E9, 0.0, 2022-09-01 16:40:38.057
148.0, -20657.303411639146, -21674.128970399976, -29215.741660087308, -16851.337772767278, -12290.464316661873, -16569.37051646358, 27800.585663388454, -15402.184772751902, -24810.123420968466, -3157.5862357123183, -31500.89460622008, -27450.400883007158, -7750.8920730223745, 7176.720461454447, -9129.61472625908, -22062.93756520004, 0.162, 0.874, -0.394, 192.0, 2.5, 8.0, 13.5, 40.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620648380572903E9, 0.0, 2022-09-01 16:40:38.057
150.0, -20760.76963672276, -21773.8401024151, -29313.865818246108, -16947.360866947278, -12389.951931232445, -16665.795942043776, 28233.226029065376, -15493.245779662822, -24800.847447019514, -3229.357687158309, -31510.61761505814, -27488.711773003553, -7739.068000205518, 7051.193064593443, -9098.501097977292, -22092.575978347777, 0.162, 0.874, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064838057295E9, 0.0, 2022-09-01 16:40:38.057
152.0, -20659.918565740416, -21665.38943831795, -29223.25184622429, -16840.832452873285, -12295.515810908773, -16565.52601641727, 27797.12114299788, -15383.342252176077, -24819.734671084247, -3163.643558459706, -31518.261911661855, -27462.627287224208, -7768.706413353255, 7182.666025479559, -9127.75953146929, -22075.208672906003, 0.162, 0.874, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380572996E9, 0.0, 2022-09-01 16:40:38.057
154.0, -20767.47516005935, -21772.63310821451, -29334.831754545183, -16963.20825376609, -12387.873218998102, -16676.658889849055, 28223.100688827122, -15487.747250526816, -24791.48206609274, -3208.7046752816054, -31511.869312747636, -27476.23949959749, -7735.894052492864, 7078.082213173177, -9097.964656110365, -22090.251396924425, 0.162, 0.874, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573044E9, 0.0, 2022-09-01 16:40:38.057
156.0, -20659.829158762594, -21654.392380045938, -29241.51322144428, -16854.08703733528, -12307.161069769987, -16572.365650220592, 27806.307709969013, -15372.076972970603, -24832.072834023576, -3160.1566863246785, -31536.120955481645, -27469.3328105608, -7785.090242038995, 7183.314226068763, -9158.202607417417, -22102.209580208015, 0.162, 0.874, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573108E9, 0.0, 2022-09-01 16:40:38.057
158.0, -20752.700656974397, -21754.081160316608, -29324.12526895109, -16964.772875877963, -12390.086041699176, -16672.18854095799, 28199.63135714905, -15466.378982827544, -24775.366458340464, -3190.7562244839937, -31496.647774773573, -27459.72156044502, -7728.4062181003355, 7087.805222011236, -9111.308647550184, -22094.051193481828, 0.158, 0.878, -0.39, 192.0, 2.0, 120.0, 13.5, 56.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620648380573156E9, 0.0, 2022-09-01 16:40:38.057
160.0, -20656.23052790529, -21651.66546722239, -29235.768823119262, -16854.28820303538, -12295.851087075602, -16568.699964129923, 27829.46411722471, -15355.246109395757, -24834.553877658116, -3181.9719889130583, -31541.95476078448, -27485.5378252909, -7791.281675253114, 7158.682603679014, -9171.390136646049, -22126.61768515321, 0.158, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064838057321E9, 0.0, 2022-09-01 16:40:38.057
162.0, -20733.612267209563, -21736.602096152557, -29297.638451771552, -16934.50861388548, -12345.58371848866, -16663.225491431414, 28170.752903312794, -15429.945639365393, -24761.642487244902, -3176.1828870991335, -31475.16774835202, -27441.90722011414, -7706.546212023046, 7113.822652557213, -9092.287313018718, -22073.5099403274, 0.158, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573263E9, 0.0, 2022-09-01 16:40:38.057
164.0, -20651.670772036407, -21652.291316067138, -29234.137145774028, -16843.224089530002, -12292.185400984932, -16565.14603676153, 27867.931469432293, -15343.511443556721, -24841.99700856173, -3204.1225676682675, -31545.24046721941, -27492.645680027686, -7784.509096683157, 7150.613623930648, -9163.611729575603, -22125.008359552427, 0.158, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573375E9, 0.0, 2022-09-01 16:40:38.057
166.0, -20710.746432631782, -21723.883953557488, -29284.22740509837, -16917.186011932616, -12339.30287829672, -16649.032133702294, 28124.99888241278, -15412.95831357936, -24741.771786424135, -3153.0264798434355, -31454.514736475317, -27425.299873983848, -7684.105060589917, 7149.786609385802, -9081.580827424625, -22053.21455636198, 0.158, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573428E9, 0.0, 2022-09-01 16:40:38.057
168.0, -20667.294641410666, -21666.685839496356, -29252.689093671932, -16851.985973356484, -12321.242668776831, -16584.18972303745, 27905.013013483647, -15362.443371110365, -24840.365331216497, -3206.1118729247896, -31552.23656323392, -27507.666052301654, -7786.274884495126, 7138.901309836067, -9178.050956493731, -22140.72163590451, 0.16, 0.884, -0.382, 192.0, 2.5, 0.0, 13.5, 80.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620648380573475E9, 0.0, 2022-09-01 16:40:38.057
170.0, -20699.369394704034, -21704.750860303746, -29259.372265264068, -16884.70892723905, -12328.283468280253, -16618.656112987534, 28066.54907066215, -15390.539513890686, -24741.03417885711, -3126.2490899859777, -31453.933591119483, -27422.796478604854, -7686.921380391286, 7163.979967114922, -9089.806269384178, -22053.639239506632, 0.16, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573523E9, 0.0, 2022-09-01 16:40:38.057
172.0, -20661.952574485847, -21652.62659223397, -29239.523916187754, -16821.14056600816, -12303.540087168229, -16556.451208168415, 27959.886546121426, -15342.729132500785, -24831.7599096012, -3189.5045267944965, -31545.70985385297, -27497.04897368538, -7774.473163422724, 7143.908100594056, -9167.500933110827, -22127.8246793538, 0.16, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573575E9, 0.0, 2022-09-01 16:40:38.057
174.0, -20677.41998164892, -21684.701345527334, -29245.35772149059, -16848.879080877196, -12301.975465056357, -16611.034168128273, 28013.463677580796, -15367.60662407954, -24729.590085695992, -3103.427958897109, -31444.143527048058, -27396.600234103233, -7675.209066296705, 7221.759226531891, -9080.127964035031, -22026.995960115906, 0.16, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573633E9, 0.0, 2022-09-01 16:40:38.057
176.0, -20682.47147589582, -21682.466171081804, -29275.621983483077, -16850.309592522335, -12334.385494516551, -16587.296615516738, 28019.275131139177, -15372.389897392977, -24820.04759550662, -3201.4403583336307, -31544.838135819216, -27496.15490390717, -7769.958111042752, 7144.60100467217, -9163.745840042335, -22127.534106675877, 0.16, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064838057368E9, 0.0, 2022-09-01 16:40:38.057
178.0, -20677.688202582383, -21690.19987466334, -29252.376169249557, -16861.798389172363, -12302.176630756454, -16609.693063460956, 27957.2490402757, -15375.273272427712, -24749.729007450227, -3133.6698691451397, -31462.203736567946, -27418.504943669435, -7698.723101463688, 7216.19364216252, -9105.65365620299, -22056.522614541365, 0.164, 0.876, -0.384, 192.0, 2.5, 16.0, 13.5, 48.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573733E9, 0.0, 2022-09-01 16:40:38.057
180.0, -20699.0341185372, -21702.068650969108, -29289.055381900715, -16876.036450390395, -12352.937442414457, -16611.235333828372, 28066.683181128883, -15390.383051679499, -24830.843488078535, -3227.9942307465353, -31554.784662101825, -27517.724337306543, -7777.155372757361, 7096.522402348805, -9176.48633438186, -22155.09380758927, 0.164, 0.876, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064838057378E9, 0.0, 2022-09-01 16:40:38.057
182.0, -20668.61339433353, -21682.980261204277, -29245.491831957323, -16853.796464657364, -12297.48276442084, -16608.10608960463, 27891.84783599947, -15359.247071653257, -24746.599763226484, -3124.0362672849024, -31455.162937064524, -27412.894655811153, -7700.041854386552, 7218.76409277488, -9109.56521148267, -22052.834576706242, 0.164, 0.876, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573828E9, 0.0, 2022-09-01 16:40:38.057
184.0, -20712.735737888306, -21713.19981970785, -29302.13115240707, -16883.05489814936, -12342.767398687292, -16612.95641815143, 28114.359452052053, -15384.705708587851, -24833.905677068913, -3228.485969124552, -31560.86433659367, -27520.786526296917, -7777.960035557751, 7087.469945844406, -9170.853694779122, -22148.880022630696, 0.164, 0.876, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573878E9, 0.0, 2022-09-01 16:40:38.057
186.0, -20652.207213903333, -21661.23201384926, -29228.325692215647, -16826.70615037753, -12262.211711670365, -16564.028449538764, 27849.51363200112, -15324.13248111397, -24757.686228476316, -3096.811842538338, -31471.70322796145, -27412.961711044518, -7703.439319543758, 7254.996270536933, -9105.98893236982, -22037.74714919891, 0.164, 0.876, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380573933E9, 0.0, 2022-09-01 16:40:38.057
188.0, -20741.63654346902, -21744.49226194528, -29322.739460794863, -16910.167564173647, -12375.803276992236, -16643.265383632825, 28152.71504553736, -15412.220706012335, -24822.77450833017, -3225.0885039673453, -31557.735092369927, -27515.891494261206, -7756.77058181412, 7101.037454728777, -9156.593281816637, -22136.13952829117, 0.162, 0.876, -0.382, 192.0, 2.5, 8.0, 13.5, 48.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620648380573983E9, 0.0, 2022-09-01 16:40:38.057
190.0, -20635.823385217594, -21650.458473021805, -29207.806790805673, -16811.439908914555, -12266.503246605784, -16560.6086326371, 27807.78292510306, -15315.4153007764, -24775.90290020739, -3123.4104184401535, -31493.29501310528, -27440.364949746723, -7718.683209262277, 7234.38796214914, -9134.9567931839, -22063.764579744886, 0.162, 0.876, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574036E9, 0.0, 2022-09-01 16:40:38.057
192.0, -20730.28185728572, -21739.01608455373, -29309.216655399403, -16903.037357692403, -12366.393192576552, -16635.777549240298, 28181.34763018461, -15411.28193274521, -24801.562702842082, -3218.1371114417448, -31528.63312108912, -27498.367726608245, -7736.475197848702, 7097.684693060482, -9144.076304921664, -22119.643940883154, 0.162, 0.876, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574093E9, 0.0, 2022-09-01 16:40:38.057
194.0, -20627.419129302398, -21637.38270251545, -29206.95742451637, -16804.399109411133, -12270.414801885463, -16547.778731319755, 27778.725657311163, -15311.973132130282, -24781.468484576762, -3131.2335289995112, -31486.187158368488, -27431.938342087073, -7723.399427342347, 7235.930232516555, -9139.136569397042, -22064.390428589635, 0.162, 0.876, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574143E9, 0.0, 2022-09-01 16:40:38.057
196.0, -20720.2906275142, -21724.599209380056, -29308.479047832378, -16899.326968112822, -12368.628367022082, -16633.229450372393, 28192.031764034244, -15410.901953089471, -24780.485007820727, -3194.4219105746643, -31510.215283657944, -27476.15009261967, -7723.645296531356, 7103.630257085593, -9133.101598394109, -22109.295083200348, 0.162, 0.876, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206483805742E9, 0.0, 2022-09-01 16:40:38.057
198.0, -20615.79622218564, -21623.971655842266, -29206.555093116178, -16795.234894184458, -12254.992098211302, -16538.860385282085, 27756.999761700605, -15307.927466383871, -24785.156522411886, -3095.8060140378493, -31495.641946273085, -27435.961656089028, -7731.848386746453, 7240.110008729698, -9154.04518294873, -22075.476893839466, 0.158, 0.882, -0.384, 192.0, 2.0, 120.0, 13.5, 72.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574253E9, 0.0, 2022-09-01 16:40:38.057
200.0, -20721.43056648142, -21731.77411935021, -29305.88624547556, -16904.222000148537, -12346.410733033506, -16645.522909822812, 28191.0035837893, -15417.093386303592, -24767.52099603665, -3180.6979394791056, -31491.86450146014, -27458.00047612196, -7708.535517279568, 7124.864414318135, -9124.160900611985, -22088.686774812555, 0.158, 0.882, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574305E9, 0.0, 2022-09-01 16:40:38.057
202.0, -20612.398757028433, -21624.37398724246, -29200.743639557797, -16796.307777918315, -12252.779275510225, -16541.654353339, 27757.49150007862, -15308.352149528522, -24796.19828417281, -3142.744677393994, -31502.90626322106, -27451.943153374574, -7749.10393346595, 7217.6688572965695, -9174.206456447419, -22090.340803902247, 0.158, 0.882, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574355E9, 0.0, 2022-09-01 16:40:38.057
204.0, -20730.930057874928, -21747.91207884694, -29304.343975108146, -16918.594171833298, -12366.795523976747, -16660.4315233745, 28174.3515341701, -15420.62496192753, -24752.321809807043, -3175.266465576466, -31474.899527418558, -27455.497080742967, -7690.8999909043305, 7117.175414225509, -9113.677932462446, -22083.27765265437, 0.158, 0.882, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574403E9, 0.0, 2022-09-01 16:40:38.057
206.0, -20627.30737058012, -21635.32634202556, -29214.177037975438, -16799.6158360977, -12269.006641984779, -16557.792312835732, 27777.250442177112, -15315.951742643327, -24819.57820887306, -3176.8310876883374, -31532.96935951345, -27481.20158686657, -7763.878436550908, 7188.812755204768, -9187.036357764764, -22109.630359367176, 0.158, 0.882, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574477E9, 0.0, 2022-09-01 16:40:38.057
208.0, -20707.28191224121, -21722.140517489974, -29280.539367263245, -16885.37947957271, -12343.63911672105, -16638.616220786123, 28156.067807205654, -15402.698862874373, -24737.077920088523, -3164.559979982374, -31463.991876124368, -27433.34650198776, -7684.350929778926, 7137.113170279643, -9104.603124213592, -22058.98130643145, 0.16, 0.884, -0.39, 192.0, 2.5, 0.0, 13.5, 80.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620648380574627E9, 0.0, 2022-09-01 16:40:38.057
210.0, -20630.54837352614, -21637.695626937824, -29214.311148442168, -16793.89378951714, -12277.634415344528, -16551.042086010228, 27810.576893159974, -15322.813728191106, -24809.13994421243, -3162.1236398367455, -31520.362975640655, -27465.801234936862, -7756.927044025308, 7191.450261050494, -9172.664186080001, -22097.471010383488, 0.16, 0.884, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574682E9, 0.0, 2022-09-01 16:40:38.057
212.0, -20708.24303725279, -21725.895610558466, -29270.27991655826, -16889.313386596845, -12327.67997117996, -16636.515156807323, 28117.578103253618, -15405.962217564847, -24729.79125139609, -3132.5746336668294, -31445.35052124864, -27414.548684900845, -7666.380127236859, 7174.395880031095, -9083.436022214415, -22033.83559391923, 0.16, 0.884, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574737E9, 0.0, 2022-09-01 16:40:38.057
214.0, -20668.702801311352, -21675.984165189766, -29245.424776723958, -16835.445682459555, -12305.216468002376, -16574.310251988205, 27847.636085466875, -15354.486150084276, -24840.38768296095, -3185.458861048086, -31555.991656302413, -27512.337566892813, -7783.30210248257, 7136.12969352361, -9192.803107834234, -22124.583676407776, 0.16, 0.884, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574784E9, 0.0, 2022-09-01 16:40:38.057
216.0, -20711.37228147653, -21729.06955827112, -29275.04083812724, -16886.16179062865, -12325.62361069007, -16634.078816661695, 28068.31485847412, -15398.42967968341, -24748.72317894974, -3144.9351483506143, -31462.2260883124, -27431.558362431333, -7685.893200146342, 7154.771048399335, -9098.814022399667, -22035.154346842093, 0.16, 0.884, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574844E9, 0.0, 2022-09-01 16:40:38.057
218.0, -20662.354905886044, -21665.85882495151, -29250.006884337294, -16824.918010821108, -12301.260209233787, -16548.806911564698, 27904.945958250282, -15338.236431865267, -24844.25453475172, -3192.9243436961588, -31558.092720281213, -27506.749630778984, -7781.379852459414, 7146.053868061766, -9179.839096050155, -22111.530257645878, 0.162, 0.88, -0.394, 192.0, 2.5, 16.0, 13.5, 48.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620648380574896E9, 0.0, 2022-09-01 16:40:38.057
220.0, -20701.582217405106, -21718.027796510196, -29280.60642249661, -16889.358090085756, -12322.181442043953, -16627.61916251411, 28016.05647993761, -15392.528819147208, -24736.18385031031, -3130.8088458548605, -31452.99481785236, -27408.603120875734, -7679.500601232124, 7190.824412205746, -9089.828621128634, -22017.340006511215, 0.162, 0.88, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648380574944E9, 0.0, 2022-09-01 16:40:38.057
