%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -10100.038063530692, -20102.846038680796, -26441.465490039052, -10466.271396430899, -1386.903391707348, -14061.013050200112, 44007.321477809135, -14037.63312549986, -18632.794157599707, -1160.748441308551, -32038.834040025955, -22735.658018071415, 9758.145780342315, 21562.41495161235, 1808.5466991122603, -20270.193549417683, 0.132, 0.888, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967183E9, 0.0, 2022-09-01 16:37:36.096
214.0, -10005.870164140482, -20000.25153163094, -26331.606666041218, -10362.805171347281, -1215.778436157517, -14057.97321295419, 43433.93217729714, -13934.479824838618, -18531.116072072517, -1039.7808003164293, -31920.436849646194, -22622.066452749546, 9828.218499209703, 21661.790807460646, 1881.7710139478463, -20153.13746370524, 0.132, 0.888, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967228E9, 0.0, 2022-09-01 16:37:36.096
216.0, -10107.771767112228, -20092.474829253537, -26424.053481108367, -10447.987669466456, -1307.8899750578375, -14186.696909272303, 44062.753804058295, -14040.762369723603, -18614.756299824276, -1138.9331387201714, -32019.343318860927, -22720.436480097353, 9780.475173053166, 21608.12426902345, 1829.333821455696, -20241.270392092516, 0.132, 0.888, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967271E9, 0.0, 2022-09-01 16:37:36.096
218.0, -9998.382329747956, -19985.38762156816, -26296.045040612822, -10341.23573794791, -1219.9135088817488, -14006.765366407082, 43390.41333084265, -13915.279676351509, -18537.66513319792, -1039.0431927494042, -31920.816829301933, -22625.218048717743, 9855.085296044981, 21703.230941680784, 1894.2209356094522, -20153.070408471875, 0.128, 0.884, -0.36, 192.0, 2.0, 0.0, 13.5, 80.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620646560967321E9, 0.0, 2022-09-01 16:37:36.096
220.0, -10142.52872974023, -20126.069501169863, -26445.824080207836, -10482.11878324971, -1322.418608953787, -14159.740705459202, 44095.58851666314, -14058.129675165377, -18605.10034621958, -1133.74753400654, -32001.663088996782, -22713.038052682645, 9795.830821493963, 21585.54900712359, 1869.1869818195084, -20224.774804684497, 0.128, 0.884, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967371E9, 0.0, 2022-09-01 16:37:36.096
222.0, -9987.564085431586, -19976.670441230588, -26294.122790589667, -10333.479682621919, -1224.741485684095, -13976.81402883697, 43379.68449350411, -13907.27775183651, -18577.786514495197, -1074.5824664333422, -31950.522297683037, -22657.851595622495, 9789.773498746574, 21647.0610078646, 1868.874057397134, -20187.201522255127, 0.128, 0.884, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064656096742E9, 0.0, 2022-09-01 16:37:36.096
224.0, -10148.809569932171, -20137.93827747563, -26451.322609343842, -10495.194553756066, -1319.065847285491, -14039.86829994539, 44114.006354094316, -14052.809959985014, -18593.63390131401, -1126.9079002032163, -31977.99259161861, -22698.040032153134, 9797.663664539297, 21582.062134988562, 1884.6990924714914, -20220.259752304526, 0.128, 0.884, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967464E9, 0.0, 2022-09-01 16:37:36.096
226.0, -10014.69910320033, -20000.787973497867, -26322.710671748006, -10340.609889103162, -1229.2341863196118, -14095.725309339203, 43398.43760710211, -13937.206737662165, -18618.86902080405, -1113.6309639967637, -31981.05478060899, -22689.63577623794, 9750.903815138796, 21615.254475504695, 1833.1559697575535, -20219.589199970866, 0.128, 0.884, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967507E9, 0.0, 2022-09-01 16:37:36.096
228.0, -10154.621023490552, -20136.84304199732, -26449.13213838722, -10484.309254206331, -1358.8519524159376, -14176.482162056229, 44091.8557753391, -14073.842951517458, -18578.367659851036, -1107.4395307826437, -31954.635018662815, -22672.089656840522, 9810.672379812286, 21631.258324534694, 1892.812775708768, -20193.37060372479, 0.127, 0.887, -0.364, 192.0, 1.5, 120.0, 13.5, 104.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620646560967565E9, 0.0, 2022-09-01 16:37:36.096
230.0, -10013.693274699841, -19986.594615768747, -26326.041081671847, -10330.909232009559, -1194.1195957803245, -14066.511579336116, 43424.27622369245, -13928.176632902221, -18627.675608119443, -1128.8301502263726, -31993.99644064861, -22703.449154311318, 9737.604527187888, 21626.005664587698, 1817.6662108500257, -20233.91666816672, 0.127, 0.887, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967612E9, 0.0, 2022-09-01 16:37:36.096
232.0, -10148.317831554155, -20121.01800692296, -26438.179783604122, -10460.236425427966, -1377.6721212473062, -14170.178970119832, 44052.36024288658, -14060.498960077639, -18573.696145259877, -1085.7806904054512, -31949.36000697136, -22653.180081031333, 9756.4023442748, 21616.349710983006, 1889.1247378736423, -20179.66898437369, 0.127, 0.887, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967655E9, 0.0, 2022-09-01 16:37:36.096
234.0, -10024.2656498272, -19992.294310604848, -26317.30154958982, -10332.317391910243, -1238.6219189908409, -14024.378541037864, 43481.7649104315, -13936.938516728702, -18632.63769538852, -1118.0342576544592, -31992.655335981293, -22683.913729657383, 9737.02338183205, 21647.396284031427, 1823.5447196417715, -20229.513374509024, 0.127, 0.887, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206465609677E9, 0.0, 2022-09-01 16:37:36.096
236.0, -10148.00490713178, -20117.397024321202, -26414.71045192605, -10449.060553200312, -1298.97162902017, -14135.086731325, 43988.18838455539, -14052.050000673533, -18557.87111018552, -1076.1470885452138, -31918.849875789867, -22624.43573766181, 9815.94739150374, 21622.22821977475, 1899.2053746229858, -20168.291946445937, 0.127, 0.887, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967743E9, 0.0, 2022-09-01 16:37:36.096
238.0, -10038.906042445427, -20009.035767201873, -26298.92841564756, -10328.539947097295, -1308.1805477357564, -14083.78947780007, 43544.372146650814, -13948.404961634275, -18652.59780318711, -1156.4122028842214, -32007.96628093318, -22708.2100758803, 9725.199309015192, 21602.13400150943, 1815.1181119821206, -20244.33258108289, 0.1285, 0.8875, -0.367, 192.0, 2.0, 8.0, 13.5, 96.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.6620646560967789E9, 0.0, 2022-09-01 16:37:36.096
240.0, -10148.116665854057, -20129.444614582615, -26409.99423384598, -10458.44828587154, -1314.103760016413, -14127.397731232373, 43913.80177900813, -14062.488265334161, -18545.15296759045, -1068.6369024082308, -31907.27167216202, -22621.842935304994, 9829.269031199103, 21670.843263965042, 1933.358840150695, -20138.027684453453, 0.1285, 0.8875, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967832E9, 0.0, 2022-09-01 16:37:36.096
242.0, -10080.18971445438, -20058.902509081665, -26379.148826497654, -10406.167555590577, -1276.1057944423908, -14083.342442910964, 43639.05413616349, -14002.272665771565, -18671.708544696397, -1191.5714969124194, -32039.079909214965, -22756.713361348317, 9685.122631206827, 21555.955297464767, 1780.9646464544114, -20275.40150587577, 0.1285, 0.8875, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967877E9, 0.0, 2022-09-01 16:37:36.096
244.0, -10128.469482477842, -20111.853791696285, -26408.98840534549, -10460.83992252826, -1296.9152685302818, -14105.202448988253, 43824.30539420908, -14041.388218568352, -18552.551395005154, -1072.5484576879094, -31919.386317656794, -22643.658237893374, 9802.98337971966, 21642.680065951357, 1897.5960490222037, -20165.117998733283, 0.1285, 0.8875, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967927E9, 0.0, 2022-09-01 16:37:36.096
246.0, -10080.18971445438, -20052.934593312097, -26380.400524187153, -10389.671968182562, -1222.7074769386622, -14131.242231278686, 43731.21037855272, -13979.563293404974, -18667.93109988345, -1187.4140724437325, -32037.78350803656, -22755.193442725355, 9664.447267585667, 21578.46350413126, 1792.49814659335, -20259.084732423395, 0.1285, 0.8875, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646560967972E9, 0.0, 2022-09-01 16:37:36.096
248.0, -10120.66872366294, -20100.588512490813, -26389.274166735908, -10432.833186725758, -1375.4592985462307, -14156.522054257639, 43729.95868086322, -14024.289134060042, -18542.71662744482, -1060.8808470822391, -31905.058849460944, -22625.41921441784, 9843.417685439312, 21689.059935696117, 1925.5804330802482, -20131.478623328047, 0.13125, 0.8867499999999999, -0.3665, 192.0, 2.0, 24.0, 13.5, 88.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620646560968015E9, 0.0, 2022-09-01 16:37:36.096
250.0, -10123.328581253121, -20091.02196586394, -26413.235236792, -10419.332733074752, -1365.289254819066, -14112.600876402961, 43822.78547558612, -14018.365921779387, -18679.55400700021, -1199.171090027224, -32048.758214564114, -22758.993239282758, 9682.418070127735, 21566.907652247864, 1800.0530362192437, -20278.4860466106, 0.13125, 0.8867499999999999, -0.3665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064656096806E9, 0.0, 2022-09-01 16:37:36.096
252.0, -10134.124473825035, -20103.695404970098, -26413.481105981005, -10433.660201270604, -1267.0086344490808, -14075.094649206954, 43645.42438333326, -14007.63708444084, -18570.991584180785, -1078.6281321797528, -31928.349367183375, -22631.789461587607, 9746.902852881296, 21633.29233328013, 1887.8506884396897, -20158.27836492996, 0.13125, 0.8867499999999999, -0.3665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565788288E9, 0.0, 2022-09-01 16:37:36.578
254.0, -10150.888282166516, -20116.994692921005, -26427.36153928775, -10448.099428188734, -1378.4320805587865, -14109.829260090502, 43913.37709586348, -14038.303677833519, -18702.084565411158, -1222.7298286831176, -32070.126482263386, -22774.59475691256, 9646.297651087958, 21540.197317623773, 1761.2280561003754, -20293.327604928923, 0.13125, 0.8867499999999999, -0.3665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565788617E9, 0.0, 2022-09-01 16:37:36.578
0.0, -10104.798985099673, -20073.7887708889, -26363.70377107904, -10396.86922989717, -1244.813352204961, -14098.631036118393, 43559.52662939151, -13998.67403491426, -18563.727267232807, -1073.9342658441385, -31918.11226822284, -22629.62134237544, 9796.188449405248, 21681.639156536956, 1873.2102958214637, -20147.527175846957, 0.13125, 0.8867499999999999, -0.3665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565788662E9, 0.0, 2022-09-01 16:37:36.578
2.0, -10164.25462535079, -20127.634123281732, -26413.056422836355, -10449.440532856052, -1412.6526013198616, -14164.300461328086, 43990.870593890024, -14055.760390253114, -18677.475294765867, -1209.6317064323075, -32041.337435404952, -22764.134140507478, 9688.989482997595, 21554.92711721982, 1801.170623442009, -20263.24215689208, 0.133625, 0.885375, -0.36524999999999996, 192.0, 2.0, 32.0, 13.5, 80.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620646565788705E9, 0.0, 2022-09-01 16:37:36.578
4.0, -10088.035176758192, -20059.39424745968, -26334.713558520503, -10388.643787937617, -1275.9269804867483, -14098.966312285223, 43487.35284654532, -13978.646871882305, -18562.967307921328, -1069.9780070755492, -31905.662346561236, -22636.23745873421, 9793.662702281797, 21667.266984852195, 1892.522203030849, -20138.228850153548, 0.133625, 0.885375, -0.36524999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565788841E9, 0.0, 2022-09-01 16:37:36.578
6.0, -10174.067041166669, -20144.487338601033, -26432.36833004574, -10478.83307681478, -1368.485554276175, -14187.590979050516, 44057.0988127111, -14070.177265426788, -18663.214881803382, -1203.4849767070982, -32021.645548539826, -22766.346963208554, 9677.34422413638, 21557.430512598814, 1816.0568852492436, -20263.800950503464, 0.133625, 0.885375, -0.36524999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565788887E9, 0.0, 2022-09-01 16:37:36.578
8.0, -10065.75048753625, -20040.39526467267, -26320.944883936034, -10381.91591285657, -1227.200177574179, -14044.629221514371, 43437.70962211009, -13951.869482024847, -18572.04211617018, -1091.9274201306607, -31913.79838154297, -22658.253927022688, 9790.980492947161, 21646.256345064205, 1861.520333471338, -20161.675830087166, 0.133625, 0.885375, -0.36524999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064656578893E9, 0.0, 2022-09-01 16:37:36.578
10.0, -10177.933892957437, -20146.230774668547, -26429.8872864112, -10490.523039164906, -1350.6712139452952, -14134.75145515817, 44100.93058358796, -14061.057753689021, -18635.185794256424, -1188.8892875777826, -31995.739876716125, -22749.18082346688, 9732.575384685444, 21550.54617530658, 1842.6778128955143, -20248.132377640293, 0.133625, 0.885375, -0.36524999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565788977E9, 0.0, 2022-09-01 16:37:36.578
12.0, -10076.501676619253, -20043.569212385322, -26324.476459559974, -10374.249264508398, -1253.4858290536201, -14003.434956483241, 43413.81560728736, -13947.980278489624, -18588.358889622556, -1107.819510438384, -31932.439736418695, -22672.91667138537, 9751.350850027902, 21644.15528108541, 1858.7710689033354, -20173.298737203924, 0.1348125, 0.8846875000000001, -0.366625, 192.0, 2.0, 32.0, 13.5, 80.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.662064656578904E9, 0.0, 2022-09-01 16:37:36.578
14.0, -10229.11938776009, -20197.6174351713, -26477.96588873457, -10517.523946466918, -1423.09086598049, -14208.355749649496, 44134.86053167111, -14098.45222216275, -18653.625983432055, -1196.399473714766, -32018.739821760635, -22759.149701493945, 9691.403471398768, 21548.266297372138, 1815.0957602376652, -20245.986610172586, 0.1348125, 0.8846875000000001, -0.366625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789084E9, 0.0, 2022-09-01 16:37:36.578
16.0, -10072.65717657294, -20046.050256019862, -26336.30053237683, -10371.76822087386, -1198.4781859491095, -13979.76445910507, 43419.98468875703, -13941.967659231146, -18623.965218539863, -1146.8456562573501, -31973.18696656072, -22711.78635499315, 9709.329570451924, 21615.343882482517, 1817.7779695723023, -20201.350176495336, 0.1348125, 0.8846875000000001, -0.366625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789137E9, 0.0, 2022-09-01 16:37:36.578
18.0, -10194.54123908773, -20169.70010634662, -26446.919315686147, -10493.495821177463, -1394.0783016775015, -14207.752252549202, 44141.29783407424, -14084.191809200265, -18613.057567245673, -1179.8368310733833, -31976.495024740107, -22733.48989885925, 9738.789169644018, 21549.048608428075, 1836.2405104923857, -20212.011958600517, 0.1348125, 0.8846875000000001, -0.366625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789182E9, 0.0, 2022-09-01 16:37:36.578
20.0, -10070.46670561632, -20041.11052049524, -26316.698052489526, -10371.522351684851, -1316.0036582951138, -14124.000266075167, 43449.019604804475, -13973.371860190853, -18612.096442234095, -1146.3762696237886, -31949.51646918255, -22702.957415933302, 9707.452023917678, 21623.479917464247, 1822.4494841634614, -20199.718499150098, 0.1348125, 0.8846875000000001, -0.366625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789225E9, 0.0, 2022-09-01 16:37:36.578
22.0, -10230.706361616418, -20202.758336396022, -26459.816272236858, -10538.13225485471, -1385.0258451731022, -14161.618251993448, 44130.32312754669, -14118.948771828267, -18621.14889873849, -1187.1458515102688, -31965.117986812355, -22730.226544168778, 9716.795053099997, 21541.65018101337, 1852.8255048782237, -20230.6756652207, 0.13440625, 0.8873437500000001, -0.3693125, 192.0, 2.0, 24.0, 13.5, 104.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.662064656578927E9, 0.0, 2022-09-01 16:37:36.578
24.0, -10083.587179611586, -20049.693590366078, -26318.329729834764, -10380.1501250446, -1271.8813147403378, -14040.807073212514, 43500.5180240295, -13968.789752577515, -18657.73870441183, -1194.6336859027965, -31987.022696378554, -22745.291619931653, 9652.757305235542, 21534.74349197668, 1787.8936872355566, -20244.712560738633, 0.13440625, 0.8873437500000001, -0.3693125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789313E9, 0.0, 2022-09-01 16:37:36.578
26.0, -10216.960038776402, -20184.22874024257, -26437.777452203925, -10506.705702150548, -1419.4698833787304, -14204.62300832546, 44083.76444384628, -14110.70097812426, -18599.735927550308, -1158.4462116296545, -31942.542724912495, -22704.72320374527, 9736.732809154131, 21565.65595455837, 1872.6962056989917, -20197.058641559917, 0.13440625, 0.8873437500000001, -0.3693125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789359E9, 0.0, 2022-09-01 16:37:36.578
28.0, -10102.273237976222, -20062.188215516595, -26348.750454038436, -10404.558229989796, -1309.0075622806028, -14021.808090425504, 43563.79581258247, -13996.304750001998, -18667.707582438896, -1209.8328721324053, -32003.8535599534, -22760.40139918344, 9669.923444977218, 21542.499547302672, 1783.8703732336014, -20257.989496945083, 0.13440625, 0.8873437500000001, -0.3693125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789402E9, 0.0, 2022-09-01 16:37:36.578
30.0, -10209.852184039615, -20170.61652786929, -26451.9931616775, -10510.88547836369, -1378.767356725616, -14248.231261757765, 44020.62076576004, -14115.908934582345, -18583.19563665338, -1135.4686183295987, -31921.152105468766, -22686.171255847366, 9751.149684327804, 21598.870646818956, 1867.2200283074415, -20182.418248941693, 0.13440625, 0.8873437500000001, -0.3693125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789447E9, 0.0, 2022-09-01 16:37:36.578
32.0, -10108.174098512423, -20067.865558608242, -26363.83788154577, -10423.53486103235, -1313.16498674929, -14058.487303076661, 43648.553627557, -14001.95974134919, -18689.992271660838, -1229.9941456310924, -32019.544484561025, -22783.803675628147, 9611.13835705976, 21534.8328989545, 1747.1688088379872, -20284.945700758184, 0.132203125, 0.888671875, -0.37465625, 192.0, 2.0, 8.0, 13.5, 104.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.662064656578949E9, 0.0, 2022-09-01 16:37:36.578
34.0, -10178.000948190804, -20141.022818210462, -26408.295501267374, -10487.438498430074, -1348.6595569443175, -14133.589164446494, 43941.674404343896, -14059.49313157715, -18552.77491244971, -1113.4521500411213, -31881.9247939497, -22659.304459012088, 9740.286736522525, 21599.51884740816, 1887.6718744840473, -20161.295850431427, 0.132203125, 0.888671875, -0.37465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789533E9, 0.0, 2022-09-01 16:37:36.578
36.0, -10133.431569746921, -20088.49621874049, -26361.312134422322, -10424.473634299473, -1382.388339327376, -14139.422969749328, 43740.97809087969, -14022.903325903813, -18666.16531207148, -1216.0913605798914, -31993.39294354832, -22768.246861487256, 9660.96039545064, 21547.953372949767, 1782.9315999664784, -20268.539520327988, 0.132203125, 0.888671875, -0.37465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064656578958E9, 0.0, 2022-09-01 16:37:36.578
38.0, -10185.06409943868, -20141.067521699373, -26386.726067868003, -10480.64356811566, -1377.8732869474038, -14147.782522175614, 43855.597836446505, -14063.516445579105, -18566.320069589623, -1121.6775920006744, -31892.8771487328, -22669.116874827967, 9744.220643546658, 21603.139830009917, 1875.7360429449134, -20171.734115092055, 0.132203125, 0.888671875, -0.37465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789623E9, 0.0, 2022-09-01 16:37:36.578
40.0, -10174.134096400036, -20122.94025694612, -26391.934024326092, -10460.392887639153, -1334.8238271264825, -14150.46473151025, 43846.321862497556, -14052.407628584819, -18697.524809542276, -1253.418773820254, -32026.965263720187, -22801.97564387031, 9609.03729308096, 21488.408325720826, 1764.9607974244116, -20296.00981426356, 0.132203125, 0.888671875, -0.37465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789669E9, 0.0, 2022-09-01 16:37:36.578
42.0, -10167.227407363345, -20123.297884857402, -26361.736817566973, -10453.262681157908, -1312.7850070935497, -14116.668893893826, 43772.00231218366, -14039.823596456481, -18568.287023101693, -1119.911804188705, -31886.328087607395, -22662.456054980285, 9725.556936926478, 21602.60338814299, 1887.0236738948436, -20153.36098114979, 0.132203125, 0.888671875, -0.37465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789711E9, 0.0, 2022-09-01 16:37:36.578
44.0, -10176.34691910111, -20123.387291835224, -26381.674573621105, -10460.817570783804, -1381.673083504806, -14058.621413543393, 43940.78033456568, -14049.479550061173, -18690.998100161327, -1260.0125384345697, -32014.224769380664, -22796.65592868995, 9615.452243739635, 21481.367526217407, 1783.5798005556824, -20280.76592454504, 0.13, 0.888, -0.362, 192.0, 2.0, 8.0, 13.5, 96.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620646565789757E9, 0.0, 2022-09-01 16:37:36.578
46.0, -10144.741552441306, -20091.848980408788, -26337.418119599595, -10415.48823302844, -1340.83644638496, -14143.848615151479, 43681.58950586194, -14029.698256218226, -18540.99554312176, -1092.2850480419456, -31850.051206356435, -22632.772938343638, 9775.088402639438, 21647.753911942713, 1906.5590985487818, -20114.51364928647, 0.13, 0.888, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206465657898E9, 0.0, 2022-09-01 16:37:36.578
48.0, -10181.420765092465, -20117.84405921031, -26389.229463247, -10453.128570691177, -1350.7159174342057, -14129.565850444538, 44026.3428123406, -14055.670983275293, -18684.247873335826, -1241.974680659137, -32002.803027964, -22787.826989630103, 9622.873022898797, 21524.573448249514, 1788.139556424565, -20255.06141842144, 0.13, 0.888, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789845E9, 0.0, 2022-09-01 16:37:36.578
50.0, -10134.035066847215, -20071.799465632375, -26338.58041031127, -10420.562079019795, -1247.070878394947, -14008.039415841034, 43612.880243406325, -13996.81884012447, -18543.789511178675, -1077.9352281016384, -31848.374825522285, -22630.76128134266, 9742.745428412609, 21650.34671429953, 1901.7981769798014, -20100.610864235266, 0.13, 0.888, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565789888E9, 0.0, 2022-09-01 16:37:36.578
52.0, -10193.06602395368, -20134.27259138496, -26410.262454779444, -10485.248027473453, -1378.767356725616, -14109.717501368226, 44114.45338898342, -14068.746753781648, -18672.155579585502, -1231.2458433205895, -31993.884681926334, -22777.411076713932, 9600.454223210123, 21514.895142900365, 1795.4709286059058, -20243.840842704874, 0.13, 0.888, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064656578993E9, 0.0, 2022-09-01 16:37:36.578
54.0, -10116.62305791653, -20059.6848201376, -26325.951674694024, -10411.263753326388, -1305.1407104898346, -14151.738780944203, 43556.755013079055, -14016.890706645336, -18568.264671357236, -1111.5746035068755, -31871.26301184452, -22657.225746777745, 9720.617201401854, 21628.687873922336, 1871.2209905649413, -20140.17345192116, 0.128, 0.884, -0.366, 192.0, 2.0, 0.0, 13.5, 80.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620646565789976E9, 0.0, 2022-09-01 16:37:36.578
56.0, -10201.380872891054, -20144.979076979052, -26407.71435591154, -10502.190649770577, -1422.7779415581158, -14146.195548319287, 44166.10827041963, -14093.825411060503, -18637.06334079067, -1217.298354780478, -31958.546573942494, -22756.288678203666, 9647.839921455374, 21539.75028273467, 1813.173510214509, -20233.939019911173, 0.128, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064656579002E9, 0.0, 2022-09-01 16:37:36.579
58.0, -10106.207145000357, -20052.755779356456, -26304.605758739206, -10403.373587533664, -1263.1417826583126, -14085.30939642303, 43513.14675964675, -13987.38640396433, -18564.934261433395, -1127.6455077702412, -31867.30675307593, -22670.05564809509, 9699.628913358321, 21611.65584464739, 1859.5086764703606, -20150.634068326246, 0.128, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565790064E9, 0.0, 2022-09-01 16:37:36.579
60.0, -10274.381670282088, -20214.157726068228, -26461.984391449023, -10559.925205698635, -1377.4709555472084, -14210.680331072848, 44219.30542222326, -14147.871929153434, -18662.387867258534, -1241.4382387922096, -31975.936231128722, -22781.724963393805, 9634.250060826547, 21508.50254398615, 1797.6613995625257, -20245.6289822613, 0.128, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565790107E9, 0.0, 2022-09-01 16:37:36.579
62.0, -10117.695941650385, -20053.40397994566, -26296.313261546286, -10399.48438399844, -1303.35257093341, -14023.842099170935, 43502.17205311919, -13987.34170047542, -18633.330599466633, -1184.1060142643469, -31929.64576836178, -22725.175049921876, 9660.848636728364, 21558.16812016584, 1808.434940389984, -20193.839990358352, 0.128, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646565790153E9, 0.0, 2022-09-01 16:37:36.579
