%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -25809.894598709896, -2639.271633538203, -46103.80334899466, -46126.44566612788, -34601.75211450483, -37552.87528668348, -34213.25644412714, -16809.830583313775, -35124.492362081095, -10521.189632557587, -38919.32683221422, -42762.88810525991, -35918.2251594335, -21840.336542169636, -33501.91217683699, -44393.15729059664, 0.02, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763658802578E9, 0.0, 2022-11-20 15:32:45.880
184.0, -25890.65145142692, -2758.2723210182576, -46178.838155131125, -46188.069425591166, -34676.56340319674, -37625.07142127412, -34286.905442107374, -16880.86442719274, -35201.00238335161, -10588.37897639024, -39001.044809942825, -42833.452562505314, -36004.48054128654, -21923.19445886546, -33577.192852162465, -44474.8976200697, 0.02, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763658802629E9, 0.0, 2022-11-20 15:32:45.880
186.0, -25783.29602280808, -2624.7653513867085, -46080.98221790579, -46097.27663961371, -34587.446998053434, -37537.45258300931, -34197.38670556387, -16790.965710993496, -35128.04628944949, -10515.109958065745, -38915.549387401275, -42752.092212687996, -35924.0813164808, -21841.543536370224, -33507.54481643973, -44402.34385756777, 0.02, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763658802676E9, 0.0, 2022-11-20 15:32:45.880
188.0, -25884.437666468344, -2740.6591463874756, -46172.62437017255, -46187.98001861334, -34683.82772014472, -37630.92757832141, -34290.28055552013, -16882.25023534897, -35176.41546445077, -10558.002955675478, -38973.641571240616, -42806.339896481026, -35988.566099234355, -21904.597807478644, -33557.63507576407, -44454.62458784874, 0.016, 0.9560000000000001, -0.09, 192.0, 0.0, 64.0, 14.5, 112.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763658802729E9, 0.0, 2022-11-20 15:32:45.880
190.0, -25790.20271184477, -2649.732249943286, -46082.88211618449, -46096.762549491235, -34593.124341145085, -37539.9112748994, -34199.64423175385, -16792.150353449626, -35129.83442900592, -10525.414112259641, -38915.01294553434, -42756.87548600143, -35934.07254625232, -21846.907955039496, -33515.613796188096, -44409.004677415454, 0.016, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763658802776E9, 0.0, 2022-11-20 15:32:45.880
192.0, -25883.4094862234, -2724.990573524305, -46179.28519002023, -46187.8012046577, -34683.939478866996, -37631.35226146606, -34289.90057586438, -16882.47375279352, -35171.85570858189, -10554.89606319619, -38967.02545488184, -42797.01921904316, -35982.44172125361, -21893.600749206635, -33552.091843139155, -44447.404974389676, 0.016, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763658802829E9, 0.0, 2022-11-20 15:32:45.880
194.0, -25790.269767078134, -2665.3114158286353, -46081.093976628064, -46080.825755694605, -34586.10589338611, -37529.785934661144, -34194.05629564003, -16786.13773419115, -35145.83827803592, -10531.672600707127, -38933.67665215453, -42767.02317798414, -35947.193020247585, -21854.306382454204, -33526.18617131546, -44417.6324507752, 0.016, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763658802876E9, 0.0, 2022-11-20 15:32:45.880
196.0, -25872.63594539594, -2701.744759290786, -46167.28230324773, -46168.10931779258, -34683.76066491135, -37624.3338137071, -34288.8947473639, -16880.082116136804, -35155.449528151694, -10537.908737410156, -38955.8942861431, -42780.00954151268, -35971.377607748225, -21880.033240322264, -33540.78186044477, -44431.445828848584, 0.016, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365880293E9, 0.0, 2022-11-20 15:32:45.880
198.0, -25801.445639305788, -2688.713692273342, -46082.61389525102, -46078.791746949166, -34598.44405632545, -37530.367080016986, -34205.7239062457, -16791.748022049433, -35145.43594663572, -10537.37229554323, -38927.99930906288, -42765.21268668326, -35949.65171213767, -21862.442417435937, -33533.226970818876, -44415.866662963235, 0.016, 0.9520000000000001, -0.082, 192.0, 0.0, 64.0, 14.5, 96.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.668976365880299E9, 0.0, 2022-11-20 15:32:45.880
200.0, -25887.16457929189, -2708.8749657720286, -46188.270591291264, -46189.76815816977, -34693.72954293842, -37624.44557242937, -34301.70229693679, -16886.854694706763, -35156.14243222981, -10541.08268512281, -38951.267475040855, -42782.87056480296, -35966.88490711271, -21875.272318753283, -33543.0170348903, -44419.33118335381, 0.016, 0.9520000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365880304E9, 0.0, 2022-11-20 15:32:45.880
202.0, -25798.83048520452, -2703.3764366360233, -46090.191136621375, -46081.719825472814, -34579.7132944719, -37511.50220769671, -34193.944536917756, -16777.442905598033, -35170.2016794922, -10560.238130121008, -38961.683387957026, -42799.61202139998, -35971.377607748225, -21880.726144400378, -33554.50583154033, -44424.516788067434, 0.016, 0.9520000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365880309E9, 0.0, 2022-11-20 15:32:45.880
204.0, -25877.463922198287, -2687.417291094934, -46181.09568132111, -46196.585440228635, -34678.99974334237, -37617.047145014665, -34291.01816308715, -16877.019927146426, -35130.48262959512, -10512.785376642392, -38931.01679456435, -42763.960988993764, -35939.8839998107, -21849.813681818687, -33512.37279324207, -44384.84244165927, 0.016, 0.9520000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365880314E9, 0.0, 2022-11-20 15:32:45.880
206.0, -25815.68370052382, -2729.416218926456, -46097.321343102616, -46112.632288054505, -34597.12530340258, -37538.2125423208, -34214.03875518307, -16797.47006862999, -35190.78763613554, -10586.9484647451, -38980.36944632166, -42823.57309145607, -35996.14334060471, -21911.549200004247, -33568.63213403608, -44452.9929105035, 0.016, 0.9520000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365880319E9, 0.0, 2022-11-20 15:32:45.880
208.0, -25846.238535194225, -2649.0840493540823, -46145.53405589271, -46179.262838275776, -34658.704359376956, -37603.83726404158, -34270.81218609955, -16856.322211780815, -35113.89763520928, -10508.784414384892, -38910.788465832295, -42751.91339873236, -35925.40006940366, -21848.85255680711, -33494.40199070001, -44389.53630799488, 0.014, 0.9580000000000001, -0.084, 192.0, 0.0, 56.0, 14.5, 120.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.668976365880324E9, 0.0, 2022-11-20 15:32:45.880
210.0, -25792.527293268122, -2705.544555848188, -46068.77816543319, -46078.9258574159, -34585.8153207082, -37524.9579578588, -34197.09613288595, -16775.475952085966, -35167.631228879836, -10556.661851008159, -38951.15571631858, -42793.979381797246, -35970.885869370206, -21892.460810239412, -33547.912066926016, -44439.60421557477, 0.014, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365880329E9, 0.0, 2022-11-20 15:32:45.880
212.0, -25835.308532155577, -2634.130732313482, -46137.77800056672, -46160.28620723322, -34662.593562912174, -37608.30761293264, -34271.50509017767, -16857.86448214823, -35089.08719886389, -10481.962321038523, -38877.59612531616, -42715.16713084783, -35903.16008367063, -21822.432794860935, -33478.66636260347, -44369.12916530719, 0.014, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365880334E9, 0.0, 2022-11-20 15:32:45.880
214.0, -25814.096726667492, -2730.2432334713026, -46092.78393897819, -46089.699398243356, -34611.028088453786, -37550.93068491587, -34223.04650819856, -16805.539048378356, -35187.568984933976, -10579.550037330395, -38972.99337065141, -42808.70918139329, -36000.27841332894, -21918.791165207764, -33580.36679987512, -44465.53223914293, 0.014, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365880339E9, 0.0, 2022-11-20 15:32:45.880
216.0, -25816.980101702226, -2615.8917088379517, -46114.88981424449, -46132.50298887527, -34639.884190545585, -37586.224089410796, -34249.242752700186, -16836.160938282126, -35088.30488780796, -10477.69313784756, -38876.12091018211, -42709.1321598449, -35903.33889762627, -21815.280236635237, -33476.319429435665, -44362.75891813743, 0.014, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365880344E9, 0.0, 2022-11-20 15:32:45.880
218.0, -25816.466011579756, -2732.031373027727, -46079.37289230501, -46078.45647078234, -34601.014506937805, -37546.54974300262, -34215.93865346177, -16799.191152953048, -35175.96842956167, -10567.345984857797, -38965.55023974779, -42798.51678592167, -35988.25317481198, -21903.27905455578, -33556.919819941504, -44446.01916623344, 0.012, 0.962, -0.082, 192.0, 0.0, 48.0, 15.0, 8.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.668976365880349E9, 0.0, 2022-11-20 15:32:45.880
220.0, -25827.26190415167, -2631.001488089739, -46105.926764717915, -46129.21728244034, -34635.36913816561, -37586.33584813307, -34249.13099397791, -16837.926726094094, -35082.04639936047, -10470.361765666219, -38868.81188974522, -42702.13606383039, -35889.07848466378, -21810.429908088438, -33453.43124311343, -44349.48198193097, 0.012, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365880354E9, 0.0, 2022-11-20 15:32:45.880
222.0, -25839.667122324365, -2748.1469807800036, -46096.762549491235, -46101.45641582685, -34616.5713210787, -37562.33007458807, -34235.13880194888, -16820.17944099658, -35203.081095585956, -10592.04466248091, -38988.25961211439, -42823.84131238953, -36005.55342502039, -21930.30231360225, -33558.462090308916, -44456.72565182754, 0.012, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365880359E9, 0.0, 2022-11-20 15:32:45.880
224.0, -25815.05785167907, -2632.0296683346833, -46107.71490427433, -46123.89756725998, -34630.56351310772, -37572.20954563732, -34244.37007240893, -16830.885926590672, -35092.46231227664, -10490.098356020255, -38877.9761049719, -42718.02815413811, -35895.29226962236, -21823.326864639148, -33456.42637687044, -44346.240978984955, 0.012, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976366360762E9, 0.0, 2022-11-20 15:32:46.360
226.0, -25863.337619702535, -2763.5026292207995, -46141.37663142403, -46139.834361056615, -34659.15139426606, -37588.83924351207, -34274.03083730112, -16854.779941413395, -35200.912976373795, -10590.033005479932, -38991.41120808259, -42826.99290835773, -36018.18216063764, -21934.415034582024, -33574.532994572284, -44455.02691924893, 0.012, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663608508E9, 0.0, 2022-11-20 15:32:46.360
228.0, -25789.39804904438, -2614.4611971928116, -46082.81506095112, -46105.32326761762, -34611.162198920516, -37543.085222612055, -34224.767592521624, -16810.009397269416, -35102.23002460361, -10492.288826976875, -38881.1277009401, -42720.330383817, -35909.28446165138, -21824.623265817558, -33479.26985970377, -44359.719080891504, 0.015000000000000001, 0.96, -0.086, 192.0, 0.0, 72.0, 14.5, 120.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763663608563E9, 0.0, 2022-11-20 15:32:46.360
230.0, -25871.2054337508, -2754.092544805115, -46150.85377107308, -46165.404756713484, -34677.52452820832, -37610.09575248906, -34292.4933782212, -16875.00827014545, -35190.45235996871, -10579.103002441288, -38980.72707423295, -42816.91227160839, -36009.487332044526, -21922.85918269863, -33576.23172715089, -44463.386471675214, 0.015000000000000001, 0.96, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663608725E9, 0.0, 2022-11-20 15:32:46.360
232.0, -25788.839255432995, -2621.2784792516804, -46089.07354939861, -46112.900508987965, -34615.47608560039, -37557.88207744146, -34229.64027281288, -16818.7712810959, -35113.9870421871, -10507.689178906581, -38895.65633483605, -42736.714212502746, -35924.99773800346, -21842.974048015363, -33509.69058390744, -44399.50518602195, 0.015000000000000001, 0.96, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976366360878E9, 0.0, 2022-11-20 15:32:46.360
234.0, -25874.40173320791, -2742.6484516439978, -46165.8964950915, -46173.40668122849, -34686.33111552371, -37622.076287517106, -34298.237776546215, -16881.758496970953, -35184.01505756558, -10568.66473778066, -38977.64253349812, -42807.18926277033, -36002.89356743021, -21922.345092576157, -33581.55144233125, -44475.59052414782, 0.015000000000000001, 0.96, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663608832E9, 0.0, 2022-11-20 15:32:46.360
236.0, -25762.754769653653, -2611.8907465804514, -46063.10082234154, -46069.96280788932, -34586.59763176413, -37522.119286312976, -34196.4702840412, -16780.12511493267, -35109.606100273864, -10496.066271789823, -38889.86723302212, -42726.03007865311, -35921.756735057446, -21836.93907701243, -33506.85191236161, -44391.7267789515, 0.015000000000000001, 0.96, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663608882E9, 0.0, 2022-11-20 15:32:46.360
238.0, -25857.45911091079, -2713.255907685269, -46150.80906758417, -46154.87708507504, -34674.32822875121, -37605.781865809186, -34283.30681125007, -16863.988860128982, -35156.14243222981, -10540.523891511428, -38942.594998192195, -42774.533364121125, -35981.32413403084, -21892.393755006047, -33548.58261925967, -44428.94243346959, 0.0185, 0.9590000000000001, -0.08499999999999999, 192.0, 0.0, 88.0, 14.5, 120.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689763663608932E9, 0.0, 2022-11-20 15:32:46.360
240.0, -25771.784874413595, -2633.169607301904, -46063.36904327501, -46070.56630498962, -34586.4635212974, -37519.75000140071, -34196.42558055229, -16778.784010265354, -35118.680908522714, -10503.688216649081, -38894.24817493536, -42730.88040719991, -35926.31649092633, -21842.169385214973, -33505.57786292766, -44381.06499684632, 0.0185, 0.9590000000000001, -0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663608985E9, 0.0, 2022-11-20 15:32:46.360
242.0, -25858.30847720009, -2698.280238900213, -46139.543788378694, -46145.891683804, -34664.202888512955, -37605.69245883137, -34275.32723847953, -16863.318307795325, -35152.78967056151, -10535.919432153634, -38946.171277305046, -42772.02996874213, -35969.7906338919, -21889.80095264923, -33535.037462119755, -44415.82195947432, 0.0185, 0.9590000000000001, -0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663609035E9, 0.0, 2022-11-20 15:32:46.360
244.0, -25763.760598154142, -2637.5729009595993, -46034.267071994196, -46037.888054595955, -34569.52089900028, -37506.89774833891, -34181.85224316743, -16768.16693164908, -35111.081315407915, -10509.11969055172, -38893.309401668244, -42724.063125141045, -35921.734383312985, -21843.219917204373, -33490.021048786766, -44375.454708988036, 0.0185, 0.9590000000000001, -0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663609116E9, 0.0, 2022-11-20 15:32:46.360
246.0, -25859.31430570058, -2682.5669625481323, -46138.47090464484, -46150.719660606344, -34672.741254894885, -37611.25804320074, -34282.97153508324, -16872.124895110715, -35143.580751845926, -10523.983600614501, -38928.44634395198, -42753.74624177769, -35960.69347389859, -21880.010888577806, -33510.361136241096, -44401.20391860055, 0.0185, 0.9590000000000001, -0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663609169E9, 0.0, 2022-11-20 15:32:46.360
248.0, -25765.794606899573, -2652.9285494003952, -46043.34188024305, -46052.21552279181, -34563.84355590863, -37507.61300416148, -34177.24778380964, -16767.474027570966, -35130.75085052858, -10519.93793486809, -38906.20635821895, -42744.13499166191, -35937.09003175378, -21861.883623824553, -33498.894691335525, -44389.6257149727, 0.01925, 0.9615, -0.08549999999999999, 192.0, 0.0, 80.0, 15.0, 16.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.668976366360922E9, 0.0, 2022-11-20 15:32:46.360
250.0, -25846.797328805606, -2662.428040793901, -46135.43106739892, -46159.45919268837, -34656.737405864886, -37605.75951406473, -34270.611020399454, -16864.234729317992, -35114.8364084764, -10501.810670114835, -38905.62521286312, -42735.998956680174, -35930.92095028412, -21858.195585989426, -33481.99677252731, -44378.2263253005, 0.01925, 0.9615, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976366360927E9, 0.0, 2022-11-20 15:32:46.360
252.0, -25777.261051805148, -2680.935285202895, -46047.38754598946, -46058.11638332801, -34571.39844553452, -37512.865664108474, -34187.12725485888, -16777.621719553677, -35144.05013847949, -10547.877615437224, -38926.36763171764, -42765.592666339006, -35949.51760167094, -21880.837903122654, -33511.50107520832, -44411.91040419464, 0.01925, 0.9615, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663609324E9, 0.0, 2022-11-20 15:32:46.360
254.0, -25864.49991041421, -2664.774973961708, -46150.85377107308, -46169.31631199316, -34680.20673754296, -37617.06949675912, -34289.095913064, -16882.272587093423, -35121.51958006854, -10502.280056748397, -38908.0839047532, -42732.35562233396, -35936.59829337577, -21856.072170266172, -33487.71881910787, -44389.26808706142, 0.01925, 0.9615, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663609376E9, 0.0, 2022-11-20 15:32:46.360
0.0, -25804.887807951905, -2709.031427983216, -46073.337921302074, -46076.623627737004, -34588.94456493194, -37528.51188522719, -34201.9241096883, -16790.339862148747, -35177.89067958482, -10566.56367380186, -38958.37532977764, -42786.692713104814, -35984.60984046577, -21903.32375804469, -33543.62053199059, -44439.26893940794, 0.01925, 0.9615, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663609426E9, 0.0, 2022-11-20 15:32:46.360
2.0, -25854.799253320605, -2653.0850116115826, -46152.86542807406, -46173.585495184125, -34667.15331878106, -37619.05880201564, -34281.71983739374, -16875.164732356636, -35121.02784169052, -10515.758158654948, -38908.57564313122, -42736.75891599165, -35932.88790379619, -21855.22280397687, -33492.613851143586, -44392.59849698526, 0.018625000000000003, 0.9597500000000001, -0.08675, 192.0, 0.0, 72.0, 14.5, 120.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763663609478E9, 0.0, 2022-11-20 15:32:46.360
4.0, -25809.179342887324, -2717.770960065241, -46084.178517362896, -46089.766453476725, -34598.80168423673, -37546.929722658366, -34215.4245633393, -16802.968597765994, -35175.00730455009, -10571.056374437378, -38962.06336761277, -42799.38850395543, -35986.37562827774, -21913.829077938688, -33557.903296697536, -44459.58667511782, 0.018625000000000003, 0.9597500000000001, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976366360953E9, 0.0, 2022-11-20 15:32:46.360
6.0, -25834.01213097717, -2624.4971304532446, -46124.25519517127, -46148.350375694085, -34660.67131288902, -37612.59914786806, -34276.19895651328, -16867.632194475198, -35092.529367510004, -10484.711585606527, -38880.591259073175, -42714.65304072536, -35909.19505467356, -21841.677646836957, -33481.59444112712, -44385.177717826096, 0.018625000000000003, 0.9597500000000001, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897636636096E9, 0.0, 2022-11-20 15:32:46.360
8.0, -25808.91112195386, -2711.7806925512186, -46073.85201142455, -46070.320435800604, -34604.50137907283, -37547.17559184737, -34224.63348205489, -16807.84127805725, -35186.56315643348, -10577.024290206944, -38958.82236466675, -42790.29134396212, -35994.377552792736, -21925.496688544357, -33562.373645588596, -44460.21252396256, 0.018625000000000003, 0.9597500000000001, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976366360965E9, 0.0, 2022-11-20 15:32:46.360
10.0, -25809.805191732074, -2593.4952608937338, -46101.858747227045, -46114.46513109984, -34633.96097826493, -37581.172595163895, -34256.30590394806, -16845.883947120186, -35083.0298761165, -10470.920559277602, -38858.66419776252, -42683.42765372129, -35898.4215138461, -21822.030463460742, -33460.11441470557, -44352.74533662145, 0.018625000000000003, 0.9597500000000001, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663609717E9, 0.0, 2022-11-20 15:32:46.360
12.0, -25827.172497173848, -2720.609631611065, -46091.442834310874, -46087.88890694248, -34615.632547811576, -37557.65855999691, -34238.312749661534, -16822.571077653298, -35175.320228972465, -10568.038888935911, -38957.61537046616, -42787.407968927386, -35993.90816615918, -21921.00398790884, -33557.36685483061, -44446.488552867006, 0.018312500000000002, 0.961875, -0.089375, 192.0, 0.0, 72.0, 15.0, 16.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763663609767E9, 0.0, 2022-11-20 15:32:46.360
14.0, -25816.77893600213, -2602.9500487983287, -46098.48363381429, -46110.955907220356, -34624.32737640469, -37569.95201944733, -34239.810316540046, -16829.075435289793, -35088.774274441515, -10485.739765851471, -38874.33277062568, -42704.95238363175, -35902.33306912578, -21828.713635052878, -33468.09398747611, -44355.29343548935, 0.018312500000000002, 0.961875, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976366360982E9, 0.0, 2022-11-20 15:32:46.360
16.0, -25843.89160202642, -2730.9137858049617, -46091.9792761778, -46094.46031981234, -34616.548969334246, -37557.412690807905, -34230.847267013465, -16813.920952549095, -35191.52524370256, -10571.95044421559, -38978.15662362058, -42803.47887319075, -35999.630212739736, -21923.127403632094, -33553.36589257311, -44441.28059640892, 0.018312500000000002, 0.961875, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663609872E9, 0.0, 2022-11-20 15:32:46.360
18.0, -25794.49424678019, -2589.2707811916807, -46065.49245899826, -46094.63913376798, -34592.29732660024, -37545.05217612412, -34209.7248685032, -16800.353443664724, -35081.3311435379, -10474.0721552458, -38861.636979775074, -42692.36835150341, -35882.663534005114, -21814.252056390294, -33436.93565570541, -44332.606414867216, 0.018312500000000002, 0.961875, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663609922E9, 0.0, 2022-11-20 15:32:46.360
20.0, -25861.013038279183, -2736.7252393633416, -46127.22797718382, -46140.01317501225, -34637.53725737778, -37588.369856878504, -34260.03864527209, -16843.916993608116, -35181.131682530846, -10569.603511047782, -38968.724187460444, -42794.605230641995, -35991.248308569, -21924.781432721786, -33538.189058087955, -44443.046384220885, 0.018312500000000002, 0.961875, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663609972E9, 0.0, 2022-11-20 15:32:46.360
22.0, -25817.382433102423, -2618.6409734059544, -46104.96563970633, -46125.26102367175, -34615.498437344846, -37570.10848165852, -34236.099926960465, -16825.70032187704, -35109.20376887367, -10507.286847506386, -38896.01396274733, -42723.146703618375, -35918.85100827825, -21849.388998674036, -33480.18628122643, -44378.44984274505, 0.01915625, 0.9629375, -0.0876875, 192.0, 0.0, 80.0, 15.0, 16.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763663610024E9, 0.0, 2022-11-20 15:32:46.361
24.0, -25889.06447757059, -2744.9953848118053, -46152.32898620713, -46161.292035733706, -34667.19802226997, -37620.73518284979, -34286.81603512955, -16877.042278890884, -35205.048049098026, -10593.206953192586, -38997.84851048571, -42818.655707675905, -36016.12580014775, -21952.899927246563, -33578.31043938523, -44481.51373642847, 0.01915625, 0.9629375, -0.0876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663610077E9, 0.0, 2022-11-20 15:32:46.361
26.0, -25802.451467806277, -2607.196880244837, -46075.55074400315, -46087.86655519802, -34602.981460449875, -37553.501135528226, -34215.67043252831, -16807.48365014597, -35112.958861942156, -10498.212039257533, -38894.136416213085, -42719.12338961642, -35911.54198784137, -21850.417178918982, -33488.50113016381, -44384.41775851462, 0.01915625, 0.9629375, -0.0876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663610127E9, 0.0, 2022-11-20 15:32:46.361
28.0, -25867.539747660132, -2703.4881953583, -46130.33486966311, -46129.127875462524, -34665.65575190255, -37602.54086286317, -34273.96378206775, -16860.613746716233, -35179.656467396795, -10554.76195272946, -38969.640608983114, -42782.93762003632, -35992.36589579176, -21920.981636164386, -33554.70699724043, -44448.27669242343, 0.01915625, 0.9629375, -0.0876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663610177E9, 0.0, 2022-11-20 15:32:46.361
30.0, -25776.72460993822, -2597.2056504733146, -46045.91233085541, -46052.79666814765, -34591.24679461084, -37524.89090262543, -34201.43237131028, -16789.13286794816, -35097.022068145525, -10486.298559462854, -38874.46688109242, -42695.40818874934, -35909.06094420683, -21829.898277509008, -33473.301943934195, -44365.15055479414, 0.01915625, 0.9629375, -0.0876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763663610227E9, 0.0, 2022-11-20 15:32:46.361
32.0, -25836.560229845076, -2664.8867326839845, -46103.42336933892, -46111.134721176, -34653.40699594105, -37586.53701383317, -34267.16885175334, -16853.595298957265, -35143.26782742355, -10532.700780952071, -38929.295710241284, -42750.50523883167, -35973.65748568267, -21890.650318938533, -33524.80036315922, -44418.6829827646, 0.017578125, 0.96546875, -0.08484375, 192.0, 0.0, 64.0, 15.0, 32.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.668976366361028E9, 0.0, 2022-11-20 15:32:46.361
