%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -22688.764058204182, -20195.024632814486, -50126.67031606082, -52706.53101283682, -20904.960740203947, -34202.41584806632, -49450.35123233214, -32943.4761933656, -10200.442099623931, -52509.07570231864, -53561.820514419145, -60557.581252763426, -50062.163181562806, -44606.9293745672, -46141.644852357495, -44653.51041001206, 0.0955, 0.9493125, 0.149125, 192.0, 1.5, 8.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656621675043E9, 0.0, 2022-07-18 13:34:22.167
148.0, -22693.524979773163, -20207.586313198368, -50133.97933649771, -52721.12670196613, -20918.19297292149, -34222.599473309456, -49464.38812785008, -32969.02423727801, -10251.024097326292, -52597.163927217, -53635.71538158839, -60633.66659088929, -50137.62267084392, -44681.718311514654, -46223.31812659719, -44735.58601565195, 0.0955, 0.9493125, 0.149125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621675105E9, 0.0, 2022-07-18 13:34:22.167
150.0, -22665.227671292745, -20178.976080295575, -50107.13489140689, -52694.50577431986, -20884.777114960805, -34183.84154842395, -49435.50967401382, -32920.92328321019, -10171.742459743316, -52493.250667244276, -53538.21707227434, -60540.52687174403, -50038.00094580662, -44583.437691144674, -46119.203700924365, -44627.69414516618, 0.0955, 0.9493125, 0.149125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621675167E9, 0.0, 2022-07-18 13:34:22.167
152.0, -22697.704755986306, -20188.922606578184, -50156.532246653114, -52753.62613840415, -20935.739092318905, -34242.71604331923, -49474.848744255156, -32996.09219981339, -10237.143664019546, -52593.60999984861, -53626.64057333954, -60629.75503560961, -50130.29129866258, -44680.89129696981, -46225.039210920244, -44733.3061377175, 0.0955, 0.9493125, 0.149125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621675231E9, 0.0, 2022-07-18 13:34:22.167
154.0, -22664.11008406998, -20185.592196654343, -50108.94538270777, -52713.84003327371, -20875.948175900958, -34186.63551648087, -49416.51069122681, -32910.395611571745, -10183.566532560175, -52501.20788827037, -53553.23744454831, -60555.43548529572, -50055.591768692946, -44607.53287166749, -46139.00734651177, -44652.95161640068, 0.0955, 0.9493125, 0.149125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662167529E9, 0.0, 2022-07-18 13:34:22.167
156.0, -22713.21686663829, -20179.7136878626, -50173.11724103895, -52787.48903125394, -20940.723531332438, -34248.10281373296, -49490.89729677407, -32989.65489741026, -10237.50129193083, -52595.040511493746, -53632.8096548092, -60636.68407639075, -50132.16884519683, -44677.02444517904, -46220.05477190671, -44740.302233732014, 0.09975, 0.9536562500000001, 0.1485625, 192.0, 1.5, 32.0, 14.5, 120.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656621675355E9, 0.0, 2022-07-18 13:34:22.167
158.0, -22670.05564809509, -20194.8681706033, -50109.280658874595, -52732.05670500478, -20882.206664348443, -34194.92801367379, -49424.73613318636, -32927.807620502426, -10188.327454129154, -52515.40124599949, -53568.86131392256, -60572.93690120422, -50057.9163501163, -44611.779703114, -46153.401869940986, -44680.265448125065, 0.09975, 0.9536562500000001, 0.1485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621675417E9, 0.0, 2022-07-18 13:34:22.167
160.0, -22712.501610815718, -20154.903251517208, -50179.040453319605, -52794.52983075736, -20945.439749412508, -34251.477927145716, -49497.3345991772, -33002.01541209405, -10220.02222776678, -52580.60128457562, -53618.906869758, -60623.6083058844, -50113.77335951011, -44663.81456420595, -46223.63105101956, -44745.063155300995, 0.09975, 0.9536562500000001, 0.1485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621675482E9, 0.0, 2022-07-18 13:34:22.167
162.0, -22660.243232279212, -20193.772935124987, -50115.47209208871, -52724.68062933453, -20894.813048221236, -34201.49942654365, -49433.07333386819, -32932.30032113795, -10187.232218650845, -52526.1971385714, -53576.349148315094, -60578.14485766231, -50066.968806620695, -44624.967232342635, -46185.52132672326, -44700.046741968006, 0.09975, 0.9536562500000001, 0.1485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621675549E9, 0.0, 2022-07-18 13:34:22.167
164.0, -22716.63668353995, -20140.79930076591, -50196.63127620593, -52797.59201974774, -20969.222005512955, -34263.905497062864, -49514.970125552434, -32978.61313564934, -10197.983407733847, -52570.90062748201, -53602.7018550279, -60608.744395821624, -50112.52166182061, -44664.73098572862, -46233.10819066861, -44733.82022783998, 0.09975, 0.9536562500000001, 0.1485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621675668E9, 0.0, 2022-07-18 13:34:22.167
166.0, -22665.071209081558, -20200.165534039206, -50106.93372570679, -52711.26958266134, -20886.185274861487, -34204.829836467485, -49421.226909306875, -32925.79596350145, -10199.615085079085, -52544.97260391386, -53584.41812806346, -60589.723061290155, -50089.61112375392, -44642.5357034845, -46196.11605359508, -44706.975782749156, 0.09975, 0.9536562500000001, 0.1485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662167573E9, 0.0, 2022-07-18 13:34:22.167
168.0, -22711.3616718485, -20130.405739594193, -50182.90730511038, -52781.275246295365, -20945.66326685706, -34251.29911319007, -49504.44245391399, -32959.681208095695, -10188.550971573708, -52564.150400656516, -53594.40935783498, -60600.4518986287, -50083.35263530644, -44641.954558128666, -46187.42122500196, -44708.80862579449, 0.098, 0.9560000000000001, 0.152, 192.0, 1.5, 8.0, 14.5, 112.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581656621675794E9, 0.0, 2022-07-18 13:34:22.167
170.0, -22655.884642110424, -20193.482362447066, -50088.940571420266, -52693.65640803056, -20860.436065248974, -34196.04560089655, -49388.88393508005, -32906.01466965851, -10193.669521053973, -52550.13585688303, -53597.71741601437, -60600.04956722851, -50074.83662066897, -44635.9866423591, -46166.14236428051, -44701.7007710577, 0.098, 0.9560000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621675856E9, 0.0, 2022-07-18 13:34:22.167
172.0, -22704.96907293428, -20119.967474933565, -50185.00836908918, -52774.212095047485, -20954.559261150273, -34253.355473679956, -49481.017825724826, -32945.59960908885, -10182.583055804142, -52551.36520282808, -53593.73880550132, -60594.551038092504, -50072.780260179075, -44630.130485311805, -46151.636082129015, -44695.017599465566, 0.098, 0.9560000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662167592E9, 0.0, 2022-07-18 13:34:22.167
174.0, -22648.709732140273, -20173.835179070855, -50092.40509181084, -52685.31920734873, -20875.74701020086, -34189.78711244906, -49396.34941772812, -32891.70955320711, -10193.043672209224, -52546.71603998137, -53601.91954397196, -60594.59574158141, -50087.80063245304, -44635.29373828098, -46168.556352681684, -44697.520994844555, 0.098, 0.9560000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621676004E9, 0.0, 2022-07-18 13:34:22.167
176.0, -22705.30434910111, -20108.433974794625, -50189.12109006895, -52780.47058349498, -20961.890633331615, -34242.29136017458, -49490.94200026298, -32938.782327029985, -10153.838712434615, -52523.73844668132, -53564.27920630923, -60564.26442435556, -50062.90078912983, -44606.88467107829, -46150.585550139614, -44664.14984037278, 0.098, 0.9560000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621676152E9, 0.0, 2022-07-18 13:34:22.167
178.0, -22661.405522990888, -20182.865283830797, -50111.06879843102, -52718.2433269314, -20892.64492900907, -34202.1252753884, -49416.80126390472, -32927.53939956897, -10202.721977558373, -52573.73929902784, -53613.0060092218, -60621.28372446105, -50108.18542339628, -44658.29368332549, -46213.72922822586, -44730.3557074494, 0.106, 0.9480000000000001, 0.154, 192.0, 1.5, 40.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.658165662167622E9, 0.0, 2022-07-18 13:34:22.167
180.0, -22691.64743323892, -20101.862561924765, -50174.726566639736, -52778.30246428281, -20926.060786969756, -34221.16896166432, -49461.10242141515, -32909.970928427094, -10141.478197750832, -52521.50327223579, -53548.387116001504, -60565.829046467436, -50043.87945459836, -44591.21609821512, -46145.690518103904, -44668.88841019731, 0.106, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621676283E9, 0.0, 2022-07-18 13:34:22.167
182.0, -22684.427819779852, -20194.734060136565, -50133.77817079761, -52751.81564710327, -20893.65075750956, -34214.23992088317, -49431.374601289586, -32930.80275425944, -10204.063082225692, -52592.71593007039, -53619.37625639156, -60634.5606606675, -50105.48086231719, -44658.91953217024, -46208.14129211203, -44745.979576823665, 0.106, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621676347E9, 0.0, 2022-07-18 13:34:22.167
184.0, -22715.966131206293, -20122.426166823647, -50186.32712201204, -52799.804842448815, -20930.642894583096, -34241.129069462906, -49475.832221011195, -32941.46453636462, -10161.728878227339, -52539.13879861103, -53573.89045642501, -60589.32072988996, -50057.75988790511, -44610.05861879094, -46150.719660606344, -44700.046741968006, 0.106, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621676412E9, 0.0, 2022-07-18 13:34:22.167
186.0, -22686.573587247563, -20175.355097693813, -50130.82774052951, -52750.943929069515, -20890.007423163348, -34223.15826692084, -49442.8186944507, -32932.79205951596, -10214.769567819783, -52599.443805151444, -53637.101189744615, -60647.122341051385, -50124.30103114856, -44673.67168351074, -46214.556242770705, -44769.15833582382, 0.106, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621676476E9, 0.0, 2022-07-18 13:34:22.167
188.0, -22690.77571520516, -20103.337777058816, -50150.16199948335, -52761.51630419688, -20905.631292537608, -34220.96779596422, -49460.78949699277, -32913.90483545123, -10144.786255930216, -52501.990199326305, -53550.2423107913, -60562.76685747706, -50038.64914639582, -44588.42213015821, -46122.80233178167, -44674.07401491094, 0.10400000000000001, 0.9520000000000001, 0.156, 192.0, 1.5, 32.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581656621676643E9, 0.0, 2022-07-18 13:34:22.167
190.0, -22687.177084347855, -20156.445521884623, -50132.23590043019, -52738.53871089682, -20900.26687386833, -34225.01346171063, -49439.08595312667, -32938.53645784098, -10202.721977558373, -52585.07163346668, -53623.35486690461, -60631.63258214386, -50118.06489444553, -44671.45886080967, -46205.07910312165, -44754.04855657203, 0.10400000000000001, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621676707E9, 0.0, 2022-07-18 13:34:22.167
192.0, -22686.595938992017, -20109.573913761844, -50149.826723316524, -52735.58828062872, -20917.27655139882, -34207.15441789084, -49458.26374986932, -32912.787248228466, -10140.964107628359, -52497.81042311316, -53544.9896508443, -60547.634726480814, -50036.6598411393, -44586.34341792386, -46127.451494628374, -44655.38795654631, 0.10400000000000001, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621676772E9, 0.0, 2022-07-18 13:34:22.167
194.0, -22679.19751157731, -20132.260934383983, -50132.749990552664, -52717.88569902012, -20915.51076358685, -34216.92213021781, -49455.96152019042, -32935.09428919486, -10195.077680954657, -52584.892819511035, -53620.31502965868, -60618.06507325949, -50120.23301365769, -44657.55607575847, -46216.81376896069, -44728.94754754872, 0.10400000000000001, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621676831E9, 0.0, 2022-07-18 13:34:22.167
196.0, -22680.091581355522, -20117.464079554567, -50124.63630731539, -52712.45422511748, -20909.833420495204, -34206.05918241253, -49438.3706973041, -32911.69201275015, -10127.57541269963, -52487.84154508609, -53531.198624515375, -60529.17218556073, -50032.32360271497, -44569.22198167109, -46120.6342125695, -44635.07022083643, 0.10400000000000001, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621676936E9, 0.0, 2022-07-18 13:34:22.167
198.0, -22730.62887556897, -20166.570862122877, -50153.91709255184, -52750.56394941377, -20941.975229021937, -34248.50514513316, -49481.93424724749, -32973.248716980066, -10207.371140405075, -52606.66341861051, -53628.87574778507, -60633.66659088929, -50131.297127163074, -44673.78344223302, -46220.81473121819, -44742.47035294418, 0.098, 0.9460000000000001, 0.154, 192.0, 1.5, 8.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581656621677E9, 0.0, 2022-07-18 13:34:22.167
200.0, -22725.823250511083, -20181.52417916348, -50104.29621986106, -52707.939172737504, -20880.977318403402, -34188.71422871521, -49424.512615741805, -32897.945689910135, -10147.691982709406, -52517.234089044825, -53543.849711877076, -60555.189616106705, -50040.52669293007, -44584.71174057863, -46120.47775035832, -44641.30635753946, 0.098, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662167706E9, 0.0, 2022-07-18 13:34:22.167
202.0, -22799.673414191417, -20229.558077997932, -50164.10948802346, -52774.97205435897, -20926.19489743649, -34230.288473402084, -49479.83318326869, -32944.41496663272, -10208.891059028037, -52623.22606125189, -53630.820349552676, -60648.70931490771, -50120.188310168785, -44665.26742759555, -46200.51934725277, -44725.840655069434, 0.098, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662167712E9, 0.0, 2022-07-18 13:34:22.167
204.0, -22799.65106244696, -20278.798971032975, -50127.11735094993, -52750.318080224766, -20875.2776235673, -34192.35756306143, -49429.51940649979, -32915.849437218836, -10180.817267992172, -52565.69267102393, -53581.08771813962, -60598.17202069426, -50052.84250412494, -44605.320048966416, -46131.27364293023, -44667.90493344128, 0.098, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662167718E9, 0.0, 2022-07-18 13:34:22.167
206.0, -22878.82094130766, -20299.004948020574, -50206.51074725518, -52828.90681372963, -20941.975229021937, -34259.25633421616, -49504.196584724974, -32995.46635096864, -10241.904585588525, -52664.263864071836, -53663.52095169079, -60682.54985601304, -50134.62753708691, -44683.193526648705, -46210.935260168946, -44764.62093169939, 0.098, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662167724E9, 0.0, 2022-07-18 13:34:22.167
208.0, -22864.068789967157, -20357.4547597712, -50149.15617098286, -52772.401603746606, -20893.427240065008, -34211.51300805962, -49429.67586871098, -32907.64634700374, -10227.778283092772, -52625.70710488643, -53628.2051954514, -60649.60338468592, -50085.7219202187, -44639.60762496086, -46160.42031769995, -44710.97674500665, 0.10200000000000001, 0.9540000000000001, 0.15, 192.0, 1.5, 24.0, 14.5, 104.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.65816566216773E9, 0.0, 2022-07-18 13:34:22.167
210.0, -22924.93259011896, -20329.604486179887, -50226.56026203159, -52836.79697952235, -20977.894482361615, -34276.24366000219, -49521.18391051101, -32980.155406016755, -10266.60326321164, -52694.84105048669, -53686.38678626857, -60708.34376911447, -50145.51283663665, -44693.609439564876, -46236.57271105918, -44771.684082947264, 0.10200000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662167736E9, 0.0, 2022-07-18 13:34:22.167
212.0, -22855.843348007602, -20359.98050689465, -50120.92591773581, -52736.5494056403, -20882.13960911508, -34204.829836467485, -49422.21038606291, -32908.96509992661, -10237.367181464098, -52631.2726892558, -53632.25086119782, -60650.18453004176, -50092.60625751093, -44637.30539528196, -46183.934352866934, -44705.54527110401, 0.10200000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662167742E9, 0.0, 2022-07-18 13:34:22.167
214.0, -22937.315456547196, -20330.655018169287, -50230.09183765553, -52841.37908713568, -20981.71663066347, -34298.05896259057, -49523.10616053417, -33001.90365337177, -10250.93469034847, -52683.86634395914, -53664.10209704663, -60689.16597237182, -50127.363220138934, -44679.907820213775, -46229.12958015556, -44747.231274513164, 0.10200000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662167748E9, 0.0, 2022-07-18 13:34:22.167
216.0, -22893.930720559445, -20395.05039394503, -50146.71983083723, -52757.850618106204, -20899.23869362339, -34233.328310648, -49442.50577002833, -32946.09134746687, -10276.41567902752, -52682.52523929182, -53679.748318165344, -60693.882190451885, -50130.22424342921, -44687.88739298432, -46224.972155686875, -44742.02331805507, 0.10200000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621677537E9, 0.0, 2022-07-18 13:34:22.167
218.0, -22931.05696809971, -20310.292578970504, -50227.767256232175, -52822.0671799263, -20964.349325221698, -34286.50311070718, -49521.92151807804, -32985.94450783068, -10260.769457908806, -52682.65934975855, -53677.24492278635, -60687.98132991569, -50128.212586428235, -44686.52393657255, -46217.88665269454, -44731.85327432791, 0.096, 0.9560000000000001, 0.148, 192.0, 1.5, 0.0, 14.5, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.65816566216776E9, 0.0, 2022-07-18 13:34:22.167
220.0, -22868.852063280592, -20366.753085464607, -50139.96960401173, -52737.57758588524, -20890.543865030275, -34233.19420018127, -49449.09953464264, -32937.865905507315, -10266.871484145104, -52670.09766937467, -53675.50148671884, -60683.93566416928, -50127.810255028046, -44684.89225922731, -46217.99841141682, -44733.529655162056, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662167766E9, 0.0, 2022-07-18 13:34:22.167
222.0, -22903.16199101949, -20282.06232572345, -50223.31925908557, -52815.02638042288, -20965.91394733357, -34285.989020584704, -49527.39769546958, -32980.11070252785, -10241.681068143973, -52655.54668373426, -53654.40143995303, -60667.261262805616, -50119.24953690166, -44668.95546543068, -46203.11214960959, -44719.38100092185, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656621677723E9, 0.0, 2022-07-18 13:34:22.167
224.0, -22845.18156590242, -20341.40620725229, -50141.86950229043, -52726.91580378006, -20897.51760930033, -34235.027043226604, -49447.95959567542, -32959.50239414006, -10266.26798704481, -52670.50000077487, -53674.31684426271, -60683.80155370254, -50143.09884823547, -44686.00984645008, -46223.072257408174, -44744.90669308981, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656626482444E9, 0.0, 2022-07-18 13:34:22.648
226.0, -22884.699450099404, -20253.317982353925, -50228.01312542119, -52792.49582201193, -20960.795397853304, -34261.44680517278, -49514.210166240955, -32979.462501938644, -10228.337076704154, -52629.95393633294, -53639.31401244569, -60643.32254449398, -50114.46626358823, -44633.59500570238, -46187.98001861334, -44697.744512289115, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656626483169E9, 0.0, 2022-07-18 13:34:22.648
228.0, -22815.61020798805, -20292.43353515071, -50143.34471742448, -52731.05087650429, -20888.196931862465, -34213.14468540486, -49429.78762743326, -32927.2711786355, -10255.092114817156, -52646.94126211897, -53671.41111748351, -60670.43521051827, -50146.29514769258, -44667.21202936316, -46221.23941436284, -44729.77456209357, 0.096, 0.9520000000000001, 0.146, 192.0, 1.5, 0.0, 14.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165662648353E9, 0.0, 2022-07-18 13:34:22.648
230.0, -22832.552830285174, -20205.887580619765, -50216.94901191581, -52812.43357806606, -20949.843043070203, -34250.31563643404, -49495.14412822058, -32962.85515580835, -10198.586904834141, -52588.200877690426, -53615.08472145614, -60621.08255876095, -50093.99206566716, -44624.475493964615, -46182.28032377724, -44694.391750620816, 0.096, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656626483586E9, 0.0, 2022-07-18 13:34:22.648
232.0, -22791.626786187506, -20259.82233999042, -50162.43310718932, -52776.87195263767, -20907.777060005315, -34242.447822385766, -49460.6777382705, -32955.210859204635, -10244.922071089992, -52650.338727276176, -53669.80179188273, -60679.37590830039, -50150.87725530592, -44691.95541047519, -46256.42106013549, -44773.09224284795, 0.096, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656626483643E9, 0.0, 2022-07-18 13:34:22.648
234.0, -22808.74822244027, -20187.536798421956, -50215.22792759275, -52828.92916547408, -20944.29981044529, -34271.61684889995, -49502.34138993519, -32974.433359436196, -10180.861971481083, -52579.93073224196, -53596.488070069325, -60614.08646274644, -50072.17676307879, -44624.36373524234, -46189.52228898076, -44713.390733407825, 0.096, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656626483703E9, 0.0, 2022-07-18 13:34:22.648
236.0, -22779.892120348468, -20236.91180192373, -50178.43695621932, -52808.477319297475, -20918.39413862159, -34279.73053213722, -49481.64367456957, -32992.82884512292, -10241.815178610705, -52661.96163439294, -53676.48496347487, -60696.564399786526, -50157.9404065538, -44709.18860545023, -46270.03327250878, -44803.11063565143, 0.096, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656626483757E9, 0.0, 2022-07-18 13:34:22.648
238.0, -22775.734695879783, -20170.348306935826, -50193.725549426745, -52819.69789501404, -20919.55642933326, -34269.091101776496, -49487.566886850225, -32980.9824205616, -10177.308044112688, -52576.712081040394, -53596.26455262477, -60618.9591430377, -50077.16120209232, -44630.80103764547, -46178.81580338667, -44722.08556200094, 0.092, 0.9530000000000001, 0.146, 192.0, 1.0, 96.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656626483817E9, 0.0, 2022-07-18 13:34:22.648
240.0, -22759.909660805424, -20199.025595071984, -50166.85875259146, -52793.81457493479, -20912.023891451823, -34270.141633765896, -49469.260808141335, -32978.2331559936, -10233.455626184419, -52653.7808959223, -53669.10888780462, -60688.093088637965, -50162.1425345114, -44702.61719258037, -46250.34138564365, -44788.91727792231, 0.092, 0.9530000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662648388E9, 0.0, 2022-07-18 13:34:22.648
242.0, -22740.016608240203, -20141.626315310754, -50159.14740075438, -52777.721318926975, -20906.927693716014, -34238.87154327292, -49467.80794475174, -32938.31294039643, -10167.830904463639, -52548.414772559976, -53578.91959892745, -60596.96502649368, -50065.582998464466, -44613.8807670928, -46158.833343843624, -44681.53949755902, 0.092, 0.9530000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165662648394E9, 0.0, 2022-07-18 13:34:22.648
244.0, -22738.20611693932, -20151.394027637725, -50159.59443564349, -52776.44726949302, -20921.076347956223, -34260.10570050546, -49481.71072980294, -32965.44795816517, -10210.96977126238, -52618.30867747172, -53644.54432064824, -60659.59461445745, -50145.84811280348, -44682.05358768148, -46238.740830271345, -44748.88530360285, 0.092, 0.9530000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656626484013E9, 0.0, 2022-07-18 13:34:22.648
246.0, -22707.78539273565, -20121.397986578704, -50138.18146445531, -52742.78554234333, -20889.247463851865, -34220.6772232863, -49461.79532549326, -32937.48592585158, -10145.00977337477, -52517.658772189476, -53555.539674227206, -60569.248863369095, -50058.586902449955, -44586.70104583514, -46147.456305915875, -44656.39378504679, 0.092, 0.9530000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656626484087E9, 0.0, 2022-07-18 13:34:22.648
248.0, -22749.56080312262, -20147.638934569233, -50189.72458716924, -52790.41710977758, -20932.073406228235, -34281.85394786047, -49508.823395827225, -33007.58099646342, -10214.031960252758, -52626.19884326444, -53650.75810560681, -60663.50616973713, -50155.99580478619, -44675.83980272291, -46243.38999311805, -44757.490725218144, 0.089, 0.9545000000000001, 0.149, 192.0, 1.0, 88.0, 14.5, 112.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581656626484149E9, 0.0, 2022-07-18 13:34:22.648
250.0, -22717.30723587361, -20137.31242863088, -50148.284452949105, -52743.813722588275, -20886.252330094856, -34227.04747045606, -49452.966386433414, -32952.08161498089, -10158.890206681515, -52536.41188578748, -53578.62902624953, -60585.85620949939, -50068.779297921574, -44593.89830754975, -46154.027718785735, -44678.11968065735, 0.089, 0.9545000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656626484206E9, 0.0, 2022-07-18 13:34:22.648
252.0, -22756.959230537326, -20124.32606510235, -50204.141462342915, -52797.65907498111, -20939.58359236522, -34269.26991573214, -49518.43464594301, -33009.25737729757, -10209.651018339518, -52615.00061929234, -53653.70853587491, -60650.78802714206, -50147.01040351515, -44659.65713973727, -46232.50469356831, -44755.65788217281, 0.089, 0.9545000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656626484258E9, 0.0, 2022-07-18 13:34:22.648
