%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -14220.939781777834, 3659.9640440897997, -41097.66079159508, -41036.84169493219, -30693.08020986083, -33410.35943154805, -29634.121612801748, -12470.261749060362, -30158.426482489886, -7939.8984241364515, -34436.12568809101, -38409.8635208444, -28741.728215423613, -17213.056053287513, -28723.131564036797, -40062.59620935872, 0.078, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976507266394E9, 0.0, 2022-11-20 15:35:07.266
214.0, -14264.279814276673, 3668.5247622161824, -41176.7189117335, -41125.68987914203, -30774.574670144877, -33501.263976247785, -29710.564578838897, -12557.947642558533, -30111.420763900373, -7881.426260641368, -34399.82645509559, -38363.14837493281, -28703.7749533385, -17174.72281154666, -28677.645764070247, -40022.407772828075, 0.078, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976507266399E9, 0.0, 2022-11-20 15:35:07.266
216.0, -14241.481034932262, 3626.011744262188, -41115.43042843705, -41040.61913974513, -30701.50681752048, -33430.252484113276, -29643.48699372852, -12491.965292926467, -30185.516796769716, -7957.578654000599, -34460.690255247384, -38425.15211405184, -28762.425930789224, -17236.435977987763, -28743.426948002216, -40097.37552373118, 0.078, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765072664037E9, 0.0, 2022-11-20 15:35:07.266
218.0, -14268.25842478972, 3659.494657456238, -41185.212574626516, -41130.897835600124, -30779.17912950267, -33506.024897816766, -29714.297320162932, -12567.715354885502, -30116.136981980442, -7885.650740343421, -34399.17825450638, -38362.99191272163, -28701.20450272614, -17176.466247614175, -28678.76335129301, -40039.01511895837, 0.074, 0.9560000000000001, -0.088, 192.0, 1.0, 40.0, 14.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689765072664084E9, 0.0, 2022-11-20 15:35:07.266
220.0, -14234.82021508458, 3627.1963867183194, -41107.204986477496, -41035.746459453876, -30698.22111108555, -33414.20393159437, -29634.501592457487, -12479.872999176145, -30191.015325905722, -7967.324014583113, -34467.59694428408, -38439.3231200365, -28769.77965471502, -17243.901460635836, -28752.233535317606, -40109.53487271487, 0.074, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765072664132E9, 0.0, 2022-11-20 15:35:07.266
222.0, -14231.15452899391, 3692.39642529445, -41155.015367867396, -41108.32257370026, -30752.781719300954, -33466.08233047513, -29683.45191281461, -12529.136243955641, -30086.073885688056, -7856.347603362514, -34370.255097181216, -38336.9968339201, -28669.889708744256, -17134.467319782652, -28651.941257946644, -40003.609955741165, 0.074, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976507266418E9, 0.0, 2022-11-20 15:35:07.266
224.0, -14249.639421658449, 3598.4967468377054, -41124.99697506392, -41069.07291043674, -30712.07919264784, -33428.12906839002, -29648.359674019775, -12488.947807425, -30188.601337504548, -7965.848799449062, -34473.073121675625, -38443.41348927182, -28768.75147447008, -17229.93162035127, -28749.43956726069, -40099.90127085463, 0.074, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077477117E9, 0.0, 2022-11-20 15:35:07.747
226.0, -14221.05154050011, 3686.249695569241, -41145.985263107454, -41118.96200406099, -30738.02956796045, -33466.50701361978, -29672.2536888425, -12518.273296150363, -30097.026240471154, -7884.331987420558, -34382.57090837609, -38360.466165598176, -28674.270650657494, -17146.87253795535, -28659.071464427885, -40013.176502368035, 0.074, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077478163E9, 0.0, 2022-11-20 15:35:07.747
228.0, -14232.29446796113, 3601.335418383529, -41117.44208543803, -41078.50534659688, -30702.534997765422, -33436.890952216505, -29641.25181928299, -12486.04208064581, -30171.81517741861, -7961.825485447108, -34455.77287146722, -38437.71379443572, -28750.69126495019, -17230.356303495922, -28733.748642653067, -40091.92169808408, 0.074, 0.9580000000000001, -0.084, 192.0, 1.0, 40.0, 14.5, 120.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689765077478604E9, 0.0, 2022-11-20 15:35:07.747
230.0, -14199.795031523114, 3691.480003771783, -41133.04360306783, -41115.43042843705, -30731.94989346861, -33465.85881303058, -29667.0010288955, -12514.495851337417, -30087.124417677453, -7879.414603640391, -34363.884850011455, -38352.73246201664, -28663.7653307635, -17148.05718041148, -28656.635124282257, -40013.06474364576, 0.074, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976507747939E9, 0.0, 2022-11-20 15:35:07.747
232.0, -14237.77064535268, 3586.8738397209454, -41132.149533289616, -41088.65303857959, -30724.484410820536, -33456.78400478172, -29666.06225562838, -12508.304418123296, -30175.25734606473, -7965.871151193518, -34459.14798487997, -38447.36974804041, -28762.872965678333, -17243.186204813268, -28753.37347428483, -40108.260823280914, 0.074, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077479472E9, 0.0, 2022-11-20 15:35:07.747
234.0, -14167.60851950747, 3705.5839545230815, -41103.47224515346, -41065.69779702399, -30704.345489066305, -33427.458516056366, -29639.083700070823, -12481.169400354553, -30068.639525012917, -7862.963719721284, -34345.98110270275, -38338.06971765396, -28644.878106698765, -17123.71613069965, -28650.33193234586, -39997.731446949416, 0.074, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077479548E9, 0.0, 2022-11-20 15:35:07.747
236.0, -14248.63359315796, 3573.3510343254848, -41149.02510035338, -41094.55389911579, -30745.875030264266, -33465.65764733048, -29682.691953503127, -12519.368531628674, -30165.48963373776, -7943.720572438308, -34452.95655166585, -38437.06559384651, -28750.579506227914, -17218.152251023323, -28744.812756158444, -40082.55631715731, 0.074, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077479625E9, 0.0, 2022-11-20 15:35:07.747
238.0, -14175.655147511381, 3686.115585102509, -41106.82500682175, -41073.632666305624, -30713.822628715352, -33439.260237128765, -29648.180860064134, -12489.596008014203, -30097.38386838244, -7878.274664673169, -34372.110291971, -38364.712997044684, -28673.19776692364, -17141.753988475084, -28672.258993656516, -40012.01421165636, 0.07200000000000001, 0.9580000000000001, -0.082, 192.0, 1.0, 32.0, 14.5, 120.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.66897650774797E9, 0.0, 2022-11-20 15:35:07.747
240.0, -14264.77155265469, 3556.8330951730127, -41168.784042451865, -41128.39444022113, -30766.952725285617, -33496.12307502307, -29706.854189259317, -12547.352915686717, -30173.379799530485, -7947.207444573337, -34459.304447091155, -38449.06848061901, -28764.41523604575, -17231.87622211888, -28749.618381216336, -40095.69914289703, 0.07200000000000001, 0.9580000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077479775E9, 0.0, 2022-11-20 15:35:07.747
242.0, -14166.222711351242, 3679.4547652548276, -41084.808538533274, -41053.13611664011, -30678.909203876163, -33409.130085603014, -29619.28005448342, -12462.684507690014, -30099.395525383417, -7881.9627025082955, -34372.42321639338, -38368.73631104664, -28672.638973312256, -17141.150491374792, -28663.9664964636, -40014.092923890705, 0.07200000000000001, 0.9580000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976507747985E9, 0.0, 2022-11-20 15:35:07.747
244.0, -14266.291471277651, 3556.0060806281667, -41171.645065742145, -41126.986280320445, -30756.827385047363, -33481.125054493554, -29691.2079681406, -12537.071113237276, -30166.29429653815, -7932.634107188476, -34459.57266802462, -38443.994634627656, -28750.82537541692, -17209.859753830406, -28725.947883838166, -40077.48247116595, 0.07200000000000001, 0.9580000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077479925E9, 0.0, 2022-11-20 15:35:07.747
246.0, -14171.073039898043, 3653.079706797565, -41087.46839612346, -41046.81057295926, -30671.242555527995, -33393.37210576202, -29607.344222944288, -12453.810865141257, -30117.09810699202, -7889.316426434091, -34393.81383583711, -38385.43306415476, -28682.25022342804, -17137.95419191768, -28669.643839555247, -40018.38445882612, 0.07200000000000001, 0.9580000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077480009E9, 0.0, 2022-11-20 15:35:07.748
248.0, -14244.230299500263, 3569.350072067985, -41160.044510369844, -41120.59368140622, -30744.757443041497, -33462.550754851196, -29680.680296502152, -12524.867060764678, -30144.456642205318, -7911.891688333952, -34440.707795704344, -38425.55444545203, -28724.807944870943, -17177.44972437021, -28705.183113239185, -40056.78475580034, 0.07300000000000001, 0.9590000000000001, -0.082, 192.0, 1.0, 40.0, 15.0, 0.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689765077480085E9, 0.0, 2022-11-20 15:35:07.748
250.0, -14165.082772384021, 3638.707535112803, -41074.86201225067, -41037.847523432676, -30664.291163002392, -33381.2798120117, -29601.756286830463, -12445.406609226062, -30115.06409824659, -7896.826612571074, -34394.931423059876, -38389.79165432354, -28677.645764070247, -17135.808424449973, -28674.471816357593, -40024.218264128955, 0.07300000000000001, 0.9590000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077480159E9, 0.0, 2022-11-20 15:35:07.748
252.0, -14254.132122293964, 3554.307348049563, -41177.14359487815, -41143.77244040638, -30760.627181604767, -33488.14350225252, -29698.44993334412, -12545.117741241187, -30138.35461596902, -7907.0860632760605, -34437.10916484704, -38418.200721526235, -28720.404651213248, -17172.755858034594, -28700.645709114757, -40053.946084254516, 0.07300000000000001, 0.9590000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077480233E9, 0.0, 2022-11-20 15:35:07.748
254.0, -14185.825191238546, 3587.3208746100518, -41095.872652038655, -41063.26145687836, -30680.227956799026, -33406.693745457385, -29615.43555443711, -12458.549434965782, -30142.02030205969, -7928.990772842261, -34424.59218795207, -38420.34648899394, -28706.9265493067, -17171.25829115609, -28699.036383513976, -40057.9023430231, 0.07300000000000001, 0.9590000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976507748031E9, 0.0, 2022-11-20 15:35:07.748
0.0, -14257.261366517707, 3542.4832752327056, -41195.04734218685, -41166.07948137278, -30783.202443504626, -33505.66726990548, -29711.54805559493, -12554.706639612514, -30140.947418325835, -7919.9383163378625, -34440.66309221543, -38431.09767807695, -28726.238456516083, -17190.16786696528, -28704.736078350077, -40060.092813979725, 0.07300000000000001, 0.9590000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077480383E9, 0.0, 2022-11-20 15:35:07.748
2.0, -14180.57253129155, 3574.46862154825, -41090.66469558057, -41051.21386661695, -30684.608898712268, -33406.93961464639, -29615.86023758176, -12456.604833198171, -30155.744273155247, -7942.290060793169, -34436.84094391357, -38433.60107345594, -28731.222895529616, -17193.386518166844, -28719.44352620167, -40064.22788670396, 0.07150000000000001, 0.9585000000000001, -0.082, 192.0, 1.0, 24.0, 14.5, 120.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.668976507748045E9, 0.0, 2022-11-20 15:35:07.748
4.0, -14220.559802122094, 3564.410336543362, -41167.21942033999, -41133.758858890404, -30765.253992707014, -33486.82474932966, -29692.01263094099, -12533.695999824526, -30114.48295289075, -7897.206592226815, -34408.61069066652, -38398.486482916654, -28708.513523163027, -17172.845265012416, -28688.329897919884, -40036.31055787928, 0.07150000000000001, 0.9585000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077480524E9, 0.0, 2022-11-20 15:35:07.748
6.0, -14178.672633012848, 3553.9497201382783, -41092.94457351501, -41039.8368286892, -30682.083151588817, -33402.782190177706, -29616.262568981954, -12453.319126763241, -30144.769566627692, -7935.606889201033, -34427.09558333106, -38421.59818668344, -28728.361872239337, -17188.625596597863, -28716.53779942248, -40063.244409947925, 0.07150000000000001, 0.9585000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077480607E9, 0.0, 2022-11-20 15:35:07.748
8.0, -14246.86780534599, 3545.3890020118956, -41192.78981599687, -41151.48379224346, -30781.548414414934, -33506.62839491706, -29716.13016320827, -12556.517130913393, -30123.133077994953, -7896.4019294264235, -34416.79142913716, -38399.93934630625, -28716.090764533375, -17169.537206833033, -28691.81677005491, -40038.411621858075, 0.07150000000000001, 0.9585000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077480683E9, 0.0, 2022-11-20 15:35:07.748
10.0, -14205.0029879812, 3520.8467865999687, -41111.4071144351, -41049.02339566033, -30697.282337818426, -33413.4886757718, -29632.735804645516, -12466.439600758506, -30192.55759627314, -7964.597101759566, -34477.02938044422, -38459.26087609064, -28769.60084075938, -17220.476832446675, -28752.32294229543, -40094.04511380734, 0.07150000000000001, 0.9585000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976507748076E9, 0.0, 2022-11-20 15:35:07.748
12.0, -14214.167203207875, 3565.572627255038, -41164.98424589446, -41129.355565232705, -30759.733111826554, -33474.93362127944, -29689.241014628533, -12526.722255554469, -30101.228368428754, -7871.390327380936, -34399.15590276193, -38376.64882858382, -28686.698220574646, -17137.887136684316, -28670.604964566824, -40009.77903721083, 0.07175000000000001, 0.9572500000000002, -0.084, 192.0, 1.0, 32.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689765077480834E9, 0.0, 2022-11-20 15:35:07.748
14.0, -14222.973790523267, 3486.335693160974, -41122.76180061839, -41074.1467564281, -30713.129724637238, -33422.138800876, -29647.06327284137, -12479.694185220504, -30184.01922989121, -7962.764258714231, -34477.20819439986, -38463.46300404823, -28763.945849412186, -17216.855849844917, -28746.936171881698, -40088.45717769351, 0.07175000000000001, 0.9572500000000002, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077480912E9, 0.0, 2022-11-20 15:35:07.748
16.0, -14223.53258413465, 3545.3219467785298, -41164.69367321655, -41142.09605957223, -30761.163623471693, -33468.78689155423, -29691.43148558515, -12531.326714912262, -30115.332319180052, -7888.824688056075, -34410.55529243413, -38395.17842473727, -28695.10247648984, -17143.273907098046, -28674.650630313234, -40019.323232093244, 0.07175000000000001, 0.9572500000000002, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077480989E9, 0.0, 2022-11-20 15:35:07.748
18.0, -14219.755139321702, 3476.567980834005, -41120.191350006025, -41078.57240183025, -30707.139457123216, -33417.579045007114, -29648.180860064134, -12486.958502168478, -30197.385573075484, -7978.924569955418, -34492.67560156293, -38481.545565312575, -28773.73591348361, -17228.07642556148, -28752.36764578434, -40105.042172079346, 0.07175000000000001, 0.9572500000000002, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976507748106E9, 0.0, 2022-11-20 15:35:07.748
20.0, -14199.705624545291, 3554.1285340939207, -41152.31080678831, -41123.052373296305, -30755.03924549094, -33465.63529558603, -29688.056372172403, -12530.723217811968, -30096.19922592631, -7878.073498973072, -34388.33765844556, -38377.36408440639, -28674.80709252442, -17131.092206369904, -28656.09868241533, -40010.22607209993, 0.07175000000000001, 0.9572500000000002, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976507748113E9, 0.0, 2022-11-20 15:35:07.748
22.0, -14231.646267371925, 3448.091858397944, -41142.073707827774, -41091.31289616977, -30736.04026270393, -33454.370016380555, -29676.142892377724, -12517.245115905418, -30201.140666143976, -7980.779764745208, -34490.283964906215, -38477.768120499626, -28785.939965956208, -17239.900498378338, -28763.141186611796, -40114.78753266186, 0.066875, 0.9576250000000002, -0.087, 192.0, 0.5, 120.0, 14.5, 120.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689765077481198E9, 0.0, 2022-11-20 15:35:07.748
24.0, -14180.505476058182, 3550.775772425625, -41134.83174262426, -41105.97564053245, -30733.112184180285, -33463.020141484754, -29673.237165598533, -12520.754339784902, -30092.086504946532, -7881.135687963449, -34378.23466995176, -38373.2066599377, -28676.595232080846, -17136.68014248373, -28660.43492083966, -40017.222168114444, 0.066875, 0.9576250000000002, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077481272E9, 0.0, 2022-11-20 15:35:07.748
26.0, -14232.473281916773, 3442.68273623976, -41148.73452767546, -41102.779341075344, -30735.526172581456, -33468.74218806531, -29680.121502890768, -12522.922458997067, -30190.74710497226, -7976.9352646988955, -34484.58427007011, -38476.04703617657, -28778.27331760804, -17241.912155379316, -28755.988628386098, -40114.78753266186, 0.066875, 0.9576250000000002, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077481341E9, 0.0, 2022-11-20 15:35:07.748
28.0, -14169.396659063896, 3557.1460195953873, -41120.03488779484, -41094.01745724886, -30711.60980601428, -33451.15136517899, -29655.31106654538, -12503.163516898576, -30099.28376666114, -7892.89270554694, -34385.05195201063, -38381.47680538616, -28680.752656549535, -17144.659715254274, -28663.34064761885, -40019.94908093799, 0.066875, 0.9576250000000002, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077481413E9, 0.0, 2022-11-20 15:35:07.748
30.0, -14244.140892522442, 3436.737172214648, -41154.07659460027, -41118.246748238416, -30751.9100012672, -33482.84613881661, -29692.0573344299, -12533.33837191324, -30183.72865721329, -7970.38620357349, -34477.9905054558, -38468.78271922859, -28774.898204195288, -17236.435977987763, -28745.50566023656, -40102.15879704461, 0.066875, 0.9576250000000002, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077481496E9, 0.0, 2022-11-20 15:35:07.748
32.0, -14153.616327478449, 3562.9127696648566, -41092.60929734818, -41070.97280871544, -30696.99176514051, -33427.659681756464, -29633.160487790166, -12479.80594394278, -30096.62390907096, -7890.65753110141, -34374.34546641653, -38371.48557561464, -28676.43876986966, -17141.26225009707, -28652.567106791394, -40007.49915927639, 0.06643750000000001, 0.9578125000000002, -0.08549999999999999, 192.0, 1.0, 8.0, 14.5, 120.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689765077481573E9, 0.0, 2022-11-20 15:35:07.748
34.0, -14247.49365419074, 3431.842140178936, -41165.855963928225, -41127.746239631924, -30763.957591528608, -33495.63133664505, -29702.74146827954, -12547.889357553644, -30175.033828620177, -7957.109267367037, -34465.27236286073, -38450.297826564056, -28770.45020704868, -17231.74211165215, -28734.620360686826, -40091.049980050324, 0.06643750000000001, 0.9578125000000002, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976507748165E9, 0.0, 2022-11-20 15:35:07.748
36.0, -14149.928289643323, 3548.4288392578173, -41080.919334998056, -41042.384927557105, -30681.233785299515, -33409.33125130311, -29621.76109811796, -12466.998394369888, -30109.14088596593, -7900.380539939469, -34385.99072527775, -38374.570116349474, -28688.352249664338, -17149.219471123157, -28662.424226096184, -40018.31740359276, 0.06643750000000001, 0.9578125000000002, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077481723E9, 0.0, 2022-11-20 15:35:07.748
38.0, -14253.238052515753, 3422.9908493746343, -41170.21455409701, -41123.72292562997, -30761.968286272084, -33490.91511856498, -29705.78130552546, -12548.090523253743, -30161.91335462491, -7942.602985215543, -34456.1304993785, -38433.84694264495, -28755.45218651917, -17209.569181152485, -28715.68843313318, -40068.31825593928, 0.06643750000000001, 0.9578125000000002, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077481806E9, 0.0, 2022-11-20 15:35:07.748
40.0, -14171.676536998337, 3505.535841648083, -41104.09809399821, -41060.623951032634, -30692.11908484925, -33414.42744903892, -29635.127441302237, -12475.581464240726, -30127.15639199691, -7916.630258158477, -34406.733144132275, -38396.050142771026, -28702.679717860192, -17158.227224138645, -28679.00922048202, -40026.676956019044, 0.06643750000000001, 0.9578125000000002, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976507748188E9, 0.0, 2022-11-20 15:35:07.748
42.0, -14259.608299685515, 3413.312544025486, -41196.00846719843, -41153.24958005543, -30779.402646947226, -33496.234833745344, -29716.68895681965, -12559.691078626047, -30169.289430295164, -7950.046116119161, -34473.60956354255, -38455.41637604432, -28765.73398896861, -17216.27470448908, -28735.760299654045, -40082.42220669058, 0.06521875, 0.9569062500000001, -0.08675, 192.0, 1.0, 0.0, 14.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689765077481956E9, 0.0, 2022-11-20 15:35:07.748
44.0, -14171.877702698435, 3488.92849551779, -41100.03007650734, -41055.393642830095, -30683.02192485594, -33395.87550114102, -29618.631853894218, -12458.661193688058, -30137.169973512886, -7930.801264143141, -34424.145153062964, -38417.10548604793, -28717.96831106762, -17171.526512089553, -28701.76329633752, -40045.631235317145, 0.06521875, 0.9569062500000001, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077482028E9, 0.0, 2022-11-20 15:35:07.748
46.0, -14245.77256986768, 3423.5943464749275, -41184.027932170386, -41146.25348404091, -30771.46777766559, -33485.28247896224, -29702.249729901523, -12542.837863306746, -30146.311836995108, -7923.939278595362, -34449.26851383073, -38432.46113448872, -28745.058625347454, -17189.899646031816, -28712.849761587357, -40056.91886626707, 0.06521875, 0.9569062500000001, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077482104E9, 0.0, 2022-11-20 15:35:07.748
48.0, -14164.56868226155, 3475.0704139554996, -41088.4965763684, -41044.55304676927, -30676.22699454153, -33390.689896427386, -29610.451115423577, -12449.854606372668, -30145.93185733937, -7936.366848512513, -34431.78944966668, -38427.38728849737, -28727.601912927857, -17176.44389586972, -28711.910988320233, -40055.51070636639, 0.06521875, 0.9569062500000001, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077482193E9, 0.0, 2022-11-20 15:35:07.748
50.0, -14255.428523472372, 3415.1453870708215, -41198.40010385515, -41165.1183563612, -30787.24810925104, -33508.77416238477, -29721.360471410808, -12565.323718228785, -30133.59369440004, -7910.707045877821, -34438.606731725544, -38421.68759366126, -28732.720462408124, -17176.980337736648, -28704.69137486117, -40053.36493889868, 0.06521875, 0.9569062500000001, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077482274E9, 0.0, 2022-11-20 15:35:07.748
52.0, -14192.754232019692, 3429.9198901557793, -41104.120445742665, -41061.24979987738, -30688.699267947588, -33412.0358123822, -29627.460792954065, -12470.239397315909, -30173.804482675136, -7960.1491046129595, -34463.0371884152, -38455.75165221115, -28752.032369617507, -17201.54490489303, -28736.050872331965, -40087.02666604837, 0.067609375, 0.9564531250000001, -0.087375, 192.0, 1.0, 24.0, 14.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689765077482347E9, 0.0, 2022-11-20 15:35:07.748
54.0, -14248.231261757765, 3414.251317292609, -41193.66153403062, -41162.65966447111, -30781.4143039482, -33506.360173983594, -29715.057279474415, -12562.909729827612, -30140.321569481086, -7918.038418059161, -34445.20049633986, -38430.583587954476, -28730.664101918235, -17182.143590705826, -28708.200598740652, -40058.25997093439, 0.067609375, 0.9564531250000001, -0.087375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077482424E9, 0.0, 2022-11-20 15:35:07.748
56.0, -14188.462697084273, 3416.285326038042, -41105.439198665525, -41061.38391034411, -30682.373724266738, -33406.29141405719, -29623.035147551913, -12466.707821691969, -30172.06104660762, -7964.217122103825, -34467.93222045091, -38462.166602869824, -28747.74083468209, -17209.435070685755, -28738.68837817769, -40091.87699459517, 0.067609375, 0.9564531250000001, -0.087375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897650774825E9, 0.0, 2022-11-20 15:35:07.748
58.0, -14210.210944439286, 3443.710916484704, -41172.717949476, -41145.71704217399, -30759.107262981805, -33481.32622019365, -29693.97958445306, -12539.127473727165, -30104.715240563783, -7891.953932279817, -34414.623309925, -38400.54284340654, -28693.895482289256, -17157.221395638157, -28680.372676893792, -40035.30472937879, 0.067609375, 0.9564531250000001, -0.087375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077482576E9, 0.0, 2022-11-20 15:35:07.748
60.0, -14196.911656488379, 3394.2465060051095, -41118.40321044961, -41069.5422970703, -30709.285224590927, -33418.227245596325, -29643.710511173074, -12482.264635832864, -30171.234032062774, -7966.318186082624, -34471.195575141384, -38460.73609122468, -28756.92740165322, -17221.706178391716, -28744.32101778043, -40098.962497587505, 0.067609375, 0.9564531250000001, -0.087375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765077482648E9, 0.0, 2022-11-20 15:35:07.748
