%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -21324.54768711897, -21400.81183920048, -29571.1791004156, -17257.78189394258, -12668.655832845669, -16241.06809390403, 26648.308533228465, -15547.471111711397, -25502.759278149522, -2710.5066431172663, -30233.662454326448, -27464.281316313904, -8950.398439216428, 6668.1288681183905, -9354.674441179568, -22022.659721691576, 0.168, 0.846, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992184598E9, 0.0, 2022-09-01 16:41:39.218
222.0, -21427.27630463556, -21501.55115146055, -29676.00878191099, -17364.086790572022, -12766.779991004467, -16336.353580517005, 27058.731264916813, -15646.824615815238, -25513.935150377172, -2806.1944611304357, -30267.547698920695, -27523.222866442546, -8950.621956660982, 6517.768683167539, -9350.762885899889, -22073.062905438295, 0.168, 0.846, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992184644E9, 0.0, 2022-09-01 16:41:39.218
224.0, -21321.17257370622, -21398.91194092178, -29576.409408618143, -17253.199786329245, -12664.207835699062, -16243.280916605107, 26647.906201828268, -15538.955097073926, -25530.274275574004, -2763.122649565059, -30263.256163985276, -27494.992613195493, -8977.041718607154, 6648.548739975541, -9378.18847634655, -22044.430320791045, 0.168, 0.846, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218469E9, 0.0, 2022-09-01 16:41:39.218
226.0, -21424.839964489933, -21503.898084628356, -29663.178880593645, -17360.77873239264, -12754.151255387218, -16337.314705528583, 27061.59228820709, -15645.863490803658, -25489.795266365443, -2792.4704900348775, -30239.585666607105, -27498.568892308343, -8925.72211333777, 6537.661735732763, -9321.683266363534, -22041.5022422674, 0.166, 0.844, -0.444, 192.0, 2.5, 24.0, 13.0, 48.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620648992184732E9, 0.0, 2022-09-01 16:41:39.218
228.0, -21337.9363820477, -21411.89830445031, -29576.38705687369, -17263.3251265675, -12676.903626549678, -16247.326582351518, 26660.780806634524, -15553.774303647793, -25535.258714587537, -2769.515248479277, -30272.37567572304, -27506.615520312254, -8978.248712807741, 6618.2397744941445, -9380.311892069805, -22063.22813787796, 0.166, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992184873E9, 0.0, 2022-09-01 16:41:39.218
230.0, -21421.554258055003, -21497.036099080575, -29646.63858969672, -17355.369610234455, -12756.721705999578, -16341.695647441824, 27045.521383943724, -15649.462121660963, -25491.5163506885, -2774.9243706374614, -30235.249428182775, -27491.93042420512, -8922.659924347392, 6540.567462511953, -9326.42183618806, -22051.538175527832, 0.166, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992184916E9, 0.0, 2022-09-01 16:41:39.218
232.0, -21323.184230707197, -21386.014984371064, -29569.927402726105, -17244.750826925138, -12689.286492977917, -16232.999114155666, 26686.060629613476, -15551.740294902362, -25542.187755368683, -2757.0429750732155, -30271.57101292265, -27498.568892308343, -8987.59174199006, 6614.842309336938, -9386.212752606005, -22079.50020784142, 0.166, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218496E9, 0.0, 2022-09-01 16:41:39.218
234.0, -21399.873065933356, -21470.973965045687, -29637.988464592516, -17333.174327990335, -12745.769351216479, -16334.90071712741, 27015.033604506687, -15633.860604031159, -25466.974135276574, -2759.121687307559, -30202.146494644465, -27447.249287038958, -8904.286790405129, 6596.513878883587, -9309.166289468561, -22029.856983406185, 0.166, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992185006E9, 0.0, 2022-09-01 16:41:39.218
236.0, -21333.55544013446, -21398.934292666232, -29594.38021116021, -17263.41453354532, -12695.679091892134, -16248.153596896364, 26717.86716197338, -15551.717943157906, -25546.00990367054, -2782.7474811968186, -30278.589460681615, -27507.084906945816, -8992.285608325674, 6605.298114454522, -9392.09126139775, -22094.23000743747, 0.17, 0.848, -0.448, 192.0, 2.5, 40.0, 13.0, 64.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218505E9, 0.0, 2022-09-01 16:41:39.218
238.0, -21382.90809189178, -21459.798092818033, -29633.451060468087, -17337.443511181296, -12726.189223073628, -16323.769548388667, 26967.80436847262, -15605.496240317374, -25456.960553760597, -2733.6183468840536, -30196.89383469747, -27447.450452739056, -8902.431595615339, 6607.846213322427, -9311.93790578102, -22031.30984679578, 0.17, 0.848, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992185094E9, 0.0, 2022-09-01 16:41:39.218
240.0, -21353.001457810577, -21415.921618452267, -29626.365557475754, -17295.511638583142, -12722.903516638698, -16268.337222139506, 26751.193612956242, -15559.921033373003, -25556.224650886616, -2790.1682603559807, -30297.074353346154, -27533.191744469616, -9000.756919474235, 6588.824878790961, -9414.353598875237, -22123.555496162833, 0.17, 0.848, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218514E9, 0.0, 2022-09-01 16:41:39.218
242.0, -21373.85563538738, -21449.851566535424, -29628.086641798815, -17333.554307646074, -12713.739301412023, -16316.438176207326, 26904.90655957539, -15585.89376043007, -25462.6602485967, -2732.0090212832715, -30207.823837736112, -27456.480557499, -8903.057444460088, 6629.594460677441, -9335.56369967028, -22049.861794693687, 0.17, 0.848, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992185185E9, 0.0, 2022-09-01 16:41:39.218
244.0, -21357.47180670164, -21420.436670832238, -29627.05846155387, -17295.690452538784, -12711.973513600055, -16261.966974969742, 26789.660965163825, -15550.600355935141, -25547.596877526867, -2793.990408657838, -30295.308565534186, -27534.711663092574, -8984.194276832852, 6600.917172541282, -9408.676255783588, -22137.592391680766, 0.17, 0.848, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992185225E9, 0.0, 2022-09-01 16:41:39.218
246.0, -21360.399885225284, -21441.760235042602, -29609.221769478536, -17310.062624223545, -12686.447821432093, -16294.332300941027, 26844.82507047952, -15554.89189087056, -25465.70008584262, -2726.957527036372, -30209.902549970455, -27453.418368508625, -8903.862107260478, 6649.152237075835, -9340.346972983716, -22065.396257090124, 0.168, 0.848, -0.45, 192.0, 2.5, 32.0, 13.0, 64.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620648992185273E9, 0.0, 2022-09-01 16:41:39.218
248.0, -21369.809969640966, -21437.602810573913, -29635.32860700233, -17298.50677234015, -12724.222269561562, -16277.03205073262, 26838.566582032036, -15548.588698934163, -25544.40057806976, -2793.8786499355615, -30288.603042197592, -27535.426918915146, -8968.078669080576, 6584.846268277916, -9397.969770189497, -22142.95681035004, 0.168, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992185316E9, 0.0, 2022-09-01 16:41:39.218
250.0, -21351.392132209796, -21428.662112791793, -29608.37240318923, -17295.17636241631, -12685.352585953784, -16285.570417114546, 26782.486055193673, -15536.384646461565, -25467.95761203261, -2706.5727360931323, -30200.872445210513, -27446.735196916485, -8894.072043189055, 6677.494249045164, -9339.296440994316, -22054.5556610293, 0.168, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218536E9, 0.0, 2022-09-01 16:41:39.218
252.0, -21375.152036565785, -21438.943915241234, -29651.265400798966, -17307.89450501138, -12731.955973143098, -16278.596672844491, 26887.94158553381, -15548.119312300601, -25542.657142002245, -2814.732827512363, -30299.8012661697, -27545.79812834241, -8973.465439494305, 6557.398326086799, -9412.923087230098, -22153.216261055026, 0.168, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992185404E9, 0.0, 2022-09-01 16:41:39.218
254.0, -21331.02969301101, -21406.422127058762, -29588.501702368463, -17269.09187663697, -12672.634443358713, -16274.014565231153, 26730.786470268547, -15516.066910751691, -25460.916812529187, -2703.4881953583, -30202.995860933766, -27439.76145264643, -8897.827136257547, 6692.358159107943, -9350.628775433157, -22056.36615233018, 0.168, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992185452E9, 0.0, 2022-09-01 16:41:39.218
0.0, -21372.64864118679, -21434.29475239453, -29640.357749504776, -17291.5330280701, -12734.168795844174, -16288.163219471362, 26937.76362392469, -15554.444855981454, -25523.81462142642, -2796.0467691477265, -30275.437864713418, -27525.59215135481, -8955.695802652335, 6550.2681196055555, -9396.516906799901, -22145.795481895864, 0.165, 0.849, -0.446, 192.0, 2.5, 8.0, 13.0, 72.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620648992185495E9, 0.0, 2022-09-01 16:41:39.218
2.0, -21318.26684692703, -21382.95279538069, -29571.447321349064, -17233.08321631947, -12665.12425722173, -16247.438341073794, 26690.575681993447, -15500.01835823278, -25472.584423134856, -2689.384244607001, -30199.665451009925, -27431.871286853708, -8907.438386373327, 6691.441737585275, -9358.049554592319, -22051.091140638728, 0.165, 0.849, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218554E9, 0.0, 2022-09-01 16:41:39.218
4.0, -21399.873065933356, -21457.09353173894, -29659.736711947528, -17297.255074650657, -12753.883034453755, -16306.55870515808, 26977.795598244145, -15574.51672250232, -25541.785423968486, -2809.636629776553, -30283.03745782822, -27525.39098565471, -8960.702593410326, 6552.547997539998, -9399.534392301368, -22127.444699698055, 0.165, 0.849, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218573E9, 0.0, 2022-09-01 16:41:39.218
6.0, -21300.765431018524, -21372.916862120255, -29552.33657983978, -17203.288340960546, -12653.769571038434, -16225.891259418877, 26650.163728018255, -15480.952320212404, -25483.290908728948, -2687.126718417015, -30212.69651802737, -27440.253191024447, -8921.251764446708, 6694.436871342286, -9366.274996551872, -22036.160175342582, 0.165, 0.849, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992185776E9, 0.0, 2022-09-01 16:41:39.218
8.0, -21402.264702590073, -21470.348116200938, -29663.201232338102, -17314.175345203323, -12761.661441524202, -16321.04263556512, 27001.91313051142, -15583.837399940181, -25514.56099922192, -2785.2955800647237, -30258.249373227285, -27515.82443902784, -8945.793979858636, 6561.689861022218, -9376.646205979134, -22108.22219946649, 0.165, 0.849, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218582E9, 0.0, 2022-09-01 16:41:39.218
10.0, -21312.723614302115, -21389.47950476164, -29574.688324295086, -17228.523460450586, -12657.748181551478, -16239.883451447899, 26617.105497968852, -15491.837619762138, -25495.18203677917, -2706.0139424817494, -30223.02302396572, -27461.15207209016, -8933.38876168594, 6686.993740438669, -9374.299272811328, -22062.40112333311, 0.1655, 0.8474999999999999, -0.443, 192.0, 2.5, 24.0, 13.0, 56.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620648992185867E9, 0.0, 2022-09-01 16:41:39.218
12.0, -21406.13155438084, -21483.692107640756, -29667.336305062334, -17328.458109910265, -12741.969554659076, -16326.161185045385, 27016.397060918458, -15585.08909762968, -25508.3695660078, -2785.452042275911, -30261.311562217663, -27522.507610619978, -8933.947555297322, 6541.796808456995, -9370.14184834264, -22114.83831582526, 0.1655, 0.8474999999999999, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992185912E9, 0.0, 2022-09-01 16:41:39.218
14.0, -21316.25518992605, -21395.022737386553, -29578.80104527486, -17240.951030367738, -12656.071800717331, -16239.436416558794, 26606.711936797135, -15495.838582019638, -25513.733984677077, -2739.586262653621, -30247.587591122105, -27486.320136346836, -8942.195349001331, 6665.558417506029, -9387.799726462332, -22081.601271820222, 0.1655, 0.8474999999999999, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992185955E9, 0.0, 2022-09-01 16:41:39.218
16.0, -21401.392984556318, -21478.26063373812, -29653.925258389147, -17325.708845342262, -12741.52251976997, -16327.479937968248, 27022.722604599312, -15586.720774974916, -25498.80301938093, -2793.2975045797234, -30245.151250976476, -27510.81764826985, -8920.424749901862, 6556.124276652847, -9360.307080782304, -22101.65078659663, 0.1655, 0.8474999999999999, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186003E9, 0.0, 2022-09-01 16:41:39.218
18.0, -21290.34951810235, -21367.91007136227, -29556.449300819553, -17212.296093976034, -12649.746257036479, -16220.146861093863, 26609.88588450979, -15484.439192347432, -25505.24032178406, -2721.72721883383, -30234.26595142674, -27472.596165251278, -8941.591851901037, 6660.193998836756, -9387.866781695699, -22078.069696196282, 0.1655, 0.8474999999999999, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186046E9, 0.0, 2022-09-01 16:41:39.218
20.0, -21390.75355419559, -21472.15860750182, -29645.990389107516, -17317.550458616075, -12746.529310527958, -16326.541164701124, 27007.836342792078, -15586.653719741551, -25476.495978414536, -2759.4346117299333, -30214.752878517258, -27477.178272864614, -8896.486031590228, 6581.426451376254, -9344.32558349676, -22076.058039195304, 0.16375, 0.84775, -0.4425, 192.0, 2.5, 8.0, 13.0, 64.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620648992186089E9, 0.0, 2022-09-01 16:41:39.218
22.0, -21299.759602518036, -21376.649603444293, -29562.484271822486, -17210.73147186416, -12673.617920114746, -16222.314980306028, 26626.403823662262, -15489.088355194135, -25524.261656315524, -2738.3345649641237, -30250.850945812577, -27486.409543324655, -8950.286680494151, 6641.150312560834, -9393.454717809525, -22084.529350343866, 0.16375, 0.84775, -0.4425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186136E9, 0.0, 2022-09-01 16:41:39.218
24.0, -21394.37453679735, -21484.116790785407, -29642.95055186159, -17319.85268829497, -12747.065752394887, -16349.71992370128, 26979.04729593364, -15598.32133034722, -25469.14225448874, -2772.9127136364837, -30210.17077090392, -27474.116083874236, -8892.507421077184, 6567.836590747427, -9334.535519425335, -22066.13386465715, 0.16375, 0.84775, -0.4425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218618E9, 0.0, 2022-09-01 16:41:39.218
26.0, -21299.625492051306, -21377.543673222503, -29564.60768754574, -17213.2125154987, -12675.27194920444, -16237.447111302272, 26651.102501285375, -15498.096108209624, -25537.359778566337, -2775.8854956490395, -30265.51369017526, -27506.526113334432, -8960.948462599334, 6614.887012825849, -9400.294351612849, -22107.99868202194, 0.16375, 0.84775, -0.4425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186224E9, 0.0, 2022-09-01 16:41:39.218
28.0, -21370.011135341065, -21457.7640840726, -29619.883551583716, -17295.71280428324, -12722.344723027316, -16328.686932168834, 26945.162051339397, -15583.32330981771, -25444.063597209883, -2736.613480641065, -30185.941479914367, -27445.304685271345, -8874.491915046205, 6606.527460399564, -9320.453920418491, -22050.621754005166, 0.16375, 0.84775, -0.4425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186265E9, 0.0, 2022-09-01 16:41:39.218
30.0, -21317.17161144872, -21393.23459783013, -29584.098408710768, -17226.869431360894, -12693.13099302423, -16254.859120232955, 26689.815722681968, -15524.02413177778, -25535.258714587537, -2759.702832663397, -30265.424283197437, -27507.241369157004, -8973.0184046052, 6611.73541685765, -9409.547973817345, -22113.966597791507, 0.163875, 0.8518749999999999, -0.44325000000000003, 192.0, 2.5, 16.0, 13.0, 96.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620648992186313E9, 0.0, 2022-09-01 16:41:39.218
32.0, -21345.9383065627, -21428.19272615823, -29593.37438265972, -17270.768257471118, -12693.13099302423, -16294.712280596768, 26901.732611862735, -15555.629498437584, -25446.36582688878, -2704.158747691959, -30175.212642575818, -27434.084109554784, -8875.810667969068, 6642.111437572413, -9324.36547569817, -22031.533364240335, 0.163875, 0.8518749999999999, -0.44325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186356E9, 0.0, 2022-09-01 16:41:39.218
34.0, -21314.668216069727, -21385.9479291377, -29580.253908664457, -17224.164870281802, -12684.927902809133, -16226.830032686, 26740.174202939776, -15513.965846772891, -25521.53474349198, -2759.9487018524055, -30248.95104753388, -27496.803104496375, -8949.929052582867, 6614.529384914564, -9383.977578160475, -22087.32331840078, 0.163875, 0.8518749999999999, -0.44325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206489921864E9, 0.0, 2022-09-01 16:41:39.218
36.0, -21366.90424286178, -21453.450197392725, -29616.530789915418, -17291.08599318099, -12707.793737386912, -16319.947400086809, 26846.009712935655, -15578.316519059721, -25456.312353171394, -2704.717541303342, -30182.87929092399, -27437.61568517872, -8883.365557594963, 6650.828617909982, -9318.643429117612, -22020.916285624062, 0.163875, 0.8518749999999999, -0.44325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186449E9, 0.0, 2022-09-01 16:41:39.218
38.0, -21352.867347343847, -21425.264647634584, -29625.85146735328, -17273.204597616746, -12718.522574725459, -16288.900827038387, 26786.621127917904, -15561.03862059577, -25560.40442709976, -2807.088530908648, -30295.643841701014, -27542.73593935203, -8992.01738739221, 6554.738468496617, -9411.939610474064, -22129.27754274339, 0.163875, 0.8518749999999999, -0.44325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186491E9, 0.0, 2022-09-01 16:41:39.218
40.0, -21339.56805939294, -21426.62810404636, -29594.022583248927, -17279.217216875222, -12680.345795195795, -16307.65394063639, 26787.96223258522, -15558.736390916873, -25462.19086196314, -2702.482366857811, -30188.93661367138, -27442.913048614628, -8895.435499600828, 6638.9598416042145, -9326.22067048796, -22032.494489251912, 0.16593750000000002, 0.8509374999999999, -0.44462500000000005, 192.0, 2.5, 32.0, 13.0, 72.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620648992186537E9, 0.0, 2022-09-01 16:41:39.218
42.0, -21353.850824099878, -21431.679598293256, -29626.85729585377, -17284.492228566676, -12722.970571872065, -16295.159315485875, 26841.82993672251, -15569.018193366313, -25532.397691297258, -2801.768815728285, -30277.069542058653, -27531.045977001904, -8966.894026624444, 6551.430410317232, -9393.991159676452, -22125.94713281955, 0.16593750000000002, 0.8509374999999999, -0.44462500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218658E9, 0.0, 2022-09-01 16:41:39.218
44.0, -21319.65265508326, -21414.62521727386, -29573.727199283505, -17261.08995212197, -12672.187408469606, -16286.822114804045, 26737.357883138407, -15540.989105819359, -25449.94210600163, -2693.765186520241, -30175.704380953837, -27428.719690885508, -8884.460793073273, 6683.305702603544, -9333.172063013562, -22028.225306060947, 0.16593750000000002, 0.8509374999999999, -0.44462500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186625E9, 0.0, 2022-09-01 16:41:39.218
46.0, -21362.880928859824, -21439.837985019447, -29631.886438356214, -17288.403783846356, -12739.28734532444, -16304.010606290176, 26891.160236735373, -15576.997766136858, -25526.29566506096, -2805.345094841134, -30266.38540820902, -27521.63589258622, -8956.746334641735, 6557.174808642246, -9395.265209110405, -22120.649769383643, 0.16593750000000002, 0.8509374999999999, -0.44462500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186668E9, 0.0, 2022-09-01 16:41:39.218
48.0, -21324.391224907784, -21410.065461404974, -29577.415237118632, -17255.3232020525, -12690.538190667414, -16286.732707826222, 26685.81476042447, -15541.659658153018, -25466.6612108542, -2697.67674179992, -30185.96383165882, -27431.156031031136, -8900.934028736834, 6676.823696711504, -9354.18270280155, -22029.856983406185, 0.16593750000000002, 0.8509374999999999, -0.44462500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218671E9, 0.0, 2022-09-01 16:41:39.218
50.0, -21362.9926875821, -21443.77189204358, -29624.756231874973, -17285.118077411422, -12745.590537260836, -16289.727841583233, 26941.51871699318, -15572.795638179261, -25520.19363882466, -2786.1002428651145, -30255.27659121473, -27515.891494261206, -8947.984450815255, 6544.702535236184, -9390.593694519246, -22107.126963988183, 0.16696875, 0.85146875, -0.4453125, 192.0, 2.5, 32.0, 13.0, 80.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620648992186756E9, 0.0, 2022-09-01 16:41:39.218
52.0, -21310.93547474569, -21402.532923523537, -29562.730141011496, -17236.994771599147, -12670.756896824467, -16258.010716201154, 26647.906201828268, -15516.938628785449, -25463.12963523026, -2709.5008146167775, -30190.210663105332, -27437.66038866763, -8906.879592761945, 6695.353292864954, -9359.144790070628, -22028.31471303877, 0.16696875, 0.85146875, -0.4453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206489921868E9, 0.0, 2022-09-01 16:41:39.218
54.0, -21378.683612189725, -21462.994392275144, -29634.47924071303, -17295.444583349774, -12743.780045959957, -16306.46929818026, 26977.661487777412, -15578.428277781997, -25511.029423597985, -2793.006931901805, -30254.069597014142, -27516.53969485041, -8936.00391578721, 6555.297262108, -9378.456697280013, -22101.874304041186, 0.16696875, 0.85146875, -0.4453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186844E9, 0.0, 2022-09-01 16:41:39.218
56.0, -21293.054079181442, -21381.05289710199, -29549.296742593855, -17217.995788812135, -12654.55188209437, -16234.139053122886, 26619.11715496983, -15498.319625654178, -25474.819597580386, -2700.850689512574, -30197.251462608754, -27439.828507879796, -8907.505441606694, 6691.017054440625, -9353.959185356998, -22031.756881684887, 0.16696875, 0.85146875, -0.4453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186887E9, 0.0, 2022-09-01 16:41:39.218
58.0, -21381.455228502182, -21464.9166422983, -29638.167278548157, -17309.302664912066, -12747.311621583895, -16311.967827316264, 27000.25910142173, -15586.139629619078, -25492.410420466713, -2778.970036383872, -30235.405890393962, -27501.16169466516, -8919.53068012365, 6557.241863875612, -9358.854217392709, -22085.445771866533, 0.16696875, 0.85146875, -0.4453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186933E9, 0.0, 2022-09-01 16:41:39.218
60.0, -21296.58565480538, -21384.852693659388, -29547.642713504163, -17225.72949239367, -12652.249652415474, -16232.842651944478, 26600.229930905098, -15497.91729425398, -25487.202464008627, -2714.798178052685, -30209.768439503725, -27455.407673765145, -8923.464587147784, 6677.762469978627, -9367.95137738602, -22045.97259115846, 0.16548437500000002, 0.848734375, -0.44665625, 192.0, 2.5, 16.0, 13.0, 56.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992186975E9, 0.0, 2022-09-01 16:41:39.218
62.0, -21390.95471989569, -21483.937976829766, -29641.229467538535, -17325.41827266434, -12747.199862861618, -16332.397321748416, 27008.7751160592, -15597.248446613366, -25487.00129830853, -2800.807690716707, -30229.817954280134, -27507.10725869027, -8912.087549220032, 6558.717079009662, -9351.925176611565, -22086.384545133657, 0.16548437500000002, 0.848734375, -0.44665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218702E9, 0.0, 2022-09-01 16:41:39.218
64.0, -21298.41849785072, -21385.255025059585, -29560.38320784369, -17221.482660947164, -12662.173826953629, -16246.812492229044, 26590.998660445057, -15507.573247858674, -25505.553246206433, -2727.203396225381, -30229.79560253568, -27480.15105487717, -8942.86590133499, 6665.245493083656, -9383.6646537381, -22065.820940234775, 0.16548437500000002, 0.848734375, -0.44665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992187064E9, 0.0, 2022-09-01 16:41:39.218
66.0, -21401.102411878397, -21490.06235481052, -29660.228450325543, -17325.28416219761, -12749.546796029425, -16343.774359676167, 27000.549674099646, -15609.56425780824, -25483.849702340332, -2773.2032863144027, -30219.044413452677, -27488.19768288108, -8912.24401143122, 6555.63253827483, -9351.589900444735, -22069.956012959006, 0.16548437500000002, 0.848734375, -0.44665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218712E9, 0.0, 2022-09-01 16:41:39.218
68.0, -21305.54870433196, -21387.311385549474, -29578.130492941204, -17224.634256915364, -12678.088269005808, -16245.270221861629, 26598.240625648574, -15513.988198517347, -25531.14599360776, -2747.2976144907016, -30254.22605922533, -27493.11506666125, -8971.744355171246, 6637.037591581058, -9410.374988362193, -22079.768428774885, 0.16548437500000002, 0.848734375, -0.44665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064899218732E9, 0.0, 2022-09-01 16:41:39.218
70.0, -21388.160751838775, -21476.561901159515, -29645.18572630712, -17322.62430460743, -12746.66342099469, -16338.767568918178, 26983.897624480443, -15607.172621151522, -25469.499882400025, -2769.4034897570004, -30203.577006289604, -27473.222014096023, -8910.634685830437, 6564.081497678936, -9355.210883046495, -22058.869547709175, 0.16548437500000002, 0.848734375, -0.44665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648992187371E9, 0.0, 2022-09-01 16:41:39.218
