%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -29155.34724656907, -35676.53574663827, -62585.8232481269, -59633.00134336965, -27287.479017672424, -45932.61133821146, -60220.53929812185, -38057.84589741778, -20667.56286234413, -66082.95483385978, -64043.671076735394, -77570.36567573139, -58072.80487690031, -58445.72138139265, -55584.74279460225, -55453.15807499386, 0.07200000000000001, 0.9500000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652315106971E9, 0.0, 2022-07-18 13:27:11.510
206.0, -29197.569691845143, -35645.891504990046, -62660.5898333299, -59708.594943117496, -27346.46527128998, -45995.64325757543, -60301.05028164986, -38121.5483691154, -20680.32570842811, -66107.49704927171, -64061.53012055518, -77595.13140858787, -58089.076946863766, -58471.18001832724, -55601.01486456572, -55487.02096784365, 0.07200000000000001, 0.9440000000000001, 0.17400000000000002, 192.0, 1.0, 32.0, 14.5, 64.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6581652315107045E9, 0.0, 2022-07-18 13:27:11.510
208.0, -29146.786528442688, -35667.19271745595, -62573.50743693202, -59626.80991015553, -27257.035941724294, -45920.7872653946, -60203.35080663572, -38070.76520571294, -20668.769856544717, -66087.76045891768, -64041.30179182313, -77575.059542067, -58062.12074305067, -58450.370544239355, -55586.4191754364, -55473.36405198146, 0.07200000000000001, 0.9440000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165231510712E9, 0.0, 2022-07-18 13:27:11.510
210.0, -29205.68337508242, -35645.44447010094, -62673.17386545824, -59721.670713623855, -27336.831669429743, -45986.21082141529, -60297.11637462573, -38113.680555067134, -20655.89525173846, -66090.84499965252, -64036.92084990989, -77576.24418452314, -58059.7514581384, -58447.62127967135, -55576.182076475874, -55470.88300834692, 0.07200000000000001, 0.9440000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319908257E9, 0.0, 2022-07-18 13:27:11.990
212.0, -29179.040095691693, -35702.30730799524, -62624.91644917923, -59676.25196889067, -27306.857980115175, -45959.72400423575, -60260.9736038415, -38073.7379877255, -20698.520028414732, -66122.80799422359, -64081.66904230941, -77615.7173652312, -58104.45494704902, -58490.6036842589, -55624.417141010425, -55511.80905244459, 0.07200000000000001, 0.9440000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165231990876E9, 0.0, 2022-07-18 13:27:11.990
214.0, -29212.187732718914, -35667.550345367235, -62692.664586623265, -59741.317897000066, -27360.74803599692, -46011.66945834988, -60322.30679062686, -38126.21988370656, -20683.030269507202, -66109.44165103932, -64068.906196225435, -77604.07210636999, -58084.740708439436, -58477.349099796906, -55603.518259944714, -55498.68857844932, 0.07200000000000001, 0.9440000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319909024E9, 0.0, 2022-07-18 13:27:11.990
216.0, -29172.423979332925, -35693.143092768565, -62610.56662923892, -59662.595053028475, -27297.64906139959, -45950.42567854234, -60243.98627805547, -38070.3852260572, -20707.95246457487, -66127.6583227704, -64090.296815669164, -77620.56769377801, -58109.417034318096, -58498.046815162525, -55622.472539242815, -55517.48639553624, 0.07, 0.9460000000000001, 0.17, 192.0, 1.0, 24.0, 14.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.658165231990958E9, 0.0, 2022-07-18 13:27:11.990
218.0, -29223.341253202114, -35674.81466231521, -62681.488714395615, -59727.90685032688, -27355.808300472298, -46005.321562924575, -60306.45940380805, -38128.499761641, -20673.240205435777, -66087.76045891768, -64051.27066985019, -77584.00023984912, -58069.25094953191, -58460.4511809887, -55577.41142242091, -55472.6934996478, 0.07, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319909725E9, 0.0, 2022-07-18 13:27:11.990
220.0, -29202.48707562531, -35711.40446798855, -62628.984466670096, -59679.18004741431, -27313.988186596416, -45980.712292279284, -60251.518815936906, -38133.61831112127, -20722.324636259633, -66145.9644014793, -64106.94886528837, -77638.85142074245, -58124.593868803255, -58520.93500148476, -55630.921498646916, -55531.14331139843, 0.07, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165231990979E9, 0.0, 2022-07-18 13:27:11.990
222.0, -29214.065279253162, -35674.43468265947, -62664.434333376215, -59704.68338783782, -27340.966742153974, -45999.39835064392, -60289.85205767776, -38121.61542434876, -20669.99920248976, -66090.46501999677, -64047.98496341526, -77580.73688515865, -58067.99925184241, -58452.80688438498, -55569.49890488374, -55468.8937030904, 0.07, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165231990986E9, 0.0, 2022-07-18 13:27:11.990
224.0, -29191.557072586667, -35698.30634573774, -62614.522888007516, -59661.32100359452, -27312.445916229, -45978.14184166692, -60277.379784271696, -38108.47259860904, -20720.469441469842, -66153.72045680528, -64104.289007698186, -77637.55501956404, -58129.690066539064, -58510.42968159076, -55627.90401314545, -55525.82359621806, 0.07, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165231990993E9, 0.0, 2022-07-18 13:27:11.990
226.0, -29205.862189038064, -35675.306400693225, -62640.56267029794, -59692.70285280977, -27325.36522452417, -45994.52567035266, -60277.20097031605, -38149.01866305097, -20660.745580285264, -66082.19487454831, -64034.305695808616, -77566.4094169628, -58057.53863543733, -58438.27825048903, -55551.32693664157, -55450.65467961487, 0.08, 0.9560000000000001, 0.17200000000000001, 192.0, 1.0, 64.0, 14.5, 112.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6581652319910004E9, 0.0, 2022-07-18 13:27:11.991
228.0, -29178.727171269322, -35676.04400826025, -62609.404338527245, -59674.7320502677, -27311.46243947297, -45974.00676894269, -60270.49544697946, -38142.827229836854, -20713.138069288503, -66141.85168049952, -64090.877961025, -77628.23434212618, -58119.69883676754, -58504.84174547694, -55615.92347811741, -55522.8061107166, 0.08, 0.9560000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319910066E9, 0.0, 2022-07-18 13:27:11.991
230.0, -29169.384142087, -35656.75445279532, -62624.13413812329, -59689.506553352665, -27314.994015096905, -45958.71817573526, -60266.40507774414, -38087.6407727767, -20642.640667276464, -66056.40096144688, -64010.43403273035, -77545.51053589709, -58039.76899859536, -58423.07906425942, -55539.94989871382, -55434.71788581823, 0.08, 0.9560000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319910183E9, 0.0, 2022-07-18 13:27:11.991
232.0, -29192.853473765073, -35681.38607518507, -62651.87265299233, -59711.65713210787, -27340.631465987142, -45985.80849001509, -60296.02113914742, -38116.85450277979, -20704.487944184297, -66149.42892186987, -64095.77299306071, -77633.57640905099, -58123.744502513946, -58512.10606242491, -55632.24025156978, -55526.62825901846, 0.08, 0.9560000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319910243E9, 0.0, 2022-07-18 13:27:11.991
234.0, -29185.790322517198, -35668.42206340099, -62647.983449457104, -59699.43072789082, -27325.856962902184, -45976.26429513268, -60284.66645296413, -38110.663069565664, -20657.214004661324, -66075.82462737855, -64036.183242342864, -77567.057617552, -58051.68247839004, -58439.01585805605, -55580.920646300394, -55472.11235429196, 0.08, 0.9560000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319910295E9, 0.0, 2022-07-18 13:27:11.991
236.0, -29192.5405493427, -35660.15191795253, -62677.711269582665, -59724.1964607473, -27356.36709408368, -46014.46342640679, -60319.602229547774, -38120.34137491481, -20708.690072141897, -66148.19957592482, -64101.472687896814, -77626.55796129203, -58125.420883348095, -58508.01569318959, -55657.005984426265, -55549.13646568495, 0.076, 0.9460000000000001, 0.17, 192.0, 1.0, 48.0, 14.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581652319910352E9, 0.0, 2022-07-18 13:27:11.991
238.0, -29177.520177068734, -35658.22966792937, -62652.342039625895, -59699.76600405765, -27322.258332044883, -45977.426585844354, -60267.94734811156, -38084.377418086224, -20658.376295373, -66068.2920894971, -64038.2619545772, -77555.50176566861, -58062.4560192175, -58441.407494712774, -55594.37639646249, -55483.22117128625, 0.076, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319910407E9, 0.0, 2022-07-18 13:27:11.991
240.0, -29207.96325301686, -35653.24522891584, -62694.475077924144, -59742.7484086452, -27357.484681306447, -46008.92019378188, -60300.111508382746, -38130.84669480881, -20717.51901120174, -66153.38518063846, -64117.297722971176, -77635.20808639623, -58136.753217786936, -58517.604591560914, -55661.09635366158, -55554.858512265506, 0.076, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319910464E9, 0.0, 2022-07-18 13:27:11.991
242.0, -29175.240299134293, -35660.554249352725, -62638.79688248598, -59686.39966087338, -27301.381802723623, -45958.114678634964, -60248.30016473534, -38068.798252200875, -20661.86316750803, -66076.09284831201, -64053.97523092929, -77571.41620772079, -58066.077001819256, -58443.55326218048, -55586.12860275849, -55478.92963635083, 0.076, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319910526E9, 0.0, 2022-07-18 13:27:11.991
244.0, -29205.72807857133, -35644.48334508936, -62681.01932776205, -59725.11288226997, -27351.963800425983, -45985.450862103804, -60311.95793294405, -38092.73697051251, -20695.435487679897, -66140.24235489874, -64099.25986519574, -77627.2732171146, -58107.40537731712, -58492.0565476485, -55635.123626604516, -55518.35811356999, 0.076, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165231991058E9, 0.0, 2022-07-18 13:27:11.991
246.0, -29184.20334866087, -35679.374418184096, -62625.09526313487, -59678.21892240273, -27303.50521844688, -45937.931053391825, -60257.26321426192, -38040.120964064714, -20663.807769275638, -66090.73324093023, -64045.77214071419, -77579.9098706138, -58062.94775759552, -58439.50759643407, -55585.61451263601, -55464.199836754786, 0.076, 0.9420000000000001, 0.17, 192.0, 1.0, 48.0, 14.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581652319910643E9, 0.0, 2022-07-18 13:27:11.991
248.0, -29206.01865124925, -35641.264693887795, -62683.992109774605, -59734.56767017456, -27358.93754469604, -45982.50043183571, -60326.307752884364, -38108.18202593113, -20691.166304488936, -66146.45613985731, -64090.60974009154, -77627.72025200371, -58107.047749405836, -58490.46957379217, -55633.73781844829, -55517.30758158059, 0.076, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816523199107E9, 0.0, 2022-07-18 13:27:11.991
250.0, -29170.18880488739, -35661.82829878668, -62610.29840830546, -59668.741782753685, -27296.509122432366, -45937.99810862519, -60255.60918517222, -38066.428967288615, -20664.0759902091, -66092.54373223112, -64050.26484134971, -77575.95361184521, -58070.055612332304, -58449.27530876104, -55594.01876855121, -55478.97433983974, 0.076, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319910755E9, 0.0, 2022-07-18 13:27:11.991
252.0, -29219.206180477882, -35641.59997005462, -62695.43620293572, -59751.219719793764, -27364.570184298776, -46000.91826926688, -60335.44961636658, -38102.54938632839, -20684.885464296993, -66123.12091864597, -64078.606853319034, -77607.73779246066, -58096.18480160055, -58478.66785271977, -55622.27137354272, -55513.79835770111, 0.076, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319910808E9, 0.0, 2022-07-18 13:27:11.991
254.0, -29161.20340361636, -35664.08582497666, -62606.185687325684, -59665.97016644123, -27286.473189171935, -45930.6890881883, -60242.06402803231, -38050.268656047425, -20673.106094969047, -66099.8974561569, -64060.21136763232, -77588.04590559553, -58080.762097926396, -58455.98083209764, -55609.28501001418, -55494.17352606935, 0.076, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319910865E9, 0.0, 2022-07-18 13:27:11.991
0.0, -29207.717383827854, -35631.966368194386, -62683.27685395204, -59736.065237053066, -27358.155233640104, -45991.91051625139, -60322.70912202706, -38109.12079919825, -20662.131388441492, -66106.26770332667, -64051.851815206035, -77585.60956544991, -58072.73782166694, -58454.773837897046, -55606.40163497945, -55490.396081256404, 0.074, 0.9480000000000001, 0.168, 192.0, 1.0, 40.0, 14.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6581652319910917E9, 0.0, 2022-07-18 13:27:11.991
2.0, -29179.889461980994, -35679.66499086202, -62615.26049557454, -59672.67568977782, -27308.668471416055, -45950.448030286796, -60266.58389169978, -38079.50473779497, -20681.71151658434, -66115.34251157552, -64061.977155444285, -77596.27134755508, -58097.90588592362, -58471.24707356061, -55629.55804223514, -55506.53404075313, 0.074, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319910972E9, 0.0, 2022-07-18 13:27:11.991
4.0, -29214.15468623098, -35641.890542732544, -62682.472191151646, -59731.527832928645, -27360.390408085634, -45996.89495526492, -60328.23000290752, -38093.25106063498, -20668.456932122343, -66107.8099736941, -64049.79545471614, -77589.94580387423, -58091.06625212029, -58463.98275661263, -55616.325809517606, -55489.211438800274, 0.074, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319911027E9, 0.0, 2022-07-18 13:27:11.991
6.0, -29168.981810686808, -35670.99251401336, -62605.358672780836, -59653.922576179815, -27284.12625600413, -45950.023347142145, -60239.35946695322, -38059.58933348529, -20685.04192650818, -66119.61169476649, -64066.313393868615, -77601.65811796882, -58099.82813594677, -58476.34327129642, -55630.094484102076, -55504.83530817453, 0.074, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319911137E9, 0.0, 2022-07-18 13:27:11.991
8.0, -29210.287834440212, -35640.12475492057, -62677.845380049395, -59723.03417003562, -27352.388483570634, -45994.34685639702, -60317.47881382451, -38096.58147055882, -20652.587193559077, -66089.14626707391, -64035.46798652029, -77570.07510305347, -58061.09256280572, -58445.00612557008, -55593.70584412883, -55471.93354033632, 0.074, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319911191E9, 0.0, 2022-07-18 13:27:11.991
10.0, -29179.755351514264, -35679.91086005102, -62619.50732702105, -59675.69317527929, -27307.394421982102, -45957.511181534675, -60257.57613868429, -38070.29581907938, -20691.211007977847, -66133.82740424006, -64078.07041145211, -77610.59881575094, -58095.558952755804, -58490.33546332544, -55637.001173138764, -55515.94412516882, 0.076, 0.9430000000000001, 0.167, 192.0, 1.0, 56.0, 14.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581652319911246E9, 0.0, 2022-07-18 13:27:11.991
12.0, -29201.660061080463, -35637.95663570841, -62661.59566183039, -59721.08956826801, -27335.69173046252, -45981.71812077977, -60305.74414798548, -38112.94294750011, -20648.675638279397, -66088.87804614044, -64030.729416695765, -77569.76217863109, -58055.951661581006, -58447.44246571571, -55584.67573936889, -55474.48163920423, 0.076, 0.9430000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816523199113E9, 0.0, 2022-07-18 13:27:11.991
14.0, -29183.57749981612, -35680.626115873594, -62623.798861956464, -59693.12753595442, -27306.5450556928, -45961.33332983653, -60255.11744679421, -38075.81669995984, -20687.433563164897, -66140.39881710992, -64081.44552486486, -77622.73581299017, -58112.6133337752, -58498.76207098509, -55633.69311495938, -55527.589384030034, 0.076, 0.9430000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165231991138E9, 0.0, 2022-07-18 13:27:11.991
16.0, -29202.665889580952, -35651.05475795922, -62667.11654271085, -59734.813539363575, -27334.618846728667, -45987.708388293795, -60300.715005483034, -38090.121816411236, -20641.008989931226, -66084.31829027156, -64026.90726839391, -77572.73496064365, -58055.862254603184, -58442.77095112455, -55575.44446890885, -55471.33004323603, 0.076, 0.9430000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319911437E9, 0.0, 2022-07-18 13:27:11.991
18.0, -29199.20136919038, -35679.91086005102, -62649.01162970205, -59717.66975136635, -27324.538209979324, -45987.3060568936, -60284.577045986305, -38125.66109009518, -20705.560827918154, -66149.13834919196, -64095.884751782985, -77636.23626664118, -58120.97288620149, -58512.374283358375, -55657.47537105982, -55554.14325644294, 0.076, 0.9430000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165231991149E9, 0.0, 2022-07-18 13:27:11.991
20.0, -29202.285909925213, -35660.77776679728, -62671.31867066845, -59733.67360039635, -27340.69852122051, -45986.76961502667, -60313.45549982256, -38134.93706404413, -20664.388914631476, -66084.74297341621, -64047.33676282606, -77579.2616700246, -58064.71354540748, -58452.02457332904, -55605.7757861347, -55495.46992724776, 0.078, 0.9435, 0.1685, 192.0, 1.0, 64.0, 14.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581652319911547E9, 0.0, 2022-07-18 13:27:11.991
22.0, -29191.132389442017, -35665.29281917725, -62647.80463550147, -59706.13625122741, -27325.65579720209, -45970.6987107633, -60290.32144431132, -38081.35993258475, -20711.349929732078, -66151.21706142629, -64108.55819088915, -77636.571542808, -58133.243993907454, -58512.083710680454, -55665.36553685254, -55549.963480229795, 0.078, 0.9435, 0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816523199116E9, 0.0, 2022-07-18 13:27:11.991
24.0, -29198.061430223162, -35662.9682377539, -62651.60443205887, -59710.31602744055, -27319.486715732422, -45969.603475284996, -60275.85986564874, -38069.848784190275, -20644.51821381071, -66068.06857205255, -64034.03747487516, -77564.39775996182, -58059.3044232493, -58432.37738995283, -55585.547457402645, -55460.26592973065, 0.078, 0.9435, 0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319911656E9, 0.0, 2022-07-18 13:27:11.991
26.0, -29202.196502947394, -35668.37735991208, -62659.338135640406, -59719.79316708961, -27338.97743689745, -45991.9552197403, -60298.07749963731, -38114.35110740079, -20704.398537206478, -66152.60286958252, -64107.61941762202, -77642.4724033442, -58132.86401425172, -58512.77661475857, -55655.62017627003, -55543.03443944865, 0.078, 0.9435, 0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165231991171E9, 0.0, 2022-07-18 13:27:11.991
28.0, -29182.504616082268, -35663.77290055429, -62637.61224002985, -59697.396719145385, -27317.810334898277, -45972.48685031973, -60267.14268531116, -38088.19956638808, -20649.055617935137, -66070.63902266491, -64034.35039929753, -77564.50951868409, -58056.04106855882, -58441.340439479405, -55589.54841966015, -55466.65852864487, 0.078, 0.9435, 0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319911764E9, 0.0, 2022-07-18 13:27:11.991
30.0, -29199.82721803513, -35654.72044404989, -62660.388667629806, -59717.87091706645, -27347.22523060146, -45998.72779831026, -60309.00750267595, -38142.335491458834, -20696.57542664712, -66128.0606541706, -64094.61070234903, -77624.99333918016, -58122.202232146534, -58500.88548670834, -55654.904920447465, -55537.9605934573, 0.077, 0.9457500000000001, 0.16925, 192.0, 1.0, 48.0, 14.5, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.658165231991182E9, 0.0, 2022-07-18 13:27:11.991
32.0, -29167.73011299731, -35653.89342950504, -62613.85233567385, -59666.88658796389, -27299.5936631672, -45946.06708837356, -60262.6723364201, -38080.331752339815, -20642.417149831912, -66052.28824046711, -64026.34847478253, -77555.56882090197, -58058.85738836019, -58430.455139929676, -55594.845783096054, -55473.006424070176, 0.077, 0.9457500000000001, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319911876E9, 0.0, 2022-07-18 13:27:11.991
34.0, -29200.944805257895, -35644.43864160045, -62657.61705131734, -59714.6969693538, -27336.205820584993, -45994.838594775036, -60295.5294007694, -38135.22763672205, -20666.1770541879, -66108.61463649447, -64070.8731497375, -77606.2625773266, -58100.99042665845, -58475.69507070722, -55636.12945510501, -55520.43682580433, 0.077, 0.9457500000000001, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319911933E9, 0.0, 2022-07-18 13:27:11.991
36.0, -29185.566805072645, -35687.48810142137, -62623.39653055627, -59688.590131829995, -27288.417790939548, -45961.37803332544, -60250.69180139206, -38071.97219991353, -20636.918620695906, -66060.91601382685, -64025.499108493226, -77560.10622502641, -58050.140208022625, -58426.94591605019, -55577.858457310016, -55462.88108383192, 0.077, 0.9457500000000001, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319911985E9, 0.0, 2022-07-18 13:27:11.991
38.0, -29228.884485827028, -35677.407464672026, -62689.937673799715, -59756.56178671859, -27345.12416662266, -46019.73843809825, -60327.917078485145, -38145.08475602684, -20705.158496517957, -66164.18107321038, -64109.675778111916, -77649.06616795852, -58126.2702496374, -58513.53657407005, -55650.32281283412, -55548.10828544001, 0.077, 0.9457500000000001, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319912045E9, 0.0, 2022-07-18 13:27:11.991
40.0, -29173.07217992213, -35684.11298800862, -62604.19638206916, -59676.00609970166, -27269.642325597088, -45945.821219184545, -60224.07087374579, -38068.41827254513, -20653.99535345976, -66086.10642982798, -64046.330934325575, -77581.3627340034, -58063.841827373726, -58448.22477677164, -55585.279236469185, -55483.89172361991, 0.0755, 0.945875, 0.16962500000000003, 192.0, 1.0, 40.0, 14.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581652319912102E9, 0.0, 2022-07-18 13:27:11.991
42.0, -29215.808715320676, -35658.877868518575, -62681.287548695516, -59745.02828657965, -27352.99198067093, -46011.28947869414, -60316.093005668285, -38125.437572650626, -20676.57061535962, -66127.07717741457, -64072.370716616, -77614.13039137489, -58099.20228710202, -58486.13333536784, -55620.930268875396, -55519.900383937405, 0.0755, 0.945875, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319912157E9, 0.0, 2022-07-18 13:27:11.991
44.0, -29163.282115850703, -35677.22865071639, -62600.463640745125, -59662.103314650456, -27286.652003127576, -45948.7940011971, -60245.52854842288, -38065.579600999314, -20654.263574393222, -66087.71575542877, -64038.552527255124, -77575.55128044501, -58076.33645252424, -58459.71357342167, -55605.32875124559, -55489.300845778096, 0.0755, 0.945875, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319912212E9, 0.0, 2022-07-18 13:27:11.991
46.0, -29206.264520438257, -35646.20442941242, -62679.47705739464, -59729.20325150529, -27358.13288189565, -45998.07959772106, -60317.61292429125, -38120.56489235937, -20666.646440821463, -66118.47175579927, -64051.67300125039, -77591.73394343066, -58093.904923666116, -58473.28108230604, -55623.523071232215, -55499.6497034609, 0.0755, 0.945875, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319912264E9, 0.0, 2022-07-18 13:27:11.991
48.0, -29155.19078435788, -35667.416234900506, -62588.03607082798, -59642.81375918553, -27278.7394855904, -45934.37712602343, -60231.53635639386, -38062.495060264475, -20661.214966918822, -66098.17637183385, -64038.17254759939, -77576.73592290115, -58079.68921419254, -58456.874901875846, -55613.62124843851, -55484.02583408664, 0.0755, 0.945875, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165231991232E9, 0.0, 2022-07-18 13:27:11.991
50.0, -29195.91566275545, -35627.47366755887, -62661.841531019396, -59714.048768764595, -27341.100852620704, -45986.27787664865, -60317.41175859115, -38121.41425864867, -20644.18293764388, -66087.60399670649, -64027.19784107183, -77565.09066403993, -58064.51237970738, -58446.660154659774, -55598.64557965346, -55473.58756942601, 0.07475, 0.9479375000000001, 0.16981250000000003, 192.0, 1.0, 40.0, 14.5, 88.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581652319912374E9, 0.0, 2022-07-18 13:27:11.991
52.0, -29162.790377472687, -35667.57269711169, -62587.34316674986, -59647.217052843225, -27279.477093157424, -45937.26050105816, -60238.93478380857, -38045.015996100425, -20652.497786581254, -66089.5485984741, -64039.5136522667, -77570.87976585385, -58076.11293507969, -58449.878805861335, -55604.43468146738, -55476.493296205204, 0.07475, 0.9479375000000001, 0.16981250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319912443E9, 0.0, 2022-07-18 13:27:11.991
54.0, -29194.909834254962, -35633.374528095075, -62651.11269368085, -59713.73584434222, -27333.143631594616, -45985.048530703614, -60286.36518554273, -38104.91867124065, -20648.809748746127, -66085.43587749432, -64031.93641089636, -77569.27044025308, -58062.32190875077, -58448.58240468293, -55588.989626048766, -55472.090002547506, 0.07475, 0.9479375000000001, 0.16981250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652319912505E9, 0.0, 2022-07-18 13:27:11.991
