%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -7865.780039522653, -19415.954579824756, -2568.0813274480497, -6848.194521450344, -34890.11196972275, -11999.645769553874, -7517.673971375701, -10207.326436916166, -3845.192950390929, -27987.356840056997, -11852.168959637756, -33567.8721747246, -25827.73129078523, -12002.551496333062, -31159.538764898633, 315.6066317089357, -0.1255, 0.9445000000000001, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214015E9, 0.0, 2022-07-20 12:38:33.421
126.0, -7732.608346057934, -19431.489042221194, -2424.918404211808, -7159.755487412869, -35320.04777432058, -11816.562630720453, -6320.223965671536, -9860.717935647719, -2782.479260263355, -26865.20986142276, -10873.207255984218, -32773.29001108289, -24791.43736260383, -10985.860048038967, -30039.51520198765, 979.4087385426449, -0.12675, 0.94825, 0.0495, 192.0, 126.0, 0.0, 14.5, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6583351134214067E9, 0.0, 2022-07-20 12:38:33.421
128.0, -7961.892540680474, -19521.67833109836, -2677.224895623314, -6980.829773048136, -35049.43520420018, -12107.06825340608, -7485.6886250601565, -10299.683845005495, -3863.163752932996, -28025.623026564484, -11825.659790713762, -33471.849080544605, -25850.46301489628, -12012.363912148943, -31221.095469128548, 386.99810349918647, -0.12675, 0.94825, 0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214115E9, 0.0, 2022-07-20 12:38:33.421
130.0, -7569.328852811916, -19268.969508286656, -2275.7428617170885, -6987.356482429085, -35148.676949581735, -11683.279178533458, -6410.815585948895, -9804.235077409157, -2737.664012630464, -26788.96806108571, -10851.235491184652, -32818.887569771716, -24775.52292055165, -10956.020469191131, -29988.575576374005, 912.7334848324639, -0.12675, 0.94825, 0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214168E9, 0.0, 2022-07-20 12:38:33.421
132.0, -8087.844620686129, -19664.394219445494, -2773.3597485255896, -7142.2987749932745, -35204.198682808725, -12201.102042329556, -7379.5625423863585, -10342.66624959305, -3831.42427580646, -28031.792108034148, -11764.37130741731, -33358.570439645104, -25827.485421596222, -11989.743946760173, -31236.451117569344, 478.70731099931135, -0.12675, 0.94825, 0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214327E9, 0.0, 2022-07-20 12:38:33.421
134.0, -7482.291159902949, -19170.107742560835, -2185.8441455178436, -6863.281948957676, -34995.63455529625, -11607.953799719073, -6444.253795654035, -9757.855207664395, -2783.127460852559, -26810.090459595976, -10923.968067642221, -32950.33817891338, -24818.885304794945, -11030.407074738392, -29980.059561736532, 806.7191608809425, -0.12675, 0.94825, 0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335113421438E9, 0.0, 2022-07-20 12:38:33.421
136.0, -8190.796755647273, -19783.596072625645, -2862.677319368997, -7284.098241817742, -35344.791155432606, -12297.303950465197, -7298.179840824586, -10370.471819695453, -3785.0667578061534, -28016.2129421488, -11701.875829920273, -33251.59499068201, -25771.069618591027, -11935.898594367338, -31200.576567718577, 585.7721669402322, -0.12937500000000002, 0.949125, 0.04775, 192.0, 125.5, 112.0, 14.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.6583351134214432E9, 0.0, 2022-07-20 12:38:33.421
138.0, -7412.218441035562, -19084.254692108, -2114.095045816308, -6726.71279033575, -34847.174268624105, -11542.597298931754, -6593.027006748558, -9738.945631855206, -2880.8492876111613, -26874.50818711617, -11028.618935181968, -33083.66633458929, -24898.278701100196, -11111.856831533532, -30036.721233930737, 701.6883136854547, -0.12937500000000002, 0.949125, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214482E9, 0.0, 2022-07-20 12:38:33.421
140.0, -8279.68964334603, -19896.248864680394, -2943.143599408102, -7418.432225994137, -35512.898625480964, -12360.0676488957, -7179.603836489182, -10405.117023601179, -3712.892974959967, -27977.87970040795, -11618.25795391297, -33141.91498063981, -25703.27677765808, -11856.371087595355, -31155.090767752026, 686.0867960556503, -0.12937500000000002, 0.949125, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214532E9, 0.0, 2022-07-20 12:38:33.421
142.0, -7316.418864300116, -18978.307423389844, -2039.350812357761, -6589.942466013726, -34706.939423911506, -11483.253417402913, -6714.1511099518675, -9762.191446088726, -2946.921044221049, -26957.030827645165, -11119.858756048532, -33202.0858767135, -24997.252225548295, -11209.712768758865, -30114.885284290947, 590.8013094426763, -0.12937500000000002, 0.949125, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214582E9, 0.0, 2022-07-20 12:38:33.421
144.0, -8289.502059161909, -19927.02721679535, -2957.8063437707838, -7494.316398419905, -35607.69237371592, -12383.559332318227, -7030.942384116935, -10340.341668169698, -3581.665883262859, -27850.139480845868, -11475.6091207992, -32987.62088866483, -25568.96514522614, -11716.94090568315, -31032.37969069239, 808.6190591596436, -0.12937500000000002, 0.949125, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214633E9, 0.0, 2022-07-20 12:38:33.421
146.0, -7282.399509239139, -18922.226896551478, -2026.029172662398, -6508.470357474132, -34602.84734998314, -11471.384641097146, -6857.112867488011, -9726.294544493503, -3063.8653712112155, -27057.323105016127, -11235.238460926827, -33309.53071231017, -25101.478409943393, -11312.441386275457, -30219.670262297426, 499.78500602066595, -0.1306875, 0.9495625000000001, 0.046875, 192.0, 125.5, 112.0, 14.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.6583351134214685E9, 0.0, 2022-07-20 12:38:33.421
148.0, -8310.847975116727, -19969.33906904925, -2990.8645738201826, -7589.870105966343, -35691.75728461234, -12390.242503910364, -6877.318844475609, -10326.371827885132, -3460.7652975041033, -27712.29627278999, -11364.655061323056, -32874.23048904306, -25444.22005942107, -11582.182238362104, -30903.96891879665, 900.5517841043215, -0.1306875, 0.9495625000000001, 0.046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214733E9, 0.0, 2022-07-20 12:38:33.421
150.0, -7298.269247802406, -18925.35614077522, -2052.538341586392, -6473.400470423755, -34537.31203524018, -11489.623664572677, -7019.051256066711, -9797.976588961672, -3218.0477044639238, -27211.34897605765, -11388.459669167956, -33441.58481855212, -25246.18360354705, -11457.370097323668, -30385.050819522243, 377.09628070548547, -0.1306875, 0.9495625000000001, 0.046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214783E9, 0.0, 2022-07-20 12:38:33.421
152.0, -8286.059890515791, -19969.204958582515, -2963.059003717781, -7618.927373758242, -35737.28778806779, -12345.270794066286, -6713.078226218013, -10285.80341169875, -3335.819045998937, -27580.912718881693, -11250.214129711883, -32793.18306364812, -25316.39043288117, -11460.275824102859, -30763.711722339598, 970.982130882994, -0.1306875, 0.9495625000000001, 0.046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214833E9, 0.0, 2022-07-20 12:38:33.421
154.0, -7337.138931410186, -18947.99845790845, -2094.805490351378, -6453.239196925068, -34519.47534316484, -11531.510833681921, -7183.783612702324, -9887.629435971909, -3349.967700239146, -27358.401102829113, -11504.867554291195, -33520.64293869054, -25378.952965611574, -11573.3309475578, -30528.727832880955, 320.94869863375413, -0.1306875, 0.9495625000000001, 0.046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214883E9, 0.0, 2022-07-20 12:38:33.421
156.0, -8259.72953554744, -19960.398371267125, -2931.72185799144, -7630.751446575099, -35767.28382912682, -12303.361273212586, -6594.613980604885, -10243.64802165604, -3196.3218088533654, -27419.80134484784, -11138.343648713071, -32719.981100556983, -25193.299376165793, -11331.172148129004, -30612.97155773301, 1029.4319426336222, -0.12834375, 0.94778125, 0.0494375, 192.0, 126.0, 8.0, 14.5, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6583351134214933E9, 0.0, 2022-07-20 12:38:33.421
158.0, -7416.509975970981, -19012.729109851018, -2152.7188602350784, -6472.931083790194, -34531.14295377051, -11587.412546564645, -7295.452928001038, -9892.01037788515, -3524.1324930348987, -27544.74759635301, -11644.990640281516, -33604.61844260913, -25545.4287583147, -11729.32377211139, -30705.105448377784, 270.2996456980283, -0.12834375, 0.94778125, 0.0494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134214983E9, 0.0, 2022-07-20 12:38:33.421
160.0, -8143.768685313307, -19856.440407805494, -2793.118690624081, -7545.390134500281, -35687.91278456602, -12182.348928731553, -6439.269356640501, -10100.373339697522, -3048.1520948591346, -27252.275020155314, -11007.161260504874, -32655.27280035887, -25045.57669706067, -11187.919817914943, -30414.197494291962, 1117.7436849765402, -0.12834375, 0.94778125, 0.0494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215033E9, 0.0, 2022-07-20 12:38:33.421
162.0, -7523.083093533885, -19109.579218575862, -2229.765323372522, -6540.276889834034, -34578.930983415965, -11694.365643783289, -7391.028987291931, -9974.242445736223, -3631.912604798389, -27691.129170790813, -11710.593010257842, -33621.024623039324, -25633.382872746333, -11822.798767423483, -30815.76893517601, 284.42594819378235, -0.12834375, 0.94778125, 0.0494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215083E9, 0.0, 2022-07-20 12:38:33.421
164.0, -8045.152788776492, -19772.91193877601, -2697.386169122001, -7481.91118024721, -35627.87599895907, -12095.44534628932, -6359.87596033525, -10031.686428986362, -2939.209692383968, -27126.769975038766, -10932.059399135042, -32657.26210561539, -24933.12507070602, -11092.679034790879, -30263.36792270755, 1115.821434953384, -0.12834375, 0.94778125, 0.0494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335113421516E9, 0.0, 2022-07-20 12:38:33.421
166.0, -7625.722304072655, -19208.329225579408, -2351.8058480984987, -6636.545853203042, -34670.59548742718, -11801.341092746388, -7464.320357360883, -10087.05170000216, -3738.530425850204, -27837.398986506345, -11794.657921154252, -33632.0887365447, -25738.36901645291, -11929.55069894203, -30967.492576538632, 270.74668058713445, -0.127171875, 0.946890625, 0.05071875000000001, 192.0, 126.0, 8.0, 14.5, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6583351134215224E9, 0.0, 2022-07-20 12:38:33.421
168.0, -7911.109377278016, -19639.047341233178, -2598.0773685070717, -7364.251597434473, -35518.41950636143, -11984.04425192407, -6314.233698157514, -9955.198759460302, -2836.4587231229216, -26981.304822123628, -10870.659157116314, -32653.17173638007, -24846.28854349715, -11016.213717009274, -30127.9610547973, 1102.4997952580209, -0.127171875, 0.946890625, 0.05071875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215293E9, 0.0, 2022-07-20 12:38:33.421
170.0, -7757.1058579809505, -19336.67294224178, -2496.980428335718, -6764.643700676406, -34812.93139611857, -11937.284402523566, -7517.472805675603, -10168.25558760829, -3819.2649268227733, -27941.49106043471, -11845.731657234628, -33590.08980871318, -25826.77016577365, -11987.955807203747, -31097.222101357234, 294.6183436654024, -0.127171875, 0.946890625, 0.05071875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215367E9, 0.0, 2022-07-20 12:38:33.421
172.0, -7780.77635535912, -19514.972807761766, -2490.0960910434833, -7243.999212264921, -35394.546138590114, -11878.544018095019, -6314.948953980083, -9879.471049245722, -2800.226545360869, -26891.249643713196, -10857.851607543422, -32705.743039338955, -24813.766755314682, -10983.513114871159, -30059.56471676406, 1032.2929659239014, -0.127171875, 0.946890625, 0.05071875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215446E9, 0.0, 2022-07-20 12:38:33.421
174.0, -7871.435030869846, -19462.602670502984, -2605.811072088608, -6909.103025091055, -34951.333397785835, -12045.511549176163, -7503.681779346679, -10260.210664297421, -3875.144287961041, -28021.756174773716, -11847.72096249115, -33531.17061032899, -25864.902241814405, -12021.148147719878, -31182.046971565127, 340.10414363195224, -0.127171875, 0.946890625, 0.05071875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215498E9, 0.0, 2022-07-20 12:38:33.421
176.0, -7614.613487078368, -19346.373599335384, -2342.1722462382613, -7085.637102799071, -35231.736031977656, -11748.792141531962, -6355.8526463332955, -9814.494528114144, -2733.193663739403, -26813.175000330808, -10832.437674097739, -32766.137452857194, -24769.91263269337, -10956.467504080238, -29979.724285569704, 969.8198401713181, -0.127171875, 0.946890625, 0.05071875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215548E9, 0.0, 2022-07-20 12:38:33.421
178.0, -7984.624264791521, -19585.269044073706, -2716.742779820297, -7054.165846605998, -35106.29804209447, -12164.579291889584, -7458.195979380129, -10320.895650493581, -3849.395078348527, -28042.07391048359, -11799.597656678874, -33422.29526308719, -25843.511622370675, -12011.738063304194, -31216.289844070656, 427.76768538566654, -0.126, 0.9540000000000001, 0.046, 192.0, 126.0, 8.0, 14.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.6583351134215603E9, 0.0, 2022-07-20 12:38:33.421
180.0, -7506.609857870324, -19233.005551458067, -2241.8576171228433, -6938.2049963718655, -35075.8773178908, -11653.551358407898, -6392.285989795446, -9793.215667392691, -2758.3393762516234, -26799.562787957526, -10888.87582884739, -32876.06333208839, -24796.555912084095, -10989.056347496075, -29966.35794238543, 874.7802227473525, -0.126, 0.9540000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215653E9, 0.0, 2022-07-20 12:38:33.421
182.0, -8127.138987438559, -19740.36779884908, -2838.291566168257, -7215.903069484601, -35275.38898889888, -12255.305022633675, -7357.2555014199625, -10377.57967443224, -3839.9626421883872, -28049.427634409385, -11765.555949873442, -33329.55787534212, -25829.67589255284, -11970.499094784152, -31215.239312081256, 520.393314408459, -0.126, 0.9540000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215703E9, 0.0, 2022-07-20 12:38:33.421
184.0, -7422.634353951736, -19136.55777413342, -2157.2339126150505, -6801.747596472215, -34921.0914875378, -11565.19491257607, -6515.153529066269, -9716.929163566729, -2836.9057580120275, -26849.384826348407, -10986.329434672527, -33016.946377390195, -24872.194215320855, -11063.822932699077, -29996.733963100192, 766.7095383059428, -0.126, 0.9540000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215753E9, 0.0, 2022-07-20 12:38:33.421
186.0, -8211.159194846057, -19848.8855181796, -2913.52753800482, -7360.094172965786, -35429.97365355178, -12327.232936290853, -7262.953491563022, -10384.620473935662, -3783.9938740722987, -28025.041881208646, -11686.520181479476, -33216.122772231436, -25765.168758054824, -11914.798547601527, -31184.93034659986, 630.8779872510419, -0.126, 0.9540000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215803E9, 0.0, 2022-07-20 12:38:33.421
188.0, -7324.040809159375, -19025.648418146186, -2077.8405163098, -6670.252283841644, -34786.913965572596, -11486.449716860023, -6658.383507535877, -9732.463625963168, -2905.056226856259, -26913.199056768306, -11064.314671077094, -33132.88487587987, -24947.206669712865, -11146.63614590599, -30063.76684472166, 656.0907549966282, -0.128, 0.9520000000000001, 0.042, 192.0, 126.0, 0.0, 14.5, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6583351134215856E9, 0.0, 2022-07-20 12:38:33.421
190.0, -8251.973480221448, -19903.043794994806, -2953.268939646356, -7446.930700174654, -35550.874239310535, -12353.272718581286, -7115.163757224532, -10379.546627944306, -3666.5354569596598, -27917.217065956243, -11557.148284572158, -33063.013322712584, -25655.108768356895, -11784.085546026892, -31094.15991236686, 756.7183085344207, -0.128, 0.9520000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215906E9, 0.0, 2022-07-20 12:38:33.421
192.0, -7273.794087623845, -18950.479501542988, -2027.616146518725, -6544.233148602623, -34661.6324379006, -11461.393411325624, -6789.945875399813, -9745.964079614172, -3007.0695885502805, -26988.457380349326, -11168.607910705556, -33234.76412710716, -25040.838127236144, -11238.591222595123, -30143.361406727006, 575.2891987906931, -0.128, 0.9520000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134215956E9, 0.0, 2022-07-20 12:38:33.421
194.0, -8314.446605974032, -19991.042612915353, -3000.4534721915093, -7568.703003967167, -35675.21699371541, -12397.618579580616, -6980.807421303681, -10394.567000218272, -3560.4540777747725, -27810.711003626708, -11450.999850153907, -32947.11952771182, -25541.517203035022, -11676.283082518947, -30980.255422622613, 853.4343067925342, -0.128, 0.9520000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134216008E9, 0.0, 2022-07-20 12:38:33.421
196.0, -7286.53458196337, -18954.301649844845, -2044.0446786933755, -6510.571421452931, -34577.70163747092, -11479.632434801155, -6943.614118530049, -9821.624734595387, -3173.2771603199435, -27160.18583299945, -11336.268345864815, -33394.51204472924, -25199.93784426902, -11407.391596721602, -30294.52625447825, 431.52277845415813, -0.128, 0.9520000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134216075E9, 0.0, 2022-07-20 12:38:33.421
198.0, -8294.888829575639, -20000.475049075492, -2985.2989894508114, -7623.93416451623, -35717.90882562505, -12372.741088001858, -6818.734922258249, -10338.553528613273, -3428.288212810542, -27687.061153299946, -11329.786339972776, -32850.35882596479, -25403.673994979144, -11559.025831106404, -30836.645464497265, 927.440932684056, -0.126, 0.9540000000000001, 0.048, 192.0, 126.0, 8.0, 14.5, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6583351134216125E9, 0.0, 2022-07-20 12:38:33.421
200.0, -7281.907770861122, -18931.525222244887, -2051.3313473858057, -6460.168237706213, -34516.79313383021, -11500.151336211125, -7086.7099865329255, -9824.865737541406, -3290.1544320767443, -27300.93476783452, -11446.753018707397, -33485.126016751055, -25315.876342758696, -11521.072569021293, -30430.938950888987, 350.47535305921474, -0.126, 0.9540000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134216175E9, 0.0, 2022-07-20 12:38:33.421
202.0, -8236.304907358279, -19955.52569097587, -2927.765599222851, -7616.4686818681585, -35736.326663056214, -12332.217375304386, -6652.504998744131, -10270.872446402604, -3263.0194143080016, -27514.30452040488, -11185.17055334694, -32743.361025257236, -25247.56941170328, -11394.360529704158, -30668.672104915633, 1020.3794861292228, -0.126, 0.9540000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134216228E9, 0.0, 2022-07-20 12:38:33.421
204.0, -7355.199140930074, -18985.459981615542, -2123.9521651210985, -6479.591903637875, -34525.242093234316, -11583.500991284965, -7236.198453450019, -9930.187157414814, -3429.674020966771, -27451.18319406309, -11564.345546286768, -33557.1209856416, -25449.56212634589, -11653.573710152354, -30589.166949888106, 293.6572186538242, -0.126, 0.9540000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134216275E9, 0.0, 2022-07-20 12:38:33.421
206.0, -8188.449822479466, -19924.836745838733, -2885.0961190576695, -7618.1674144467615, -35758.723111000436, -12282.171819468955, -6564.7073465236845, -10229.49936741583, -3150.4113257421645, -27371.722742524475, -11095.160078425417, -32702.457332904025, -25147.45594828796, -11294.694101177944, -30537.690882407533, 1046.1510474861918, -0.126, 0.9540000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134216328E9, 0.0, 2022-07-20 12:38:33.421
208.0, -7447.914176930688, -19065.81450293237, -2212.107445252829, -6535.784189198517, -34581.568489261685, -11660.033364299938, -7374.175771972629, -10022.276344570679, -3586.985598443222, -27622.822239735397, -11689.425908258667, -33623.59507365168, -25609.91354106826, -11793.361519975844, -30771.46777766559, 235.38622085883867, -0.132, 0.9460000000000001, 0.052000000000000005, 192.0, 125.5, 112.0, 14.5, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6583351134216378E9, 0.0, 2022-07-20 12:38:33.421
210.0, -8084.581265995654, -19830.512384237336, -2777.2266003163577, -7549.704021180156, -35693.88070033559, -12160.801847076636, -6428.942850702149, -10090.493868648276, -3031.41063826211, -27220.8261157067, -11000.433385423827, -32666.69454177553, -25035.071377166674, -11174.464067752848, -30378.792331074757, 1075.6777019116523, -0.132, 0.9460000000000001, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134216428E9, 0.0, 2022-07-20 12:38:33.421
212.0, -7534.34837273936, -19145.54317540445, -2285.8682019553426, -6589.093099724424, -34629.960016007426, -11745.193510674657, -7451.088124643341, -10049.545472806152, -3688.7083874593245, -27756.508023322585, -11760.079772481891, -33629.87591384362, -25699.164056678303, -11884.958968753692, -30900.25852921707, 255.59219784643625, -0.132, 0.9460000000000001, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134216478E9, 0.0, 2022-07-20 12:38:33.421
214.0, -7958.3833168009905, -19718.99953114981, -2660.125811115004, -7445.254319340506, -35603.98198413634, -12050.071305045047, -6358.110172523281, -10024.600925994031, -2900.9435058764825, -27069.057770855165, -10904.410291243827, -32649.12607063366, -24907.59937853806, -11074.372956081981, -30216.473962840315, 1108.5571180054092, -0.132, 0.9460000000000001, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134216528E9, 0.0, 2022-07-20 12:38:33.421
216.0, -7641.457932169192, -19256.005496502577, -2396.732854453666, -6691.888772474382, -34737.98599695993, -11848.86090145837, -7497.982084510575, -10148.451942020887, -3779.143545525497, -27889.344440620476, -11811.600543451375, -33611.256910712356, -25780.859682662453, -11957.155103344334, -31025.115373744415, 278.94977080223214, -0.132, 0.9460000000000001, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134216578E9, 0.0, 2022-07-20 12:38:33.421
218.0, -7818.394341277402, -19586.02900338519, -2540.029888156639, -7327.885309205689, -35483.88606117798, -11931.808225132016, -6341.502826392988, -9957.098657739003, -2812.609411789109, -26942.72571119377, -10850.162607450797, -32668.303867376315, -24822.52863914116, -10998.198210978295, -30088.13024617794, 1078.3599112462891, -0.132, 0.9460000000000001, 0.05, 192.0, 125.5, 112.0, 14.5, 72.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.658335113421663E9, 0.0, 2022-07-20 12:38:33.421
220.0, -7771.835657576998, -19391.099439990456, -2516.3593907784693, -6824.032285694157, -34863.40163509866, -11964.1735511033, -7519.573869654402, -10259.473056730398, -3842.868368967577, -27985.725162711762, -11841.350715321389, -33567.15691890203, -25838.10250021249, -12010.843993525981, -31128.916874994862, 311.98564910717596, -0.132, 0.9460000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335113421668E9, 0.0, 2022-07-20 12:38:33.421
222.0, -7686.0273106130735, -19454.33252505452, -2405.539441769057, -7172.451278263483, -35312.31407073904, -11807.890153871795, -6300.889706717695, -9887.249456316169, -2770.9457601244167, -26861.387713120905, -10840.976040479665, -32729.592350672767, -24777.28870836362, -10962.368364616439, -29991.816579320024, 1021.5194250964433, -0.132, 0.9460000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351134216733E9, 0.0, 2022-07-20 12:38:33.421
224.0, -7897.765385838197, -19526.953342789813, -2632.9684416018063, -6956.5781303141275, -34992.39355235023, -12068.846770387503, -7471.584674308858, -10303.841269474182, -3859.073383697675, -28029.132250443967, -11820.876517400327, -33475.04538000171, -25845.16565146037, -11998.70699628675, -31165.797253346118, 399.96211528326455, -0.132, 0.9460000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351139029863E9, 0.0, 2022-07-20 12:38:33.902
226.0, -7551.894492136776, -19319.171526333277, -2288.729225245622, -7020.146491545021, -35165.12783350085, -11701.831126431362, -6356.992585300516, -9841.294269716058, -2761.3345100086344, -26817.444183521773, -10861.941976778744, -32814.1937034361, -24783.18956889982, -10957.696850025279, -29950.39879684434, 946.3281567487904, -0.132, 0.9460000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351139030316E9, 0.0, 2022-07-20 12:38:33.903
228.0, -8024.477425155334, -19661.980231044323, -2754.159600038481, -7117.3542281811515, -35179.99174356362, -12201.124394074011, -7431.664458711679, -10423.82543371027, -3858.9839767198537, -28054.54618388965, -11788.75706061805, -33377.30120149865, -25841.656427580885, -11980.982062933692, -31197.08969558355, 468.3361015720489, -0.134, 0.9480000000000001, 0.056, 192.0, 125.5, 104.0, 14.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6583351139030628E9, 0.0, 2022-07-20 12:38:33.903
