%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -30154.20200278783, -33474.553641623694, -61697.654330450816, -60170.0020039084, -27552.704817379097, -45449.94776844356, -59223.15975703714, -38955.08962334271, -20388.70249851972, -65308.15396406102, -63518.76270994696, -75735.86860130652, -58152.51119762793, -57154.05877280936, -55034.50990134596, -54543.66559310742, 0.088, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653070291424E9, 0.0, 2022-07-18 13:28:27.029
216.0, -30184.846244436056, -33435.63925452701, -61750.09152294297, -60226.70837959152, -27606.013727905003, -45495.14299573219, -59280.35787109827, -38998.69787677501, -20403.02996671557, -65356.433732084486, -63541.31562010237, -75771.36317150154, -58185.345910232776, -57194.60483725129, -55059.56620688036, -54579.11545981353, 0.088, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653070291493E9, 0.0, 2022-07-18 13:28:27.029
218.0, -30156.906563866924, -33485.23777547333, -61692.66989143728, -60172.5501027763, -27561.801977372408, -45447.3773178312, -59241.62229795722, -38967.070158370756, -20387.562559552498, -65312.73607167436, -63515.499355256485, -75741.18831648688, -58146.677392325095, -57158.506769955966, -55040.3437066488, -54550.43817167738, 0.078, 0.9480000000000001, 0.138, 192.0, 1.0, 56.0, 14.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581653070291564E9, 0.0, 2022-07-18 13:28:27.029
220.0, -30191.015325905722, -33430.00661492427, -61748.57160432001, -60226.0154755134, -27600.582254002366, -45483.922420015624, -59274.12173439524, -39018.70268806251, -20411.501277864132, -65341.01102841032, -63547.39529459421, -75774.26889828073, -58177.70161362906, -57181.68552895612, -55059.745020836, -54573.01343357724, 0.078, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653070291636E9, 0.0, 2022-07-18 13:28:27.029
222.0, -30156.705398166825, -33484.92485105096, -61677.06837380748, -60153.841692667214, -27543.853526574796, -45428.26657632191, -59213.1238237767, -38961.72809144593, -20400.19129516975, -65315.32887403118, -63531.88318394223, -75751.35836021404, -58162.12244774371, -57153.611737920255, -55034.21932866804, -54544.0232210187, 0.078, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653070291712E9, 0.0, 2022-07-18 13:28:27.029
224.0, -30202.794695233668, -33439.193181895396, -61754.695982300764, -60222.43919640055, -27604.091477881848, -45481.061396725345, -59281.60956878777, -39004.330516377755, -20394.55865556701, -65322.30261830123, -63531.1455763752, -75750.129014269, -58166.57044489032, -57148.96257507355, -55031.85004375578, -54534.85900579202, 0.078, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075103047E9, 0.0, 2022-07-18 13:28:27.510
226.0, -30181.31466881212, -33504.95201408291, -61688.33365301295, -60161.77656194885, -27549.575573155355, -45432.71457346852, -59212.90030633215, -38955.179030320534, -20422.453632647233, -65335.69131322996, -63551.26214638498, -75767.27280226622, -58189.4362794681, -57168.18507530512, -55055.18526496712, -54556.78606710268, 0.078, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075103855E9, 0.0, 2022-07-18 13:28:27.510
228.0, -30211.042488937677, -33449.07265294465, -61747.766941519614, -60216.98537075346, -27591.708611453607, -45464.25288489496, -59266.991527914, -39005.04577220032, -20405.823934772485, -65320.38036827808, -63533.44780605409, -75751.04543579168, -58165.45285766755, -57146.8391593503, -55032.45354085607, -54535.306040681135, 0.081, 0.9480000000000001, 0.14, 192.0, 1.0, 80.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658165307510442E9, 0.0, 2022-07-18 13:28:27.510
230.0, -30200.60422427705, -33526.94613062694, -61699.174249073774, -60172.41599230957, -27549.530869666443, -45432.73692521297, -59230.558184451846, -38949.300521528785, -20428.399196672344, -65340.005199909836, -63557.9006144882, -75771.22906103481, -58182.46253519804, -57167.35806076027, -55053.66534634416, -54557.34486071407, 0.081, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165307510512E9, 0.0, 2022-07-18 13:28:27.510
232.0, -30235.69646307188, -33481.1027027491, -61757.24408116867, -60224.29439119034, -27594.12259985478, -45464.54345757287, -59284.78351650042, -39003.414094855085, -20412.46240287571, -65329.00814163782, -63543.30492535889, -75760.29905799616, -58160.46841865402, -57149.65547915167, -55043.36119215026, -54537.36240117102, 0.081, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816530751052E9, 0.0, 2022-07-18 13:28:27.510
234.0, -30229.259160668753, -33557.94800018644, -61701.990568875146, -60172.84067545422, -27549.821442344364, -45436.246149092454, -59225.238469271484, -38978.871879443155, -20435.842327575963, -65366.916700234025, -63569.59057683833, -75789.57984323261, -58187.20110502256, -57179.60681672178, -55073.82661984285, -54567.805477119146, 0.081, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075105276E9, 0.0, 2022-07-18 13:28:27.510
236.0, -30298.66132720248, -33551.93538092797, -61757.66876431332, -60229.8152720708, -27589.5628439859, -45475.51816410043, -59266.85741744726, -39003.79407451082, -20418.5197256231, -65348.74473199186, -63542.47791081404, -75767.02693307721, -58154.38874416218, -57150.59425241879, -55035.56043333536, -54532.33325866858, 0.081, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075105352E9, 0.0, 2022-07-18 13:28:27.510
238.0, -30302.14819933751, -33625.360861463654, -61718.486156283165, -60196.39941411012, -27568.239279775535, -45458.44143133658, -59240.30354503436, -38992.7523127499, -20472.543891971578, -65414.794136857294, -63599.38545219725, -75824.15799190498, -58203.67434068613, -57206.808889723885, -55086.14243103772, -54589.71018668535, 0.0815, 0.9520000000000001, 0.14100000000000001, 192.0, 1.0, 72.0, 14.5, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658165307510543E9, 0.0, 2022-07-18 13:28:27.510
240.0, -30329.14910663952, -33596.638869838585, -61738.468615826205, -60217.56651610929, -27574.251899034014, -45463.40351860566, -59261.49299877799, -39007.01272571239, -20435.216478731214, -65370.1800549245, -63550.748056262506, -75779.65566869447, -58151.81829354981, -57153.343516986795, -55026.64208729769, -54532.24385169076, 0.0815, 0.9520000000000001, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075105507E9, 0.0, 2022-07-18 13:28:27.510
242.0, -30339.565019555692, -33655.781585667326, -61718.419101049796, -60202.434385113054, -27569.334515253846, -45470.153745431155, -59249.3336497943, -39006.47628384546, -20480.612871719943, -65439.60457320268, -63605.35336796682, -75837.52433508926, -58206.22243955403, -57212.32977060435, -55075.346538465805, -54589.687834940894, 0.0815, 0.9520000000000001, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075105565E9, 0.0, 2022-07-18 13:28:27.510
244.0, -30352.48432785086, -33641.38706223811, -61744.5259385736, -60223.400321412126, -27586.567710228886, -45474.37822513321, -59266.54449302489, -38991.41120808259, -20441.407911945334, -65394.40934591405, -63556.49245458752, -75791.56914848914, -58155.193406962564, -57163.17828454713, -55022.909345973654, -54527.192357443855, 0.0815, 0.9520000000000001, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165307510562E9, 0.0, 2022-07-18 13:28:27.510
246.0, -30353.08782495115, -33667.38214103963, -61739.675610026796, -60225.143757479644, -27578.4093235027, -45481.62019033673, -59241.91287063514, -39015.12640894966, -20494.180380604314, -65476.77552423186, -63626.34165601035, -75864.63700111354, -58233.53627127842, -57242.191701196636, -55095.57486719786, -54601.62366648003, 0.0815, 0.9520000000000001, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075105684E9, 0.0, 2022-07-18 13:28:27.510
248.0, -30363.660200078513, -33656.78741416781, -61747.78929326407, -60232.22926047198, -27575.324782767868, -45466.93509422959, -59257.58144349831, -38979.0506933988, -20449.09691203796, -65414.34710196819, -63567.33305064834, -75803.57203526163, -58165.81048557884, -57184.68066271314, -55033.01233446746, -54539.73168608328, 0.08574999999999999, 0.9550000000000001, 0.1395, 192.0, 1.0, 104.0, 14.5, 120.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581653075105739E9, 0.0, 2022-07-18 13:28:27.510
250.0, -30348.81864176019, -33642.1917250385, -61749.666839798316, -60230.4187691711, -27579.102227580814, -45470.91370474264, -59263.616414501244, -39008.443237357526, -20492.369889303434, -65471.634623007136, -63628.129795566776, -75858.64673359951, -58221.01929438345, -57237.028448227466, -55093.83143113035, -54601.75777694676, 0.08574999999999999, 0.9550000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075105796E9, 0.0, 2022-07-18 13:28:27.510
252.0, -30323.181190869953, -33625.18204750801, -61734.624115779894, -60207.39647238213, -27557.89042209273, -45438.928358427096, -59250.3841817837, -38944.4948964709, -20432.66837986331, -65383.32288066422, -63556.8500824988, -75781.35440127307, -58147.41499989212, -57155.51163619896, -55019.735398261, -54525.20305218733, 0.08574999999999999, 0.9550000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075105848E9, 0.0, 2022-07-18 13:28:27.510
254.0, -30307.75848719579, -33586.11119820013, -61746.89522348586, -60210.905696261616, -27569.155701298205, -45450.26069286594, -59237.889556633185, -38959.716434444956, -20475.85195015096, -65443.47142499345, -63618.78676638446, -75840.0500822127, -58216.37013153674, -57211.10042465931, -55081.627378657744, -54580.45656448085, 0.08574999999999999, 0.9550000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075105903E9, 0.0, 2022-07-18 13:28:27.510
0.0, -30274.297925746196, -33577.55048007375, -61717.97206616069, -60180.21675112448, -27535.82925031534, -45425.53966349836, -59213.79437611037, -38931.77675387583, -20405.265141161104, -65352.097493660156, -63542.79083523642, -75759.11441554004, -58141.000049233444, -57138.524310412926, -55010.45942431205, -54508.50629907922, 0.08574999999999999, 0.9550000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165307510596E9, 0.0, 2022-07-18 13:28:27.510
2.0, -30286.256109029786, -33540.58069474467, -61766.54240686207, -60228.07183600329, -27579.817483403385, -45464.61051280624, -59266.5891965138, -38958.732957688924, -20441.452615434246, -65409.60853214366, -63595.85387657332, -75811.14927663199, -58195.38184349321, -57194.22485759555, -55068.39514594021, -54571.64997716546, 0.085875, 0.9535, 0.14275, 192.0, 1.0, 88.0, 14.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581653075106015E9, 0.0, 2022-07-18 13:28:27.510
4.0, -30236.03173923871, -33533.18226732997, -61707.04206312205, -60173.8018004658, -27522.77583155344, -45406.74184641145, -59202.64085562716, -38905.35699192965, -20400.66068180331, -65344.184976122975, -63542.72378000305, -75753.0794445371, -58145.6715638246, -57136.914984812145, -55018.61781103824, -54519.34689514004, 0.085875, 0.9535, 0.14275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075106072E9, 0.0, 2022-07-18 13:28:27.510
6.0, -30218.530323330204, -33474.553641623694, -61760.3286219035, -60226.32839993577, -27581.3597537708, -45457.12267841371, -59259.90602492166, -38939.53280920182, -20414.98814999916, -65381.91472076353, -63573.50213211801, -75788.12697984303, -58175.86877058372, -57170.55436021738, -55059.85677955828, -54562.66457589443, 0.085875, 0.9535, 0.14275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075106149E9, 0.0, 2022-07-18 13:28:27.510
8.0, -30132.856086833013, -33492.14446451002, -61698.81662116249, -60171.29840508681, -27522.641721086708, -45409.80403540183, -59201.03153002638, -38897.86915753713, -20382.913396705797, -65329.47752827138, -63535.772387477446, -75748.98907530178, -58136.77556953139, -57131.43880742059, -55024.3398576188, -54525.6724388209, 0.085875, 0.9535, 0.14275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075106204E9, 0.0, 2022-07-18 13:28:27.510
10.0, -30142.82496486008, -33440.64604528499, -61770.163389463836, -60239.761798353415, -27593.07206786538, -45471.13722218719, -59287.175153157135, -38956.11780358765, -20398.55961782451, -65368.03428745679, -63566.08135295884, -75786.56235773115, -58172.44895368206, -57174.48826724151, -55059.342689435805, -54566.64318640747, 0.085875, 0.9535, 0.14275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165307510626E9, 0.0, 2022-07-18 13:28:27.510
12.0, -30079.882452473936, -33464.38359789653, -61689.3618332579, -60163.29648057181, -27518.976034996038, -45407.658267934115, -59182.1219542172, -38897.73504707039, -20366.373105808867, -65318.70398744393, -63525.289419327906, -75744.13874675498, -58130.85235725074, -57142.704086626065, -55027.22323265353, -54531.08156097908, 0.0879375, 0.95075, 0.14437499999999998, 192.0, 1.0, 104.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581653075106316E9, 0.0, 2022-07-18 13:28:27.510
14.0, -30106.928063264855, -33401.306975043655, -61754.18189217829, -60220.82987079977, -27577.582308957855, -45442.7281549845, -59240.16943456763, -38913.06834376673, -20377.683088503254, -65330.68452247197, -63536.57705027784, -75756.6333719055, -58147.660869081126, -57148.82846460682, -55035.20280542407, -54537.675325593395, 0.0879375, 0.95075, 0.14437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075106373E9, 0.0, 2022-07-18 13:28:27.510
16.0, -30079.70363851829, -33453.878278002536, -61683.0586413215, -60158.35674504718, -27521.770003052952, -45404.55137545483, -59195.465945657015, -38896.4833493809, -20377.258405358603, -65314.39010076405, -63524.06007338287, -75740.71892985332, -58137.46847360951, -57134.2327754775, -55032.38648562271, -54527.88526152197, 0.0879375, 0.95075, 0.14437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075106435E9, 0.0, 2022-07-18 13:28:27.510
18.0, -30114.617063357484, -33397.06014359715, -61747.23049965269, -60219.46641438799, -27585.338364283845, -45454.19459989007, -59267.8408942033, -38962.1974780795, -20378.93478619275, -65329.03049338228, -63527.390483306706, -75745.7257206113, -58145.17982544659, -57138.54666215738, -55035.582785079816, -54539.30700293863, 0.0879375, 0.95075, 0.14437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075106506E9, 0.0, 2022-07-18 13:28:27.510
20.0, -30070.51707154716, -33436.533324305216, -61667.77004811407, -60142.799930906294, -27521.390023397213, -45399.45517771902, -59181.250236183434, -38912.21897747743, -20382.734582750152, -65324.15781309102, -63529.17862286313, -75742.50706940974, -58152.51119762793, -57142.637031392704, -55041.66245957166, -54538.859968049524, 0.0879375, 0.95075, 0.14437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075106578E9, 0.0, 2022-07-18 13:28:27.510
22.0, -30088.13024617794, -33373.23318400779, -61727.985647676665, -60195.2594751429, -27564.12655879576, -45422.38806753017, -59238.314239777836, -38920.98086130391, -20354.392570780823, -65294.18412377645, -63502.51299172795, -75716.60139758604, -58124.54916531434, -57116.95487701355, -55005.87731669871, -54505.2652961332, 0.08896875, 0.9493750000000001, 0.1441875, 192.0, 1.0, 104.0, 14.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581653075106652E9, 0.0, 2022-07-18 13:28:27.510
24.0, -30074.674496015847, -33438.634388284016, -61675.59315867343, -60160.547216003804, -27520.473601874546, -45408.26176503441, -59186.39113740816, -38928.669861396535, -20374.84441695743, -65315.2171153089, -63526.38465480622, -75741.79181358717, -58152.08651448328, -57137.049095278875, -55030.196014666086, -54535.61896510351, 0.08896875, 0.9493750000000001, 0.1441875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075106723E9, 0.0, 2022-07-18 13:28:27.510
26.0, -30102.167141695874, -33392.74625691727, -61735.24996462464, -60218.52764112087, -27571.010896087995, -45448.15962888714, -59246.60673697075, -38947.13240231662, -20362.55095750701, -65299.05680406771, -63507.00569236347, -75727.75491806924, -58129.17597641659, -57122.67692359411, -55008.20189812206, -54524.64425857595, 0.08896875, 0.9493750000000001, 0.1441875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075106795E9, 0.0, 2022-07-18 13:28:27.510
28.0, -30062.313981332063, -33426.63150151152, -61674.0061848171, -60155.76394269037, -27521.25591293048, -45405.780721399875, -59188.17927696458, -38892.46003537894, -20395.251559645123, -65332.584420750674, -63539.63923926822, -75757.77331087271, -58166.65985186814, -57157.72445890003, -55055.69935508959, -54558.5295031702, 0.08896875, 0.9493750000000001, 0.1441875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075106869E9, 0.0, 2022-07-18 13:28:27.510
30.0, -30090.723048534757, -33391.31574527213, -61732.947734945745, -60206.412995626095, -27568.194576286623, -45433.78745720237, -59247.612565471245, -38942.3938324921, -20348.625820711353, -65271.31828919867, -63487.47026770953, -75701.73748752326, -58114.870859965195, -57099.16288842713, -55011.800528979365, -54503.901839721424, 0.08896875, 0.9493750000000001, 0.1441875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075106936E9, 0.0, 2022-07-18 13:28:27.510
32.0, -30069.511243046672, -33433.98522543731, -61688.22189429068, -60167.20803585149, -27535.181049726136, -45420.35405878473, -59196.516477646415, -38937.7893731343, -20392.54699856603, -65337.03241789728, -63544.28840211492, -75760.85785160755, -58178.729793874, -57166.26282528196, -55069.42332618515, -54571.11353529854, 0.089484375, 0.9496875, 0.14109375000000002, 192.0, 1.0, 104.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581653075107012E9, 0.0, 2022-07-18 13:28:27.510
34.0, -30077.49081581722, -33397.97656511981, -61705.99153113265, -60182.87660871466, -27550.335532466834, -45429.94295715606, -59231.58636469679, -38947.73589941691, -20340.55684096299, -65278.18027474645, -63483.60341591876, -75703.19035091286, -58112.18865063055, -57106.58366758629, -54999.03768289539, -54502.98541819876, 0.089484375, 0.9496875, 0.14109375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075107083E9, 0.0, 2022-07-18 13:28:27.510
36.0, -30069.71240874677, -33433.56054229266, -61685.31616751149, -60165.55400676179, -27543.965285297072, -45431.75344845694, -59238.13542582219, -38956.67659719904, -20391.831742743463, -65337.14417661956, -63534.43128281013, -75759.11441554004, -58174.68412812759, -57164.05000258089, -55060.527331891935, -54563.84921835056, 0.089484375, 0.9496875, 0.14109375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165307510714E9, 0.0, 2022-07-18 13:28:27.510
38.0, -30072.975763437244, -33408.52658850272, -61694.010996104604, -60169.28674808583, -27547.20628824309, -45424.39972453115, -59232.301620519356, -38947.57943720573, -20344.669561942766, -65261.61763210507, -63474.260386736445, -75693.95908045281, -58110.668732007594, -57097.888838993174, -54996.131956116194, -54494.29058960565, 0.089484375, 0.9496875, 0.14109375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165307510724E9, 0.0, 2022-07-18 13:28:27.510
40.0, -30074.830958227034, -33433.78405973721, -61698.45899325121, -60176.7522307339, -27559.589154671332, -45444.784515474385, -59222.55625993684, -38967.271324070854, -20396.52560907908, -65337.88178418658, -63542.90259395869, -75759.74026438479, -58180.85320959726, -57169.280310783426, -55064.28242496043, -54559.334165970584, 0.089484375, 0.9496875, 0.14109375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165307510733E9, 0.0, 2022-07-18 13:28:27.510
42.0, -30070.785292480625, -33420.395364808486, -61690.99351060313, -60169.800838208306, -27545.753424853498, -45429.02653563339, -59222.53390819239, -38961.549277490296, -20350.79393992352, -65264.97039377337, -63482.32936648481, -75695.25548163122, -58121.106996668226, -57108.05888272034, -55006.279648098905, -54498.98445594126, 0.0917421875, 0.95084375, 0.14154687500000002, 192.0, 1.0, 120.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.65816530751074E9, 0.0, 2022-07-18 13:28:27.510
44.0, -30095.640432314925, -33431.72769924733, -61703.108156097915, -60189.82800124026, -27568.038114075436, -45454.55222780135, -59249.37835328322, -38953.70381518648, -20394.80452475602, -65337.01006615283, -63542.92494570315, -75758.01918006172, -58184.51889568793, -57176.07524109784, -55067.165799995164, -54558.12717177, 0.0917421875, 0.95084375, 0.14154687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165307510748E9, 0.0, 2022-07-18 13:28:27.510
46.0, -30083.324621120053, -33438.47792607283, -61680.935225598245, -60163.54234976081, -27544.457023675088, -45426.07610536529, -59239.700047934064, -38939.733974901916, -20358.751160949607, -65279.36491720258, -63487.31380549834, -75704.39734511344, -58130.42767410609, -57119.10064448127, -55013.72277900253, -54500.79494724214, 0.0917421875, 0.95084375, 0.14154687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075107553E9, 0.0, 2022-07-18 13:28:27.510
48.0, -30114.48295289075, -33430.3418910911, -61718.08382488297, -60198.25460889991, -27586.32184103988, -45465.77280351792, -59273.87586520623, -38996.44035058503, -20392.099963676927, -65341.525118532794, -63538.87927995674, -75759.9861335738, -58175.04175603888, -57173.057755596376, -55069.80330584089, -54563.201017761356, 0.0917421875, 0.95084375, 0.14154687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075107627E9, 0.0, 2022-07-18 13:28:27.510
50.0, -30106.61513884248, -33449.38557736702, -61680.57759768696, -60162.76003870488, -27539.87491606175, -45431.88755892367, -59218.22002151251, -38957.1459838326, -20360.69576271722, -65280.54955965872, -63493.10290731227, -75708.97945272678, -58130.114749683715, -57118.69831308107, -55016.80731973736, -54514.3177526376, 0.0917421875, 0.95084375, 0.14154687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075107698E9, 0.0, 2022-07-18 13:28:27.510
52.0, -30171.45754950733, -33433.9405219484, -61736.16638614731, -60222.12627197817, -27591.12746609777, -45485.79996654987, -59271.46187680506, -39001.33538262074, -20398.447859102234, -65346.39779882405, -63547.77527424995, -75767.3845609885, -58183.28954974289, -57176.32111028685, -55056.191093467605, -54573.66163416644, 0.0917421875, 0.95084375, 0.14154687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075107772E9, 0.0, 2022-07-18 13:28:27.510
54.0, -30168.59652621705, -33478.77812132575, -61692.55813271501, -60181.51315230288, -27554.917640080173, -45447.55613178684, -59233.88859437568, -38978.6483619986, -20380.745277493632, -65313.09369958565, -63515.208782578564, -75736.2262292178, -58147.19148244757, -57147.21913900604, -55029.86073849926, -54539.53052038319, 0.09, 0.9560000000000001, 0.14, 192.0, 1.0, 104.0, 14.5, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581653075107844E9, 0.0, 2022-07-18 13:28:27.510
56.0, -30182.29814556815, -33431.95121669188, -61743.96714496221, -60226.52956563587, -27602.79507670344, -45481.03904498089, -59280.894312965196, -39009.985507724945, -20398.55961782451, -65361.664040287025, -63545.830672482334, -75774.73828491429, -58190.12918354621, -57188.23459008153, -55065.82469532784, -54577.34967200157, 0.09, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075107918E9, 0.0, 2022-07-18 13:28:27.510
58.0, -30149.105805052022, -33476.00650501329, -61681.359908742896, -60166.62689049565, -27539.383177683732, -45433.876864180194, -59213.637913899176, -38946.32773951623, -20379.381821081857, -65309.83034489517, -63510.78313717642, -75732.29232219367, -58150.387781904676, -57149.74488612949, -55033.74994203448, -54532.80264530214, 0.09, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075107992E9, 0.0, 2022-07-18 13:28:27.510
60.0, -30177.60427923254, -33420.66358574195, -61739.4744443267, -60218.28177193186, -27587.50648349601, -45475.09348095578, -59274.54641753989, -39001.447141343015, -20391.451763087724, -65344.63201101208, -63539.23690786802, -75759.56145042914, -58170.794924592374, -57172.208389307074, -55047.809189296866, -54554.036802534676, 0.09, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075108063E9, 0.0, 2022-07-18 13:28:27.510
62.0, -30137.147621768432, -33463.15425195149, -61660.55043465501, -60153.215843822465, -27520.607712341276, -45421.51634949641, -59193.923675289596, -38942.55029470328, -20375.26910010208, -65311.685539684964, -63516.28166631242, -75732.24761870476, -58150.03015399339, -57143.53110117091, -55024.518671574435, -54530.16513945641, 0.09, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653075108137E9, 0.0, 2022-07-18 13:28:27.510
64.0, -30179.995915889256, -33411.96875714883, -61737.10515941444, -60228.518870892396, -27584.623108461277, -45475.540515844885, -59264.71164997955, -39001.53654832084, -20379.761800737597, -65331.55624050573, -63521.22140183704, -75744.29520896617, -58159.01555526442, -57155.869264110246, -55029.68192454361, -54542.5256541402, 0.088, 0.9540000000000001, 0.134, 192.0, 1.0, 96.0, 14.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581653075108228E9, 0.0, 2022-07-18 13:28:27.510
