%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -23848.14904310096, -23638.35556964345, -53855.94711970653, -54996.93661891659, -22739.88249777347, -37927.62463422115, -51910.697151505614, -34247.52166837712, -13528.661552508063, -57032.5099864614, -56149.59372873232, -65946.98917233816, -52471.48006814481, -48224.089828025084, -48298.09645391661, -49254.81817183711, 0.113375, 0.95025, 0.11225000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165505833795E9, 0.0, 2022-07-18 13:31:45.833
28.0, -23810.307539738125, -23666.407008934857, -53800.335979501724, -54942.0183827899, -22698.978805420258, -37882.429406932526, -51883.852706414786, -34205.679202756786, -13492.116450323636, -56954.39063959011, -56089.78046056992, -65879.66571803877, -52414.03608489467, -48160.32030109409, -48248.02854633672, -49183.672569235874, 0.113375, 0.95025, 0.11225000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058337996E9, 0.0, 2022-07-18 13:31:45.833
30.0, -23844.125729099003, -23618.686034522776, -53858.47286682998, -54998.16596486163, -22753.49471014675, -37933.81606743528, -51950.03622174695, -34270.81218609955, -13508.187354587002, -57006.78312859334, -56121.899917352195, -65918.49069815764, -52458.24783542727, -48202.31922892562, -48296.08479691563, -49235.819189050104, 0.113375, 0.95025, 0.11225000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165505833804E9, 0.0, 2022-07-18 13:31:45.833
32.0, -23820.85756312103, -23685.02601206613, -53809.67900868404, -54950.713211383016, -22702.06334615509, -37901.361334486166, -51894.6485989867, -34228.41092686784, -13493.211685801947, -56965.79002926231, -56093.13322223821, -65886.32653788645, -52420.51809078671, -48170.91502796591, -48269.12859310253, -49210.517014326695, 0.1126875, 0.951125, 0.116125, 192.0, 1.5, 64.0, 14.5, 96.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165505833809E9, 0.0, 2022-07-18 13:31:45.833
34.0, -23832.167545815417, -23603.352737826437, -53851.8120469823, -54992.086290369785, -22736.127404704977, -37939.02402389336, -51950.93029152516, -34269.02404654313, -13509.260238320856, -57002.73746284693, -56120.31294349587, -65916.30022720102, -52453.263396413735, -48201.089882980574, -48280.70679673038, -49240.66951759691, 0.1126875, 0.951125, 0.116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338134E9, 0.0, 2022-07-18 13:31:45.833
36.0, -23805.725432124786, -23680.01922130814, -53796.46912771096, -54937.078647265276, -22678.370497032465, -37888.93376456902, -51867.759450406964, -34201.00768816563, -13486.550865954265, -56962.25845363837, -56091.345082681786, -65883.89019774082, -52416.45007329585, -48174.06662393411, -48253.638834195, -49206.24783113573, 0.1126875, 0.951125, 0.116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165505833818E9, 0.0, 2022-07-18 13:31:45.833
38.0, -23835.90028713945, -23598.748278468644, -53867.57002682329, -54998.389482306186, -22754.70170434734, -37926.48469525394, -51947.86810253478, -34240.570275851525, -13500.967741127937, -56987.40416615059, -56111.90868758067, -65904.0067677506, -52445.68615504338, -48195.94898175586, -48281.93614267542, -49220.35178188703, 0.1126875, 0.951125, 0.116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165505833824E9, 0.0, 2022-07-18 13:31:45.833
40.0, -23781.205568457317, -23665.289421712092, -53785.181496761026, -54927.82502506078, -22695.3578228185, -37875.81329057375, -51891.206430340586, -34218.263234885126, -13492.00469160136, -56956.80462799128, -56092.10504199327, -65882.14676167331, -52425.1225501445, -48176.771185013204, -48283.76898572076, -49200.48108106627, 0.1126875, 0.951125, 0.116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338284E9, 0.0, 2022-07-18 13:31:45.833
42.0, -23816.834249119074, -23580.866882904396, -53858.24934938543, -55006.05613065435, -22761.0719515171, -37934.62073023566, -51968.90109406723, -34273.337933223, -13476.246711760368, -56966.7958577628, -56082.02440524392, -65883.91254948528, -52421.30040184264, -48178.29110363616, -48284.640703754514, -49217.13313068547, 0.11034374999999999, 0.9495625000000001, 0.11706250000000001, 192.0, 1.5, 48.0, 14.5, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581655058338332E9, 0.0, 2022-07-18 13:31:45.833
44.0, -23773.918899764885, -23657.041628008086, -53783.97450256044, -54935.7151908535, -22692.787372206138, -37893.58292741572, -51890.491174518014, -34199.48776954267, -13487.37788049911, -56973.07669795474, -56094.42962341662, -65892.98735773414, -52434.95731770484, -48191.813909031625, -48299.23639288383, -49241.25066295274, 0.11034374999999999, 0.9495625000000001, 0.11706250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338375E9, 0.0, 2022-07-18 13:31:45.833
46.0, -23806.060708291618, -23565.935917608254, -53836.4563985415, -54984.486697254986, -22737.423805883387, -37932.340852301226, -51929.33850638134, -34248.952180022265, -13465.540226166277, -56952.82601747823, -56070.177980682616, -65868.10986615537, -52417.053570396136, -48164.254208118226, -48253.37061326154, -49212.23809864975, 0.11034374999999999, 0.9495625000000001, 0.11706250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338423E9, 0.0, 2022-07-18 13:31:45.833
48.0, -23781.94317602434, -23654.11354948444, -53774.87734256713, -54929.389647172655, -22688.629947737452, -37903.14947404259, -51891.92168616315, -34249.42156665582, -13490.060089833749, -56959.53154081482, -56087.81350705785, -65879.91158722778, -52431.76101824773, -48181.77797577119, -48261.48429649881, -49225.58209008957, 0.11034374999999999, 0.9495625000000001, 0.11706250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338468E9, 0.0, 2022-07-18 13:31:45.833
50.0, -23782.434914402358, -23553.79892036902, -53819.04438961082, -54967.85699938024, -22722.425785353877, -37909.51972121235, -51926.924517980166, -34240.54792410707, -13456.733638850885, -56931.860081179155, -56057.482189832, -65854.07297063744, -52403.82133767859, -48152.20661785682, -48241.34537474458, -49195.78721473065, 0.11034374999999999, 0.9495625000000001, 0.11706250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338513E9, 0.0, 2022-07-18 13:31:45.833
52.0, -23759.03263795765, -23634.39931087486, -53776.33020595673, -54928.741446583444, -22673.408409763386, -37884.999857544884, -51875.02376735494, -34223.33708087648, -13474.659737904041, -56949.67442151003, -56075.85532377426, -65876.15649415928, -52408.62696273649, -48170.6691587769, -48264.993520378295, -49213.89212773945, 0.112171875, 0.9467812500000001, 0.11753125, 192.0, 1.5, 72.0, 14.5, 64.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165505833857E9, 0.0, 2022-07-18 13:31:45.833
54.0, -23807.178295514383, -23591.305147565028, -53859.769268008386, -55002.90453468615, -22736.82030878309, -37937.504105270404, -51942.10135246532, -34247.02992999911, -13452.956194037939, -56937.78329345981, -56058.3315561213, -65863.84068296441, -52391.93020962837, -48152.5642457681, -48249.749630659775, -49202.17981364487, 0.112171875, 0.9467812500000001, 0.11753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338616E9, 0.0, 2022-07-18 13:31:45.833
56.0, -23801.679766378376, -23672.084352026504, -53829.79557869382, -54977.825877407304, -22723.1633929209, -37926.59645397621, -51931.730143038054, -34230.15436293535, -13510.064901121248, -57014.58388740825, -56128.4489784776, -65935.90270708832, -52464.14869596347, -48225.989726303786, -48327.89132927553, -49279.36038724904, 0.112171875, 0.9467812500000001, 0.11753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338661E9, 0.0, 2022-07-18 13:31:45.833
58.0, -23797.94702505434, -23593.115638865907, -53843.899529445116, -54988.9793978905, -22733.713416303806, -37915.57704395975, -51928.310326136394, -34254.271895202626, -13462.366278453623, -56954.81532273476, -56072.413155128146, -65881.05152619499, -52404.827166179086, -48161.14731563894, -48267.7427849463, -49213.22157540579, 0.112171875, 0.9467812500000001, 0.11753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165505833871E9, 0.0, 2022-07-18 13:31:45.833
60.0, -23774.79061779864, -23631.672398051312, -53802.01236033587, -54956.435257963574, -22708.07596541357, -37904.75879964338, -51902.40465431269, -34224.409964610335, -13484.136877553092, -56990.91339003008, -56105.76195785546, -65915.60732312291, -52440.50055032976, -48198.83235679059, -48298.61054403908, -49249.096125256554, 0.112171875, 0.9467812500000001, 0.11753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338752E9, 0.0, 2022-07-18 13:31:45.833
62.0, -23782.83724580255, -23588.37706904138, -53810.193098806514, -54965.040679578866, -22707.383061335455, -37900.087285052214, -51897.50962227698, -34213.88229297189, -13440.908603776528, -56920.326581040215, -56045.56871003732, -65855.41407530475, -52377.625093176975, -48134.4593327593, -48231.39884846197, -49177.525839510665, 0.11308593750000001, 0.948390625, 0.11176562500000001, 192.0, 1.5, 72.0, 14.5, 88.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.65816550583388E9, 0.0, 2022-07-18 13:31:45.833
64.0, -23779.864463789996, -23615.869714721408, -53794.323360243245, -54958.35750798673, -22698.285901342144, -37901.718962397455, -51893.642770486214, -34226.53338033359, -13484.29333976428, -56989.90756152959, -56100.084614763815, -65910.1087939869, -52436.74545726126, -48193.95967649933, -48279.20922985187, -49240.714221085815, 0.11308593750000001, 0.948390625, 0.11176562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338845E9, 0.0, 2022-07-18 13:31:45.833
66.0, -23795.778905842177, -23619.58010430099, -53816.38453202064, -54976.73064192899, -22706.57839853506, -37907.083381066725, -51933.02654421646, -34229.930845490795, -13443.344943922157, -56927.47913926592, -56043.5794047808, -65851.43546479172, -52370.98662507375, -48134.32522229257, -48228.47076993833, -49179.58220000055, 0.11308593750000001, 0.948390625, 0.11176562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338892E9, 0.0, 2022-07-18 13:31:45.833
68.0, -23797.23176923177, -23624.16221191433, -53818.06091285479, -54977.132973329186, -22705.930197945858, -37918.50512248339, -51894.268619330964, -34245.01827299813, -13511.763633699851, -57010.18059375055, -56124.87269936475, -65929.64421864084, -52453.06223071364, -48214.523281398215, -48301.87389872955, -49264.25060799725, 0.11308593750000001, 0.948390625, 0.11176562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058338947E9, 0.0, 2022-07-18 13:31:45.833
70.0, -23771.70607706381, -23612.896932708853, -53793.51869744286, -54941.03490603386, -22668.87100563896, -37871.789976571796, -51866.105421317276, -34203.26521435562, -13454.587871383175, -56919.36545602864, -56049.56967229482, -65849.82613919093, -52373.64648266393, -48136.38158278246, -48224.7827321032, -49177.88346742195, 0.11308593750000001, 0.948390625, 0.11176562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058339007E9, 0.0, 2022-07-18 13:31:45.833
72.0, -23785.541806881643, -23591.327499309482, -53819.357314033194, -54961.754973143936, -22699.62700600946, -37894.722866382945, -51884.16563083716, -34217.9279587183, -13480.404136229055, -56972.22733166544, -56094.47432690553, -65894.9990147351, -52422.775616976694, -48182.225010660295, -48271.0955466146, -49220.84352026505, 0.11308593750000001, 0.948390625, 0.11176562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058339064E9, 0.0, 2022-07-18 13:31:45.833
74.0, -23769.31444040709, -23623.75988051413, -53792.13288928663, -54933.54707164134, -22680.225691822256, -37870.76179632686, -51886.82548842734, -34209.56840629201, -13453.649098116053, -56920.393636273584, -56056.945747965074, -65853.96121191517, -52380.88844786745, -48140.71782120679, -48237.1879502759, -49173.07784236406, 0.114, 0.9520000000000001, 0.112, 192.0, 1.5, 72.0, 14.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581655058339124E9, 0.0, 2022-07-18 13:31:45.833
76.0, -23801.74682161174, -23592.04275513205, -53837.08224738625, -54979.435203008084, -22729.108956946013, -37917.9016253831, -51932.46775060508, -34244.45947938674, -13475.307938493246, -56981.72682305895, -56095.83778331731, -65895.3566426464, -52435.18083514939, -48181.26388564872, -48284.081910143126, -49221.96110748781, 0.114, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058339183E9, 0.0, 2022-07-18 13:31:45.833
78.0, -23777.33871666655, -23642.20006968976, -53789.56243867427, -54937.905661810124, -22682.57262499006, -37889.760779113865, -51879.33765403482, -34238.40215663936, -13460.533435408288, -56938.990287660396, -56066.84757075877, -65863.77362773105, -52393.360721273515, -48147.825675943575, -48254.19762780638, -49186.622999503976, 0.114, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165505833924E9, 0.0, 2022-07-18 13:31:45.833
80.0, -23793.74489709674, -23571.434446744257, -53834.33298281825, -54976.10479308424, -22725.800898766625, -37905.474055465944, -51931.79719827142, -34232.99303448117, -13479.644176917574, -56974.015471221865, -56100.66576011965, -65896.4518781247, -52428.40825657943, -48176.03357744618, -48283.61252350957, -49223.592784833054, 0.114, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816550583393E9, 0.0, 2022-07-18 13:31:45.833
82.0, -23769.448550873825, -23638.7802527881, -53779.50415366938, -54926.372161671185, -22670.21211030628, -37856.50138336437, -51869.41347949666, -34199.733638731675, -13463.528569165299, -56925.5345374983, -56070.96029173855, -65859.05740965098, -52395.573543974584, -48136.82861767157, -48252.834171394614, -49183.91843842488, 0.114, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058339365E9, 0.0, 2022-07-18 13:31:45.833
84.0, -23794.28133896367, -23565.511234463604, -53836.54580551932, -54989.47113626852, -22724.191573165845, -37909.85499737919, -51935.9099192512, -34266.45359593077, -13463.193292998469, -56957.92221521404, -56084.90778027866, -65882.43733435123, -52421.166291375914, -48162.39901332844, -48270.2908838142, -49213.668610294895, 0.11800000000000001, 0.9520000000000001, 0.114, 192.0, 1.5, 88.0, 14.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581655058339424E9, 0.0, 2022-07-18 13:31:45.833
86.0, -23773.248347431225, -23658.87447105342, -53781.31464497026, -54940.09613276675, -22673.698982441307, -37875.142738240094, -51872.02863359793, -34216.40804009534, -13468.088325034181, -56945.7405144859, -56080.236265687505, -65877.25172963759, -52412.0691313826, -48158.62156851549, -48271.22965708133, -49209.60059280403, 0.11800000000000001, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165505833948E9, 0.0, 2022-07-18 13:31:45.833
88.0, -23797.008251787218, -23558.291621004537, -53834.02005839587, -54987.057147867345, -22721.241142897743, -37902.009535075376, -51933.8088552724, -34225.66166229983, -13470.122333779615, -56966.48293334043, -56087.232361702016, -65885.54422683052, -52420.406332064435, -48163.5166005512, -48267.653377968476, -49207.76774975869, 0.11800000000000001, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655058339531E9, 0.0, 2022-07-18 13:31:45.833
90.0, -23772.13076020846, -23656.616944863435, -53778.29715946879, -54933.34590594124, -22673.92249988586, -37871.56645912724, -51861.188037537104, -34203.86871145591, -13470.770534368818, -56943.393581318094, -56082.78436455541, -65872.51315981307, -52410.549212759644, -48150.82080970059, -48264.39002327801, -49198.44707232083, 0.11800000000000001, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063138993E9, 0.0, 2022-07-18 13:31:46.313
92.0, -23802.439725689856, -23569.579251954467, -53842.51372128889, -54986.990092633976, -22728.63957031245, -37923.91424464157, -51926.209262157594, -34287.17366304084, -13465.517874421821, -56953.183645389516, -56078.47047787553, -65873.78720924702, -52410.370398804, -48149.09972537753, -48257.34922377458, -49196.63658101995, 0.11800000000000001, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063139079E9, 0.0, 2022-07-18 13:31:46.313
94.0, -23783.41839115839, -23669.11157001395, -53784.957979316474, -54934.30703095282, -22678.48225575474, -37903.61886067616, -51866.708918417564, -34261.469156917236, -13492.183505557003, -56964.94066297301, -56098.408233929666, -65891.98152923364, -52430.196396135856, -48175.43008034588, -48288.060520656174, -49224.75507554473, 0.114, 0.9500000000000001, 0.116, 192.0, 1.5, 72.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655063139136E9, 0.0, 2022-07-18 13:31:46.313
96.0, -23792.09086800705, -23563.119597806883, -53827.89568041512, -54969.6227871922, -22715.943779461835, -37918.013384105376, -51902.49406129051, -34219.2243598967, -13465.026136043803, -56951.88724421111, -56074.1342394512, -65873.40722959128, -52410.23628833727, -48161.594350528045, -48254.77877316222, -49194.244944363236, 0.114, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063139193E9, 0.0, 2022-07-18 13:31:46.313
98.0, -23761.826606014565, -23641.01542723363, -53764.79670581779, -54912.804652786814, -22665.071209081558, -37885.80452034528, -51865.36781375025, -34212.29531911556, -13475.509104193343, -56947.595709275694, -56085.57833261232, -65878.74929651611, -52416.71829422931, -48168.322225609096, -48270.313235558664, -49207.723046269784, 0.114, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063139248E9, 0.0, 2022-07-18 13:31:46.313
100.0, -23788.738106338755, -23567.09820831993, -53825.7052094585, -54968.63931043617, -22708.992386936236, -37904.021192076354, -51914.02756142945, -34232.97068273672, -13448.508196891333, -56926.11568285414, -56056.118733420226, -65849.46851127964, -52390.52204972769, -48133.207635069804, -48236.80797062015, -49171.46851676328, 0.114, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063139412E9, 0.0, 2022-07-18 13:31:46.313
102.0, -23759.904355991406, -23639.495508610667, -53763.05326975027, -54917.78909180035, -22658.96918284526, -37872.39347367209, -51864.429040483126, -34224.0299849546, -13480.113563551136, -56963.733668772424, -56092.6414838602, -65886.19242741972, -52425.27901235569, -48168.25517037573, -48272.50370651528, -49208.013618947705, 0.114, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063139553E9, 0.0, 2022-07-18 13:31:46.313
104.0, -23771.393152641434, -23560.6609059168, -53799.75483414589, -54955.13885678517, -22686.774752947662, -37881.40122668758, -51889.21712508406, -34216.229226139694, -13442.629688099587, -56913.21872630343, -56041.85832045774, -65840.8407379199, -52371.00897681821, -48120.69065817483, -48217.00432503275, -49154.14591481041, 0.112, 0.9500000000000001, 0.12, 192.0, 1.5, 64.0, 14.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655063139856E9, 0.0, 2022-07-18 13:31:46.313
106.0, -23757.065684445584, -23621.48000257969, -53774.899694311585, -54935.64813562014, -22676.314136542576, -37885.156319756075, -51880.47759300203, -34227.89683674536, -13480.605301929154, -56970.729764786935, -56094.29551294989, -65894.86490426838, -52430.84459672506, -48178.24640014725, -48281.08677638612, -49218.764808030704, 0.112, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063139997E9, 0.0, 2022-07-18 13:31:46.313
108.0, -23759.323210635568, -23560.169167538785, -53799.93364810153, -54951.87550209469, -22689.032279137646, -37887.90558432407, -51893.62041874175, -34222.1300866759, -13437.75700780833, -56906.11087156664, -56035.063390143325, -65832.12355758232, -52369.511409939696, -48116.08619881704, -48221.31821171263, -49161.00790035819, 0.112, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063140073E9, 0.0, 2022-07-18 13:31:46.314
110.0, -23757.020980956673, -23606.370223327904, -53783.61687464915, -54936.74337109845, -22684.696040713316, -37902.59068043121, -51888.814793683865, -34258.049340015576, -13479.465362961933, -56953.65303202308, -56089.802812314374, -65881.05152619499, -52425.05549491114, -48171.63028378848, -48290.40745382398, -49228.37605814649, 0.112, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063140297E9, 0.0, 2022-07-18 13:31:46.314
112.0, -23758.675010046365, -23575.547167724035, -53783.05808103777, -54938.10682751022, -22679.48808425523, -37895.7957501168, -51876.49898248899, -34243.47600263071, -13427.162280936514, -56895.00205457235, -56029.76602670742, -65823.54048771149, -52371.03132856266, -48112.733437148745, -48227.956679815856, -49169.07688010656, 0.112, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063140364E9, 0.0, 2022-07-18 13:31:46.314
114.0, -23762.295992648127, -23598.033022646076, -53776.240798978906, -54937.39157168765, -22686.774752947662, -37901.0484100638, -51870.68752893061, -34259.837479572, -13478.079554805703, -56965.45475309548, -56087.90291403567, -65882.30322388449, -52434.82320723811, -48179.16282166992, -48280.55033451919, -49237.428514650885, 0.11, 0.96, 0.116, 192.0, 1.5, 56.0, 15.0, 0.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655063140423E9, 0.0, 2022-07-18 13:31:46.314
116.0, -23762.27364090367, -23589.986394642165, -53776.59842689019, -54922.77353081388, -22673.0507818521, -37875.61212487365, -51871.40278475318, -34204.04752541155, -13431.789092038762, -56892.76688012682, -56023.1722620931, -65815.96324634114, -52364.50461918171, -48107.12314929046, -48205.53788012718, -49150.457876975284, 0.11, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165506314047E9, 0.0, 2022-07-18 13:31:46.314
118.0, -23762.07247520357, -23588.980566141676, -53793.78691837632, -54929.166129728095, -22697.995328664223, -37892.286526237316, -51905.243325858515, -34231.96485423623, -13487.042604332282, -56977.47999161244, -56096.307169950866, -65889.34402338792, -52444.590919565075, -48173.708996022826, -48276.884648428524, -49217.4684068523, 0.11, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063140526E9, 0.0, 2022-07-18 13:31:46.314
120.0, -23743.386416838937, -23591.305147565028, -53760.97455751593, -54893.85037348871, -22658.119816555958, -37859.20594444346, -51863.154991049174, -34203.779304478085, -13433.577231595187, -56888.18477251349, -56030.50363427444, -65817.281999264, -52372.171267529884, -48100.32821897605, -48211.48344415229, -49137.2479960022, 0.11, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165506314057E9, 0.0, 2022-07-18 13:31:46.314
122.0, -23778.27748993367, -23579.436371259257, -53807.64499993861, -54945.99699330294, -22703.58326477805, -37910.32438401275, -51914.60870678529, -34249.77919456711, -13468.133028523092, -56961.722011771446, -56083.67843433362, -65874.70363076968, -52424.16142513292, -48161.30377785013, -48265.485258756315, -49201.53161305566, 0.11, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063140619E9, 0.0, 2022-07-18 13:31:46.314
124.0, -23736.859707457985, -23599.418830802304, -53761.17572321603, -54904.44510036053, -22658.92447935635, -37858.378929898616, -51866.55245620638, -34188.200138592736, -13426.13410069157, -56910.73768266889, -56034.929279676595, -65830.26836279254, -52379.05560482212, -48113.89572786042, -48233.8351886076, -49156.694013678316, 0.112, 0.9580000000000001, 0.112, 192.0, 1.5, 64.0, 14.5, 120.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581655063140664E9, 0.0, 2022-07-18 13:31:46.314
126.0, -23758.160919923892, -23554.782397125055, -53806.16978480456, -54952.63546140617, -22704.29852060062, -37892.59945065969, -51921.046009188416, -34223.717060532224, -13449.446970158455, -56958.81628499226, -56071.697899305575, -65870.32268885645, -52420.09340764206, -48155.179399869376, -48271.36376754806, -49198.87175546548, 0.112, 0.9580000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165506314071E9, 0.0, 2022-07-18 13:31:46.314
128.0, -23728.656617242887, -23597.585987756967, -53750.089257966196, -54902.79107127083, -22638.56204015756, -37849.147659438575, -51843.55251116187, -34201.38766782137, -13418.84743199914, -56899.494755207874, -56028.08964587327, -65820.09831906538, -52363.2082180033, -48104.44093995583, -48218.01015353324, -49153.02832758765, 0.112, 0.9580000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063140757E9, 0.0, 2022-07-18 13:31:46.314
130.0, -23762.07247520357, -23529.502574146103, -53806.23684003793, -54961.73262139948, -22687.758229703693, -37895.281659994325, -51906.56207878138, -34224.05233669905, -13442.003839254838, -56940.15257837207, -56063.181884668105, -65855.54818577149, -52398.9710091318, -48138.10266710552, -48240.09367705508, -49194.244944363236, 0.112, 0.9580000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063140802E9, 0.0, 2022-07-18 13:31:46.314
132.0, -23728.053120142595, -23593.205045843726, -53751.408010889056, -54907.462585862, -22634.583429644517, -37848.00772047135, -51837.20461573656, -34170.98929536215, -13425.418844869, -56911.69880768047, -56038.349096578255, -65829.86603139235, -52361.12950576896, -48116.5555854506, -48216.691400610376, -49166.21585681628, 0.112, 0.9580000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655063140848E9, 0.0, 2022-07-18 13:31:46.314
