%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -18240.56574589798, -20308.459735925167, -30406.888473855077, -14901.595103930844, -7872.396155881424, -12271.800610041691, 29188.584290574112, -12032.771054836638, -23743.878155216953, 2053.1418386866853, -23040.580515930717, -24203.944111340537, -2004.996181129954, 9990.089832555037, -7727.378037855392, -19385.42209689881, 0.133, 0.8645, -0.4205, 192.0, 2.0, 24.0, 13.0, 120.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.662065351850514E9, 0.0, 2022-09-01 16:49:11.850
250.0, -18254.021496060075, -20313.287712727513, -30431.6318549671, -14913.642694192255, -7909.321237721591, -12289.436136416929, 29230.717328872364, -12058.0955813045, -23795.17540874188, 1977.101204049731, -23105.33351961774, -24273.94977497456, -2055.153495687663, 9934.366933627956, -7765.130134240406, -19456.165368099853, 0.133, 0.8645, -0.4205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518505185E9, 0.0, 2022-09-01 16:49:11.850
252.0, -18210.904981005788, -20278.06136346595, -30380.15578748653, -14876.270577462981, -7858.8957022304185, -12253.338069121608, 29158.49884253727, -12015.76137730615, -23735.295085346115, 2067.536362115903, -23027.75061461337, -24193.438791446544, -2013.9592306565323, 9995.633065179953, -7726.707485521732, -19383.388088153373, 0.133, 0.8645, -0.4205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065351850523E9, 0.0, 2022-09-01 16:49:11.850
254.0, -18256.346077483428, -20316.34990171789, -30425.418070008527, -14917.420139005202, -7927.023819330195, -12298.019206287767, 29265.94367813393, -12066.455133730786, -23777.606937600012, 1996.8824978926777, -23083.249996095896, -24260.248155623456, -2051.6889752970906, 9930.544785326098, -7752.1214189674165, -19438.574545213527, 0.133, 0.8645, -0.4205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518505275E9, 0.0, 2022-09-01 16:49:11.850
0.0, -18220.404472399292, -20278.553101843965, -30366.34240941315, -14868.760391325999, -7860.08034468655, -12256.71318253436, 29125.977054354797, -12018.153013962867, -23749.51079481969, 2070.710309828557, -23034.098510038675, -24197.998547315427, -2022.1399691271747, 10002.159774560901, -7724.427607587291, -19383.276329431097, 0.133, 0.8645, -0.4205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065351850532E9, 0.0, 2022-09-01 16:49:11.850
2.0, -18268.08074332246, -20324.620047166354, -30422.22177055142, -14919.14122332826, -7912.4281302008785, -12297.214543487376, 29302.153504151527, -12070.43374424383, -23780.825588801574, 1994.4908612359598, -23086.111019386175, -24256.940097444072, -2039.1496466576634, 9927.549651569087, -7726.506319821635, -19425.834050874004, 0.1345, 0.86425, -0.41825, 192.0, 2.0, 32.0, 13.5, 0.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620653518505363E9, 0.0, 2022-09-01 16:49:11.850
4.0, -18208.625103071347, -20262.973935958616, -30357.513470353304, -14855.528158608457, -7834.018210651662, -12239.927022448424, 29104.56408316661, -12009.61464758094, -23753.02001869917, 2066.21760919304, -23039.217059518942, -24196.813904859293, -2022.2964313383618, 10012.307466543612, -7706.501508534135, -19378.560111351027, 0.1345, 0.86425, -0.41825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065351850543E9, 0.0, 2022-09-01 16:49:11.850
6.0, -18278.38489751636, -20337.87463162835, -30452.12840463262, -14939.615421249322, -7918.32899073708, -12318.024017575266, 29322.13596369457, -12092.830192188048, -23774.4106381429, 2002.7386549399682, -23079.450199538496, -24246.18890836107, -2038.4567425795487, 9938.770227285651, -7715.822185971998, -19423.576524684016, 0.1345, 0.86425, -0.41825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518505476E9, 0.0, 2022-09-01 16:49:11.850
8.0, -18215.062405474473, -20269.970031973127, -30387.218938734408, -14865.94407152463, -7854.98414695074, -12248.0407056857, 29072.288164173147, -12016.320170917532, -23774.90237652092, 2057.992167233487, -23067.492016254906, -24215.187038801556, -2052.7618590309453, 9987.966416831781, -7740.409104872836, -19410.098422777464, 0.1345, 0.86425, -0.41825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065351850552E9, 0.0, 2022-09-01 16:49:11.850
10.0, -18273.311051525005, -20333.73955890412, -30447.903924930564, -14932.820490934908, -7911.936391822862, -12302.556610412194, 29333.960036511427, -12078.502723992196, -23765.38053338296, 2011.5675939998143, -23072.543510501804, -24241.696207725552, -2033.0923239102751, 9942.950003498794, -7727.266279133115, -19418.972065326223, 0.1345, 0.86425, -0.41825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518505564E9, 0.0, 2022-09-01 16:49:11.850
12.0, -18229.814556814978, -20279.35776464436, -30392.225729492395, -14874.996528029029, -7864.036603455139, -12242.162196893954, 29062.386341379446, -12019.874098285925, -23775.61763234349, 2051.3984026191715, -23069.74954244489, -24223.32307378329, -2052.6948037975794, 9978.332814971545, -7749.349802654959, -19408.533800665595, 0.13625, 0.8691249999999999, -0.417125, 192.0, 2.0, 40.0, 13.5, 40.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.662065351850561E9, 0.0, 2022-09-01 16:49:11.850
14.0, -18272.685202680255, -20336.488823472122, -30437.30919805875, -14935.815624691919, -7904.716778363798, -12294.420575430462, 29349.2262779744, -12074.278244290143, -23763.860614759997, 2010.4276550325937, -23070.42009477855, -24240.60097224724, -2031.3712395872165, 9947.845035534507, -7717.76678773961, -19409.092594276975, 0.13625, 0.8691249999999999, -0.417125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518505657E9, 0.0, 2022-09-01 16:49:11.850
16.0, -18219.532754365537, -20273.568662830432, -30373.87494729459, -14862.121923222772, -7856.168789406871, -12235.970763679834, 29069.449492627326, -12011.223973181723, -23782.18904521335, 2041.2283588920068, -23074.242243080407, -24228.352216285733, -2057.612187577747, 9983.518419685177, -7739.068000205518, -19408.332634965496, 0.13625, 0.8691249999999999, -0.417125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206535185057E9, 0.0, 2022-09-01 16:49:11.850
18.0, -18275.836798648455, -20341.58502120793, -30433.040014867787, -14930.33944730037, -7914.193918012848, -12305.350578469108, 29343.48187964939, -12080.424974015354, -23752.774149510165, 2020.485940037482, -23056.0926265827, -24225.93822788456, -2021.2682510934176, 9949.007326246183, -7701.919400920797, -19393.40166966935, 0.13625, 0.8691249999999999, -0.417125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518505745E9, 0.0, 2022-09-01 16:49:11.850
20.0, -18215.8000130415, -20268.20424416116, -30377.495929896348, -14854.947013252618, -7863.589568566033, -12231.94744967788, 29077.406713653414, -12015.80608079506, -23783.597205114034, 2033.7852279883896, -23080.634841994626, -24232.576695987787, -2059.1097544562526, 9970.554407901098, -7742.1972444292605, -19410.388995455385, 0.13625, 0.8691249999999999, -0.417125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065351850579E9, 0.0, 2022-09-01 16:49:11.850
22.0, -18263.76685664259, -20330.096224557903, -30421.55121821776, -14921.443453007158, -7892.915057291396, -12290.441964917418, 29340.978484270396, -12070.277282032643, -23736.36796907997, 2035.707478011546, -23041.47458570893, -24211.856628877715, -2008.7959776873563, 9963.848884564506, -7691.458784515713, -19373.620375826406, 0.135125, 0.8715625, -0.4185625, 192.0, 2.0, 24.0, 13.5, 40.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620653518505836E9, 0.0, 2022-09-01 16:49:11.850
24.0, -18220.046844488006, -20275.982651231607, -30365.895374524043, -14860.289080177437, -7857.107562673994, -12238.51886254774, 29106.86631284551, -12020.231726197211, -23780.870292290485, 2022.2740795939064, -23081.238339094918, -24244.31136182682, -2056.9192834996325, 9966.151114243403, -7733.323601880504, -19418.301512992562, 0.135125, 0.8715625, -0.4185625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065351850588E9, 0.0, 2022-09-01 16:49:11.850
26.0, -18262.112827552894, -20334.320704259957, -30399.57945341819, -14927.14314784326, -7876.955911750307, -12295.828735331146, 29330.294350420758, -12073.272415789655, -23721.235838083725, 2051.219588663529, -23021.380367443606, -24202.111268295204, -1993.8650123912112, 9974.108335269491, -7672.392746495337, -19370.200558924742, 0.135125, 0.8715625, -0.4185625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518505929E9, 0.0, 2022-09-01 16:49:11.850
28.0, -18241.12453950936, -20298.043823008993, -30386.369572445106, -14893.503772438024, -7874.2737024156695, -12265.631528572027, 29132.414356757923, -12044.840996842504, -23795.510684908713, 2001.5316607393816, -23094.694089257013, -24262.349219602256, -2072.40904240716, 9938.032619718626, -7733.837692002976, -19442.93313538231, 0.135125, 0.8715625, -0.4185625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518505971E9, 0.0, 2022-09-01 16:49:11.850
30.0, -18253.730923382154, -20330.36444549137, -30401.859331352633, -14920.974066373596, -7863.947196477318, -12292.632435874038, 29302.958166951918, -12065.181084296833, -23747.49913781871, 2030.5665767868254, -23046.459024722462, -24222.07137609379, -2012.0816841222866, 9957.59039611702, -7680.886409388353, -19391.79234406857, 0.135125, 0.8715625, -0.4185625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065351850602E9, 0.0, 2022-09-01 16:49:11.850
32.0, -18240.69985636471, -20297.708546842165, -30409.548331445258, -14892.27442649298, -7868.484600601745, -12265.00567972728, 29164.354999584557, -12046.852653843482, -23786.56998712659, 2000.3246665387949, -23097.398650336105, -24262.952716702548, -2054.751164287468, 9937.2950121516, -7722.371247097403, -19430.863193376445, 0.1365625, 0.86978125, -0.41928125, 192.0, 2.0, 40.0, 13.5, 16.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620653518506064E9, 0.0, 2022-09-01 16:49:11.850
34.0, -18248.36650471288, -20315.25466623958, -30415.53859895928, -14910.446394735145, -7868.752821535209, -12282.708261335882, 29266.055436856204, -12056.083924303524, -23734.468070801267, 2055.3770131322162, -23035.685483895002, -24202.491247950944, -2008.192480587063, 9995.141326801935, -7685.110889090406, -19363.316221632507, 0.1365625, 0.86978125, -0.41928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518506107E9, 0.0, 2022-09-01 16:49:11.850
36.0, -18260.03411531855, -20314.6958726282, -30426.64741595357, -14908.770013900998, -7895.03847301465, -12276.42742114394, 29188.986621974305, -12061.068363317057, -23800.7186413668, 1993.261515290918, -23103.7018422725, -24269.79235050587, -2072.766670318445, 9932.534090582622, -7743.761866541132, -19429.544440453585, 0.1365625, 0.86978125, -0.41928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518506243E9, 0.0, 2022-09-01 16:49:11.850
38.0, -18266.203196788218, -20335.68416067173, -30413.21401753593, -14923.47746175259, -7883.259103686703, -12293.1018225076, 29218.513276399768, -12067.349203508998, -23759.41261761339, 2039.708440269046, -23049.83413813521, -24220.864381893207, -2036.4897890674818, 9980.79150686163, -7706.725025978688, -19376.235529927675, 0.1365625, 0.86978125, -0.41928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518506289E9, 0.0, 2022-09-01 16:49:11.850
40.0, -18252.501577437113, -20311.3431109599, -30408.497799455858, -14902.064490564406, -7895.597266626033, -12272.627624586537, 29227.141049759513, -12056.821531870548, -23805.725432124786, 1974.9554365820215, -23109.62505455316, -24280.29767039987, -2074.0854232413085, 9924.331000367523, -7740.789084528576, -19440.765016170146, 0.1365625, 0.86978125, -0.41928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518506331E9, 0.0, 2022-09-01 16:49:11.850
42.0, -18232.89909754981, -20297.708546842165, -30382.68153460998, -14891.402708459224, -7860.974414464762, -12264.737458793816, 29190.752409786277, -12043.075209030534, -23738.379626080947, 2069.2350946945066, -23025.917771568034, -24192.12003852368, -2015.4791492794932, 10010.720492687286, -7690.229438570672, -19364.143236177355, 0.1365625, 0.86978125, -0.41928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065351850638E9, 0.0, 2022-09-01 16:49:11.850
44.0, -18260.8611298634, -20315.187611006215, -30424.144020574575, -14917.129566327283, -7905.23086848627, -12282.015357257767, 29264.69198044443, -12070.85842738848, -23789.542769139145, 1991.9204106235995, -23094.939958446023, -24265.500815570453, -2062.060184724353, 9935.305706895078, -7721.879508719387, -19431.869021876933, 0.14, 0.868, -0.41600000000000004, 192.0, 2.0, 48.0, 13.5, 16.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620653518506424E9, 0.0, 2022-09-01 16:49:11.850
46.0, -18230.64157135982, -20292.344128172892, -30379.753456086335, -14882.126734510271, -7853.151303905404, -12254.925042977935, 29158.34238032608, -12033.910993803858, -23747.94617270782, 2067.089327226797, -23035.618428661637, -24197.909140337604, -2027.906719196644, 10008.574725219576, -7690.877639159876, -19365.752561778136, 0.14, 0.868, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518506467E9, 0.0, 2022-09-01 16:49:11.850
48.0, -18276.932034126763, -20334.4995182156, -30427.809706665244, -14925.779691431486, -7903.196859740837, -12295.873438820057, 29294.41980056999, -12085.387061284431, -23789.341603439047, 1989.5287739668815, -23091.38603107763, -24263.019771935913, -2056.472248610526, 9929.136625425414, -7716.179813883283, -19422.682454905804, 0.14, 0.868, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518506515E9, 0.0, 2022-09-01 16:49:11.850
50.0, -18230.66392310428, -20287.40439264827, -30366.67768557998, -14870.593234371334, -7848.189216636327, -12249.962955708857, 29118.131592050984, -12033.441607170298, -23766.162844438895, 2062.21664693554, -23049.47651022393, -24204.681718907563, -2036.6462512786688, 10009.133518830959, -7703.036988143563, -19369.686468802272, 0.14, 0.868, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065351850656E9, 0.0, 2022-09-01 16:49:11.850
52.0, -18289.42665927728, -20346.88238464384, -30439.477317270914, -14944.510453285035, -7915.780891869175, -12311.363197727585, 29307.339108865155, -12106.218887116776, -23791.777943584675, 1989.9758088559877, -23096.012842179876, -24260.583431790285, -2046.190446161085, 9926.767340513152, -7709.608401013423, -19417.720367636724, 0.14, 0.868, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518506603E9, 0.0, 2022-09-01 16:49:11.850
54.0, -18237.347094696415, -20292.92527352873, -30390.795217847255, -14896.051871305928, -7866.338833134036, -12267.464371617363, 29077.94315552034, -12055.614537669962, -23776.80227479962, 2049.900835740666, -23071.761199445868, -24225.55824822882, -2049.297338640373, 9988.435803465343, -7722.170081397305, -19397.872018560414, 0.132, 0.866, -0.422, 192.0, 2.0, 16.0, 13.5, 8.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620653518506649E9, 0.0, 2022-09-01 16:49:11.850
56.0, -18298.85909543742, -20358.348829549413, -30452.240163354894, -14957.943851702674, -7926.085046063072, -12319.521584453772, 29329.646149831555, -12110.309256352099, -23791.599129629034, 1989.5064222224264, -23095.56580729077, -24268.115969671726, -2057.3439666442832, 9928.354314369479, -7720.985438941174, -19433.74656841118, 0.132, 0.866, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518506694E9, 0.0, 2022-09-01 16:49:11.850
58.0, -18221.298542177505, -20270.43941860669, -30364.040179734253, -14864.379449412758, -7842.444818311313, -12233.154443878466, 29081.631193355464, -12015.895487772881, -23779.99857425673, 2051.6889752970906, -23065.413304020563, -24221.579637715775, -2057.3663183887384, 10001.355111760511, -7720.940735452264, -19396.17328598181, 0.132, 0.866, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065351850674E9, 0.0, 2022-09-01 16:49:11.850
60.0, -18280.441258006245, -20341.294448530014, -30426.625064209114, -14938.587241004378, -7894.792603825642, -12294.778203341748, 29355.19419374397, -12082.637796716428, -23756.730408278752, 2023.2799080943953, -23056.629068449627, -24230.65444596463, -2025.5821377732918, 9958.015079261671, -7684.6638542013, -19391.255902201643, 0.132, 0.866, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518506784E9, 0.0, 2022-09-01 16:49:11.850
62.0, -18225.88064979084, -20278.30723265496, -30369.561060614713, -14871.576711127367, -7858.336908619036, -12244.956164950869, 29077.04908574213, -12026.825490811527, -23778.232786444758, 2053.4994665979702, -23067.246147065896, -24223.099556338737, -2055.3323096433055, 10001.891553627438, -7714.123453393395, -19390.54064637907, 0.132, 0.866, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518506827E9, 0.0, 2022-09-01 16:49:11.850
64.0, -18269.37714450087, -20331.638494925322, -30415.87387512611, -14929.37832228879, -7899.8664498169965, -12303.048348790211, 29357.921106567515, -12089.790354942126, -23760.776074025165, 2022.9669836720211, -23062.41817026355, -24234.431890777578, -2028.3984575746606, 9953.522378626154, -7685.624979212878, -19390.138314978878, 0.134, 0.872, -0.422, 192.0, 2.0, 24.0, 13.5, 32.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620653518506875E9, 0.0, 2022-09-01 16:49:11.850
66.0, -18218.32576016495, -20264.53855807049, -30359.212202931907, -14859.104437721306, -7851.005536437695, -12238.80943522566, 29079.28426018766, -12027.339580933998, -23777.808103300107, 2054.2147224205405, -23069.011934877868, -24220.372643515188, -2059.735603301001, 9991.050957566615, -7708.893145190853, -19395.815658070525, 0.134, 0.872, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065351850692E9, 0.0, 2022-09-01 16:49:11.850
68.0, -18283.682260952268, -20344.848375898408, -30417.84082863818, -14940.95652591664, -7901.364016695502, -12315.34180824063, 29348.153394240548, -12103.380215570953, -23740.7042075043, 2035.2380913779846, -23042.74863514288, -24217.444564991543, -2020.4635882930265, 9965.100582254003, -7671.297511017026, -19379.588291595974, 0.134, 0.872, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518506978E9, 0.0, 2022-09-01 16:49:11.850
70.0, -18216.403510141794, -20265.20911040415, -30348.684531293457, -14855.88578651974, -7849.351507348002, -12235.94841193538, 29093.47761791678, -12029.932383290814, -23788.112257494005, 2023.8610534502334, -23081.70772572848, -24243.864326937717, -2067.6928243270904, 9972.051974779604, -7717.386808083869, -19413.495887934674, 0.134, 0.872, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518507023E9, 0.0, 2022-09-01 16:49:11.850
72.0, -18244.007914544098, -20312.21482899366, -30381.474540409392, -14908.412385989714, -7861.130876675949, -12284.898732292502, 29340.553801125745, -12072.043069844613, -23721.258189828182, 2050.861960752244, -23020.598056387673, -24199.294948493833, -1999.96703862751, 10010.429920009366, -7647.314089216482, -19354.442579083752, 0.134, 0.872, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518507068E9, 0.0, 2022-09-01 16:49:11.850
74.0, -18221.03032124404, -20275.5356163425, -30362.184984944462, -14875.667080362688, -7855.162960906382, -12253.00279295478, 29113.996519326753, -12042.672877630339, -23774.23182418726, 2034.031097177398, -23074.15283610259, -24235.32596055579, -2050.1467049296743, 9980.523285928164, -7694.6550839728225, -19405.248094230665, 0.138, 0.87, -0.426, 192.0, 2.0, 40.0, 13.5, 24.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620653518507113E9, 0.0, 2022-09-01 16:49:11.850
76.0, -18259.98941182964, -20327.861050112373, -30404.027450564798, -14934.34040955787, -7875.41364138289, -12300.0532150332, 29312.077678689682, -12089.723299708761, -23726.779070708642, 2050.92901598561, -23027.862373335647, -24203.02768981787, -1999.1176723382084, 9982.378480717955, -7647.582310149945, -19369.574710079993, 0.138, 0.87, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518507159E9, 0.0, 2022-09-01 16:49:11.850
78.0, -18247.27126923457, -20299.049651509482, -30399.35593597364, -14907.987702845063, -7885.0695949875835, -12273.454639131385, 29135.521249237212, -12070.567854710562, -23798.885798321462, 2001.419902017105, -23102.89717947211, -24268.361838860732, -2076.991150020498, 9947.330945412034, -7723.377075597892, -19442.687266193305, 0.138, 0.87, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518507204E9, 0.0, 2022-09-01 16:49:11.850
80.0, -18256.61429841689, -20324.016550066062, -30402.909863342033, -14934.541575257967, -7876.352414650013, -12295.493459164318, 29281.388733552547, -12084.805915928593, -23738.781957481144, 2046.190446161085, -23036.601905417672, -24213.667120178598, -2014.3392103122726, 9976.656434137396, -7675.18671455225, -19384.79624805406, 0.138, 0.87, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518507247E9, 0.0, 2022-09-01 16:49:11.850
82.0, -18246.354847711904, -20297.26151195306, -30400.428819707493, -14906.557191199923, -7877.984091995251, -12267.66553731746, 29176.983735201808, -12066.455133730786, -23789.453362161323, 2005.2644020634177, -23092.48126655594, -24264.718504514516, -2061.322577157328, 9956.785733316628, -7720.046665674051, -19435.065321334045, 0.138, 0.87, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518507295E9, 0.0, 2022-09-01 16:49:11.850
84.0, -18259.631783918358, -20322.854259354386, -30404.92152034301, -14926.986685632073, -7871.166809936382, -12287.826810816146, 29248.330503503144, -12079.597959470506, -23739.83248947054, 2057.4333736221047, -23033.36090247165, -24206.5145619529, -2014.4733207790043, 9997.801184392118, -7672.012766839596, -19370.98286998068, 0.134, 0.868, -0.418, 192.0, 2.0, 24.0, 13.5, 16.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.662065351850734E9, 0.0, 2022-09-01 16:49:11.850
86.0, -18259.6094321739, -20310.98548304862, -30403.602767420147, -14912.52510696949, -7894.457327658812, -12279.735479323326, 29211.718346085352, -12076.91575013587, -23800.584530900065, 1994.1779368135856, -23102.248978882908, -24274.486216841487, -2071.000882506476, 9941.474788364743, -7723.24296513116, -19443.693094693794, 0.134, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518507385E9, 0.0, 2022-09-01 16:49:11.850
88.0, -18256.927222839266, -20320.037939553018, -30385.497854411347, -14914.067377336905, -7872.105583203505, -12282.082412491132, 29211.11484898506, -12068.556197709584, -23740.212469126283, 2063.9824347475096, -23028.04118729129, -24202.535951439855, -2018.6083935032361, 10000.729262915762, -7675.499638974624, -19372.949823492745, 0.134, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653518507433E9, 0.0, 2022-09-01 16:49:11.850
90.0, -18275.09919108143, -20328.129271045837, -30413.370479747115, -14925.869098409308, -7906.303752220125, -12288.944398038913, 29240.06035805468, -12080.156753081888, -23805.367804213503, 1979.4704889619934, -23107.68045278555, -24281.638775067186, -2070.643254595191, 9923.660448033865, -7726.9980581996515, -19447.761112184657, 0.134, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653523297143E9, 0.0, 2022-09-01 16:49:12.329
92.0, -18237.391798185326, -20294.802820062974, -30361.939115755456, -14894.196676516138, -7844.523530545656, -12264.111609949066, 29172.893365966484, -12036.90612756087, -23742.73821624973, 2071.962007518054, -23028.778794858314, -24196.16570427009, -2007.5889834867698, 10020.97994339227, -7674.203237796216, -19368.390067623863, 0.134, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653523297677E9, 0.0, 2022-09-01 16:49:12.329
94.0, -18271.74642941313, -20324.150660532792, -30405.077982554198, -14924.438586764169, -7892.110394491005, -12290.24079921732, 29269.117625846582, -12071.037241344124, -23783.172521969384, 1992.4792042349823, -23083.965251918467, -24257.498891055453, -2037.7191350125236, 9950.594300102508, -7702.277028832082, -19431.89137362139, 0.138, 0.872, -0.418, 192.0, 2.0, 40.0, 13.5, 32.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620653523298564E9, 0.0, 2022-09-01 16:49:12.329
96.0, -18227.89230679182, -20283.58224434641, -30356.351179641628, -14885.859475834308, -7840.03082991014, -12261.541159336706, 29126.80406889964, -12020.567002364041, -23745.21925988427, 2066.4634783820484, -23029.1364227696, -24190.5107129229, -2006.5160997529151, 10021.069350370091, -7684.887371645853, -19385.667966087814, 0.138, 0.872, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653523298624E9, 0.0, 2022-09-01 16:49:12.329
98.0, -18271.94759511323, -20330.722073402652, -30427.8320584097, -14946.566813774922, -7906.996656298239, -12311.0055698163, 29281.142864363537, -12072.177180311344, -23774.768266054187, 1991.1380995676639, -23079.606661749684, -24255.487234054475, -2026.9902976739763, 9949.186140201824, -7710.793043469554, -19449.839824419003, 0.138, 0.872, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065352329868E9, 0.0, 2022-09-01 16:49:12.329
