%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -18353.039723997084, -20348.938745133728, -30412.834037880188, -14612.631751612635, -7622.324838915449, -11963.212426091723, 27816.32129148499, -11890.68101533425, -23436.45226197866, 3939.9866986258867, -22672.603746962996, -24079.579005191208, -1400.090920935979, 10138.013677360259, -7791.639303164399, -19400.04013777258, 0.16503125000000002, 0.888, -0.3668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788230283E9, 0.0, 2022-09-01 16:49:38.823
156.0, -18336.745302289164, -20345.474224743157, -30380.24519446435, -14599.98066425093, -7568.300672566971, -11970.968481417714, 27783.888910280337, -11872.129067436346, -23396.174418470197, 4014.1497867285952, -22619.42894690382, -24019.072832950693, -1365.713937963717, 10223.062065012702, -7759.430439404302, -19338.036398653556, 0.163515625, 0.885, -0.36540625, 192.0, 2.5, 8.0, 13.5, 72.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653788230329E9, 0.0, 2022-09-01 16:49:38.823
158.0, -18374.407991696356, -20372.005745411607, -30425.663939197537, -14621.684208117034, -7631.13142623084, -11976.712879742729, 27850.541812246065, -11902.102756750914, -23439.492099224582, 3928.542605464769, -22682.416162778874, -24089.749048918373, -1402.415502359331, 10119.841709118095, -7786.252532750671, -19398.095536004967, 0.163515625, 0.885, -0.36540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788230371E9, 0.0, 2022-09-01 16:49:38.823
160.0, -18345.417779137824, -20354.392570780823, -30379.01584851931, -14597.432565383026, -7575.341472070393, -11976.869341953916, 27753.088206420925, -11878.812239028483, -23413.161744256227, 4011.4005221605926, -22633.711711610762, -24025.33132139818, -1375.772222968605, 10220.759835333805, -7762.783201072598, -19345.390122579352, 0.163515625, 0.885, -0.36540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788230417E9, 0.0, 2022-09-01 16:49:38.823
162.0, -18373.469218429236, -20376.78901872504, -30421.21594205093, -14626.825109341755, -7623.665943582767, -11987.821696737015, 27879.956707949248, -11909.255314976612, -23439.894430624776, 3921.1441780500627, -22680.449209266808, -24089.436124496, -1398.7274645242053, 10109.179927012912, -7781.201038503771, -19408.89142857688, 0.163515625, 0.885, -0.36540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065378823046E9, 0.0, 2022-09-01 16:49:38.823
164.0, -18333.549002832056, -20342.926125875252, -30374.67961009498, -14594.392728137103, -7564.858503920854, -11962.56422550252, 27722.220447328145, -11866.988166211626, -23418.01207280303, 4005.991400002408, -22638.785557602117, -24029.53344935578, -1381.8966009493593, 10219.463434155397, -7764.347823184469, -19351.983887193666, 0.163515625, 0.885, -0.36540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788230505E9, 0.0, 2022-09-01 16:49:38.823
166.0, -18380.711183632753, -20384.902701962317, -30429.061404354743, -14642.270164760372, -7625.6999523282, -11985.117135657923, 27901.973176237727, -11914.239753990145, -23426.21516301813, 3918.752541393345, -22673.564871974573, -24091.62659545262, -1384.6905690062724, 10107.458842689854, -7759.586901615489, -19392.060565002033, 0.163515625, 0.885, -0.36540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788230557E9, 0.0, 2022-09-01 16:49:38.823
168.0, -18333.884278998885, -20339.5510124625, -30367.10236872463, -14579.819390752244, -7553.973204371119, -11941.195957803246, 27704.093182574892, -11854.560596294476, -23428.182116530195, 3999.643504577101, -22650.92255484135, -24041.134004728083, -1389.317380108521, 10226.772454592283, -7760.2798056936035, -19344.630163267873, 0.162, 0.886, -0.368, 192.0, 2.5, 8.0, 13.5, 88.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620653788230605E9, 0.0, 2022-09-01 16:49:38.823
170.0, -18394.54691345059, -20402.42646961528, -30440.93018066051, -14645.80174038431, -7634.528891388046, -12003.37851087791, 27919.541647379596, -11926.35439948492, -23432.02661657651, 3915.2880210027724, -22673.654278952396, -24091.604243708163, -1392.1784033988004, 10097.981703040803, -7756.368250413925, -19382.382259652884, 0.162, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788230648E9, 0.0, 2022-09-01 16:49:38.823
172.0, -18310.05731940953, -20312.795974349498, -30349.422138860482, -14555.053657895764, -7553.257948548549, -11923.560431428008, 27690.4362667127, -11839.920203676249, -23432.697168910167, 4006.483138380425, -22648.173290273346, -24035.27784768079, -1395.5535168115518, 10220.066931255691, -7771.813305832542, -19343.11024464491, 0.162, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788230696E9, 0.0, 2022-09-01 16:49:38.823
174.0, -18376.64316614189, -20384.679184517765, -30427.630892709603, -14642.694847905022, -7632.852510553898, -12002.462089355242, 27929.376414939932, -11925.84030936245, -23404.422212174202, 3939.204387569951, -22640.886621580914, -24061.407036949044, -1363.8140396850158, 10116.757168383261, -7744.7229915527105, -19360.991640209155, 0.162, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065378823074E9, 0.0, 2022-09-01 16:49:38.823
176.0, -18320.540287559066, -20321.06611979796, -30361.35797039962, -14574.343213360693, -7576.503762782069, -11937.709085668217, 27680.62385089682, -11862.696631276207, -23432.652465421255, 3997.7659580428553, -22651.10136879699, -24040.396397161057, -1404.449511104764, 10209.762777061795, -7775.277826223115, -19358.89057623036, 0.162, 0.886, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788230784E9, 0.0, 2022-09-01 16:49:38.823
178.0, -18372.150465506373, -20387.540207808044, -30411.515284957324, -14643.007772327397, -7626.616373850868, -12004.272580656121, 27931.298664963088, -11932.612887932408, -23396.219121959108, 3936.298660790761, -22634.069339522048, -24059.66360088153, -1366.8091734420268, 10110.230459002312, -7741.794913029064, -19363.40562861033, 0.164, 0.888, -0.372, 192.0, 2.5, 16.0, 13.5, 96.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620653788230832E9, 0.0, 2022-09-01 16:49:38.823
180.0, -18333.079616198494, -20336.01943683856, -30371.975049015888, -14584.669719299045, -7594.496917068591, -11946.672135194796, 27675.080618271902, -11883.751974553106, -23439.246230035573, 3975.324806609727, -22660.53380495713, -24053.874499067606, -1421.5932991019845, 10191.121422186068, -7790.991102575195, -19375.69908806075, 0.164, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788230877E9, 0.0, 2022-09-01 16:49:38.823
182.0, -18375.21265449675, -20394.245731144638, -30411.336471001683, -14646.449940973514, -7615.038170223019, -12003.177345177812, 27922.737946836707, -11936.077408322979, -23403.86341856282, 3927.268556030817, -22636.885659323416, -24061.09411252667, -1382.4553945607418, 10103.99432229928, -7747.181683442794, -19360.566957064504, 0.164, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065378823092E9, 0.0, 2022-09-01 16:49:38.823
184.0, -18326.552906817546, -20327.793994879008, -30359.90510701002, -14578.232416895917, -7588.350187343382, -11936.815015890004, 27695.01837432604, -11877.761707039084, -23441.481404481103, 3966.9205506945314, -22661.941964857815, -24058.456606680946, -1416.2288804327109, 10188.238047151333, -7781.066928037039, -19363.964422221714, 0.164, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788230965E9, 0.0, 2022-09-01 16:49:38.823
186.0, -18367.613061381944, -20383.919225206286, -30393.34331671516, -14642.158406038096, -7615.753426045589, -12007.42417662432, 27915.741850822196, -11931.540004198552, -23390.318261422904, 3952.1683993540287, -22618.579580614518, -24043.637400107076, -1369.357272309932, 10126.547232454686, -7736.497549593157, -19336.896459686337, 0.164, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231008E9, 0.0, 2022-09-01 16:49:38.823
188.0, -18335.605363321945, -20333.806614137487, -30361.067397721697, -14591.621111824647, -7603.035283450518, -11950.471931752198, 27715.76079318056, -11891.217457201179, -23438.955657357652, 3956.750506967367, -22658.790368889615, -24063.28458348329, -1423.9849357587022, 10163.829942206137, -7781.9386460707965, -19369.150026935342, 0.16, 0.89, -0.368, 192.0, 2.5, 0.0, 13.5, 104.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.662065378823105E9, 0.0, 2022-09-01 16:49:38.823
190.0, -18363.25447121316, -20380.968794938184, -30386.146055000554, -14644.170063039073, -7612.378312632837, -12012.56507784904, 27889.746772020673, -11940.614812447408, -23397.739040582066, 3948.413306285537, -22614.019824745636, -24042.586868117676, -1384.9811416841915, 10121.808662630161, -7743.068962463018, -19346.083026657467, 0.16, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206537882311E9, 0.0, 2022-09-01 16:49:38.823
192.0, -18328.385749862882, -20326.78816637852, -30364.263697178805, -14596.31497816026, -7601.023626449541, -11946.582728216974, 27743.4993080496, -11895.911323536793, -23434.39590148877, 3939.7408294368784, -22655.48231071023, -24064.84920559516, -1428.8799677944146, 10140.450017505887, -7774.763736100643, -19378.873035773402, 0.16, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231146E9, 0.0, 2022-09-01 16:49:38.823
194.0, -18348.099988472462, -20362.75212320711, -30377.78650257427, -14630.624905899156, -7589.199553632683, -11992.22499039471, 27872.334763089988, -11922.152271527324, -23380.63995607376, 3976.9341322105092, -22602.352214139966, -24021.486821351868, -1370.8771909328927, 10167.138000385523, -7722.483005819679, -19323.73128220216, 0.16, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231192E9, 0.0, 2022-09-01 16:49:38.823
196.0, -18350.268107684627, -20346.033018354537, -30387.6212701346, -14607.110870732175, -7623.50948137158, -11958.160931844823, 27774.657639820296, -11915.98319005766, -23444.901221382766, 3939.3384980366827, -22672.089656840522, -24073.991069077383, -1436.3901539313977, 10133.744494169296, -7775.814268090042, -19378.78362879558, 0.16, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231237E9, 0.0, 2022-09-01 16:49:38.823
198.0, -18348.949354761764, -20358.21471908268, -30374.50079613934, -14622.13124300614, -7596.575629302934, -11987.844048481471, 27836.41550975031, -11928.388408230354, -23397.06848824841, 3986.679492793023, -22611.47172587773, -24015.921236982496, -1388.4009585858535, 10174.91640745597, -7735.983459470685, -19324.871221169382, 0.168, 0.882, -0.364, 192.0, 2.5, 32.0, 13.5, 72.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653788231287E9, 0.0, 2022-09-01 16:49:38.823
200.0, -18328.206935907237, -20320.239105253113, -30364.934249512466, -14590.257655412872, -7605.002236962586, -11941.374771758887, 27812.700308883228, -11900.851059061415, -23434.7311776556, 3940.299623048261, -22660.734970657228, -24063.642211394574, -1424.6331363479062, 10126.547232454686, -7764.8619133069415, -19374.0227072266, 0.168, 0.882, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231332E9, 0.0, 2022-09-01 16:49:38.823
202.0, -18330.48681384168, -20338.209907795183, -30351.47849935037, -14603.445184641503, -7577.219018604639, -11967.571016260508, 27813.750840872628, -11904.047358518525, -23371.073409446886, 4014.6862285955226, -22588.203559899757, -23991.580187270665, -1361.5565134950298, 10212.132061974056, -7710.614229513912, -19299.01025283459, 0.168, 0.882, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231375E9, 0.0, 2022-09-01 16:49:38.823
204.0, -18359.186453722294, -20350.25749805659, -30390.7728661028, -14608.854306799687, -7624.9176412722645, -11967.36985056041, 27845.51266974362, -11922.800472116527, -23433.323017754916, 3931.202463054951, -22670.145055072913, -24073.588737677186, -1417.8605577779483, 10130.212918545356, -7762.425573161313, -19371.362849636418, 0.168, 0.882, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231425E9, 0.0, 2022-09-01 16:49:38.823
206.0, -18335.940639488774, -20341.272096785557, -30355.09948195213, -14585.720251288445, -7580.415318061748, -11969.85089419495, 27776.82575903246, -11905.455518419209, -23397.224950459597, 4009.947658770998, -22614.936246268302, -24005.617082788598, -1386.545763796063, 10215.149547475523, -7734.798817014554, -19305.00052034861, 0.168, 0.882, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065378823147E9, 0.0, 2022-09-01 16:49:38.823
208.0, -18348.34585766147, -20343.551974719998, -30386.995421289856, -14597.521972360848, -7618.9944289916075, -11965.268786581611, 27878.70501025975, -11923.78394887256, -23420.73898562658, 3934.845797401166, -22654.498833954196, -24057.562536902733, -1413.904299009359, 10119.10410155107, -7749.461561377235, -19348.564070292006, 0.17, 0.882, -0.362, 192.0, 2.5, 40.0, 13.5, 72.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.662065378823151E9, 0.0, 2022-09-01 16:49:38.823
210.0, -18320.652046281346, -20322.87661109884, -30340.81671724519, -14578.679451785023, -7578.873047694332, -11954.69641145425, 27746.62855227334, -11895.665454347785, -23394.14040972476, 4019.8494815646986, -22602.978062984716, -23992.31779483769, -1393.2959906215658, 10224.760797591305, -7736.72106703771, -19293.690537654227, 0.17, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231556E9, 0.0, 2022-09-01 16:49:38.823
212.0, -18365.10966600295, -20359.287602816537, -30384.11204625512, -14623.628809884645, -7624.671772083256, -11975.595292519964, 27905.817676284038, -11936.144463556346, -23419.30847398144, 3923.4464077289595, -22648.53091818463, -24062.56932766072, -1410.2162611742333, 10109.314037479644, -7743.895977007864, -19353.436750583263, 0.17, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206537882316E9, 0.0, 2022-09-01 16:49:38.823
214.0, -18315.824069478997, -20313.22065749415, -30323.85174320361, -14576.690146528501, -7565.059669620952, -11941.97826885918, 27729.30595032048, -11885.473058876165, -23402.924645295698, 4016.9214030410535, -22608.297778165077, -24002.621949031585, -1391.4631475762305, 10232.494501172841, -7726.707485521732, -19302.988863347633, 0.17, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231645E9, 0.0, 2022-09-01 16:49:38.823
216.0, -18362.673325857322, -20364.204986596702, -30394.05857253773, -14638.336257736239, -7632.114902986873, -11990.168629904823, 27924.302568948577, -11948.057943351025, -23403.550494140447, 3931.068352588219, -22640.01490354716, -24060.781188104294, -1390.546726053563, 10099.613380386041, -7732.295421635559, -19354.73315176167, 0.17, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231819E9, 0.0, 2022-09-01 16:49:38.823
218.0, -18309.900857198343, -20310.247875481593, -30337.73217651036, -14584.021518709842, -7574.156829614262, -11947.432094506275, 27701.120400562337, -11891.217457201179, -23401.650595861745, 4015.133263484629, -22618.87015329244, -24015.22833290438, -1399.3980168578646, 10223.352637690621, -7750.556796855545, -19323.0607298685, 0.17, 0.882, -0.352, 192.0, 2.5, 40.0, 13.5, 72.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.6620653788231864E9, 0.0, 2022-09-01 16:49:38.823
220.0, -18361.645145612376, -20367.445989542724, -30399.557101673738, -14648.193377041029, -7628.963307018675, -11998.125850930912, 27937.311284221567, -11952.1706643308, -23387.59134859936, 3939.7408294368784, -22626.536801640606, -24052.95807754494, -1379.5720195260071, 10105.156613010957, -7733.39065711387, -19346.083026657467, 0.17, 0.882, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231907E9, 0.0, 2022-09-01 16:49:38.823
222.0, -18324.38478760538, -20321.379044220335, -30359.68158956547, -14600.673568329046, -7591.88176296732, -11957.333917299977, 27684.870682343328, -11905.187297485745, -23421.029558304497, 3992.98268472942, -22641.177194258835, -24033.80263254674, -1413.8372437759929, 10211.237992195844, -7778.809401847054, -19340.897421943835, 0.17, 0.882, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788231952E9, 0.0, 2022-09-01 16:49:38.823
224.0, -18374.765619607642, -20378.532454792556, -30413.482238469394, -14658.385772512649, -7635.042981510518, -12011.939229004292, 27938.115947021957, -11963.79357144756, -23396.844970803853, 3928.7214194204116, -22636.393920945397, -24057.406074691546, -1385.2493626176552, 10096.305322206656, -7754.334241668492, -19358.51059657462, 0.17, 0.882, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653788232E9, 0.0, 2022-09-01 16:49:38.823
226.0, -18315.19822063425, -20303.274131211536, -30342.515449823793, -14575.12552441663, -7574.112126125351, -11933.596364688441, 27688.916348089737, -11888.155268210801, -23423.264732750027, 4000.0234842328414, -22643.747644871193, -24028.192344688458, -1418.1734822003225, 10211.193288706934, -7771.969768043729, -19340.472738799184, 0.17, 0.882, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793023221E9, 0.0, 2022-09-01 16:49:39.302
228.0, -18372.083410273008, -20371.290489589035, -30392.091619025665, -14645.689981662033, -7617.519213857558, -11998.908161986848, 27941.66987439035, -11954.472894009697, -23387.792514299457, 3955.945844166976, -22620.457127148766, -24036.66365583702, -1377.6050660139401, 10125.340238254099, -7723.175909897794, -19330.34739856093, 0.166, 0.884, -0.36, 192.0, 2.5, 24.0, 13.5, 80.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620653793023963E9, 0.0, 2022-09-01 16:49:39.302
230.0, -18324.273028883104, -20310.627855137333, -30341.040234689743, -14581.7416407754, -7580.482373295114, -11931.852928620927, 27700.271034273035, -11894.324349680466, -23432.853631121354, 3985.0254637033304, -22651.43664496382, -24039.502327382845, -1425.5048543816633, 10192.462526853387, -7763.587863872989, -19346.440654568753, 0.166, 0.884, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793024044E9, 0.0, 2022-09-01 16:49:39.302
232.0, -18367.21072998175, -20368.340059320934, -30384.53672939977, -14645.533519450846, -7609.472585853647, -11998.997568964669, 27942.228668001735, -11948.952013129237, -23385.803209042933, 3956.5940447561798, -22615.226818946223, -24035.05433023624, -1374.9899119126692, 10136.560813970664, -7716.850366216942, -19324.290075813544, 0.166, 0.884, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793024087E9, 0.0, 2022-09-01 16:49:39.302
234.0, -18316.069938668006, -20300.88249455482, -30343.364816113095, -14579.260597140861, -7585.5338675420135, -11927.60609717442, 27727.607217741876, -11888.73641356664, -23428.003302574554, 3980.6668735345456, -22646.943944328304, -24040.150527972048, -1422.1520927133672, 10191.210829163889, -7758.558721370545, -19340.316276587997, 0.166, 0.884, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793024132E9, 0.0, 2022-09-01 16:49:39.302
236.0, -18368.328317204516, -20374.33032683496, -30395.802008605246, -14658.09519983473, -7616.245164423605, -12008.832336525003, 27922.447374158786, -11953.377658531388, -23376.124903693784, 3968.3734140841266, -22602.151048439868, -24022.55970508572, -1367.7926501980603, 10140.874700650538, -7716.000999927641, -19310.81197390699, 0.166, 0.884, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793024175E9, 0.0, 2022-09-01 16:49:39.302
238.0, -18330.173889419304, -20315.92521857324, -30365.04600823474, -14600.248885184394, -7599.436652593215, -11943.162911315312, 27747.924953451748, -11902.326274195466, -23434.999398589065, 3959.1197918796292, -22658.656258422885, -24056.556708402244, -1431.8080463180597, 10155.604500246585, -7775.478991923213, -19355.694276773247, 0.164, 0.884, -0.362, 192.0, 2.5, 8.0, 13.5, 80.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662065379302422E9, 0.0, 2022-09-01 16:49:39.302
240.0, -18361.15340723436, -20364.02617264106, -30381.832168320678, -14648.08161831875, -7605.382216618325, -11998.505830586653, 27900.76618203714, -11940.257184536122, -23381.62343282979, 3973.5366670533026, -22605.392051385887, -24024.526658597788, -1382.2989323495547, 10145.3450495416, -7728.450921589247, -19312.890686141334, 0.164, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793024263E9, 0.0, 2022-09-01 16:49:39.302
242.0, -18343.741398303675, -20329.06804431296, -30368.35406641413, -14606.753242820889, -7605.829251507432, -11944.682829938272, 27780.223224189667, -11908.540059154042, -23437.30162826796, 3947.1839603404956, -22662.701924169294, -24067.486711440888, -1437.194816731789, 10148.92132865445, -7769.555779642556, -19354.666096528304, 0.164, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793024309E9, 0.0, 2022-09-01 16:49:39.302
244.0, -18362.44980841277, -20362.97564065166, -30371.460958893414, -14636.637525157634, -7588.149021643284, -11987.776993248104, 27882.728324261705, -11929.729512897673, -23380.751714796035, 3986.5900858152017, -22599.75941178315, -24017.396452116544, -1381.2931038490658, 10171.92127369896, -7709.697807991244, -19293.86935160987, 0.164, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793024485E9, 0.0, 2022-09-01 16:49:39.302
246.0, -18370.87641607242, -20356.918317904274, -30391.77869460329, -14628.926173320553, -7614.434673122725, -11960.1725888458, 27816.611864162907, -11928.03078031907, -23445.10238708286, 3920.428922227493, -22675.59888072001, -24084.272871526824, -1439.988784788702, 10125.541403954197, -7764.057250506551, -19361.59513730945, 0.164, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065379302453E9, 0.0, 2022-09-01 16:49:39.302
248.0, -18378.788933609598, -20383.047507172527, -30391.06343878072, -14656.642336445135, -7605.1363474293175, -12005.211353923245, 27841.221134808202, -11946.403914261331, -23400.331842938882, 3973.447260075481, -22625.4415661623, -24036.306027925733, -1394.0559499330461, 10168.121477141558, -7735.558776326035, -19315.014101864588, 0.163, 0.885, -0.365, 192.0, 2.5, 8.0, 13.5, 88.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.662065379302457E9, 0.0, 2022-09-01 16:49:39.302
250.0, -18375.078544030017, -20361.679239473255, -30405.368555232115, -14643.723028149967, -7634.215966965672, -11982.524333301108, 27840.595285963453, -11945.17456831629, -23450.757378430055, 3909.1412912775627, -22690.373383804963, -24098.220360066935, -1446.3590319584648, 10108.062339790147, -7785.8725530949305, -19386.919663777313, 0.163, 0.885, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793024616E9, 0.0, 2022-09-01 16:49:39.302
252.0, -18359.521729889122, -20359.332306305445, -30374.92547928399, -14634.983496067942, -7600.464832838158, -11992.873190983915, 27807.961739058705, -11937.26205077911, -23399.48247664958, 3993.228553918428, -22617.305531180566, -24019.296350395245, -1401.5661360700294, 10186.069927939168, -7741.459636862235, -19312.24248555213, 0.163, 0.885, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065379302466E9, 0.0, 2022-09-01 16:49:39.302
254.0, -18362.092180501484, -20351.64330621282, -30397.567796417214, -14636.771635624365, -7638.373391434359, -11981.026766422603, 27879.844949226972, -11946.113341583412, -23439.849727135865, 3912.6281634125908, -22671.396752762408, -24083.71407791544, -1443.3415464569982, 10094.606589628052, -7769.242855220182, -19368.41241936832, 0.163, 0.885, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793024704E9, 0.0, 2022-09-01 16:49:39.302
0.0, -18322.887220726876, -20322.988369821116, -30346.51641208129, -14606.507373631881, -7575.520286026036, -11967.101629626946, 27786.2581951926, -11907.623637631374, -23389.58065385588, 4007.8018913032884, -22601.167571683833, -24001.236140875357, -1395.5982203004623, 10207.013512493791, -7730.842558245964, -19294.38344173234, 0.163, 0.885, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793024747E9, 0.0, 2022-09-01 16:49:39.302
2.0, -18360.34874443397, -20352.44796901321, -30397.031354550287, -14644.125359550162, -7626.392856406314, -11980.445621066765, 27913.46197288775, -11943.632297948874, -23417.721500125113, 3919.8254251271997, -22651.548403686098, -24069.587775419688, -1419.2016624452667, 10095.724176850817, -7747.405200887347, -19350.68748601526, 0.1655, 0.8855, -0.3645, 192.0, 2.5, 32.0, 13.5, 88.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653793024793E9, 0.0, 2022-09-01 16:49:39.302
4.0, -18323.066034682517, -20322.586038420923, -30345.33176962516, -14605.054510242286, -7569.708832467656, -11950.784856174572, 27761.760683269586, -11900.113451494391, -23388.44071488866, 4021.2799932098383, -22603.693318807284, -24002.957225198417, -1391.351388853954, 10227.01832378129, -7727.9368314667745, -19286.76149687308, 0.1655, 0.8855, -0.3645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653793024836E9, 0.0, 2022-09-01 16:49:39.302
6.0, -18375.994965552683, -20372.497483789622, -30409.548331445258, -14659.056324846308, -7630.751446575099, -11989.721595015717, 27945.492022692208, -11955.143446343356, -23414.815773345923, 3910.974134322898, -22653.917688598358, -24077.589699934688, -1413.099636208968, 10102.675569376419, -7740.990250228674, -19347.044151669044, 0.1655, 0.8855, -0.3645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065379302501E9, 0.0, 2022-09-01 16:49:39.302
