%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -21447.772854301078, -21326.760509820047, -29705.334270636355, -17332.99551403469, -12511.52306932486, -16062.343545239395, 26490.48286562954, -15447.20118608489, -25581.59388084339, -2524.741294949209, -29683.429561070152, -27339.379768297647, -8983.233151821274, 6715.581621597007, -9299.689149819511, -21876.121685042584, 0.166, 0.846, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649209160118E9, 0.0, 2022-09-01 16:42:00.916
212.0, -21513.06229985503, -21387.691365205214, -29787.633393720796, -17402.755308479704, -12599.29836980085, -16129.935220472244, 26839.706520999258, -15522.839489321648, -25627.660826165775, -2636.3435550145573, -29754.642218904763, -27416.89561806865, -9033.077541956609, 6633.014277579103, -9339.117627038673, -21949.055427200252, 0.166, 0.846, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064920916016E9, 0.0, 2022-09-01 16:42:00.916
214.0, -21416.52511555256, -21292.49528557006, -29707.658852059707, -17324.881830797414, -12521.111967696186, -16061.427123716729, 26458.072836169344, -15446.664744217962, -25588.500569880078, -2528.3846292954245, -29695.901834476215, -27341.167907854073, -9011.01637017922, 6707.020903470624, -9324.141958253618, -21893.377231762082, 0.166, 0.846, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649209160202E9, 0.0, 2022-09-01 16:42:00.916
216.0, -21500.388860748873, -21381.455228502182, -29800.083315382402, -17427.319875636087, -12622.097149145264, -16153.985697506154, 26857.051474696575, -15550.868576868605, -25596.033107761516, -2592.6011911155215, -29730.100003492833, -27395.348536413734, -9020.314695872628, 6609.522594156575, -9329.573432156258, -21948.6307440556, 0.166, 0.846, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649209160244E9, 0.0, 2022-09-01 16:42:00.916
218.0, -21385.478542504137, -21270.232948092576, -29688.16813089468, -17317.41634814934, -12515.300514137807, -16051.055914289465, 26446.204059863576, -15445.502453506286, -25583.382020399815, -2546.8918737044187, -29703.702593291117, -27361.61975403068, -9022.907498229444, 6682.769260736616, -9342.671554407067, -21923.417976310015, 0.17200000000000001, 0.846, -0.458, 192.0, 2.5, 48.0, 13.0, 56.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620649209160287E9, 0.0, 2022-09-01 16:42:00.916
220.0, -21448.085778723453, -21330.06856799943, -29753.614038659816, -17387.757287950193, -12580.232331780475, -16115.339531342928, 26884.11943723195, -15515.441061906942, -25554.905897963752, -2566.807278014097, -29690.62682278476, -27363.966687198485, -8979.858038408523, 6648.12405683089, -9296.31403640676, -21914.790202950266, 0.17200000000000001, 0.846, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064920916033E9, 0.0, 2022-09-01 16:42:00.916
222.0, -21366.524263206036, -21242.606191945815, -29690.380953595755, -17307.983911989202, -12512.841822247723, -16046.138530509297, 26458.43046408063, -15437.187604568911, -25562.460787589647, -2511.643172698399, -29687.430523327654, -27340.005617142397, -9002.723872986302, 6710.127795949912, -9319.805719829288, -21896.797048663742, 0.17200000000000001, 0.846, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064920916037E9, 0.0, 2022-09-01 16:42:00.916
224.0, -21451.57265085848, -21332.214335467143, -29778.89386163877, -17410.511363805697, -12594.001006364942, -16146.319049157984, 26877.056285984076, -15535.289410983254, -25552.268392118025, -2565.2426559022256, -29696.147703665225, -27360.61392553019, -8989.379881546483, 6636.747018903139, -9303.265428932362, -21912.935008160475, 0.17200000000000001, 0.846, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213961573E9, 0.0, 2022-09-01 16:42:01.396
226.0, -21361.115141047852, -21239.164023299698, -29707.63650031525, -17321.216144706745, -12522.497775852416, -16059.08019054892, 26473.85316775479, -15448.654049474484, -25569.032200459507, -2530.105713618483, -29699.567520566885, -27351.874393448164, -9021.633448795492, 6679.885885701881, -9338.089446793729, -21914.410223294526, 0.17200000000000001, 0.846, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213962276E9, 0.0, 2022-09-01 16:42:01.396
228.0, -21455.573613115983, -21342.138510005298, -29786.1805303312, -17422.804823256116, -12608.842564683267, -16151.124674215875, 26864.248736411184, -15542.64313490905, -25542.76890072452, -2556.0560889310946, -29682.423732569663, -27356.612963272688, -8993.850230437545, 6640.300946271533, -9307.780481312333, -21905.491877256856, 0.17300000000000001, 0.844, -0.46, 192.0, 2.5, 56.0, 13.0, 40.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620649213962748E9, 0.0, 2022-09-01 16:42:01.396
230.0, -21335.522393646526, -21218.44395618963, -29680.97086918007, -17300.876057252415, -12521.648409563115, -16028.592411111882, 26512.34287170683, -15427.509299219764, -25580.185720942703, -2546.26602485967, -29703.34496537983, -27371.32041112428, -9042.934661261399, 6666.65365298434, -9356.373173758171, -21923.999121665853, 0.17300000000000001, 0.844, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064921396322E9, 0.0, 2022-09-01 16:42:01.396
232.0, -21419.52024930957, -21307.06862295492, -29751.110643280823, -17400.967168923282, -12574.398526477638, -16120.279266867552, 26846.613210035946, -15517.765643330295, -25492.52217918899, -2496.1757655353267, -29629.226580766033, -27315.37399475265, -8946.0622007921, 6700.673008045317, -9270.31895760524, -21857.50268191131, 0.17300000000000001, 0.844, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213963275E9, 0.0, 2022-09-01 16:42:01.396
234.0, -21362.70211490418, -21242.315619267898, -29713.291491662443, -17336.035351280614, -12540.446226650027, -16052.106446278865, 26551.413721014706, -15458.689982734917, -25580.990383743094, -2563.2980541346137, -29716.845419030837, -27387.50307410992, -9034.016315223733, 6652.192074321756, -9350.919348111076, -21933.16333689253, 0.17300000000000001, 0.844, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213963332E9, 0.0, 2022-09-01 16:42:01.396
236.0, -21419.81082198749, -21307.426250866207, -29756.139785783267, -17405.281055603155, -12577.281901512373, -16122.894420968822, 26795.517122211117, -15521.967771287891, -25513.6222259548, -2520.136835591416, -29652.517098488464, -27327.08630884723, -8962.021346333187, 6671.660443742328, -9280.26548388785, -21874.17708327497, 0.17300000000000001, 0.844, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064921396339E9, 0.0, 2022-09-01 16:42:01.396
238.0, -21367.686553917712, -21250.451654249628, -29725.249674946033, -17349.736970631715, -12536.422912648071, -16058.32023123744, 26601.526332083504, -15472.413953830475, -25586.332450667913, -2580.7324148097537, -29730.30116919293, -27397.114324225706, -9038.151387947964, 6632.231966523167, -9348.974746343463, -21948.496633588868, 0.17350000000000002, 0.845, -0.46, 192.0, 2.5, 56.0, 13.0, 56.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.6620649213963447E9, 0.0, 2022-09-01 16:42:01.396
240.0, -21399.850714188902, -21296.138619916277, -29742.058186776423, -17401.660073001396, -12544.402485418617, -16111.964417930178, 26753.33938042395, -15515.21754446239, -25500.635862426265, -2510.4361784978128, -29637.452022725585, -27319.46436398797, -8944.765799613691, 6685.496173560164, -9266.720326747934, -21871.42781870697, 0.17350000000000002, 0.845, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206492139635E9, 0.0, 2022-09-01 16:42:01.396
242.0, -21385.255025059585, -21266.433151535173, -29736.470250662598, -17367.707773173785, -12553.521997156382, -16083.130667582831, 26657.249231010584, -15495.68211980845, -25586.980651257116, -2594.0540545051163, -29731.50816339352, -27414.258112222924, -9036.8326350251, 6619.603230905918, -9354.294461523827, -21966.310973919746, 0.17350000000000002, 0.845, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213963556E9, 0.0, 2022-09-01 16:42:01.396
244.0, -21392.80991468548, -21276.8714161958, -29725.003805757024, -17373.11689533197, -12553.209072734007, -16103.873086437356, 26695.895397173812, -15506.500364124819, -25496.321975746392, -2484.2846374851033, -29627.97488307654, -27305.561578936766, -8944.139950768942, 6708.920801749326, -9277.963254208953, -21860.833091835153, 0.17350000000000002, 0.845, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064921396361E9, 0.0, 2022-09-01 16:42:01.396
246.0, -21400.253045589096, -21272.669288238205, -29747.579067656883, -17368.110104573978, -12577.125439301186, -16094.261836321573, 26711.787487481535, -15506.433308891454, -25591.965090270653, -2582.520554366178, -29731.843439560347, -27400.489437638455, -9038.620774581525, 6617.658629138306, -9359.480066237458, -21958.040828471283, 0.17350000000000002, 0.845, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213963675E9, 0.0, 2022-09-01 16:42:01.396
248.0, -21377.655431944782, -21261.046381121443, -29716.97952949757, -17363.19272079381, -12538.255755693408, -16087.936292640721, 26642.56413490345, -15491.278826150756, -25507.475496229592, -2488.687931142799, -29640.178935549135, -27304.712212647464, -8967.274006280186, 6712.295915162077, -9293.251847416383, -21866.108103526607, 0.16975, 0.8445, -0.457, 192.0, 2.5, 24.0, 13.0, 48.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620649213963733E9, 0.0, 2022-09-01 16:42:01.396
250.0, -21396.162676353775, -21274.077448138887, -29751.736492125572, -17379.129514590444, -12574.465581711005, -16093.635987476826, 26774.752351612136, -15510.613085104596, -25576.944717996685, -2587.03560674615, -29724.623826101284, -27395.482646880468, -9040.610079838048, 6613.12122501388, -9344.236176518938, -21954.017514469328, 0.16975, 0.8445, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213963788E9, 0.0, 2022-09-01 16:42:01.396
252.0, -21347.100597274377, -21231.02798831797, -29689.084552417346, -17340.930383316325, -12512.774767014358, -16056.286222492006, 26601.369869872316, -15466.289575849722, -25492.209254766614, -2475.008663536151, -29617.223693993536, -27288.82012233974, -8958.668584664892, 6726.489272891196, -9272.621187284134, -21848.405521918005, 0.16975, 0.8445, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213963842E9, 0.0, 2022-09-01 16:42:01.396
254.0, -21424.01294994509, -21299.379622862296, -29773.976477858603, -17412.455965573306, -12608.7755094499, -16121.32979885695, 26822.49567776867, -15548.767512889804, -25571.87087200533, -2582.2523334327143, -29707.591796826342, -27390.095876466738, -9027.891937242977, 6623.827710607971, -9336.61423165968, -21950.418883612023, 0.16975, 0.8445, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213963895E9, 0.0, 2022-09-01 16:42:01.396
0.0, -21354.208452011164, -21241.53330821196, -29691.476189074063, -17345.423083951842, -12518.876793250656, -16074.100562822887, 26545.82578490088, -15487.456677848897, -25525.379243538293, -2504.043579583595, -29644.00108385099, -27318.92792212104, -8985.647140222447, 6717.302705920066, -9313.770748826355, -21890.225635793882, 0.16975, 0.8445, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213963952E9, 0.0, 2022-09-01 16:42:01.396
2.0, -21428.840926747434, -21310.73430904559, -29768.79087314497, -17410.824288228072, -12591.810535408324, -16137.043075209032, 26854.659838039857, -15561.642117696061, -25567.422874858723, -2588.0190835021835, -29707.435334615155, -27391.101704967226, -9014.011503936232, 6607.823861577972, -9330.780426356843, -21955.403322625556, 0.168875, 0.8422499999999999, -0.4545, 192.0, 2.5, 32.0, 13.0, 32.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620649213964007E9, 0.0, 2022-09-01 16:42:01.396
4.0, -21347.771149608034, -21225.931790582155, -29680.412075568685, -17325.19475521979, -12506.71744426697, -16060.734219638613, 26508.990110038532, -15472.97274744186, -25524.90985690473, -2502.1213295604384, -29650.05840659838, -27315.530456963836, -8982.070861109598, 6711.535955850596, -9306.595838856201, -21886.649356681035, 0.168875, 0.8422499999999999, -0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964064E9, 0.0, 2022-09-01 16:42:01.396
6.0, -21456.802959061024, -21331.94611453368, -29785.42057101972, -17429.845622759538, -12618.006779909943, -16151.8622817829, 26890.377925679437, -15570.113428844623, -25552.424854329212, -2582.7887752996417, -29694.49367457553, -27378.562376327798, -9005.093157898566, 6612.316562213488, -9310.574449369245, -21938.393645095068, 0.168875, 0.8422499999999999, -0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064921396413E9, 0.0, 2022-09-01 16:42:01.396
8.0, -21364.669068416246, -21240.10279656682, -29693.86782573078, -17338.114063514957, -12521.849575263212, -16058.23082425962, 26499.356508178298, -15472.078677663647, -25556.06818867543, -2518.527509990634, -29671.940764420127, -27342.71017822149, -9017.923059215911, 6701.745891779172, -9322.465577419469, -21901.513266743812, 0.168875, 0.8422499999999999, -0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964188E9, 0.0, 2022-09-01 16:42:01.396
10.0, -21447.61639208989, -21325.620570852825, -29779.586765716886, -17429.64445705944, -12605.981541392988, -16140.015857221588, 26913.243760257217, -15559.898681628549, -25556.67168577572, -2597.876202806974, -29691.0068024405, -27382.18335892956, -9010.703445756846, 6612.763597102595, -9307.93694352352, -21926.59192402267, 0.168875, 0.8422499999999999, -0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964243E9, 0.0, 2022-09-01 16:42:01.396
12.0, -21330.582658121904, -21206.19520022812, -29671.73959872003, -17309.973217245726, -12496.61445577317, -16022.937419764688, 26497.881293044247, -15442.350857538087, -25543.7300257361, -2516.560556478567, -29661.01076138148, -27331.489602504924, -9009.764672489724, 6703.198755168767, -9303.980684754932, -21877.820417621188, 0.16643750000000002, 0.8411249999999999, -0.45325000000000004, 192.0, 2.5, 16.0, 13.0, 32.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.66206492139643E9, 0.0, 2022-09-01 16:42:01.396
14.0, -21417.41918533077, -21297.949111217156, -29752.854079348337, -17407.672692259872, -12574.44322996655, -16114.646627264814, 26930.879286632455, -15537.189309261956, -25519.590141724366, -2546.198969626304, -29653.567630477864, -27340.162079353584, -8973.644253449947, 6646.715896930206, -9253.68925973049, -21873.52888268577, 0.16643750000000002, 0.8411249999999999, -0.45325000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964355E9, 0.0, 2022-09-01 16:42:01.396
16.0, -21320.054986483454, -21197.85799954629, -29663.06712187137, -17305.94990324377, -12490.534781281327, -16024.367931409828, 26510.711194361593, -15445.167177339457, -25544.3782263253, -2517.0522948565836, -29664.229412583045, -27334.752957195396, -9007.350684088551, 6715.603973341463, -9293.11773694965, -21880.94966184493, 0.16643750000000002, 0.8411249999999999, -0.45325000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964412E9, 0.0, 2022-09-01 16:42:01.396
18.0, -21397.03439438753, -21281.319413342408, -29728.2671604475, -17395.468639787276, -12554.773694845879, -16109.416319062273, 26925.559571452093, -15527.332189957166, -25492.164551277707, -2523.757818193176, -29617.87189458274, -27306.589759181712, -8942.24005249024, 6672.666272242817, -9233.907965887543, -21857.212109233395, 0.16643750000000002, 0.8411249999999999, -0.45325000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964472E9, 0.0, 2022-09-01 16:42:01.396
20.0, -21339.14337624829, -21217.48283117805, -29678.266308100978, -17329.66510411085, -12508.974970456955, -16039.187137983698, 26537.44388073014, -15461.886282192027, -25551.39667408427, -2551.384574339935, -29668.900927174203, -27348.387521313136, -9007.574201533103, 6677.382490322887, -9303.466594632459, -21910.833944181675, 0.16643750000000002, 0.8411249999999999, -0.45325000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964531E9, 0.0, 2022-09-01 16:42:01.396
22.0, -21435.14411868383, -21320.300855672464, -29750.59655315835, -17429.242125659242, -12578.332433501773, -16136.461929853194, 26903.811324097078, -15555.98712634887, -25506.76024040702, -2536.9229956773515, -29635.82034538035, -27330.036739115327, -8953.48297995126, 6660.641033725862, -9255.969137664932, -21890.270339282793, 0.16321875000000002, 0.8415625, -0.45662500000000006, 192.0, 2.5, 0.0, 13.0, 40.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.662064921396459E9, 0.0, 2022-09-01 16:42:01.396
24.0, -21357.36004797936, -21231.43031971816, -29687.11759890528, -17338.13641525941, -12515.635790304637, -16040.036504272999, 26574.7712939705, -15473.129209653045, -25578.66580231974, -2564.750917524209, -29702.3614886238, -27381.959841485008, -9026.260259897741, 6653.443772011254, -9327.964106555475, -21940.047674184763, 0.16321875000000002, 0.8415625, -0.45662500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964643E9, 0.0, 2022-09-01 16:42:01.396
26.0, -21441.603772831415, -21320.45731788365, -29762.13005329729, -17430.40441637092, -12580.478200969483, -16131.924525728766, 26866.327448645527, -15561.93269037398, -25510.71649917561, -2532.720867719754, -29638.971941348547, -27329.45559375949, -8955.449933463327, 6695.666217287328, -9257.44435279898, -21876.680478653965, 0.16321875000000002, 0.8415625, -0.45662500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206492139647E9, 0.0, 2022-09-01 16:42:01.396
28.0, -21368.625327184836, -21234.894840108736, -29715.75018355253, -17340.885679827414, -12525.71642705398, -16042.338733951896, 26621.955826515656, -15482.338128368632, -25595.11668623885, -2572.8646007614852, -29723.34977666733, -27392.28634742336, -9048.12026597503, 6647.051173097036, -9336.457769448492, -21942.126386419106, 0.16321875000000002, 0.8415625, -0.45662500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964756E9, 0.0, 2022-09-01 16:42:01.396
30.0, -21406.645644503315, -21281.54293078696, -29744.87450657779, -17395.178067109355, -12547.174101731074, -16097.659301478781, 26830.45289879476, -15527.30983821271, -25502.446353727148, -2512.06785584305, -29632.62404592324, -27307.26031151537, -8954.82408461858, 6705.456281358753, -9248.771875950322, -21843.89046953803, 0.16321875000000002, 0.8415625, -0.45662500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964813E9, 0.0, 2022-09-01 16:42:01.396
32.0, -21374.10150457639, -21239.8122238889, -29722.03102374447, -17349.692267142807, -12534.455959136005, -16050.631231144815, 26681.009135366578, -15489.557741827697, -25579.828093031418, -2573.9821879842507, -29712.03979397295, -27383.23389091896, -9038.352553648061, 6648.638146953363, -9322.264411719372, -21915.326644817193, 0.159609375, 0.8457812499999999, -0.4523125, 192.0, 2.0, 112.0, 13.0, 72.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.662064921396487E9, 0.0, 2022-09-01 16:42:01.396
34.0, -21413.462926562184, -21290.081297168887, -29739.957122797627, -17403.761136980193, -12555.041915779342, -16105.504763782594, 26772.561880655514, -15533.903602827026, -25506.693185173655, -2502.590716194, -29624.890342341703, -27307.036794070817, -8954.53351194066, 6702.975237724214, -9249.621242239624, -21835.08388222264, 0.159609375, 0.8457812499999999, -0.4523125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964925E9, 0.0, 2022-09-01 16:42:01.396
36.0, -21394.262778075074, -21264.577956745383, -29738.951294297138, -17385.097430360012, -12561.72508737148, -16085.56700772846, 26716.727223006157, -15520.581963131663, -25600.07877350793, -2599.4408249188455, -29722.813334800405, -27406.837333063762, -9044.8345595401, 6628.365114732399, -9332.65797289109, -21950.843566756674, 0.159609375, 0.8457812499999999, -0.4523125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213964982E9, 0.0, 2022-09-01 16:42:01.396
38.0, -21395.268606575562, -21270.07648588139, -29723.103907478322, -17396.92150317687, -12543.15078772912, -16103.38134805934, 26699.203455353196, -15521.185460231956, -25513.77868816599, -2511.553765720578, -29628.37721447673, -27310.59072143921, -8956.791038130646, 6697.99079871068, -9265.580387780714, -21873.931214085962, 0.159609375, 0.8457812499999999, -0.4523125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213965049E9, 0.0, 2022-09-01 16:42:01.396
40.0, -21407.42795555925, -21264.823825934393, -29747.55671591243, -17396.519171776676, -12571.515151442904, -16094.41829853276, 26763.73294159567, -15520.559611387207, -25600.659918863767, -2594.9257725388734, -29725.36143366831, -27399.75183007143, -9027.9813442208, 6613.031818036058, -9337.84357760472, -21980.59373862669, 0.159609375, 0.8457812499999999, -0.4523125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213965104E9, 0.0, 2022-09-01 16:42:01.396
42.0, -21381.879911646833, -21247.92590712618, -29709.961081738602, -17375.374421521952, -12524.800005531313, -16077.028641346533, 26637.244419723087, -15484.282730136245, -25501.19465603765, -2489.3137799875476, -29630.277112755433, -27295.54799742079, -8939.222566988774, 6727.785674069604, -9268.754335493366, -21883.52011245729, 0.159609375, 0.8457812499999999, -0.4523125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064921396516E9, 0.0, 2022-09-01 16:42:01.396
44.0, -21415.34047309643, -21274.993869661557, -29772.03187609099, -17411.025453928167, -12591.475259241493, -16106.018853905065, 26794.600700688447, -15516.3127799407, -25579.78338954251, -2586.2756474346697, -29730.12235523729, -27406.81498131931, -9016.649009781959, 6623.917117585793, -9341.576318928757, -21986.36048869616, 0.164, 0.852, -0.454, 192.0, 2.5, 16.0, 13.0, 80.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620649213965218E9, 0.0, 2022-09-01 16:42:01.396
46.0, -21377.051934844487, -21246.24952629203, -29704.35079388032, -17354.18496777832, -12527.929249755056, -16059.013135315554, 26568.848081689845, -15453.884357677027, -25501.28406301547, -2492.532431189112, -29626.745537131494, -27293.759857864366, -8942.351811212518, 6753.691345893306, -9287.88742874711, -21880.547330444733, 0.164, 0.852, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213965273E9, 0.0, 2022-09-01 16:42:01.396
48.0, -21451.639706091846, -21315.852858525857, -29789.220367577123, -17413.461794073795, -12608.97667515, -16119.42990057825, 26827.323654571017, -15517.497422396831, -25594.021450760538, -2622.5078251967225, -29735.2185529731, -27410.99475753245, -9024.628582552503, 6610.550774401519, -9358.965976114987, -21986.941634051997, 0.164, 0.852, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064921396533E9, 0.0, 2022-09-01 16:42:01.396
50.0, -21368.915899862757, -21239.20872678861, -29698.338174621844, -17324.837127308503, -12502.917647709566, -16039.634172872804, 26520.30009273292, -15421.586086939107, -25521.33357779188, -2507.9104313743633, -29653.58998222232, -27312.624730184645, -8968.860980136513, 6739.632098630917, -9313.7483970819, -21898.227560308882, 0.164, 0.852, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213965385E9, 0.0, 2022-09-01 16:42:01.396
52.0, -21469.141122000354, -21339.165727992742, -29799.859797937846, -17425.48703259075, -12596.035015110376, -16126.269534381574, 26859.621925308937, -15508.512021125796, -25563.220746901126, -2599.2173074742923, -29721.718099322094, -27398.23191144847, -8998.186468861875, 6631.159082789312, -9325.393655943115, -21973.038849000794, 0.164, 0.852, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064921396544E9, 0.0, 2022-09-01 16:42:01.396
54.0, -21388.205455327687, -21269.964727159113, -29723.282721433967, -17355.213148023267, -12510.941923969021, -16065.897472607789, 26478.032943967934, -15432.091406833102, -25549.876755461308, -2552.7927342406197, -29692.50436931901, -27365.84423373273, -8990.318654813607, 6712.586487839996, -9334.490815936424, -21948.474281844414, 0.16, 0.852, -0.464, 192.0, 2.5, 0.0, 13.0, 80.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620649213965583E9, 0.0, 2022-09-01 16:42:01.396
56.0, -21464.67077310929, -21345.55832690696, -29808.576978275418, -17445.178919455877, -12592.928122631089, -16149.582403848459, 26872.250660926184, -15517.497422396831, -25555.86702297533, -2622.5078251967225, -29711.816276528392, -27407.597292375245, -8986.675320467391, 6613.992943047637, -9330.04281878982, -21991.63550038761, 0.16, 0.852, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064921396564E9, 0.0, 2022-09-01 16:42:01.396
58.0, -21380.80702791298, -21257.134825841764, -29731.30699769342, -17353.40265672239, -12522.207203174497, -16070.099600565387, 26449.020379664944, -15433.790139411705, -25561.924345722717, -2561.3087488780916, -29699.098133933323, -27378.65178330562, -9010.569335290114, 6685.183249137789, -9361.826999405266, -21978.224453714425, 0.16, 0.852, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649213965695E9, 0.0, 2022-09-01 16:42:01.396
60.0, -21471.957441801722, -21349.291068230996, -29811.192132376687, -17435.500614106728, -12611.59182925127, -16157.405514407816, 26867.31092540156, -15525.812271334205, -25558.459825332146, -2612.918926825396, -29706.518913092485, -27398.835408548763, -8995.63836999397, 6612.227155235667, -9347.812455631787, -21993.44599168849, 0.16, 0.852, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064921396575E9, 0.0, 2022-09-01 16:42:01.396
