%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -6089.531611148312, -19824.00802660084, -2568.7965832706195, -7979.617474033532, -35889.34670559725, -12619.504346788448, -6668.9558826632365, -9757.654041964299, -2998.5535739128086, -27507.10725869027, -10961.586053560502, -32475.721237149388, -25317.128040448195, -11071.310767091605, -29924.180200598264, 913.4710923994891, -0.156, 0.9440000000000001, 0.108, 192.0, 125.5, 16.0, 14.5, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6583351413411837E9, 0.0, 2022-07-20 12:39:01.341
230.0, -5549.245244174629, -19139.84348056835, -2084.6354466242133, -7011.026979807256, -34822.475591000984, -12190.954350346847, -7751.6296805894, -9745.82996914744, -3736.3176031491284, -28127.94931268088, -11782.364461703834, -33474.59834511261, -26053.662723739475, -11840.881328687827, -30534.22636201696, 56.259340794007876, -0.156, 0.9440000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413411996E9, 0.0, 2022-07-20 12:39:01.341
232.0, -5954.03533626024, -19702.70510944189, -2440.072886952506, -7865.757687778198, -35779.71139904397, -12502.135336653631, -6593.921076526771, -9673.857352001352, -2877.2730084983123, -27356.680018506053, -10881.544456666048, -32468.74749287933, -25204.78817281582, -10972.605463576969, -29768.50030046705, 924.9822407939722, -0.156, 0.9440000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413412075E9, 0.0, 2022-07-20 12:39:01.341
234.0, -5680.897019016388, -19271.51760715456, -2219.952907556642, -7138.387219713595, -34953.0991855978, -12308.926857581957, -7797.607218933967, -9844.267051728613, -3826.685705981935, -28256.181270620975, -11848.615032269363, -33462.617810084565, -26150.31166676422, -11926.2649925071, -30663.754721135465, 65.91529439870052, -0.156, 0.9440000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413412144E9, 0.0, 2022-07-20 12:39:01.341
236.0, -5824.641087608467, -19574.853131157535, -2338.41715316977, -7756.480009136201, -35673.54061288126, -12383.447573595951, -6584.510992111086, -9600.677740654677, -2820.767798515296, -27257.14770044657, -10856.644613342836, -32511.48402827788, -25161.64930601708, -10928.751340955656, -29671.516081275477, 873.9308564580508, -0.156, 0.9440000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413412216E9, 0.0, 2022-07-20 12:39:01.341
238.0, -5811.0735787240965, -19409.874905332912, -2360.0983452914174, -7289.172087809096, -35105.336917082896, -12446.501844704371, -7818.506099999679, -9941.564195342564, -3892.3774829360823, -28364.05078936229, -11881.896779763316, -33422.630539254016, -26216.29401639629, -11980.356214088943, -30777.458045179614, 93.6761610121919, -0.158, 0.9380000000000001, 0.10400000000000001, 192.0, 125.5, 8.0, 14.5, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583351413412325E9, 0.0, 2022-07-20 12:39:01.341
240.0, -5678.259513170661, -19432.249001532677, -2206.2959916944496, -7606.343341629904, -35508.8306079901, -12254.343897622097, -6602.2135737196895, -9503.246486573993, -2771.6163124580758, -27180.749437898332, -10846.921604504778, -32579.7909593333, -25118.48808747388, -10888.115869535908, -29591.13920821419, 821.605422688177, -0.158, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413412397E9, 0.0, 2022-07-20 12:39:01.341
242.0, -5946.882778034542, -19558.715171660802, -2484.977541563218, -7449.7023164871125, -35250.2209246422, -12554.237252978952, -7775.590750645489, -9987.921713342872, -3914.170433780007, -28415.303339398306, -11869.044526701515, -33346.03111100568, -26221.032586220812, -11979.03746116608, -30815.00897586453, 181.3844062548168, -0.158, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413412464E9, 0.0, 2022-07-20 12:39:01.341
244.0, -5557.783610556557, -19307.280398283052, -2103.9473538335983, -7467.762526007, -35352.43545203632, -12154.476303395784, -6697.052025443558, -9467.371936723226, -2785.0497108757154, -27161.19166149994, -10889.926360836787, -32690.074466475784, -25120.34328226367, -10909.01475060162, -29554.1247193962, 730.6561744995325, -0.158, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413412533E9, 0.0, 2022-07-20 12:39:01.341
246.0, -6069.5267998608115, -19697.251283794794, -2613.321258225591, -7609.606696320378, -35414.48389464425, -12674.914321293154, -7688.597761225434, -10038.771931978696, -3909.722436633401, -28451.20024099353, -11845.955174679182, -33261.07213033106, -26211.57779831622, -11974.03067040809, -30857.991380452084, 247.59027333143632, -0.158, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335141341261E9, 0.0, 2022-07-20 12:39:01.341
248.0, -5441.263966711041, -19177.84144614237, -1998.2459543044515, -7306.964076395521, -35183.41156046528, -12058.073229560046, -6734.222976472733, -9406.664598782612, -2810.284830365757, -27161.23636498885, -10941.938870184287, -32790.702020013574, -25164.465625818448, -10955.104047668463, -29561.99253344447, 640.131609455539, -0.155, 0.9380000000000001, 0.10300000000000001, 192.0, 125.5, 32.0, 14.5, 40.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583351413412676E9, 0.0, 2022-07-20 12:39:01.341
250.0, -6174.22237088947, -19812.675692162, -2695.3074568876573, -7749.506264866146, -35574.0977017996, -12755.179435632162, -7602.565896816957, -10052.22768214079, -3852.367860361083, -28412.688185297036, -11761.599691104853, -33132.19197180176, -26154.782015655284, -11897.945332282226, -30830.699900472155, 353.98457693869796, -0.155, 0.9380000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413412745E9, 0.0, 2022-07-20 12:39:01.341
252.0, -5363.055212861921, -19085.34992758631, -1914.8292439972454, -7171.244284062896, -35049.3234454779, -11983.105478656946, -6866.210027481321, -9391.957150931019, -2893.343912761678, -27215.394641804058, -11039.079551587052, -32925.70655652363, -25237.37701623166, -11031.770531150167, -29620.82232485084, 521.19797720885, -0.155, 0.9380000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413412817E9, 0.0, 2022-07-20 12:39:01.341
254.0, -6238.371877476201, -19905.189562462518, -2755.0089663277827, -7867.188199423337, -35720.23340704839, -12797.267770441505, -7480.14539243524, -10041.27532735769, -3778.8306211031227, -28347.55520195427, -11668.482323704044, -33006.77633366303, -26068.012543679783, -11806.370235248833, -30763.890536295243, 474.4828312972583, -0.155, 0.9380000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413412883E9, 0.0, 2022-07-20 12:39:01.341
0.0, -5265.512200058961, -18977.61451931173, -1842.3872402175953, -7033.445779495929, -34909.78150484342, -11905.321407952477, -7004.5896774041275, -9382.927046171075, -2980.0686812482695, -27291.16705550755, -11132.35338119905, -33038.269941600556, -25333.333055178293, -11115.835442046577, -29696.237110643044, 430.4275429758481, -0.155, 0.9380000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413412952E9, 0.0, 2022-07-20 12:39:01.341
2.0, -6267.675014457109, -19962.253566056916, -2792.3363795681453, -7974.208351875348, -35842.89978061912, -12830.281297001995, -7309.132195607686, -10034.346286576545, -3646.1953695053307, -28227.749851673827, -11529.812101103318, -32858.941895835625, -25944.407396841932, -11691.817544915384, -30651.461261685046, 594.6011060000785, -0.1535, 0.9390000000000001, 0.10250000000000001, 192.0, 125.5, 32.0, 14.5, 48.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.658335141341302E9, 0.0, 2022-07-20 12:39:01.341
4.0, -5227.469530996029, -18926.674893698084, -1817.1297689830983, -6943.904691207968, -34806.22587278198, -11900.985169528149, -7176.496944009894, -9426.401189136648, -3100.790453051383, -27408.580769131277, -11249.6553361005, -33153.85081217895, -25452.736074058543, -11252.382248924047, -29817.025937679522, 318.51235848812564, -0.1535, 0.9390000000000001, 0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413413088E9, 0.0, 2022-07-20 12:39:01.341
6.0, -6283.544753020376, -20007.940531723565, -2808.5190425537876, -8059.077925572148, -35931.85972355124, -12858.042163615486, -7169.344385784196, -10017.068388112591, -3513.69422837427, -28102.490675746285, -11403.25652399737, -32744.746833413465, -25815.169610401346, -11558.489389239478, -30524.391594456625, 687.8525838676195, -0.1535, 0.9390000000000001, 0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413413174E9, 0.0, 2022-07-20 12:39:01.341
8.0, -5227.871862396224, -18916.4154429931, -1818.6496876060592, -6893.255638272243, -34721.2445403629, -11907.087195764447, -7323.034980658887, -9460.5323029199, -3237.940757029147, -27568.708666409097, -11391.343044202691, -33284.72027596477, -25588.813494302452, -11394.5393436598, -29959.2724393931, 216.87897644984443, -0.1535, 0.9390000000000001, 0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335141341324E9, 0.0, 2022-07-20 12:39:01.341
10.0, -6253.280491027891, -20004.47601133299, -2774.6114462150867, -8094.259571344802, -35961.18521227661, -12825.498023688559, -6991.312741197675, -9971.381422445944, -3355.8909125198024, -27952.510470451176, -11269.28016773226, -32646.622675254665, -25658.93091665875, -11419.170966049549, -30352.886659251057, 784.6356373590992, -0.1535, 0.9390000000000001, 0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413413308E9, 0.0, 2022-07-20 12:39:01.341
12.0, -5262.226493624031, -18932.35223678973, -1856.848818880179, -6875.865981086014, -34692.85782490466, -11957.780952189083, -7453.457409555604, -9551.950937742107, -3385.685787878727, -27723.427441528733, -11517.13866199716, -33372.8755560965, -25725.159135479826, -11540.987973330972, -30102.301252162608, 135.69744058816917, -0.15075, 0.9405000000000001, 0.10125, 192.0, 125.5, 48.0, 14.5, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583351413413372E9, 0.0, 2022-07-20 12:39:01.341
14.0, -6187.052272206816, -19955.8609671427, -2723.001268267783, -8085.564742751688, -35978.26194504046, -12772.434982351659, -6878.190562509366, -9903.834450702007, -3213.3538381283092, -27776.490482865633, -11136.15317775645, -32551.091319452684, -25528.5755429954, -11285.306368506715, -30185.427389791894, 849.5003997684003, -0.15075, 0.9405000000000001, 0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335141341344E9, 0.0, 2022-07-20 12:39:01.341
16.0, -5309.7910058249245, -18971.08780993078, -1921.8700435006672, -6894.596742939561, -34718.808200217274, -12021.908107031359, -7596.933257214219, -9605.930400601674, -3530.7709611381247, -27883.622394039918, -11631.467834886054, -33432.688824258905, -25880.6602216554, -11674.047908073415, -30286.837254385624, 76.08533812586523, -0.15075, 0.9405000000000001, 0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413413506E9, 0.0, 2022-07-20 12:39:01.341
18.0, -6073.080727229206, -19866.96807944394, -2622.3066594966244, -8029.886547313517, -35948.28825572589, -12680.770478340446, -6745.220034744744, -9823.41287415181, -3047.660356481118, -27595.262538822, -10992.69968184229, -32477.665838917, -25382.305727279872, -11144.959765071842, -30017.766954632636, 905.5138713733998, -0.15075, 0.9405000000000001, 0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413413577E9, 0.0, 2022-07-20 12:39:01.341
20.0, -5404.40594010424, -19060.539491240917, -2011.9475736555546, -6952.398354100986, -34781.61660213669, -12116.523041310673, -7699.259543330615, -9694.44330864469, -3646.6200526499815, -28039.68227382687, -11713.498737037033, -33462.260182173275, -25997.649252134473, -11789.159392018246, -30456.911677946053, 52.66070993670344, -0.15075, 0.9405000000000001, 0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413413649E9, 0.0, 2022-07-20 12:39:01.341
22.0, -5979.225752261371, -19784.15486623703, -2528.854015928986, -7950.76137194173, -35868.62663848718, -12583.428631237583, -6667.212446595722, -9731.614259673865, -2932.4594655584656, -27449.976199862507, -10911.764015169623, -32461.57258290918, -25267.350705546225, -11036.732618419244, -29865.171595236254, 928.1785402510811, -0.15037499999999998, 0.9392500000000001, 0.103625, 192.0, 125.5, 40.0, 14.5, 40.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.658335141341372E9, 0.0, 2022-07-20 12:39:01.341
24.0, -5552.3297849094615, -19202.249551087567, -2153.769392224478, -7074.68474801597, -34877.81851027233, -12239.770560237237, -7793.718015398743, -9813.198126935737, -3780.596408915092, -28204.571092673672, -11828.409055281765, -33491.98800229884, -26113.431288412965, -11907.064844019991, -30600.186359904572, 39.20495977460859, -0.15037499999999998, 0.9392500000000001, 0.103625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335141341379E9, 0.0, 2022-07-20 12:39:01.341
26.0, -5849.6973931428665, -19657.353419942072, -2414.949526184741, -7837.5274345311445, -35739.94764565798, -12467.870112403645, -6615.110530270402, -9643.14605511976, -2855.569464632209, -27335.02117812886, -10882.907913077821, -32495.614289714613, -25186.03505921782, -10981.88143752592, -29722.098078977833, 907.7490458189304, -0.15037499999999998, 0.9392500000000001, 0.103625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413413863E9, 0.0, 2022-07-20 12:39:01.341
28.0, -5697.817289569055, -19348.228794125174, -2296.2841148715156, -7220.932211987044, -35014.879407272274, -12383.380518362585, -7825.457492525279, -9895.430194786812, -3867.723508801879, -28326.097527277176, -11886.411832143287, -33467.937525264926, -26182.386420057588, -11984.692452513273, -30703.876102432743, 67.68108221066979, -0.15037499999999998, 0.9392500000000001, 0.103625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413413932E9, 0.0, 2022-07-20 12:39:01.341
30.0, -5724.818196871066, -19531.557802147603, -2289.8021089794765, -7704.422796299791, -35609.27934757225, -12336.263041050797, -6567.970701214159, -9559.394068645724, -2808.004952431316, -27252.096206199672, -10867.731078592667, -32555.7851857883, -25142.650323230067, -10931.008867145643, -29623.14690627419, 852.9425684145175, -0.15037499999999998, 0.9392500000000001, 0.103625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413414004E9, 0.0, 2022-07-20 12:39:01.341
32.0, -5820.10368348404, -19465.731914726726, -2408.467520292702, -7346.034925703398, -35154.71192058467, -12472.027536872332, -7809.341884773003, -9959.870274051462, -3904.737997619867, -28396.416115333574, -11880.510971607086, -33389.058219082144, -26217.165734430044, -11995.443641596275, -30782.017801048496, 138.06672550043172, -0.14918749999999997, 0.9396250000000002, 0.1018125, 192.0, 125.5, 48.0, 14.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583351413414073E9, 0.0, 2022-07-20 12:39:01.341
34.0, -5570.859381062911, -19368.1218466904, -2154.082316646852, -7536.717657651622, -35436.14273502144, -12184.092364799068, -6633.014277579103, -9498.619675471744, -2765.693100177419, -27161.839862089142, -10851.950747007222, -32606.12131430165, -25113.21307578243, -10894.910799850322, -29566.127606168702, 802.5840881567107, -0.14918749999999997, 0.9396250000000002, 0.1018125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413414137E9, 0.0, 2022-07-20 12:39:01.341
36.0, -5928.733161536832, -19585.82783768509, -2513.1407395769047, -7484.52633434848, -35307.84372184798, -12570.15169503113, -7733.949450725252, -10004.283190284157, -3907.353151721138, -28409.08955443973, -11847.184520624223, -33284.09442712002, -26212.360109372155, -11963.234777836178, -30823.256769568536, 230.6700027787689, -0.14918749999999997, 0.9396250000000002, 0.1018125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413414204E9, 0.0, 2022-07-20 12:39:01.341
38.0, -5440.12402774382, -19230.99389445709, -2034.3663733442277, -7377.886161552211, -35289.1800152278, -12092.047881132112, -6665.156086105834, -9450.474017915014, -2782.322798052168, -27134.771899553765, -10888.451145702738, -32694.90244327813, -25132.54733473627, -10912.859250647933, -29537.450318032545, 728.3762965650913, -0.14918749999999997, 0.9396250000000002, 0.1018125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413414285E9, 0.0, 2022-07-20 12:39:01.341
40.0, -6048.694974028465, -19726.42031030897, -2629.23570027777, -7647.850531083409, -35492.80440721565, -12691.789888356912, -7694.319807805992, -10058.128542676992, -3874.2725699272837, -28413.872827753166, -11790.791069363484, -33173.92267869981, -26193.383478329597, -11935.138635055857, -30835.30435982995, 321.9098236453323, -0.14918749999999997, 0.9396250000000002, 0.1018125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413414347E9, 0.0, 2022-07-20 12:39:01.341
42.0, -5334.467331703584, -19119.525744858474, -1934.7222965624687, -7233.605651093203, -35134.550647085984, -12002.685606799794, -6787.353073042998, -9413.414825608113, -2828.210929418913, -27171.71933313839, -10960.155541915363, -32825.25781694148, -25195.55690235578, -10985.390661405405, -29577.281126651902, 611.968411441852, -0.14859374999999997, 0.9408125, 0.10090625, 192.0, 125.5, 48.0, 14.5, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583351413414412E9, 0.0, 2022-07-20 12:39:01.341
44.0, -6142.818169929764, -19844.83985243319, -2702.9517534913725, -7799.328303257025, -35634.04508042873, -12763.360174102805, -7572.771021458033, -10088.929246536403, -3791.8393363761115, -28382.08864713772, -11694.678568205663, -33059.369988366365, -26105.138791220044, -11861.422581842255, -30784.163568516204, 428.34883074150457, -0.14859374999999997, 0.9408125, 0.10090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335141341448E9, 0.0, 2022-07-20 12:39:01.341
46.0, -5269.7590315054695, -19037.785415385417, -1873.299702799285, -7123.500957906361, -34988.59375579283, -11950.181359074279, -6933.108798636055, -9433.017305495418, -2905.1903373229907, -27248.452871853457, -11064.962871666297, -32969.33716170039, -25260.823996165276, -11080.877313718476, -29631.66292091166, 490.2855146271604, -0.14859374999999997, 0.9408125, 0.10090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413414547E9, 0.0, 2022-07-20 12:39:01.341
48.0, -6223.127987757682, -19948.529594961357, -2786.279056820757, -7939.04905784715, -35752.71049174196, -12839.31140176194, -7422.4108365071825, -10111.683322391907, -3724.5382338211816, -28312.26179745934, -11622.080102214826, -32956.28374293849, -26012.535513941708, -11774.630758122297, -30715.40960257168, 515.3641719060149, -0.14859374999999997, 0.9408125, 0.10090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335141341462E9, 0.0, 2022-07-20 12:39:01.341
50.0, -5223.021533849423, -18972.831245998295, -1841.8731500951233, -7015.832604865147, -34855.7796902394, -11921.794643616038, -7084.318349876207, -9465.293224488882, -3040.910129655615, -27364.145501154126, -11208.21520188036, -33115.159942526814, -25384.943233125596, -11205.264771612261, -29746.79675660095, 357.38204209590464, -0.14859374999999997, 0.9408125, 0.10090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413414683E9, 0.0, 2022-07-20 12:39:01.341
52.0, -6249.525397959399, -19990.640281515156, -2811.1789001439693, -8019.045951252694, -35889.90549920863, -12866.222902086129, -7290.244971542951, -10071.964272494826, -3587.4549850767835, -28184.58863313063, -11482.26994064688, -32806.32588938784, -25885.264681013192, -11644.320087947857, -30595.62660403569, 638.6563943214887, -0.147296875, 0.9404062500000001, 0.100453125, 192.0, 125.5, 56.0, 14.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583351413414748E9, 0.0, 2022-07-20 12:39:01.341
54.0, -5211.59979243276, -18931.70403620053, -1832.7312866129025, -6934.695772492382, -34789.59617490723, -11932.322315254489, -7249.587148378748, -9518.579783270334, -3171.176096341145, -27486.923633447128, -11322.38791255807, -33214.13346697491, -25524.641635971268, -11335.687200508977, -29885.779903624047, 259.8613810373999, -0.147296875, 0.9404062500000001, 0.100453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413414814E9, 0.0, 2022-07-20 12:39:01.341
56.0, -6249.860674126229, -20005.437136344568, -2798.2372401043463, -8068.130382076548, -35948.31060747035, -12845.793407653977, -7105.239582686375, -10020.912888158904, -3453.478628811673, -28041.895096527947, -11349.746447771366, -32687.392257141146, -25762.084217319993, -11510.053159004827, -30456.55405003477, 729.7174012324097, -0.147296875, 0.9404062500000001, 0.100453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413414881E9, 0.0, 2022-07-20 12:39:01.341
58.0, -5230.46466475304, -18927.256039053922, -1844.7341733854025, -6891.735719649282, -34723.12208689715, -11920.386483715354, -7385.597513389292, -9527.945164197108, -3311.2321270980988, -27630.28772238347, -11448.831730941742, -33313.37521235648, -25662.015457393583, -11471.36228935269, -30020.627977922915, 191.73326393762397, -0.147296875, 0.9404062500000001, 0.100453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413414948E9, 0.0, 2022-07-20 12:39:01.341
60.0, -6211.7509498299305, -19991.53435129337, -2765.5142862217767, -8100.585115025654, -35989.03548586792, -12792.216276194606, -6987.66940685146, -9964.362974686977, -3311.5674032649285, -27889.47855108721, -11221.335675875625, -32597.672354897542, -25620.754137129086, -11381.955311531463, -30301.589405726125, 819.4149517315569, -0.147296875, 0.9404062500000001, 0.100453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413415017E9, 0.0, 2022-07-20 12:39:01.341
62.0, -5261.265368612453, -18949.540728275864, -1884.3191128157514, -6888.874696359003, -34714.695479237496, -11968.934472672281, -7513.181270740184, -9580.762336344998, -3443.8450269514356, -27792.673145851273, -11563.920863142117, -33393.23799529529, -25796.170627614338, -11609.317256130846, -30187.483750281783, 121.2135101811302, -0.147296875, 0.9404062500000001, 0.100453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335141341508E9, 0.0, 2022-07-20 12:39:01.341
64.0, -6119.281783018325, -19923.56269640478, -2672.5980845210656, -8068.532713476743, -35965.07441581183, -12733.922926655165, -6830.223718908277, -9887.00358712716, -3145.8962733621925, -27721.415784527755, -11082.777211997178, -32521.318795838215, -25472.5620713904, -11251.108199490094, -30125.43530767385, 877.3059698708022, -0.146, 0.9420000000000001, 0.10200000000000001, 192.0, 125.5, 56.0, 14.5, 56.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.658335141341514E9, 0.0, 2022-07-20 12:39:01.341
66.0, -5335.160235781698, -19021.62510414423, -1945.0488025008206, -6926.962068910846, -34734.052089935794, -12065.33754650802, -7660.27810100056, -9690.218828942638, -3561.795182442091, -27950.85644136148, -11656.859416587284, -33441.38365285202, -25900.620329453985, -11729.189661644657, -30343.47657483537, 74.27484682498537, -0.146, 0.9420000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413415215E9, 0.0, 2022-07-20 12:39:01.341
68.0, -6037.139122145071, -19861.044867163288, -2578.4078333864013, -8020.4317594089225, -35912.793685530865, -12656.02709722842, -6733.977107283725, -9843.909423817327, -3007.3601612281996, -27557.68925639263, -10976.114687456453, -32485.779522154276, -25314.19996192455, -11118.96468627032, -29951.9187154673, 908.3972464081344, -0.146, 0.9420000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335141341528E9, 0.0, 2022-07-20 12:39:01.341
70.0, -5487.017987611054, -19165.369172736308, -2089.418719937649, -7047.661488969504, -34832.824448683794, -12212.434376768397, -7757.1058579809505, -9823.770502063097, -3719.7102570188354, -28140.399234342487, -11789.248798996068, -33504.63908966054, -26030.14868857249, -11876.152381438302, -30518.915417065076, 24.542215411927156, -0.146, 0.9420000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413415363E9, 0.0, 2022-07-20 12:39:01.341
72.0, -5938.947908752908, -19771.48142713087, -2501.428425482324, -7952.19188358687, -35835.70251890451, -12557.880587325168, -6665.469010528209, -9735.369352742357, -2922.5129392758536, -27442.533068958888, -10934.07105613602, -32511.305214322238, -25232.37022547367, -11050.23307207025, -29837.544839089496, 886.8501647532183, -0.146, 0.9420000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351413415427E9, 0.0, 2022-07-20 12:39:01.341
74.0, -5620.390846775871, -19288.259063751586, -2224.2220907476058, -7163.6670426925475, -34944.2478947935, -12320.415654231985, -7834.93463217433, -9881.370947524423, -3822.304764068695, -28283.11512268962, -11867.926939478748, -33504.59438617163, -26144.097881805646, -11952.79651317555, -30668.314477004347, 31.985346315544408, -0.14400000000000002, 0.936, 0.10200000000000001, 192.0, 125.5, 64.0, 14.5, 32.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.658335141341549E9, 0.0, 2022-07-20 12:39:01.341
76.0, -5808.346665900549, -19634.062902219644, -2374.0234820870737, -7810.571230718045, -35713.7290494119, -12423.434844426494, -6622.687771640751, -9677.165410180738, -2841.934900514472, -27315.664567430566, -10883.15378226683, -32527.733746496888, -25179.642460303603, -10966.391678618393, -29717.82889578687, 866.7112429989867, -0.14400000000000002, 0.936, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335141341554E9, 0.0, 2022-07-20 12:39:01.341
