%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -17958.956117505564, -20324.73180588863, -30403.759229631334, -14583.328614631728, -6943.94939469688, -11723.825242975385, 28701.96446203762, -11674.204370284602, -23019.234599975898, 3677.800736165135, -22186.498008548977, -23789.878045305974, -1443.9673953017468, 10664.710183705114, -7785.000835061173, -19133.83086130987, 0.192, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507286437E9, 0.0, 2022-09-01 16:50:50.728
232.0, -17906.16129710213, -20259.285898123493, -30337.48630732135, -14505.075157293697, -6884.829030612592, -11657.820541598861, 28411.123563185163, -11608.40083460818, -23039.284114752307, 3746.2194259428297, -22191.39304058469, -23760.64196355843, -1469.6495496808948, 10778.502914727082, -7819.511928500167, -19120.50922161451, 0.192, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728648E9, 0.0, 2022-09-01 16:50:50.728
234.0, -17969.394382166192, -20333.6501519263, -30403.02162206431, -14586.346100133194, -6944.910519708457, -11736.632792548275, 28701.316261448417, -11682.541570966432, -23020.106318009653, 3678.113660587509, -22186.319194593336, -23781.630251601968, -1448.7283168707272, 10675.103744876831, -7787.25836125116, -19123.482003627065, 0.192, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507286527E9, 0.0, 2022-09-01 16:50:50.728
236.0, -17904.283750567884, -20254.30145910996, -30342.940132968444, -14510.506631196336, -6902.665722687927, -11665.21896901357, 28403.635728792637, -11616.849794012285, -23042.8380421207, 3737.4798938608046, -22200.803125000373, -23761.46897810328, -1489.028512123646, 10755.570024915938, -7823.3787802909355, -19134.747282832537, 0.192, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507286572E9, 0.0, 2022-09-01 16:50:50.728
238.0, -17950.17188193463, -20314.31589297246, -30390.7728661028, -14580.579350063725, -6929.510167778751, -11728.697923266642, 28690.788589809967, -11673.824390628863, -23006.69527133647, 3704.555774278137, -22170.896490919175, -23760.932536236352, -1440.4358196778082, 10694.147431152753, -7769.488724409191, -19122.25265768202, 0.193, 0.849, -0.441, 192.0, 3.0, 8.0, 13.0, 72.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620654507286615E9, 0.0, 2022-09-01 16:50:50.728
240.0, -17915.25845709544, -20264.784427259496, -30356.82056627519, -14526.219907548417, -6905.3926355114745, -11675.187847040635, 28413.55990333079, -11633.233622698024, -23054.12567307063, 3726.281669888696, -22212.180162928125, -23777.361068411003, -1491.3530935469978, 10758.27458599503, -7820.428350022835, -19155.35559122033, 0.193, 0.849, -0.441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507286663E9, 0.0, 2022-09-01 16:50:50.728
242.0, -17948.920184245133, -20312.46069818267, -30381.273374709297, -14576.868960484144, -6919.675400218416, -11726.216879632102, 28668.48154884357, -11680.328748265356, -23005.06359399123, 3715.2846116166847, -22165.554423994356, -23758.78676876864, -1434.5573108860626, 10706.418538858718, -7766.828866819009, -19118.40815763571, 0.193, 0.849, -0.441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507286708E9, 0.0, 2022-09-01 16:50:50.728
244.0, -17906.585980246782, -20254.05558992095, -30341.75549051231, -14513.054730064241, -6899.871754631014, -11658.245224743512, 28442.259543211407, -11624.427035382634, -23048.783606145815, 3719.6208500410144, -22205.92167448064, -23778.27748993367, -1482.2335818092326, 10747.948080056678, -7806.413806249358, -19141.631620124772, 0.193, 0.849, -0.441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507286756E9, 0.0, 2022-09-01 16:50:50.728
246.0, -17950.574213334825, -20317.10986102937, -30381.586299131668, -14580.378184363626, -6908.141900079478, -11723.847594719839, 28660.278458628472, -11669.599910926809, -23002.761364312337, 3720.3808093524945, -22159.787673924886, -23754.47288208877, -1435.4960841531854, 10730.446664148172, -7757.48583763669, -19092.077802667358, 0.193, 0.849, -0.441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507286808E9, 0.0, 2022-09-01 16:50:50.728
248.0, -17910.58694250428, -20262.23632839159, -30359.90510701002, -14526.689294181979, -6910.757054180748, -11666.224797514058, 28484.01260185392, -11631.579593608332, -23059.71360918446, 3696.307980574129, -22217.63398857522, -23795.13070525297, -1499.1091488729894, 10716.096844207865, -7815.421559264846, -19148.65006788374, 0.1945, 0.8485, -0.4425, 192.0, 3.0, 16.0, 13.0, 64.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620654507286854E9, 0.0, 2022-09-01 16:50:50.728
250.0, -17927.820137479324, -20294.892227040797, -30371.751531571335, -14561.915643443543, -6907.4489960013625, -11708.737815468052, 28632.67405422617, -11657.351154965301, -22988.813875772226, 3743.4254578859163, -22142.398016738658, -23732.25524810019, -1427.6506218493728, 10752.977222559122, -7760.1009917379615, -19082.48890429603, 0.1945, 0.8485, -0.4425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728691E9, 0.0, 2022-09-01 16:50:50.728
252.0, -17915.951361173557, -20265.20911040415, -30370.432778648472, -14530.377332017104, -6920.413007785441, -11676.64071043023, 28516.73555573649, -11646.041172270916, -23049.722379412935, 3697.693788730358, -22211.62136931674, -23787.508760393714, -1492.0012941362018, 10716.298009907963, -7815.287448798114, -19148.672419628194, 0.1945, 0.8485, -0.4425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728696E9, 0.0, 2022-09-01 16:50:50.728
254.0, -17948.07081795583, -20306.537485902012, -30369.181080958973, -14563.636727766601, -6908.723045435316, -11715.689207993652, 28591.770361872957, -11664.146085279714, -23009.198666715463, 3749.8851120335, -22154.490310488978, -23734.13279463444, -1445.3755552024313, 10759.146304028787, -7767.521770897123, -19087.719212498574, 0.1945, 0.8485, -0.4425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507287004E9, 0.0, 2022-09-01 16:50:50.728
0.0, -17956.296259915383, -20299.139058487304, -30380.781636331278, -14561.26744285434, -6926.716199721837, -11697.092556606836, 28556.968695756044, -11670.426925471655, -23072.364696546163, 3673.3974425074393, -22234.576610872344, -23813.548542684144, -1496.896326171914, 10691.599332284848, -7813.9910476197065, -19162.93283259068, 0.1945, 0.8485, -0.4425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507287052E9, 0.0, 2022-09-01 16:50:50.728
2.0, -17937.811367250844, -20295.96511077465, -30347.94692372643, -14557.26648059684, -6890.416966726419, -11704.043949132438, 28553.213602687552, -11654.467779930566, -23024.12963201161, 3739.5809578396033, -22173.601051998266, -23749.577850053054, -1449.7564971156714, 10750.9879173026, -7778.854105335964, -19104.2595033955, 0.19625, 0.8452500000000001, -0.44325000000000003, 192.0, 3.0, 24.0, 13.0, 40.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620654507287097E9, 0.0, 2022-09-01 16:50:50.728
4.0, -17949.367219134238, -20298.669671853742, -30383.262679965817, -14570.632823781112, -6931.030086401712, -11701.249981075523, 28590.116332783266, -11676.193675541124, -23053.343362014697, 3677.845439654045, -22220.74088105451, -23798.86344657701, -1477.964398618269, 10684.223256614598, -7798.411881734358, -19156.98726856557, 0.19625, 0.8452500000000001, -0.44325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728714E9, 0.0, 2022-09-01 16:50:50.728
6.0, -17941.097073685774, -20297.663843353253, -30355.63592381906, -14562.273271354828, -6892.585085938584, -11709.609533501809, 28506.766677709424, -11660.301585233401, -23027.21417274644, 3746.197074198374, -22177.378496811212, -23749.242573886226, -1454.7632878736601, 10755.927652827222, -7788.979445574218, -19114.563657589395, 0.19625, 0.8452500000000001, -0.44325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507287197E9, 0.0, 2022-09-01 16:50:50.728
8.0, -17952.764684291447, -20301.418936421745, -30388.224767234897, -14578.925320974031, -6923.855176431558, -11707.396710800733, 28623.733356444045, -11683.748565167018, -23046.883707867113, 3670.558770961615, -22218.46100312007, -23809.346414726548, -1470.3648055034646, 10666.520675005993, -7800.423538735336, -19162.64225991276, 0.19625, 0.8452500000000001, -0.44325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507287245E9, 0.0, 2022-09-01 16:50:50.728
10.0, -17940.672390541124, -20289.460753138155, -30353.66897030699, -14555.768913718333, -6890.975760337801, -11702.613437487298, 28469.394560980152, -11653.618413641265, -23019.614579631638, 3760.3904319274943, -22170.561214752342, -23745.80040524011, -1448.0354127926128, 10786.728356686635, -7783.704433882765, -19106.785250518948, 0.19625, 0.8452500000000001, -0.44325000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728729E9, 0.0, 2022-09-01 16:50:50.728
12.0, -17973.574158379335, -20321.982541320627, -30400.518226685315, -14587.150762933585, -6941.513054551251, -11720.60659177382, 28647.403853822216, -11693.382167027255, -23055.712646926957, 3658.9135121004, -22228.765157313963, -23819.695272409353, -1473.0470148381014, 10655.858892900813, -7803.73159691472, -19163.335163990876, 0.196125, 0.8436250000000001, -0.44462500000000005, 192.0, 3.0, 16.0, 13.0, 40.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620654507287335E9, 0.0, 2022-09-01 16:50:50.728
14.0, -17931.485823569994, -20283.269319924035, -30338.179211399463, -14531.427864006504, -6877.095327031056, -11678.630015686753, 28442.863040311702, -11635.580555865832, -23026.02953029031, 3762.5809028841145, -22182.944081180583, -23748.12498666346, -1453.1986657617888, 10786.124859586342, -7786.654864150866, -19099.431526593155, 0.196125, 0.8436250000000001, -0.44462500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728738E9, 0.0, 2022-09-01 16:50:50.728
16.0, -17979.02798402643, -20332.241992025614, -30400.272357496306, -14586.279044899828, -6938.249699860776, -11716.382112071768, 28679.568014093402, -11691.661082704197, -23040.111129297155, 3667.8318581380677, -22218.63981707571, -23808.877028092986, -1463.1004885554896, 10673.025032642488, -7777.915332068841, -19134.613172365807, 0.196125, 0.8436250000000001, -0.44462500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507287428E9, 0.0, 2022-09-01 16:50:50.728
18.0, -17923.416843821626, -20268.852444750362, -30333.798269486222, -14526.599887204158, -6883.800850367648, -11661.441524200622, 28422.590008090738, -11624.11411096026, -23032.578591415717, 3759.3622516825503, -22193.58351154131, -23758.607954813, -1460.999424576691, 10785.499010741594, -7790.164088030349, -19096.68226202515, 0.196125, 0.8436250000000001, -0.44462500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507287471E9, 0.0, 2022-09-01 16:50:50.728
20.0, -17990.963815565567, -20347.619992210864, -30417.706718171445, -14616.073920258752, -6954.94645296889, -11741.214900161613, 28688.262842686516, -11707.262600334001, -23028.287056480298, 3670.245846539241, -22212.426032117135, -23809.257007748725, -1452.3940029613975, 10677.96476816711, -7778.027090791117, -19129.3158089299, 0.196125, 0.8436250000000001, -0.44462500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728752E9, 0.0, 2022-09-01 16:50:50.728
22.0, -17936.827890494813, -20281.34706990088, -30352.260810406307, -14540.92735540001, -6891.713367904827, -11670.06929756037, 28400.86411248018, -11632.45131164209, -23053.857452137167, 3733.2777659032067, -22221.076157221338, -23785.720620837288, -1490.481375513241, 10766.187103532207, -7816.226222065237, -19127.907649029214, 0.1960625, 0.8488125, -0.4413125, 192.0, 3.0, 16.0, 13.0, 88.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620654507287564E9, 0.0, 2022-09-01 16:50:50.728
24.0, -17991.835533599322, -20348.17878582225, -30420.187761805984, -14620.052530771796, -6942.295365607187, -11740.74551352805, 28695.460104401125, -11696.17613508417, -23034.970228072434, 3673.6880151853584, -22213.63302631772, -23805.837190847065, -1461.9829013327244, 10677.651843744738, -7778.8317535915085, -19133.920268287693, 0.1960625, 0.8488125, -0.4413125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507287612E9, 0.0, 2022-09-01 16:50:50.728
26.0, -17930.34588460277, -20271.48995059609, -30360.77682504378, -14543.207233334451, -6896.630751684994, -11667.275329503456, 28396.639632778126, -11618.883802757717, -23054.23743179291, 3737.1893211828856, -22220.942046754604, -23778.12102772248, -1495.0634831265788, 10768.690498911203, -7820.853033167486, -19141.005771280023, 0.1960625, 0.8488125, -0.4413125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507287657E9, 0.0, 2022-09-01 16:50:50.728
28.0, -17990.98616731002, -20350.481015501144, -30428.12263108762, -14629.328504720748, -6943.390601085496, -11752.860159022828, 28678.785703037465, -11687.950693124616, -23034.433786205507, 3674.9620646193107, -22211.576665827833, -23797.85761807652, -1467.637892679917, 10678.121230378298, -7789.1582595298605, -19143.419759681197, 0.1960625, 0.8488125, -0.4413125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507287705E9, 0.0, 2022-09-01 16:50:50.728
30.0, -17921.78516647639, -20263.264508636537, -30361.20150818843, -14543.654268223558, -6899.64823718646, -11668.258806259491, 28398.293661867818, -11604.064596183849, -23060.7417894294, 3718.525614562704, -22230.374482914744, -23791.822647073586, -1504.5629745200843, 10765.449495965184, -7828.698495471299, -19156.920213332203, 0.1960625, 0.8488125, -0.4413125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507287855E9, 0.0, 2022-09-01 16:50:50.728
32.0, -17967.852111798777, -20325.290599500015, -30403.938043586975, -14610.418928911558, -6931.901804435469, -11739.89614723875, 28670.67201980019, -11656.077105531349, -23012.84200106168, 3693.4469572838498, -22187.68265100511, -23778.210434700304, -1443.8109330905597, 10713.705207551147, -7774.473163422724, -19138.30121020093, 0.19503125, 0.85440625, -0.43865624999999997, 192.0, 3.0, 8.0, 13.0, 112.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620654507287912E9, 0.0, 2022-09-01 16:50:50.728
34.0, -17914.185573361585, -20253.988534687585, -30360.039217476755, -14541.262631566839, -6900.296437775664, -11666.984756825537, 28415.951539987513, -11596.330892602313, -23049.47651022393, 3720.0008296967544, -22217.701043808585, -23785.22888245927, -1477.3385497735203, 10758.341641228395, -7818.237879066215, -19173.013469340025, 0.19503125, 0.85440625, -0.43865624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728797E9, 0.0, 2022-09-01 16:50:50.728
36.0, -17954.530472103415, -20318.853297096884, -30401.45699995244, -14600.427699140037, -6926.000943899267, -11731.871870979294, 28650.7119120016, -11647.650497871697, -23004.191875957476, 3716.5139575617263, -22171.790560697387, -23765.22407117177, -1421.0121537461464, 10726.445701890672, -7771.276863965615, -19141.40810268022, 0.19503125, 0.85440625, -0.43865624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507288027E9, 0.0, 2022-09-01 16:50:50.728
38.0, -17910.341073315274, -20260.80581674645, -30367.080016980177, -14531.964305873431, -6902.755129665748, -11663.408477712688, 28443.37713043417, -11592.017005922438, -23052.002257347376, 3714.2564313717407, -22221.97022699955, -23797.94702505434, -1476.3550730174868, 10744.975298044123, -7828.631440237933, -19181.3283182774, 0.19503125, 0.85440625, -0.43865624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507288096E9, 0.0, 2022-09-01 16:50:50.728
40.0, -17949.389570878695, -20315.12055577285, -30398.193645261963, -14576.511332572858, -6917.887260661992, -11720.248963862536, 28621.36407153178, -11626.997485994994, -23005.60003585816, 3727.242794900274, -22169.465979274035, -23760.977239725264, -1422.9120520248475, 10752.820760347935, -7785.760794372653, -19136.0660357554, 0.19503125, 0.85440625, -0.43865624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507288146E9, 0.0, 2022-09-01 16:50:50.728
42.0, -17911.25749483794, -20256.29076436648, -30376.803025818233, -14518.910887111531, -6909.997094869268, -11654.780704352941, 28478.06703782881, -11582.025776150916, -23055.578536460227, 3706.2545068567406, -22225.568857856855, -23798.90815006592, -1467.704947913283, 10744.975298044123, -7838.108579886983, -19179.875454887802, 0.195515625, 0.854203125, -0.43632812499999996, 192.0, 3.0, 16.0, 13.0, 88.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620654507288203E9, 0.0, 2022-09-01 16:50:50.728
44.0, -17938.996009706978, -20298.379099175825, -30392.82922659269, -14558.227605608417, -6905.2138215558325, -11702.971065398582, 28591.166864772662, -11608.803166008374, -23005.1306492246, 3746.2194259428297, -22167.074342617314, -23748.683780274845, -1415.1336449544008, 10777.810010648967, -7793.628608420922, -19123.705521071617, 0.195515625, 0.854203125, -0.43632812499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507288263E9, 0.0, 2022-09-01 16:50:50.728
46.0, -17916.800727462858, -20264.315040625937, -30387.911842812522, -14524.96820985892, -6917.283763561698, -11665.330727735845, 28514.12040163522, -11597.560238547354, -23054.528004470827, 3705.6510097564474, -22230.374482914744, -23805.23369374677, -1462.2958257550986, 10733.330039182907, -7840.74608573271, -19186.42451601321, 0.195515625, 0.854203125, -0.43632812499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728832E9, 0.0, 2022-09-01 16:50:50.728
48.0, -17911.88334368269, -20276.474389609622, -30362.67672332248, -14531.003180861853, -6886.795984124659, -11691.571675726376, 28560.299105679886, -11593.335758845302, -22996.88285552059, 3769.8675715765444, -22159.139473335683, -23738.871364458962, -1406.70703729475, 10786.41543226426, -7792.354558986969, -19123.236134438055, 0.195515625, 0.854203125, -0.43632812499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728838E9, 0.0, 2022-09-01 16:50:50.728
50.0, -17916.666616996125, -20271.422895362724, -30381.452188664938, -14529.818538405721, -6915.22740307181, -11678.317091264378, 28558.75683531247, -11601.091814171294, -23026.744786112882, 3711.082483659087, -22208.067441948348, -23792.448495918336, -1435.5631393865515, 10729.060855991944, -7815.443911009302, -19181.976518866602, 0.195515625, 0.854203125, -0.43632812499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507288437E9, 0.0, 2022-09-01 16:50:50.728
52.0, -17926.63549502319, -20290.667747338743, -30364.554269856726, -14531.092587839674, -6881.163344521921, -11701.562905497898, 28516.199113869563, -11599.482488570511, -23002.470791634416, 3767.990025042299, -22164.638002471685, -23743.073492416563, -1409.1433774403786, 10795.8478684244, -7791.30402699757, -19137.384788678264, 0.195515625, 0.854203125, -0.43632812499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507288487E9, 0.0, 2022-09-01 16:50:50.728
54.0, -17945.098035943276, -20303.274131211536, -30404.698002898458, -14548.504596770359, -6937.959127182857, -11707.933152667661, 28588.015268804465, -11630.707875574575, -23055.578536460227, 3672.3245587735846, -22236.521212639957, -23821.796336388154, -1456.1714477743444, 10684.759698481525, -7829.011419893673, -19210.09501339138, 0.198, 0.852, -0.438, 192.0, 3.0, 24.0, 13.0, 80.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.662065450728854E9, 0.0, 2022-09-01 16:50:50.728
56.0, -17911.346901815763, -20275.133284942305, -30350.80794701671, -14513.144137042063, -6878.458783442829, -11688.375376269267, 28481.866834386212, -11588.351319831769, -23012.752594083857, 3760.144562738486, -22175.031563643406, -23752.505928576702, -1422.6661828358392, 10790.41639452176, -7808.626628950433, -19149.186509750667, 0.198, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206545072886E9, 0.0, 2022-09-01 16:50:50.728
58.0, -17942.572288819825, -20304.615235878853, -30400.719392385414, -14548.281079325805, -6932.929984680412, -11704.222763088079, 28630.885914669743, -11629.88086102973, -23029.27053323633, 3680.8852768999673, -22208.492125093, -23804.13845826846, -1432.769171329638, 10687.240742116064, -7809.163070817361, -19186.536274735485, 0.198, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507288656E9, 0.0, 2022-09-01 16:50:50.728
60.0, -17917.40422456315, -20280.34124140039, -30360.888583766056, -14518.01681733332, -6886.326597491097, -11684.754393667507, 28449.38974969265, -11591.189991377592, -23022.60971338865, 3755.607158614059, -22179.412505556644, -23753.914088477384, -1433.6855928523057, 10801.458156282682, -7819.087245355517, -19149.23121323958, 0.198, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507288704E9, 0.0, 2022-09-01 16:50:50.728
62.0, -17949.993067978987, -20311.231352237624, -30411.627043679604, -14554.204291606462, -6933.824054458625, -11716.560926027409, 28648.990827678543, -11639.760332078975, -23042.167489787043, 3671.1399163174533, -22217.991616486506, -23810.933388582875, -1446.4037354473753, 10680.8704949463, -7823.557594246578, -19196.12517310681, 0.198, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507288747E9, 0.0, 2022-09-01 16:50:50.728
64.0, -17899.835753421277, -20254.748493999065, -30341.263752134295, -14482.34343318265, -6878.257617742732, -11664.280195746445, 28415.884484754144, -11576.504895270455, -23024.88959132309, 3775.589618157103, -22179.792485212387, -23741.26300111568, -1438.737087099205, 10805.32500807345, -7821.523585501145, -19146.861928327315, 0.196, 0.848, -0.442, 192.0, 3.0, 16.0, 13.0, 64.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620654507288797E9, 0.0, 2022-09-01 16:50:50.728
66.0, -17929.69768401357, -20292.768811317543, -30385.7213718559, -14529.30444828325, -6919.94362115188, -11704.312170065901, 28674.695333802145, -11626.103416216782, -23013.914884795533, 3700.912439931922, -22184.642813759187, -23773.449513131323, -1413.6360780758953, 10706.64205630327, -7796.132003799917, -19161.569376178908, 0.196, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728884E9, 0.0, 2022-09-01 16:50:50.728
68.0, -17891.47620099499, -20248.46765380712, -30334.066490419686, -14484.064517505709, -6875.977739808291, -11663.363774223779, 28394.113885654675, -11578.002462148961, -23016.194762729974, 3773.0191675447427, -22166.3814385392, -23733.574001023055, -1434.154979485867, 10811.985827921133, -7821.098902356494, -19146.057265526924, 0.196, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507288892E9, 0.0, 2022-09-01 16:50:50.728
70.0, -17936.582021305803, -20307.476259169132, -30391.130494014087, -14554.092532884186, -6924.302211320664, -11725.054588920426, 28685.53592986297, -11640.96732627956, -23003.27545443481, 3689.8036229376344, -22170.605918241254, -23772.890719519943, -1412.8537670199594, 10698.21544864362, -7799.551820701578, -19170.286556516476, 0.196, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507288969E9, 0.0, 2022-09-01 16:50:50.728
72.0, -17886.759982914922, -20245.226650861103, -30332.94890319692, -14478.498933136338, -6874.323710718598, -11660.547454422409, 28391.968118186967, -11572.705098713053, -23024.263742478342, 3761.3068534501617, -22178.13845612269, -23745.129852906448, -1444.056802279568, 10797.010159136076, -7828.698495471299, -19158.93187033318, 0.196, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507289047E9, 0.0, 2022-09-01 16:50:50.728
74.0, -17950.037771467898, -20320.46262269767, -30403.759229631334, -14558.853454453167, -6923.564603753639, -11730.486062823065, 28690.833293298878, -11643.224852469546, -23012.014986516835, 3695.2350968402743, -22181.06653464634, -23772.60014684202, -1416.3629908994426, 10691.152297395742, -7796.355521244469, -19161.055286056435, 0.202, 0.848, -0.444, 192.0, 3.0, 40.0, 13.0, 64.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620654507289133E9, 0.0, 2022-09-01 16:50:50.728
76.0, -17895.924198141598, -20251.14986314176, -30352.28316215076, -14486.992596029353, -6877.050623542145, -11659.519274177466, 28400.931167713545, -11576.706060970553, -23041.541640942294, 3741.324393907117, -22202.21128490106, -23761.826606014565, -1460.1724100318445, 10776.13362981482, -7832.744161217709, -19160.161216278222, 0.202, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728919E9, 0.0, 2022-09-01 16:50:50.728
78.0, -17953.92697500312, -20328.375140234846, -30414.376308247603, -14570.7892859923, -6931.968859668835, -11738.71150478262, 28682.764313550513, -11649.796265339406, -23017.871143564123, 3684.573314735093, -22187.906168449663, -23781.071457990583, -1424.6331363479062, 10697.9248759657, -7810.772396418142, -19162.329335490387, 0.202, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065450728925E9, 0.0, 2022-09-01 16:50:50.728
80.0, -17899.455773765538, -20257.363648100334, -30361.29091516625, -14499.129593268586, -6886.818335869114, -11670.493980705021, 28411.14591492962, -11591.145287888681, -23046.347266000186, 3727.5110158337375, -22209.16267742666, -23776.556405610612, -1462.1393635439115, 10763.773115131035, -7848.837417225531, -19173.773428651504, 0.202, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654507289312E9, 0.0, 2022-09-01 16:50:50.728
