%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -36611.57627243713, -8828.804949379557, -55962.86725555269, -55776.29724458424, -43518.17590214919, -46079.909334171934, -43824.66302212036, -26162.962754125925, -45350.41545038408, -17005.341292064346, -48655.858475668254, -52232.070533284015, -45715.978230950626, -31105.469895061244, -44973.29681793413, -53719.42266457351, 0.027000000000000003, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762281857383E9, 0.0, 2022-11-20 15:30:28.185
100.0, -36652.569371768164, -8938.77553209967, -55996.46192746901, -55804.05811119773, -43536.95136749165, -46093.00745642275, -43843.036156062626, -26178.586623500185, -45433.675698480096, -17077.604481888353, -48751.74745938152, -52318.907060492886, -45802.45713024821, -31191.099428069527, -45051.50557178326, -53807.22031679396, 0.027000000000000003, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976228185744E9, 0.0, 2022-11-20 15:30:28.185
102.0, -36579.76974007723, -8810.49887067066, -55922.231784132935, -55743.64134593503, -43466.99040734654, -46024.141731755946, -43772.1811261393, -26107.64218659904, -45343.32994739174, -16987.571655222375, -48647.0295366084, -52223.576870391, -45695.66049524075, -31087.834368686006, -44950.54274207864, -53696.69094046247, 0.027000000000000003, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762281857529E9, 0.0, 2022-11-20 15:30:28.185
104.0, -36659.565467782675, -8929.521909895171, -55986.627159908676, -55813.37878863559, -43541.95815824964, -46101.8810989715, -43847.39474623141, -26180.978260156902, -45415.74959942694, -17067.03210676099, -48723.248985201004, -52303.75257775219, -45776.3055892355, -31175.07322729507, -45019.877853378995, -53760.907502282564, 0.027000000000000003, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762281857595E9, 0.0, 2022-11-20 15:30:28.185
106.0, -36568.01272249374, -8807.995475291667, -55886.983083126914, -55732.10784579609, -43459.726090398566, -46024.544063156136, -43764.91680919132, -26100.199055695422, -45342.83820901373, -17002.94965540763, -48639.34053651578, -52233.94807981826, -45704.37767557832, -31108.91206370736, -44954.34253863604, -53696.95916139593, 0.025500000000000002, 0.958, -0.096, 192.0, 0.0, 96.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.668976228663381E9, 0.0, 2022-11-20 15:30:28.663
108.0, -36644.92507516445, -8898.654150802393, -55962.80020031932, -55804.505146086834, -43528.10007668735, -46100.62940128201, -43836.95648157078, -26173.624536231106, -45379.495069920435, -17040.858214003827, -48690.816603996354, -52281.423185041334, -45760.18998148322, -31162.69036086683, -44997.90608857943, -53748.21171143195, 0.025500000000000002, 0.958, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286634226E9, 0.0, 2022-11-20 15:30:28.663
110.0, -36550.310140885136, -8800.775861832602, -55875.29312077679, -55715.18757524343, -43437.77667734345, -46021.39246718794, -43753.56212300803, -26094.78993353724, -45320.50881630288, -16988.778649422962, -48623.493149696966, -52213.98797201967, -45688.73145445961, -31097.043287401593, -44940.685622773846, -53700.28957131977, 0.025500000000000002, 0.958, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976228663474E9, 0.0, 2022-11-20 15:30:28.663
112.0, -36688.376866385566, -8924.224546459263, -56014.74565443345, -55836.445788913465, -43570.56839115243, -46153.64773912999, -43887.44907229532, -26228.274551424332, -45398.20348002952, -17049.463635619122, -48707.312191404366, -52279.590341996, -45767.11902226436, -31174.805006361607, -45008.3220014956, -53777.24662747939, 0.025500000000000002, 0.958, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286635296E9, 0.0, 2022-11-20 15:30:28.663
114.0, -36574.271210941224, -8839.824359396025, -55905.53503102482, -55711.34307519711, -43462.49770671102, -46029.39439170294, -43768.40368132635, -26105.45171564242, -45375.82938382976, -17031.64929528824, -48682.12177540324, -52254.221112039224, -45740.69926031819, -31140.316264667068, -44989.09950126404, -53749.530464354815, 0.025500000000000002, 0.958, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286635928E9, 0.0, 2022-11-20 15:30:28.663
116.0, -36674.63054354555, -8885.265455873663, -56007.32487527429, -55809.958971733926, -43570.50133591906, -46126.0880382166, -43870.707615698295, -26203.15119065657, -45385.95472406802, -17026.441338830155, -48695.59987730979, -52259.16084756385, -45756.81486807047, -31150.44160490532, -44991.37937919848, -53740.723877039425, 0.02475, 0.962, -0.097, 192.0, 0.0, 96.0, 15.0, 24.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762286636016E9, 0.0, 2022-11-20 15:30:28.663
118.0, -36568.50446087175, -8847.401600766374, -55905.69149323601, -55700.189554713914, -43467.77271840248, -46013.16702522839, -43769.49891680467, -26096.108686460102, -45385.37357871218, -17038.533632580475, -48686.68153127212, -52261.32896677601, -45758.401841926796, -31146.50769788119, -45002.64465840396, -53730.55383331226, 0.02475, 0.962, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286636076E9, 0.0, 2022-11-20 15:30:28.663
120.0, -36656.21270611438, -8861.192627095297, -55992.282151255866, -55805.980361220885, -43555.413908411734, -46106.9325932184, -43860.559923715584, -26189.471923049918, -45365.704043591504, -17017.411234070212, -48674.96921717754, -52247.85086486946, -45745.48253363163, -31137.432889632335, -44981.70107384933, -53704.24583008836, 0.02475, 0.962, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976228663613E9, 0.0, 2022-11-20 15:30:28.663
122.0, -36566.76102480424, -8857.146961348888, -55889.642940717094, -55712.438310675425, -43454.13815428474, -46020.565452643095, -43769.16364063784, -26100.60138709562, -45379.09273852024, -17040.969972726103, -48681.026539924926, -52263.54178947709, -45745.37077490935, -31150.151032227404, -44991.781710598676, -53725.748208254365, 0.02475, 0.962, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286636183E9, 0.0, 2022-11-20 15:30:28.663
124.0, -36651.56354326767, -8844.071190842533, -55981.77683136187, -55820.75486430584, -43550.11654497583, -46128.05499172866, -43863.04096735013, -26201.810085989247, -45352.091831218226, -17012.896181690237, -48660.4852867705, -52236.07149554152, -45725.63418455532, -31135.622398331452, -44969.09468997654, -53722.261336119336, 0.02475, 0.962, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286636236E9, 0.0, 2022-11-20 15:30:28.663
126.0, -36572.50542312925, -8867.875798687435, -55904.08216763523, -55725.82700560415, -43460.97778808806, -46036.90457783992, -43773.85750697345, -26108.916236032994, -45397.868203862694, -17050.13418795278, -48693.23059239752, -52270.7390511917, -45760.39114718332, -31170.5581749151, -45012.121798053005, -53768.86472330865, 0.023375, 0.963, -0.0965, 192.0, 0.0, 88.0, 15.0, 16.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976228663629E9, 0.0, 2022-11-20 15:30:28.663
128.0, -36610.61514742555, -8794.226800707198, -55962.55433113031, -55797.173773905495, -43521.796884750955, -46100.22706988181, -43831.81558034606, -26171.09878910766, -45331.23765364142, -16977.379259750756, -48632.8808823682, -52206.76835856061, -45703.438902311194, -31106.92275845084, -44950.00630021171, -53708.60442025714, 0.023375, 0.963, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286636343E9, 0.0, 2022-11-20 15:30:28.663
130.0, -36580.32853368861, -8884.594903540004, -55918.96842944246, -55742.702572667906, -43471.036073092946, -46051.61202569152, -43790.06252170355, -26126.976445552882, -45390.06744504779, -17044.65801056123, -48688.42496733963, -52271.76723143664, -45762.69337686222, -31166.46780567978, -45015.42985623239, -53774.45265942248, 0.023375, 0.963, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286636395E9, 0.0, 2022-11-20 15:30:28.663
132.0, -36636.699633204895, -8816.064455040032, -55975.428935936565, -55819.77138754981, -43540.08061171539, -46121.21535792534, -43858.83883939253, -26200.536036555295, -45334.85863624318, -17003.150821107723, -48643.72147842902, -52228.918937315815, -45711.86550997085, -31124.602988314986, -44965.04902423013, -53724.988248942886, 0.023375, 0.963, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286636453E9, 0.0, 2022-11-20 15:30:28.663
134.0, -36597.18174900791, -8899.9505519808, -55926.97035395746, -55741.36146800059, -43483.553049987924, -46057.24466529425, -43807.67569633433, -26143.963771338913, -45413.73794242596, -17076.352784198854, -48716.051723486395, -52301.696217262295, -45777.065548546976, -31191.390000747444, -45037.1781035874, -53794.12219454315, 0.023375, 0.963, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286636653E9, 0.0, 2022-11-20 15:30:28.663
136.0, -36631.15640057998, -8801.960504288734, -55966.97997653246, -55780.9687591754, -43529.59764356585, -46097.231936124794, -43846.165400286365, -26182.65464099105, -45331.50587457489, -16979.145047562724, -48635.183112047096, -52208.4223876503, -45698.94620167568, -31101.021897914638, -44951.168590923386, -53700.84836493115, 0.0226875, 0.9635, -0.09825, 192.0, 0.0, 88.0, 15.0, 16.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762286636703E9, 0.0, 2022-11-20 15:30:28.663
138.0, -36607.418847968445, -8898.274171146651, -55923.572888800256, -55716.05929327718, -43479.73090168607, -46042.35840348702, -43792.63297231591, -26126.2164862414, -45425.29379430936, -17070.831903318394, -48727.47346490306, -52293.56018228057, -45792.89058362134, -31185.37738148897, -45034.38413553049, -53778.16304900206, 0.0226875, 0.9635, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976228663676E9, 0.0, 2022-11-20 15:30:28.663
140.0, -36617.23126378432, -8789.287065182574, -55946.52813035585, -55757.70059319742, -43500.78624496296, -46070.9239329009, -43812.28015569212, -26151.11632956461, -45315.50202554489, -16962.560053176887, -48621.5261961849, -52187.59056181795, -45681.57889623391, -31074.423322012823, -44922.357192320495, -53667.454858714926, 0.0226875, 0.9635, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286636813E9, 0.0, 2022-11-20 15:30:28.663
142.0, -36614.81727538315, -8904.95734273879, -55940.80608377529, -55741.42852323395, -43484.55887848841, -46054.78597340417, -43798.73499855221, -26132.564381666707, -45424.84675942025, -17075.168141742724, -48736.503569663, -52307.66413303187, -45788.08495856344, -31188.439570479342, -45037.40162103196, -53774.72088035594, 0.0226875, 0.9635, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286636872E9, 0.0, 2022-11-20 15:30:28.663
144.0, -36592.15260650547, -8776.434812120773, -55932.91591798257, -55755.39836351852, -43482.45781450961, -46058.78693566167, -43796.544527595586, -26134.732500878872, -45303.58854575021, -16964.661117155687, -48614.66421063712, -52193.200849676236, -45665.08330882589, -31071.361133022445, -44931.163779635885, -53665.75612613632, 0.0226875, 0.9635, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286636925E9, 0.0, 2022-11-20 15:30:28.663
146.0, -36619.48878997431, -8898.408281613383, -55952.920729270074, -55766.73069795736, -43502.03794265246, -46076.98125564829, -43817.376353427935, -26154.60320169964, -45409.93814586856, -17070.98836552958, -48725.5512148799, -52302.27736261814, -45778.183135769745, -31190.89826236943, -45041.760211200744, -53786.433194450525, 0.02234375, 0.96575, -0.098125, 192.0, 0.0, 88.0, 15.0, 32.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762286636975E9, 0.0, 2022-11-20 15:30:28.663
148.0, -36574.67354234142, -8765.996547460145, -55913.08992065072, -55750.99506986083, -43472.26541903799, -46053.08724082557, -43788.40849261385, -26130.820945599193, -45299.9899148929, -16965.97987007855, -48608.42807393409, -52188.66344555181, -45667.54200071598, -31085.755656451664, -44937.109343660995, -53686.58795196867, 0.02234375, 0.96575, -0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637027E9, 0.0, 2022-11-20 15:30:28.663
150.0, -36622.930958620425, -8878.269359859152, -55945.991688488924, -55776.45370679542, -43502.350867074834, -46079.64111323847, -43820.930280796325, -26161.912222136525, -45400.08102656377, -17062.002964258547, -48710.15086295019, -52286.809955455064, -45777.51258343609, -31194.631003693463, -45036.3287372981, -53793.11636604266, 0.02234375, 0.96575, -0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637082E9, 0.0, 2022-11-20 15:30:28.663
152.0, -36572.0807399846, -8771.629187062883, -55898.65069373258, -55730.476168450856, -43450.22659900506, -46025.326374212076, -43769.74478599367, -26111.285520945254, -45311.612822009665, -16976.17226555017, -48608.80805358983, -52187.32234088449, -45671.85588739585, -31087.856720430464, -44935.36590759348, -53689.51603049231, 0.02234375, 0.96575, -0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637137E9, 0.0, 2022-11-20 15:30:28.663
154.0, -36667.813261486684, -8907.013703228677, -55991.589247177755, -55802.49348908586, -43530.13408543278, -46092.96275293383, -43845.338385741525, -26181.402943301553, -45410.13931156866, -17061.42181890271, -48721.41614215567, -52285.64766474339, -45770.71765312167, -31179.990611075238, -45020.68251617939, -53773.692700111, 0.02234375, 0.96575, -0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637187E9, 0.0, 2022-11-20 15:30:28.663
156.0, -36563.721187558316, -8778.602931332938, -55900.52824026683, -55709.17495598495, -43445.59978790281, -46001.83469078955, -43756.80312595405, -26090.74426779083, -45336.289147888325, -16995.215951826092, -48648.6835656981, -52216.983105776686, -45700.66728599874, -31099.25611010267, -44954.96838748078, -53688.91253339202, 0.024171875000000002, 0.9628749999999999, -0.1000625, 192.0, 0.0, 104.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976228663724E9, 0.0, 2022-11-20 15:30:28.663
158.0, -36662.02415967276, -8883.499668061695, -55999.85939262622, -55799.58776230666, -43554.60924561134, -46107.89371822998, -43864.404423761895, -26195.99863243087, -45392.10145379323, -17040.500586092545, -48708.51918560496, -52272.37072853694, -45772.75166186711, -31169.59704990352, -45015.541614954665, -53740.00862121685, 0.024171875000000002, 0.9628749999999999, -0.1000625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637294E9, 0.0, 2022-11-20 15:30:28.663
160.0, -36574.00299000776, -8797.601914119949, -55900.5952955002, -55708.28088620674, -43473.31595102739, -46029.640260891945, -43781.792376255085, -26116.180552980968, -45348.29203466082, -17011.711539234107, -48649.59998722077, -52222.839262823974, -45725.94710897769, -31128.514543594665, -44978.88475404796, -53700.58014399769, 0.024171875000000002, 0.9628749999999999, -0.1000625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976228663735E9, 0.0, 2022-11-20 15:30:28.663
162.0, -36647.98726415483, -8847.088676344, -55964.0071945199, -55771.35750905961, -43536.191408180166, -46095.421444823914, -43846.34421424201, -26182.18525435749, -45383.764253111396, -17035.337333123367, -48681.56298179185, -52250.77894339311, -45760.1005745054, -31167.160709757893, -44998.50958567972, -53729.458597833946, 0.024171875000000002, 0.9628749999999999, -0.1000625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637404E9, 0.0, 2022-11-20 15:30:28.663
164.0, -36555.07106245412, -8792.058681495033, -55874.980196354416, -55672.49574333379, -43435.4520959201, -45997.833728532045, -43751.46105902923, -26087.81618926718, -45347.44266837152, -17004.022539141482, -48639.429943493604, -52208.645905094854, -45713.27366987153, -31118.72447952324, -44959.72930904976, -53695.48394626188, 0.024171875000000002, 0.9628749999999999, -0.1000625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637456E9, 0.0, 2022-11-20 15:30:28.663
166.0, -36632.96689188086, -8820.154824275354, -55961.50379914091, -55761.25452056582, -43517.773570749, -46083.35150281805, -43834.87776933644, -26173.870405420115, -45350.86248527318, -17011.577428767378, -48657.5348565024, -52216.67018135431, -45726.14827467779, -31132.78372678563, -44963.6632160739, -53704.60345799965, 0.024171875000000002, 0.9628749999999999, -0.1000625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637516E9, 0.0, 2022-11-20 15:30:28.663
168.0, -36529.45596330833, -8782.693300568259, -55862.26205375935, -55658.99528968278, -43408.85352001828, -45978.745338767214, -43730.58452970797, -26069.376000091554, -45339.77602002335, -17014.88548694676, -48644.6826034406, -52211.14930047385, -45711.82080648194, -31120.87024699095, -44961.115117206, -53704.8269754442, 0.026000000000000002, 0.962, -0.096, 192.0, 0.0, 104.0, 15.0, 8.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689762286637568E9, 0.0, 2022-11-20 15:30:28.663
170.0, -36615.644289927994, -8786.470745381206, -55963.42604916407, -55772.340985815645, -43512.90089045774, -46082.50213652875, -43829.20042624479, -26170.60705072964, -45317.424275568046, -16975.144085305226, -48626.220062520515, -52187.27763739558, -45696.80043420797, -31107.705069506774, -44940.104477418005, -53689.96306538142, 0.026000000000000002, 0.962, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976228663762E9, 0.0, 2022-11-20 15:30:28.663
172.0, -36523.53275102768, -8781.665120323316, -55861.904425848064, -55674.4403451014, -43423.38215391424, -45989.518879594674, -43738.98878562317, -26079.54604381872, -45352.49416261842, -17011.17509736718, -48644.4814377405, -52213.07155049701, -45723.82369325444, -31135.22006693126, -44976.38135866897, -53722.753074497356, 0.026000000000000002, 0.962, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637676E9, 0.0, 2022-11-20 15:30:28.663
174.0, -36621.50044697529, -8777.798268532548, -55953.83715079274, -55795.3185791157, -43524.12146617431, -46101.8810989715, -43839.43752520532, -26185.113332881134, -45315.1443976336, -16973.5571114489, -48606.90815531113, -52177.129945412875, -45697.24746909708, -31108.196807884793, -44942.920797219376, -53691.68414970448, 0.026000000000000002, 0.962, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637728E9, 0.0, 2022-11-20 15:30:28.663
176.0, -36565.41992013692, -8826.569774934027, -55880.05404234577, -55709.711397851876, -43433.574549385856, -46017.570318886086, -43758.770079466114, -26103.59652085263, -45373.2589332174, -17048.36840014081, -48667.52608627392, -52240.78771362158, -45740.56514985146, -31159.49406140972, -44990.4182541869, -53744.009583474355, 0.026000000000000002, 0.962, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637783E9, 0.0, 2022-11-20 15:30:28.663
178.0, -36630.70936569088, -8778.178248188287, -55963.80602881981, -55796.34675936065, -43509.59283227835, -46093.678008756404, -43831.03326929013, -26176.954946154947, -45338.27845314485, -17005.587161253352, -48646.358984274746, -52209.89760278435, -45705.71878024564, -31123.641863303408, -44952.17441942387, -53706.63746674508, 0.028, 0.96, -0.1, 192.0, 0.0, 112.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762286637838E9, 0.0, 2022-11-20 15:30:28.663
180.0, -36569.68910332789, -8843.55710072006, -55907.85961244817, -55719.97084855686, -43439.02837503295, -46019.13494099795, -43760.3794050669, -26102.300119674223, -45391.67677064858, -17060.66185959123, -48692.850612741786, -52260.14432431988, -45748.43296389973, -31160.92457305486, -45007.986725328774, -53750.9386242555, 0.028, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637893E9, 0.0, 2022-11-20 15:30:28.663
182.0, -36606.77064737924, -8762.979061958678, -55958.374554917165, -55784.50033479933, -43490.99618089154, -46070.45454626734, -43807.094550978494, -26150.69164641996, -45311.23284235392, -16984.800038909918, -48622.53202468539, -52192.03855896456, -45676.23682930909, -31080.167720337835, -44938.785724495145, -53679.39069025406, 0.028, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637945E9, 0.0, 2022-11-20 15:30:28.663
184.0, -36569.26442018324, -8858.42101078284, -55919.370760842656, -55718.00389504479, -43445.84565709182, -46015.06692350709, -43763.687463246286, -26101.763677807296, -45397.77879688487, -17061.175949713703, -48702.75243553548, -52273.0859843595, -45758.71476634917, -31155.627209618953, -45022.64946969145, -53759.14171447059, 0.028, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286637995E9, 0.0, 2022-11-20 15:30:28.663
186.0, -36567.766853304725, -8732.625392988371, -55918.74491199791, -55733.11367429658, -43451.14302052773, -46029.97553705878, -43770.77296623862, -26113.87832330207, -45285.48363274141, -16949.50663441499, -48588.64678009114, -52162.154276627814, -45653.63921566477, -31045.18724026528, -44908.856738669485, -53643.33732644765, 0.028, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286638052E9, 0.0, 2022-11-20 15:30:28.663
188.0, -36588.598679137074, -8879.47635405974, -55908.75368222639, -55723.32361022516, -43444.951587313604, -46026.33220271256, -43768.850716215464, -26107.39631741003, -45389.53100318086, -17048.27899316299, -48682.94878994808, -52258.95968186375, -45743.47087663065, -31138.796346044106, -44992.94400131035, -53733.83953974719, 0.018000000000000002, 0.9580000000000001, -0.1, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762286638105E9, 0.0, 2022-11-20 15:30:28.663
190.0, -36571.901926028964, -8764.49898058164, -55898.58363849922, -55736.779360387256, -43437.195531987614, -46026.779237601666, -43761.63110275639, -26103.864741786092, -45294.424330523536, -16963.69999214411, -48593.05007374884, -52175.07358492298, -45646.50900918353, -31047.28830424408, -44895.04336059611, -53644.879596815066, 0.018000000000000002, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976228663816E9, 0.0, 2022-11-20 15:30:28.663
192.0, -36577.93689703189, -8887.18770589682, -55904.618609502155, -55722.586002658136, -43432.099334251805, -46018.7102578533, -43759.194762610765, -26097.963881249892, -45385.61944790118, -17051.43058913119, -48690.66014178516, -52271.230789569716, -45739.71578356216, -31137.388186143424, -44986.461995418314, -53737.16994967103, 0.018000000000000002, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286638217E9, 0.0, 2022-11-20 15:30:28.663
194.0, -36538.75428900174, -8751.937300197756, -55886.15606858207, -55717.400397944504, -43417.414238144665, -46000.985324500245, -43743.257968814134, -26083.211729909388, -45269.926818600514, -16933.45808189608, -48570.005425215415, -52149.19026484374, -45621.720924582594, -31016.219379451202, -44878.16779353235, -53621.94670700392, 0.018000000000000002, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976228663827E9, 0.0, 2022-11-20 15:30:28.663
196.0, -36601.09330428759, -8914.613296343481, -55935.799293017306, -55755.443067007436, -43464.12938405626, -46043.05130756513, -43790.39779787038, -26124.428346684977, -45381.21615424349, -17040.14295818126, -48689.65431328468, -52264.793487166586, -45744.90138827579, -31128.983930228227, -44996.319114723105, -53735.739438025885, 0.018000000000000002, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286638324E9, 0.0, 2022-11-20 15:30:28.663
198.0, -36553.46173685333, -8801.26760021062, -55885.932551137514, -55725.35761897059, -43427.02548826045, -46011.334182183055, -43753.048032885556, -26090.096067201623, -45292.25621131137, -16964.21408226658, -48594.59234411625, -52175.453564578725, -45653.23688426458, -31037.364129705922, -44909.50493925869, -53645.4607421709, 0.024, 0.9580000000000001, -0.092, 192.0, 0.0, 96.0, 14.5, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689762286638384E9, 0.0, 2022-11-20 15:30:28.663
200.0, -36611.19629278139, -8931.600622129516, -55938.5038540964, -55767.602415991125, -43470.343169014835, -46057.91521762791, -43797.25978341816, -26134.039596800758, -45383.38427345565, -17056.437379889176, -48693.02942669743, -52275.94700764978, -45752.47862964614, -31141.255037934192, -44997.74962636824, -53740.098028194676, 0.024, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976228663846E9, 0.0, 2022-11-20 15:30:28.663
202.0, -36521.87872193798, -8793.153916973342, -55857.702297890464, -55694.98159825583, -43389.11692966425, -45979.90762947889, -43715.54180568955, -26055.808491207183, -45282.82377515123, -16957.843835096817, -48589.85377429173, -52176.36998610139, -45644.65381439374, -31034.994844793662, -44895.17747106284, -53637.68233510046, 0.024, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286638515E9, 0.0, 2022-11-20 15:30:28.663
204.0, -36609.7434293918, -8920.58121211305, -55933.206490660494, -55766.753049701816, -43463.6599974227, -46055.61298794902, -43793.08000720501, -26131.625608399583, -45360.22786619996, -17022.440376572657, -48666.073222884326, -52249.01315558114, -45718.682792029715, -31108.73324975172, -44958.03057647116, -53704.67051323301, 0.024, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762286638567E9, 0.0, 2022-11-20 15:30:28.663
