%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -11388.660834868055, -18523.874106868996, -2909.4148170250437, -7610.232545165128, -34256.216496970235, -9623.297706043448, -4632.309631384567, -10144.003944874281, -2068.609245849758, -25641.071872838962, -10054.03817344167, -32442.998283266817, -23211.437250547082, -10646.895843374234, -29749.88129733578, 1863.8672666391453, -0.096, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350383764148E9, 0.0, 2022-07-20 12:37:18.376
204.0, -11828.118482603846, -18732.907621015027, -3265.3216439868984, -7559.985823629597, -34138.04282403503, -10068.276234659701, -5906.448472314892, -10810.66707499827, -3450.6623090103044, -27147.713559593387, -11296.817516901197, -33433.739356248305, -24556.699342334196, -11922.688713394251, -31259.98750448078, 1119.2636035995013, -0.096, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833503837642E9, 0.0, 2022-07-20 12:37:18.376
206.0, -11250.124722734061, -18366.16019799235, -2780.579361984654, -7435.866586669277, -34092.8475967464, -9516.523422780445, -4721.046056872136, -10119.2382120178, -2093.1067577727745, -25630.566552944965, -10107.548249667674, -32545.033996705297, -23254.79963479038, -10679.551742023437, -29758.64318116226, 1753.7625734523028, -0.096, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038376425E9, 0.0, 2022-07-20 12:37:18.376
208.0, -11961.156065601834, -18891.761468858895, -3406.741131155626, -7755.6306428469, -34317.192055844316, -10200.419747879476, -5843.438904695381, -10885.321901478996, -3430.635145978349, -27148.18294622695, -11243.620365097568, -33337.42568939039, -24547.46807187415, -11920.11826278189, -31276.460740144343, 1201.9203545952266, -0.094, 0.9400000000000001, 0.152, 192.0, 126.5, 8.0, 14.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350383764303E9, 0.0, 2022-07-20 12:37:18.376
210.0, -11100.323331394593, -18195.75049826509, -2632.163778801415, -7248.737782089446, -33897.33688799583, -9384.134040371662, -4800.99824678877, -10066.532798592187, -2140.6936217181233, -25659.13208235885, -10172.837695221628, -32655.921000948074, -23308.66733892767, -10756.017059805043, -29777.888033138282, 1628.503397524762, -0.094, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350383764355E9, 0.0, 2022-07-20 12:37:18.376
212.0, -12066.924520364348, -19027.81653735835, -3517.3822662093958, -7911.154080766926, -34524.37037520056, -10303.215420629433, -5705.305123961583, -10881.097421776942, -3345.7879240260036, -27084.32401231814, -11138.343648713071, -33196.34147838849, -24454.663628895716, -11822.53054649002, -31210.03135562317, 1341.6634609298064, -0.094, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350383764405E9, 0.0, 2022-07-20 12:37:18.376
214.0, -11001.998007535698, -18073.777028772478, -2527.6693734728547, -7077.165791650509, -33719.21583643149, -9303.421891143547, -4939.2661379893, -10078.826258042605, -2241.2094165336393, -25745.029836300593, -10291.972493168414, -32792.42310433663, -23404.44456391866, -10865.205331469218, -29849.3465601619, 1503.6018495085061, -0.094, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350383764465E9, 0.0, 2022-07-20 12:37:18.376
216.0, -12129.35294262802, -19132.534460131465, -3586.7620809986693, -8048.97493707835, -34653.96578955243, -10362.0452120358, -5558.185941956752, -10862.165494223296, -3209.2858206374435, -26966.731484738768, -10997.527658644636, -33035.76654622156, -24305.801010823372, -11686.587236712843, -31082.782874439108, 1491.3530935469978, -0.094, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350383764515E9, 0.0, 2022-07-20 12:37:18.376
218.0, -10939.949564927765, -17983.498332917494, -2465.2633029536373, -6961.137886183011, -33572.856613738135, -9268.284948859806, -5065.262921483865, -10106.877697334015, -2378.0244443445736, -25864.522262158665, -10431.983820436457, -32946.44897537815, -23535.17991723775, -10988.117574228952, -29970.448311620752, 1364.1046123629346, -0.09, 0.9420000000000001, 0.15, 192.0, 126.5, 24.0, 14.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350383764567E9, 0.0, 2022-07-20 12:37:18.376
220.0, -12182.9747775763, -19222.00849318606, -3651.2915672411405, -8178.056261307748, -34800.23560526795, -10402.881849155647, -5411.759664030035, -10837.064485199988, -3074.102470171746, -26835.862020952944, -10852.9118720188, -32897.386896298754, -24189.281366977855, -11530.125025525693, -30966.01736140458, 1609.638525204483, -0.09, 0.9420000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038376462E9, 0.0, 2022-07-20 12:37:18.376
222.0, -10904.857326132933, -17916.934837929588, -2425.343087356459, -6854.654175597928, -33455.53230709223, -9236.992506622375, -5239.204196835065, -10157.705564225384, -2534.419600298357, -26019.95629310087, -10580.175886175142, -33097.770285340586, -23705.16493382036, -11160.740096657288, -30140.880363092467, 1231.4693607651427, -0.09, 0.9420000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350383764672E9, 0.0, 2022-07-20 12:37:18.376
224.0, -12174.659928638928, -19253.457397634673, -3659.2934917561406, -8241.49051207191, -34878.91374575064, -10376.57384593175, -5237.661926467648, -10773.27260652454, -2902.95516287746, -26655.394036220794, -10686.167858382209, -32739.605932188744, -24017.105879438626, -11383.54228538779, -30787.85160635133, 1738.2951662892303, -0.09, 0.9420000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350383764725E9, 0.0, 2022-07-20 12:37:18.376
226.0, -10928.371361299916, -17906.429518035595, -2429.6793257807885, -6797.523116770162, -33377.03298056519, -9257.220835354428, -5423.963716502633, -10221.83271906766, -2708.718503560842, -26200.08900166619, -10743.544786398983, -33228.66210087086, -23871.730133501307, -11316.375293299592, -30303.355193538097, 1136.0721154298922, -0.09, 0.9420000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388565254E9, 0.0, 2022-07-20 12:37:18.856
228.0, -12124.368503614487, -19233.430234602718, -3608.0409417201213, -8252.621680810653, -34897.57745237082, -10346.801322317282, -5054.936415545513, -10693.096899163354, -2713.7476460632856, -26463.213737394064, -10517.300429022363, -32598.767590375854, -23827.496031224255, -11199.095690142596, -30569.855042678722, 1852.400821733573, -0.088, 0.9440000000000001, 0.15, 192.0, 126.5, 32.0, 14.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350388566132E9, 0.0, 2022-07-20 12:37:18.856
230.0, -11002.109766257974, -17954.35165814777, -2488.7102828872544, -6815.046884423124, -33390.91341387194, -9348.192435287528, -5565.852590304922, -10306.054092175256, -2883.1291655456025, -26403.959262843047, -10897.838878373967, -33357.89988731145, -24046.252554208346, -11496.508001864911, -30481.208024168973, 1042.4183061621554, -0.088, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856628E9, 0.0, 2022-07-20 12:37:18.856
232.0, -12036.436740927309, -19166.866739614816, -3529.7204291487255, -8222.022142651336, -34886.64744933217, -10265.932710877982, -4935.041658287247, -10615.178717992154, -2542.712097491276, -26270.698162400506, -10363.207502747477, -32493.312060035714, -23670.720895614733, -11058.525569263169, -30371.6174211046, 1919.0313719548433, -0.088, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388566327E9, 0.0, 2022-07-20 12:37:18.856
234.0, -11103.989017485264, -18030.124071851264, -2570.562371082589, -6857.872826799492, -33441.18248715192, -9421.39439837866, -5709.619010641457, -10395.192849063022, -3038.2949755543445, -26578.235814361076, -11021.354618233994, -33434.52166730424, -24197.2609397484, -11632.652477342186, -30671.06374157235, 987.8576979467509, -0.088, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388566377E9, 0.0, 2022-07-20 12:37:18.856
236.0, -11935.429207733776, -19080.276081594955, -3432.3785820458634, -8150.541263883265, -34830.097535860245, -10141.902880895483, -4792.571639129119, -10499.351978224753, -2391.882525906864, -26093.426477125464, -10241.658716399517, -32417.047907954206, -23536.833946327442, -10905.34906451095, -30206.259215624243, 1966.8864568336555, -0.088, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856643E9, 0.0, 2022-07-20 12:37:18.856
238.0, -11239.50764411779, -18139.558212704447, -2694.681608042909, -6951.884263978513, -33529.24836030583, -9541.825597503854, -5832.687715612378, -10524.832966903803, -3196.2547536199995, -26757.228583959175, -11150.30183199666, -33497.46417969038, -24344.02249384195, -11778.162333746235, -30880.030200485016, 949.4574009725334, -0.089, 0.9440000000000001, 0.15, 192.0, 126.5, 24.0, 14.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658335038856648E9, 0.0, 2022-07-20 12:37:18.856
240.0, -11793.272112998024, -18946.836167196772, -3297.5305077469957, -8034.043971782205, -34709.57692975723, -10005.490184484743, -4707.903231132416, -10391.527162972352, -2255.2016085626615, -25917.786469195664, -10136.985497115315, -32368.566974230645, -23396.420287659203, -10781.788621162012, -30039.068167098543, 1979.9845790844656, -0.089, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388566532E9, 0.0, 2022-07-20 12:37:18.856
242.0, -11396.036910538305, -18288.107906354417, -2836.5481301007426, -7089.92863773449, -33661.168356081056, -9689.592980097888, -5914.8527282300865, -10625.281706485952, -3325.6713540162273, -26919.502248704703, -11243.709772075388, -33532.7128806964, -24457.65876265273, -11863.613052798873, -31039.174621006805, 954.6206539417093, -0.089, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856658E9, 0.0, 2022-07-20 12:37:18.856
244.0, -11636.586384366321, -18790.508066476355, -3138.7660668809494, -7885.2484089432255, -34553.56175345919, -9865.545912450065, -4630.990878461705, -10312.893725978582, -2143.8228659418664, -25766.040476088583, -10064.051754957647, -32355.848831635576, -23291.79177186391, -10684.625588014793, -29877.86738608687, 1975.067195304298, -0.089, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856664E9, 0.0, 2022-07-20 12:37:18.856
246.0, -11561.95390963005, -18453.622574045967, -2991.758643598395, -7260.740668861947, -33827.62179703973, -9857.94631933526, -5930.007210970785, -10729.351428669863, -3402.583706686939, -27040.246372252273, -11290.559028453712, -33520.33001426816, -24527.306798375466, -11939.832501391471, -31139.891581522417, 991.4786805485107, -0.089, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388566687E9, 0.0, 2022-07-20 12:37:18.856
248.0, -11464.366193338179, -18607.40257589848, -2980.4263091595544, -7701.651179987333, -34373.33963791605, -9719.92429732374, -4635.684744797319, -10218.524660888275, -2075.158306975163, -25665.502329528612, -10038.906042445427, -32393.667983253956, -23234.70541652506, -10653.176683566177, -29776.12224532631, 1914.1139881746756, -0.0895, 0.9450000000000001, 0.151, 192.0, 126.5, 24.0, 14.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350388566792E9, 0.0, 2022-07-20 12:37:18.856
250.0, -11714.79513821544, -18610.084785233117, -3153.562921710363, -7432.714990701079, -34009.00620329454, -9990.961550588794, -5943.686478577433, -10812.723435488157, -3437.765352459592, -27099.903178203487, -11291.52015346529, -33455.17467918094, -24564.857729060383, -11937.97730660168, -31217.139210359957, 1062.3560622162893, -0.0895, 0.9450000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856684E9, 0.0, 2022-07-20 12:37:18.856
252.0, -11321.6726567355, -18450.538033311135, -2849.2215692069017, -7538.774018141511, -34205.65685101233, -9563.059754736394, -4693.285190258645, -10162.06415439417, -2064.518876614437, -25619.435384206223, -10056.496865331754, -32462.80192885422, -23229.184535644596, -10630.020276310477, -29744.31571296641, 1815.9227747825116, -0.0895, 0.9450000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856689E9, 0.0, 2022-07-20 12:37:18.856
254.0, -11882.299111163511, -18798.599397969174, -3316.2389178560875, -7642.620222880867, -34215.69278427277, -10125.273183020734, -5872.54087597619, -10864.9147587913, -3444.672041496282, -27151.915687550987, -11273.616406156589, -33390.958117360846, -24567.115255250366, -11957.468027766708, -31271.47630113081, 1136.7426677635513, -0.0895, 0.9450000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856694E9, 0.0, 2022-07-20 12:37:18.856
0.0, -11189.283274326715, -18297.85326693693, -2712.540651862699, -7365.279777679418, -34016.80696210945, -9480.44770722958, -4756.540627067164, -10140.762941928262, -2108.3282957468386, -25636.847393136908, -10127.038970832702, -32583.54605240179, -23279.543015902404, -10717.683818064192, -29755.469233449607, 1698.754930347792, -0.0895, 0.9450000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388566988E9, 0.0, 2022-07-20 12:37:18.856
2.0, -12011.603952837462, -18955.262774856423, -3449.2988525985306, -7829.659620482877, -34409.03537381117, -10271.431240013986, -5804.256296665228, -10919.83299491799, -3399.119186296366, -27124.713614548877, -11201.59908552159, -33277.902993905904, -24512.912274946248, -11883.483753619643, -31254.198402666858, 1241.9299771702263, -0.08775, 0.9445000000000001, 0.1485, 192.0, 126.5, 40.0, 14.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350388567035E9, 0.0, 2022-07-20 12:37:18.856
4.0, -11071.847208958532, -18153.818625666932, -2586.3874061569463, -7183.023653390844, -33822.927930704114, -9381.563589759302, -4864.6783667419395, -10087.342272680078, -2180.9938169710417, -25686.80354199452, -10223.173823734978, -32715.086068521272, -23356.455368573115, -10800.832307437935, -29805.93947242969, 1573.5181061647065, -0.08775, 0.9445000000000001, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567085E9, 0.0, 2022-07-20 12:37:18.856
6.0, -12112.387968586441, -19081.483075795542, -3544.0031938556667, -7972.151991385459, -34576.1593671035, -10337.90532802407, -5658.969957705732, -10895.06726206151, -3301.8443944268697, -27054.082102070108, -11088.163982410906, -33137.91401838232, -24430.993131517545, -11766.539426629475, -31163.271506222667, 1397.9898569571803, -0.08775, 0.9445000000000001, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567147E9, 0.0, 2022-07-20 12:37:18.856
8.0, -10979.109821213464, -18024.91611539318, -2483.9046578293633, -7015.67614265396, -33654.68635018901, -9274.230512884917, -5011.194051646477, -10083.073089489113, -2283.0965856428847, -25769.639106945888, -10333.81495878875, -32841.93221830514, -23455.473596510124, -10910.087634335476, -29879.230842498644, 1462.474639710741, -0.08775, 0.9445000000000001, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567195E9, 0.0, 2022-07-20 12:37:18.856
10.0, -12157.292623197154, -19162.619908168308, -3605.6940085523142, -8092.292617832735, -34716.12599088264, -10359.608871890172, -5504.340589563917, -10883.556113667026, -3159.7990584133936, -26915.300120747106, -10945.336335341493, -32975.37213270332, -24264.718504514516, -11595.325064101824, -31040.783946607586, 1547.2548064297207, -0.08775, 0.9445000000000001, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567245E9, 0.0, 2022-07-20 12:37:18.856
12.0, -10947.280937109106, -17962.152416962675, -2451.6287388358996, -6919.250717073765, -33526.11911608209, -9242.7816084363, -5164.63877733216, -10152.922290911949, -2429.1652356583163, -25918.03233838467, -10489.137231008677, -32997.54506320299, -23593.741487710657, -11056.648022728923, -30015.688242398293, 1326.6207369113847, -0.087875, 0.9432500000000001, 0.14725, 192.0, 126.5, 32.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350388567295E9, 0.0, 2022-07-20 12:37:18.856
14.0, -12197.79398415017, -19237.654714304772, -3653.5714451755816, -8203.067863353237, -34823.66023345712, -10421.232631353454, -5348.906558621712, -10845.558148093003, -3008.008361817403, -26768.62797363138, -10802.911019672278, -32838.28888395892, -24120.505049288877, -11481.666443546586, -30888.993250011594, 1657.9629967168567, -0.087875, 0.9432500000000001, 0.14725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567345E9, 0.0, 2022-07-20 12:37:18.856
16.0, -10939.301364338562, -17923.238029865985, -2438.7988375185537, -6851.055544740623, -33425.75978347776, -9287.418042113548, -5330.108741534798, -10220.916297544993, -2605.0511127771274, -26089.671384056972, -10661.223311570086, -33158.41056804783, -23775.304707921114, -11219.525184574746, -30202.124142900007, 1178.5404298949754, -0.087875, 0.9432500000000001, 0.14725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833503885674E9, 0.0, 2022-07-20 12:37:18.856
18.0, -12175.97868156179, -19249.054103976978, -3651.8056573636127, -8268.4020123961, -34887.89914702167, -10393.29295078432, -5191.237353233976, -10792.159830589275, -2829.4179236195, -26593.658518035238, -10636.994020580534, -32692.823731043787, -23955.593878697622, -11310.988522885862, -30724.17148639816, 1759.3281578216743, -0.087875, 0.9432500000000001, 0.14725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567448E9, 0.0, 2022-07-20 12:37:18.856
20.0, -10976.807591534567, -17930.34588460277, -2460.815305807031, -6821.618297292984, -33408.37012629153, -9312.451995903491, -5520.344438593917, -10301.673150262017, -2776.1090130935927, -26290.09947658771, -10814.66803725577, -33285.16731085388, -23941.378169224045, -11388.280855212315, -30402.462828452928, 1078.8069461353955, -0.087875, 0.9432500000000001, 0.14725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567498E9, 0.0, 2022-07-20 12:37:18.856
22.0, -12104.520154538173, -19210.363234324843, -3583.386967585918, -8253.046363955304, -34904.14886524068, -10307.238734631388, -5003.437996320486, -10687.97834968309, -2654.2025988343476, -26410.530675712907, -10473.222788956498, -32567.765720816344, -23783.03841150265, -11137.382523701492, -30535.6568736621, 1866.683586440514, -0.0869375, 0.944625, 0.148625, 192.0, 126.5, 40.0, 14.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350388567548E9, 0.0, 2022-07-20 12:37:18.856
24.0, -11054.56931049458, -17986.739335863513, -2525.2553850716813, -6841.243128924743, -33417.802562451674, -9368.197246575028, -5649.224597123218, -10377.780840132338, -2946.7422302654068, -26481.788037036426, -10960.40141110437, -33395.09319008508, -24104.277682814325, -11545.435970477578, -30589.72574349949, 1025.945070498594, -0.0869375, 0.944625, 0.148625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567595E9, 0.0, 2022-07-20 12:37:18.856
26.0, -11996.293007885577, -19123.459651882607, -3480.5242396025947, -8193.85894463765, -34860.6300187862, -10190.272055896767, -4866.667671998462, -10570.18465640362, -2464.2798261976036, -26196.602129531162, -10315.33006612421, -32458.89037357454, -23592.489790021158, -10971.845504265488, -30314.195789598918, 1964.450116688027, -0.0869375, 0.944625, 0.148625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567643E9, 0.0, 2022-07-20 12:37:18.856
28.0, -11176.252207309271, -18079.119095697297, -2628.90042411094, -6912.634600714994, -33482.041476016224, -9483.599303197778, -5770.482810793258, -10502.36946372622, -3099.069368728324, -26652.823585608436, -11085.302959120627, -33469.43509214343, -24253.14030088667, -11684.59793145632, -30761.543603127433, 980.436918787589, -0.0869375, 0.944625, 0.148625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856769E9, 0.0, 2022-07-20 12:37:18.856
30.0, -11904.986131785648, -19039.43944447511, -3395.9452385837126, -8133.553938097231, -34803.07427681378, -10122.72508415283, -4781.306359923645, -10492.758213610437, -2342.306356704993, -26035.87073515305, -10216.960038776402, -32412.868131741066, -23483.525035801536, -10864.400668668828, -30148.39054922945, 1965.2994829773288, -0.0869375, 0.944625, 0.148625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856774E9, 0.0, 2022-07-20 12:37:18.856
32.0, -11339.218776132915, -18222.23731544463, -2789.9670946558826, -7052.958852405412, -33602.69619258597, -9659.172255894215, -5909.60006828309, -10609.613133622783, -3261.655957896228, -26846.523803058124, -11218.049969440695, -33538.032595876764, -24407.63555856175, -11828.878441915327, -30961.591716002433, 924.5799093937767, -0.08946875, 0.9453125, 0.15031250000000002, 192.0, 126.5, 16.0, 14.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658335038856779E9, 0.0, 2022-07-20 12:37:18.856
34.0, -11755.89999626875, -18892.521428170377, -3275.335225502876, -8010.887564526506, -34661.6324379006, -9994.694291912829, -4719.347324293533, -10389.91783737157, -2227.2395762490723, -25874.982878563747, -10141.165273328457, -32388.728247729334, -23365.95485996662, -10770.165714045253, -30005.69701262677, 1941.4948751324268, -0.08946875, 0.9453125, 0.15031250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856784E9, 0.0, 2022-07-20 12:37:18.856
36.0, -11482.158181924604, -18352.10095072996, -2929.3302213347224, -7180.833182434223, -33706.11771418068, -9772.160324115792, -5923.547556823201, -10685.989044426566, -3381.5283634100397, -26984.031734947173, -11295.387005256058, -33545.654540736025, -24508.956016177657, -11913.055111534013, -31102.810037471063, 942.3271944912905, -0.08946875, 0.9453125, 0.15031250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567889E9, 0.0, 2022-07-20 12:37:18.856
38.0, -11588.708947743053, -18727.99023723486, -3110.401703167165, -7839.4049810653905, -34491.0886277066, -9833.00177252314, -4659.489352642221, -10291.65956874604, -2141.542988007425, -25751.690656148276, -10078.558037109142, -32383.185015104416, -23296.351527732793, -10664.620776727294, -29857.1473189768, 1928.2849941593404, -0.08946875, 0.9453125, 0.15031250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567948E9, 0.0, 2022-07-20 12:37:18.856
40.0, -11645.325916448346, -18528.702083671342, -3086.8876680001817, -7352.628690317713, -33920.71681269608, -9930.880061492928, -5958.863313062587, -10752.664298136748, -3447.1083816419105, -27099.50084680329, -11323.52785152529, -33512.171627541975, -24566.981144783636, -11954.94228064326, -31205.158675331913, 993.2891718493905, -0.08946875, 0.9453125, 0.15031250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388567996E9, 0.0, 2022-07-20 12:37:18.856
42.0, -11438.460521514478, -18567.10238064556, -2957.985157726426, -7663.742621391132, -34333.91116069689, -9686.44138412969, -4664.138515488925, -10189.422689607465, -2096.9512578190875, -25677.773437234573, -10075.875827774506, -32436.784498308243, -23249.65873356566, -10657.065887101398, -29783.006582618546, 1852.4902287113941, -0.09473437500000001, 0.9476562500000001, 0.15015625, 192.0, 126.0, 112.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350388568044E9, 0.0, 2022-07-20 12:37:18.856
44.0, -11797.071909555425, -18694.37321357408, -3236.242024450544, -7523.775997612, -34105.61044283038, -10058.41911535491, -5940.736048309333, -10816.992618679122, -3469.348367374941, -27148.920553793974, -11314.922429909997, -33443.06003368617, -24585.95777582619, -11947.74501892865, -31264.971943494314, 1075.6553501671972, -0.09473437500000001, 0.9476562500000001, 0.15015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388568091E9, 0.0, 2022-07-20 12:37:18.856
46.0, -11251.823455312664, -18368.194206737782, -2777.4277660164557, -7449.858778698299, -34122.32954768295, -9523.206594372583, -4698.604905439009, -10108.375264212522, -2079.9415802885987, -25628.554895943988, -10084.950636023359, -32502.09629560665, -23248.138814942697, -10651.545006220938, -29751.93765782567, 1767.2183236143976, -0.09473437500000001, 0.9476562500000001, 0.15015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856814E9, 0.0, 2022-07-20 12:37:18.856
48.0, -11927.337876240956, -18849.673134049553, -3368.2737789480425, -7708.222592857193, -34296.628450945434, -10186.62872155055, -5861.901445615465, -10882.885561333367, -3419.325163283964, -27132.246152430314, -11236.89249001652, -33328.954378241826, -24538.61678106985, -11885.24954143161, -31278.33828667859, 1180.5967903848637, -0.09473437500000001, 0.9476562500000001, 0.15015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335038856819E9, 0.0, 2022-07-20 12:37:18.856
50.0, -11154.72747739881, -18249.5064436801, -2661.444564037867, -7281.214866783008, -33925.075402864866, -9419.986238477974, -4790.738796083784, -10075.585255096586, -2124.08627558783, -25646.950381630708, -10152.2964420672, -32615.062012083774, -23287.27671948394, -10704.853916746846, -29773.41768424722, 1635.4100865614519, -0.09473437500000001, 0.9476562500000001, 0.15015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350388568237E9, 0.0, 2022-07-20 12:37:18.856
