%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -21049.218898918498, -21547.104006660466, -29417.62261600764, -17081.00194704556, -12655.55771059486, -16638.30329636375, 27688.17874052271, -15528.226259735378, -25046.560173816702, -3004.8567658492047, -31157.03536951964, -27444.00828409294, -8064.509399474789, 6918.110778106544, -9356.887263880642, -22010.45566921898, 0.166, 0.86, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648591706412E9, 0.0, 2022-09-01 16:40:59.170
190.0, -20998.748659938414, -21481.658098895325, -29388.610051704654, -17017.299475347936, -12631.149605649663, -16566.643603640034, 27434.62055142171, -15470.49170380732, -25135.49776500437, -3041.8712546671936, -31238.529829803687, -27507.219017412546, -8159.99605178786, 6893.613266183528, -9444.796674823365, -22081.17658867557, 0.166, 0.86, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648591706457E9, 0.0, 2022-09-01 16:40:59.170
192.0, -21049.665933807606, -21544.086521159, -29416.147400873593, -17086.634586648295, -12656.69764956208, -16638.258592874838, 27643.587010334377, -15523.68885561095, -25043.609743548604, -3000.5428791693307, -31154.241401462725, -27440.543763702368, -8074.50062924631, 6915.22740307181, -9364.911540140098, -22004.755974382875, 0.166, 0.86, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648591706505E9, 0.0, 2022-09-01 16:40:59.170
194.0, -21013.880790934658, -21501.55115146055, -29390.2864325388, -17037.48310059108, -12630.300239360362, -16572.388001965046, 27490.946947449083, -15479.29829112271, -25131.45209925796, -3065.631159023185, -31245.078890929093, -27521.993520497505, -8160.934825054983, 6885.052548057145, -9437.733523575489, -22089.692603313044, 0.166, 0.86, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648591706548E9, 0.0, 2022-09-01 16:40:59.170
196.0, -21041.418140103597, -21541.560774035548, -29397.97543263143, -17078.163275499737, -12631.417826583127, -16618.231429842883, 27600.962233658105, -15512.758852572306, -25040.18992664694, -2981.3650824266774, -31148.765224071172, -27432.228914764994, -8072.0866408451375, 6943.211787129854, -9346.069019564275, -21999.838590602707, 0.166, 0.862, -0.422, 192.0, 2.5, 24.0, 13.0, 120.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.66206485917066E9, 0.0, 2022-09-01 16:40:59.170
198.0, -21037.931267968568, -21528.417948295828, -29413.599302005685, -17060.840673546874, -12653.680164060614, -16600.215923811906, 27537.30446544939, -15501.73944255584, -25147.6347622436, -3083.177278420601, -31260.725112047807, -27539.182011983637, -8170.099040281659, 6870.635672883472, -9436.414770652626, -22106.121135487694, 0.166, 0.862, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648591706643E9, 0.0, 2022-09-01 16:40:59.170
200.0, -21012.96436941199, -21510.938884131778, -29379.44583647798, -17050.782388541986, -12607.188535593574, -16590.872894629585, 27555.543488924923, -15483.455715591397, -25036.05485392271, -2970.770355554862, -31141.679721078843, -27422.640016393667, -8063.056536085193, 6975.085374723122, -9342.537443940335, -21987.88040731912, 0.166, 0.862, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648591706693E9, 0.0, 2022-09-01 16:40:59.170
202.0, -21039.987628458457, -21523.813488938034, -29414.091040383704, -17071.256586463045, -12646.013515712442, -16599.65713020052, 27620.74352750105, -15501.20300068891, -25127.719357933922, -3068.045147424358, -31245.682388029385, -27530.263665945968, -8155.883330808084, 6866.411193181419, -9415.761758775921, -22090.00552773542, 0.166, 0.862, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648591706736E9, 0.0, 2022-09-01 16:40:59.170
204.0, -21037.417177846095, -21529.602590751958, -29391.3369645282, -17073.84938881986, -12609.088433872275, -16613.29169431826, 27505.564988322854, -15499.012529732292, -25045.934324971953, -2957.3369571372223, -31150.285142694134, -27434.486440954977, -8072.913655389983, 6953.985327957312, -9347.298365509316, -21997.11167777916, 0.166, 0.862, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648591706784E9, 0.0, 2022-09-01 16:40:59.170
206.0, -21081.763038845427, -21567.980535981722, -29443.72945353144, -17110.260380537555, -12669.058164245864, -16638.638572530577, 27671.32552520341, -15540.854995352627, -25148.8864599331, -3110.3569996782544, -31276.41603665543, -27566.31702975238, -8179.129145041603, 6833.911756743402, -9442.561500377835, -22121.834411839773, 0.162, 0.858, -0.43, 192.0, 2.5, 8.0, 13.0, 104.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.662064859170683E9, 0.0, 2022-09-01 16:40:59.170
208.0, -21025.45899456251, -21517.219724323717, -29373.880252108607, -17053.308135665433, -12598.761927933923, -16600.28297904527, 27442.39895849216, -15488.283692393745, -25062.564022846702, -2999.134719268646, -31169.529994670153, -27450.937324874085, -8084.245989828824, 6946.408086586963, -9369.47129600898, -22013.383747742624, 0.162, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648591706874E9, 0.0, 2022-09-01 16:40:59.170
210.0, -21084.244082479963, -21572.115608705953, -29438.566200562265, -17105.544162457485, -12674.668452104146, -16643.935935966485, 27718.91238914876, -15543.336038987165, -25131.899134147065, -3091.4250721246094, -31247.068196185613, -27538.53381139443, -8144.595699858153, 6841.198425435833, -9410.643209295657, -22090.296100413336, 0.162, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596496234E9, 0.0, 2022-09-01 16:40:59.649
212.0, -21015.713633979994, -21504.7250991732, -29363.41963570352, -17037.259583146522, -12593.956302876033, -16579.89818810203, 27392.733382312465, -15470.804628229695, -25075.326868930682, -2998.531222168353, -31179.07418955257, -27460.86149941224, -8094.550144022721, 6945.961051697856, -9373.628720477667, -22017.608227444678, 0.162, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064859649732E9, 0.0, 2022-09-01 16:40:59.649
214.0, -21103.42187922262, -21584.476123389737, -29449.943238490017, -17119.737520186605, -12674.847266059789, -16647.53456682379, 27755.658657033284, -15549.41571347901, -25120.432689241494, -3074.2365806384782, -31240.362672849024, -27528.2967124339, -8130.581156084676, 6855.011803509213, -9390.012549163408, -22077.488550840444, 0.162, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596497371E9, 0.0, 2022-09-01 16:40:59.649
216.0, -21024.609628273207, -21507.653177696848, -29371.019228818328, -17042.668705304706, -12598.15843083363, -16579.205284023916, 27360.56922204128, -15472.033974174736, -25099.623215153602, -3005.4826146939536, -31199.391925262444, -27473.981973407506, -8112.140966909047, 6935.791007970693, -9380.490706025446, -22027.599457216198, 0.16, 0.856, -0.43, 192.0, 2.5, 0.0, 13.0, 96.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.662064859649742E9, 0.0, 2022-09-01 16:40:59.649
218.0, -21120.498611986473, -21604.793859099613, -29470.5068433889, -17148.593622278408, -12697.422527959649, -16682.716212596442, 27774.076494464458, -15575.65666146954, -25129.574552723712, -3086.3288743887992, -31252.18674566588, -27545.97694229805, -8144.349830669145, 6836.862187011503, -9403.28948536986, -22098.029803994872, 0.16, 0.856, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596497464E9, 0.0, 2022-09-01 16:40:59.649
220.0, -20992.75839242439, -21477.455970937728, -29344.018321516316, -17021.903934705726, -12579.137096302164, -16565.190740250437, 27344.61007650019, -15447.357648296076, -25109.480334458392, -3009.438873462543, -31201.895320641437, -27485.314307846347, -8129.128292695081, 6936.75213298227, -9399.869668468198, -22055.22621336296, 0.16, 0.856, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596497507E9, 0.0, 2022-09-01 16:40:59.649
222.0, -21078.812608577326, -21558.749265521677, -29424.23873236641, -17109.723938670628, -12663.403172898672, -16652.027267459307, 27779.597375344918, -15526.639285879051, -25083.373496934593, -3059.2609118534224, -31185.80206463362, -27483.973203179026, -8085.900018918517, 6850.183826706866, -9353.512150467892, -22062.870509966673, 0.16, 0.856, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596497557E9, 0.0, 2022-09-01 16:40:59.649
224.0, -21001.96731113998, -21477.970061060198, -29362.167938014027, -17031.157556910224, -12597.487878499971, -16575.494894444335, 27336.608151985187, -15445.569508739653, -25113.436593226983, -3019.4524549785206, -31203.951681131326, -27471.612688495243, -8131.162301440514, 6936.439208559896, -9405.23408713747, -22071.140655415136, 0.16, 0.856, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206485964976E9, 0.0, 2022-09-01 16:40:59.649
226.0, -21066.96618401601, -21544.801776981567, -29427.68090101253, -17102.705490911663, -12659.938652508099, -16648.853319746653, 27760.196061157712, -15510.054291493214, -25083.10527600113, -3048.912054170615, -31190.3618205025, -27478.20645310956, -8094.84071670064, 6853.849512797537, -9372.75700244391, -22081.154236931114, 0.164, 0.858, -0.428, 192.0, 2.5, 16.0, 13.0, 104.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648596497664E9, 0.0, 2022-09-01 16:40:59.649
228.0, -20978.63208992864, -21452.75729331461, -29353.786033843284, -17005.83303044236, -12591.251741796941, -16550.349181932113, 27338.329236308247, -15413.628865913019, -25099.645566898056, -3003.113329781691, -31194.295727526634, -27463.09667385777, -8121.3945891135445, 6962.3895838725075, -9414.688875042066, -22080.729553786463, 0.164, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596497712E9, 0.0, 2022-09-01 16:40:59.649
230.0, -21064.1722159591, -21541.717236246735, -29424.708118999974, -17090.993176817083, -12665.50423687747, -16643.712418521933, 27731.943456166206, -15496.844410520127, -25054.696208798436, -3017.2619840219004, -31158.376474186956, -27453.10544408625, -8072.3772135230565, 6903.828013399603, -9373.584016988756, -22068.436094336044, 0.164, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596497757E9, 0.0, 2022-09-01 16:40:59.649
232.0, -20969.177302024043, -21443.05663622101, -29344.24183896087, -16979.614434196286, -12582.579264948281, -16531.23844042283, 27358.646972018123, -15389.198409223369, -25108.16158153553, -3009.572983929275, -31197.670840939387, -27470.740970461487, -8123.473301347888, 6950.967842455846, -9428.68106707109, -22092.821847536787, 0.164, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596497805E9, 0.0, 2022-09-01 16:40:59.649
234.0, -21061.221785691, -21542.45484381376, -29416.952063673984, -17078.699717366664, -12656.071800717331, -16639.91262196453, 27694.347821992378, -15482.002852201804, -25040.234630135852, -2979.599294614708, -31142.193811201312, -27430.574885675298, -8049.153751033992, 6922.245850830776, -9356.686098180544, -22051.56052727229, 0.164, 0.858, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596497848E9, 0.0, 2022-09-01 16:40:59.649
236.0, -20990.9031976346, -21460.96038352971, -29364.648981648563, -16996.445297771133, -12603.791070436368, -16551.734990088342, 27388.978289243973, -15405.872810587027, -25122.891381131576, -3027.9237661270818, -31224.761155219217, -27498.591244052797, -8137.443141632455, 6917.887260661992, -9449.15526499215, -22125.678911886087, 0.164, 0.856, -0.432, 192.0, 2.5, 16.0, 13.0, 96.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620648596497893E9, 0.0, 2022-09-01 16:40:59.649
238.0, -21031.87394522118, -21513.621093466412, -29395.87436865263, -17052.23525193158, -12624.444082313072, -16618.700816476445, 27654.449958139656, -15456.790084456217, -25025.32601658416, -2971.753832310895, -31135.957674498284, -27423.534086171876, -8042.11295153057, 6949.47027557734, -9364.442153506536, -22045.704370224998, 0.164, 0.856, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064859649794E9, 0.0, 2022-09-01 16:40:59.649
240.0, -20980.509636462884, -21451.215022947195, -29365.498347937864, -16979.234454540547, -12596.437346510571, -16543.42014115097, 27441.728406158498, -15396.596836638075, -25108.049822813253, -3023.5204724693863, -31216.714527215307, -27492.220996883036, -8128.480092105877, 6942.18360688491, -9451.099866759761, -22123.600199651744, 0.164, 0.856, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596497984E9, 0.0, 2022-09-01 16:40:59.649
242.0, -21030.197564387032, -21517.040910368076, -29397.57310123123, -17041.99815297105, -12621.873631700711, -16619.281961832283, 27605.23141684907, -15451.425665786943, -25023.850801450113, -2945.9375674650155, -31124.96061622627, -27412.492324410956, -8038.849596840096, 6975.33124391213, -9376.065060623296, -22044.49737602441, 0.164, 0.856, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498027E9, 0.0, 2022-09-01 16:40:59.649
244.0, -21017.412366558598, -21487.96129083172, -29403.608072234165, -17015.13135613577, -12630.434349827094, -16576.299557244725, 27487.59418578079, -15428.805700398172, -25129.239276556884, -3041.6477372226404, -31239.155678648436, -27520.16067745217, -8149.848359805151, 6884.292588745665, -9476.111468805251, -22153.328019777302, 0.164, 0.856, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498075E9, 0.0, 2022-09-01 16:40:59.649
246.0, -21028.051796919324, -21507.92139863031, -29392.700420939975, -17033.459786589123, -12620.465471800027, -16613.33639780717, 27541.774814340453, -15441.076808104135, -25037.53006905676, -2963.438983373521, -31143.333750168535, -27425.56809491731, -8054.227597025347, 6971.084412465622, -9392.873572453687, -22049.12418712666, 0.168, 0.848, -0.426, 192.0, 2.5, 32.0, 13.0, 64.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.662064859649812E9, 0.0, 2022-09-01 16:40:59.649
248.0, -21021.703901494016, -21492.744564145156, -29406.133819357616, -17018.282952103968, -12637.184576652597, -16591.297577774236, 27540.053730017393, -15435.108892334569, -25131.943837635976, -3041.6700889670956, -31245.928257218395, -27528.274360689447, -8138.873653277595, 6883.756146878737, -9471.954044336564, -22144.29791501736, 0.168, 0.848, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498165E9, 0.0, 2022-09-01 16:40:59.649
250.0, -21001.63203497315, -21489.01182282112, -29374.796673631274, -17012.00211191203, -12601.198268079552, -16599.947702878442, 27484.375534579223, -15426.503470719275, -25025.86245845109, -2944.149427908591, -31131.889657007418, -27414.079298267283, -8040.749495118796, 6994.57609588815, -9388.202057862527, -22037.434224776534, 0.168, 0.848, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064859649821E9, 0.0, 2022-09-01 16:40:59.649
252.0, -21049.420064618596, -21529.043797140577, -29436.934523217027, -17043.875699505294, -12665.973623511032, -16622.455909544937, 27587.662945707198, -15467.541273539218, -25131.8320789137, -3066.301711356844, -31244.877725228995, -27533.169392725158, -8144.70745858043, 6848.440390639352, -9477.966663595042, -22154.780883166895, 0.168, 0.848, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498256E9, 0.0, 2022-09-01 16:40:59.649
254.0, -21008.87400017667, -21498.958349103734, -29381.971583601426, -17011.242152600546, -12612.06121588483, -16601.95935987942, 27425.031653050384, -15434.460691745364, -25058.67481931148, -2951.927834979038, -31154.26375320718, -27434.732310143987, -8074.366518779579, 6977.789935802214, -9417.974581476998, -22057.819015719775, 0.168, 0.848, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206485964983E9, 0.0, 2022-09-01 16:40:59.649
0.0, -21058.450169378542, -21538.431529811805, -29445.83051751024, -17057.934946767684, -12669.594606112792, -16630.34607533766, 27637.41792886471, -15479.767677756272, -25140.43750052899, -3062.8595427107266, -31250.912696231928, -27539.02554977245, -8146.562653370221, 6847.9263005168805, -9473.183390281605, -22158.178348324105, 0.166, 0.851, -0.424, 192.0, 2.5, 16.0, 13.0, 88.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620648596498346E9, 0.0, 2022-09-01 16:40:59.649
2.0, -20985.985813854437, -21466.95065104373, -29370.303972995756, -16995.215951826092, -12589.73182317398, -16575.539597933246, 27386.988983987452, -15407.616246654541, -25067.548461860235, -2947.144561665602, -31157.527107897655, -27427.95973157403, -8073.338338534634, 7011.474014696362, -9408.877421483687, -22051.962858672483, 0.166, 0.851, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498392E9, 0.0, 2022-09-01 16:40:59.649
4.0, -21060.081846723777, -21534.341160576485, -29453.966552491973, -17066.18274047169, -12669.348736923783, -16638.012723685828, 27691.442095213188, -15480.058250434191, -25125.841811399678, -3050.007289648925, -31236.76404199172, -27520.942988508104, -8128.167167683503, 6855.034155253667, -9456.285471473393, -22139.872269615207, 0.166, 0.851, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064859649845E9, 0.0, 2022-09-01 16:40:59.649
6.0, -20981.649575430107, -21459.127540484376, -29367.66646715003, -16982.54251271993, -12589.284788284873, -16565.95069956192, 27324.292340790314, -15395.94863604887, -25071.974107262387, -2949.893826233605, -31164.12087251197, -27436.542801444866, -8085.765908451785, 6959.305043137675, -9431.542090361369, -22064.32337335627, 0.166, 0.851, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498497E9, 0.0, 2022-09-01 16:40:59.649
8.0, -21070.69892534005, -21547.573393294024, -29456.022912981858, -17075.078734764902, -12686.22430398754, -16652.362543626135, 27711.849237900882, -15487.501381337808, -25111.02260482581, -3022.7158096689955, -31217.47448652679, -27507.598997068286, -8120.098187935137, 6872.222646739799, -9456.956023807052, -22127.04236829786, 0.166, 0.851, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064859649854E9, 0.0, 2022-09-01 16:40:59.649
10.0, -20981.49311321892, -21460.803921318522, -29358.882231579097, -16979.949710363115, -12580.232331780475, -16560.18394949245, 27288.574253150735, -15388.349042934065, -25081.831226567178, -2953.91714023556, -31171.049913293115, -27449.015074850926, -8092.27026608828, 6952.3536506120745, -9450.004631281452, -22077.533254329355, 0.162, 0.8565, -0.426, 192.0, 2.0, 120.0, 13.0, 120.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648596498587E9, 0.0, 2022-09-01 16:40:59.649
12.0, -21081.517169656418, -21558.861024243954, -29454.63710482563, -17078.38679294429, -12678.714117850557, -16649.121540680117, 27730.512944521066, -15485.154448170002, -25106.73106989039, -3024.0792660807692, -31212.378288790977, -27504.894435989194, -8103.468490060389, 6896.228420284799, -9443.075590500306, -22116.09001351476, 0.162, 0.8565, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498632E9, 0.0, 2022-09-01 16:40:59.649
14.0, -20984.510598720386, -21460.647459107335, -29364.090188037182, -16974.339422504836, -12590.648244696647, -16556.205338979405, 27274.62676461062, -15388.2819877007, -25116.364671750627, -2991.4904226649314, -31202.498817741733, -27474.786636207897, -8117.550089067232, 6942.921214451935, -9456.956023807052, -22093.93943475955, 0.162, 0.8565, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498675E9, 0.0, 2022-09-01 16:40:59.649
16.0, -21065.245099692955, -21546.031122926608, -29441.71779653046, -17062.986441014582, -12668.901702034676, -16638.750331252853, 27735.67619749024, -15476.414916087977, -25092.33654646117, -3010.176481029568, -31197.626137450476, -27484.10731364576, -8092.873763188573, 6894.328522006098, -9420.76854953391, -22091.681908569564, 0.162, 0.8565, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498723E9, 0.0, 2022-09-01 16:40:59.649
18.0, -20963.701124632495, -21442.609601331904, -29343.10189999365, -16953.82052109486, -12572.006889820921, -16533.384207890536, 27283.20983448146, -15377.351984662055, -25094.72818311789, -2976.917085280071, -31189.60186119102, -27461.86732791273, -8112.99033319835, 6946.877473220525, -9439.387552665181, -22080.93071948656, 0.162, 0.8565, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498768E9, 0.0, 2022-09-01 16:40:59.649
20.0, -21094.70469888505, -21574.373134895937, -29457.98986649393, -17087.66276689324, -12690.739356367512, -16669.573386856722, 27721.840467672406, -15510.434271148953, -25086.234520224873, -2998.6206291461745, -31187.321983256577, -27471.478578028513, -8094.438385300445, 6896.764862151726, -9412.207831407528, -22086.429248622568, 0.162, 0.86225, -0.43, 192.0, 2.5, 8.0, 13.5, 16.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648596498811E9, 0.0, 2022-09-01 16:40:59.649
22.0, -20989.338575522732, -21464.04492426454, -29362.682028136496, -16974.4064777382, -12598.225486066996, -16551.444417410425, 27291.859959585665, -15397.267388971733, -25127.898171889567, -3000.9005070806156, -31220.111992372513, -27494.903206217674, -8138.963060255416, 6913.640429215483, -9467.886026845697, -22111.15027799014, 0.162, 0.86225, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498864E9, 0.0, 2022-09-01 16:40:59.649
24.0, -21083.55117840185, -21565.432437113817, -29446.07638669925, -17077.47037142162, -12666.532417122415, -16649.546223824767, 27692.04559231348, -15490.429459861454, -25075.170406719495, -2999.2688297353784, -31183.097503554527, -27468.930479160605, -8078.747460692819, 6917.864908917536, -9403.244781880949, -22068.480797824956, 0.162, 0.86225, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064859649891E9, 0.0, 2022-09-01 16:40:59.649
26.0, -20995.284139547843, -21472.896215068846, -29377.903566110563, -16992.556094235908, -12604.573381492304, -16569.90695833051, 27323.17475356755, -15411.99718856778, -25137.285904560795, -3016.5243764548754, -31234.618274524008, -27512.136401192714, -8138.091342221659, 6893.725024905804, -9467.215474512039, -22118.034615282373, 0.162, 0.86225, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596498954E9, 0.0, 2022-09-01 16:40:59.649
28.0, -21068.664916594615, -21553.720123019233, -29438.521497073354, -17080.44315343418, -12656.809408284356, -16646.215813900926, 27656.036931995983, -15487.479029593353, -25059.032447222766, -2973.5196201228646, -31164.277334723156, -27455.16180457614, -8066.83398089814, 6919.206013584854, -9393.164145131606, -22057.46138780849, 0.162, 0.86225, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596499E9, 0.0, 2022-09-01 16:40:59.649
30.0, -21003.01784312938, -21480.9204913283, -29391.359316272657, -17009.342254321844, -12606.406224537639, -16563.42495243847, 27374.94139372604, -15417.138089792501, -25136.79416618278, -3030.069533594791, -31238.149850147947, -27524.16163970967, -8154.028136018293, 6881.40921371093, -9473.965701337542, -22126.70709213103, 0.16, 0.862125, -0.432, 192.0, 2.0, 120.0, 13.0, 120.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648596499045E9, 0.0, 2022-09-01 16:40:59.649
32.0, -21062.45113163604, -21547.841614227487, -29430.184296391526, -17073.581167886397, -12645.588832567792, -16634.414092828523, 27615.692033254152, -15472.615119530574, -25050.20350816292, -2957.113439692669, -31146.530049625642, -27438.53210670139, -8061.983652351339, 6944.552891797172, -9388.537334029357, -22038.238887576925, 0.16, 0.862125, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596499088E9, 0.0, 2022-09-01 16:40:59.649
34.0, -21033.036235932857, -21511.944712632267, -29411.47588628243, -17026.12841440778, -12631.775454494413, -16590.649377185033, 27430.66429265312, -15438.86398540306, -25159.391779827092, -3042.3182895562995, -31257.28294340169, -27542.244200974015, -8166.053374535249, 6863.751335591238, -9487.220285799538, -22138.508813203433, 0.16, 0.862125, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596499135E9, 0.0, 2022-09-01 16:40:59.649
36.0, -21045.441454105552, -21534.318808832028, -29407.989014147406, -17048.927193752195, -12627.372160836716, -16618.074967631695, 27560.617334916275, -15456.745380967306, -25056.95373498842, -2969.339843909722, -31154.889602051928, -27442.15308930315, -8067.996271609816, 6949.80555174417, -9392.560648031313, -22037.009541631884, 0.16, 0.862125, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596499183E9, 0.0, 2022-09-01 16:40:59.649
38.0, -21013.411404301096, -21496.16438104682, -29392.43220000651, -17012.40444331222, -12627.394512581172, -16577.975938078875, 27496.91486321865, -15424.67062767394, -25134.06725335923, -3040.306632555322, -31240.116803660014, -27528.45317464509, -8147.724944081896, 6870.926245561391, -9462.007518053952, -22122.99670255145, 0.16, 0.862125, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648596499228E9, 0.0, 2022-09-01 16:40:59.649
40.0, -21002.749622195915, -21497.840761880965, -29373.209699774947, -17019.735815493565, -12606.227410581996, -16583.318005003694, 27507.643700557197, -15424.62592418503, -25020.47568803736, -2943.5235790638426, -31112.555398053577, -27409.877170309686, -8029.573622891144, 6975.554761356683, -9363.70454593951, -22003.88425634912, 0.162, 0.8610625000000001, -0.432, 192.0, 2.5, 16.0, 13.0, 112.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620648596499274E9, 0.0, 2022-09-01 16:40:59.649
