%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -52047.82510373892, -48065.7947737926, -41792.4647679883, -40828.74695405328, -34458.94681917987, -50486.086366902164, -42985.511480034766, -43332.410553981135, -48352.411192943, -47323.672154387496, -41546.97555863566, -39038.72985109447, -45002.91287933742, -43102.23228958038, -37563.04533041064, -44142.41542129701, 0.028, 0.9540000000000001, -0.154, 192.0, 0.0, 112.0, 14.5, 104.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.64883178402215E9, 0.0, 2022-04-01 12:49:44.022
170.0, -51611.40729324905, -47624.10195161128, -41323.771038504965, -40353.41475646672, -33990.61071760782, -50133.666412075334, -42520.818712808934, -43078.11475731311, -48309.76406452228, -47212.56163270016, -41460.31784538244, -39123.33120385781, -44949.201637411315, -42979.05182588719, -37485.10479749498, -44032.48954206581, 0.028, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840221555E9, 0.0, 2022-04-01 12:49:44.022
172.0, -52060.74441203409, -48078.31175068757, -41802.791273926654, -40839.47579139183, -34495.13429345302, -50477.480945286865, -42990.54062253721, -43322.978117820996, -48324.18093969595, -47293.050264483725, -41519.527616444546, -39020.24495842993, -44963.55145735163, -43066.827126363176, -37527.81898114908, -44108.68663891395, 0.028, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840221615E9, 0.0, 2022-04-01 12:49:44.022
174.0, -51597.32569424221, -47594.55294544136, -41317.57960529085, -40319.01542175, -33990.58836586337, -50140.77426681212, -42520.4387331532, -43106.456769282435, -48363.58706517066, -47253.420621564466, -41515.30313674249, -39158.15522171918, -45000.38713221397, -43042.95546328491, -37551.19890584933, -44087.29601947022, 0.028, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840221667E9, 0.0, 2022-04-01 12:49:44.022
176.0, -52004.28390553998, -48023.70643898326, -41759.47359317227, -40788.044427400164, -34447.25685682975, -50410.96215378787, -42942.90905510295, -43261.600227546725, -48227.39788620447, -47179.503402650764, -41410.808731413934, -38914.43180017851, -44865.092023025994, -42954.24138954179, -37426.16324736634, -43997.06202710415, 0.028, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840221725E9, 0.0, 2022-04-01 12:49:44.022
178.0, -51616.8834706406, -47614.80362591787, -41343.15000094772, -40340.853076082836, -34011.263729484526, -50172.37963347192, -42553.7428323916, -43138.66563304253, -48395.371245786104, -47296.7159505744, -41554.79866919502, -39171.32039920335, -45041.51434201173, -43071.61039967661, -37586.80523476663, -44124.131694332566, 0.03, 0.9540000000000001, -0.152, 192.0, 0.0, 120.0, 14.5, 104.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6488317840221782E9, 0.0, 2022-04-01 12:49:44.022
180.0, -51987.29657975395, -48011.16711034383, -41751.31520644608, -40794.79465422567, -34438.472621258814, -50404.994238018306, -42943.423145225424, -43236.4545150345, -48202.05100799215, -47155.4305738724, -41383.0702165449, -38902.42891340601, -44844.908397782856, -42936.94113933339, -37406.06902910102, -43967.35655872304, 0.03, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831784022184E9, 0.0, 2022-04-01 12:49:44.022
182.0, -51634.11666561564, -47626.42653303463, -41358.08096624386, -40361.70725365964, -34030.17330529372, -50227.4543318098, -42583.02361762805, -43179.524621906836, -48450.758868546356, -47369.381471798595, -41615.66246934682, -39216.00153636951, -45102.646363096996, -43149.930912248004, -37661.996503114286, -44196.0819597342, 0.03, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840221896E9, 0.0, 2022-04-01 12:49:44.022
184.0, -51949.6115386023, -47976.81247911602, -41710.16564490386, -40767.25730505673, -34389.85757706852, -50345.40448730046, -42889.86836551051, -43223.490503250425, -48136.42628627137, -47092.59982020853, -41315.18796863413, -38859.0218256738, -44781.38474004087, -42856.85483895002, -37343.93117951527, -43902.938831202846, 0.03, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831784022195E9, 0.0, 2022-04-01 12:49:44.022
186.0, -51699.294352447316, -47687.08916748633, -41418.14010359527, -40415.373792096834, -34081.8952419633, -50275.26471319971, -42630.99046122914, -43226.79856142981, -48507.733465162935, -47429.172388216546, -41680.370769544934, -39252.501935065025, -45158.70453819091, -43203.95507859648, -37706.23060539134, -44255.29173079631, 0.03, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222008E9, 0.0, 2022-04-01 12:49:44.022
188.0, -51897.50962227698, -47920.66489704429, -41656.20853378875, -40700.40323739091, -34333.687643252335, -50280.47266965779, -42820.64501293242, -43114.503397286346, -48106.63141091244, -47031.17722644535, -41272.965523358056, -38828.779915425774, -44746.29250124604, -42798.919117321864, -37287.828300932444, -43842.253845006686, 0.034, 0.9520000000000001, -0.158, 192.0, 0.5, 8.0, 14.5, 96.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6488317840222063E9, 0.0, 2022-04-01 12:49:44.022
190.0, -51769.94821667054, -47750.88104616178, -41491.23030796413, -40482.272563251565, -34145.79887936102, -50331.90403364945, -42700.61614520742, -43281.023893478385, -48550.47000056148, -47455.61450190717, -41715.01597345066, -39260.123879924286, -45190.95810543992, -43253.64300652063, -37731.823352792664, -44284.90779219959, 0.034, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222118E9, 0.0, 2022-04-01 12:49:44.022
192.0, -51849.36396472025, -47870.9993208646, -41603.50312036314, -40656.86203919197, -34293.49920672169, -50248.867302997984, -42773.41577689836, -43117.38677232108, -48108.19603302432, -47031.49015086772, -41267.82462213333, -38852.003377914836, -44741.68804188824, -42802.204823756794, -37287.91770791027, -43851.79803988911, 0.034, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222175E9, 0.0, 2022-04-01 12:49:44.022
194.0, -51805.86747001022, -47785.347436111864, -41510.363401217866, -40511.910976399304, -34182.455740267724, -50344.19749309987, -42725.62774725291, -43269.691559039544, -48539.98703241194, -47473.54060096033, -41716.55824381808, -39250.62438853078, -45177.56941051119, -43249.32911984076, -37729.29760566921, -44299.592888306724, 0.034, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222228E9, 0.0, 2022-04-01 12:49:44.022
196.0, -51784.923885455595, -47805.88868926629, -41531.01641309457, -40585.47056740172, -34220.65487154185, -50185.053072578085, -42708.4839592557, -43060.63569314906, -48077.708253587276, -46995.81676671705, -41226.71976408002, -38844.96257841141, -44698.05743671148, -42756.495506345695, -37243.795364355494, -43801.707780564764, 0.034, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222287E9, 0.0, 2022-04-01 12:49:44.022
198.0, -51868.31824401835, -47850.61452992136, -41591.522585335086, -40586.74461683567, -34264.53134590761, -50405.061293251674, -42807.97157382627, -43302.63803036667, -48539.91997717857, -47494.08185411476, -41724.73898228872, -39241.2143041151, -45181.726834979876, -43258.582742045255, -37739.82527730767, -44301.1575104186, 0.04, 0.9560000000000001, -0.162, 192.0, 0.5, 32.0, 14.5, 112.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6488317840222342E9, 0.0, 2022-04-01 12:49:44.022
200.0, -51736.822931387775, -47760.6264067443, -41500.55098540199, -40540.49885755764, -34170.54226047305, -50171.06088054906, -42678.42086296331, -43053.550190156726, -48096.97545730775, -47020.06840945106, -41257.7886888729, -38881.26181140683, -44744.72787913417, -42789.75490209519, -37284.699056708705, -43826.451161676785, 0.04, 0.9560000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222397E9, 0.0, 2022-04-01 12:49:44.022
202.0, -51912.12766315075, -47904.66104801429, -41660.72358616872, -40645.3955942864, -34312.74405869771, -50449.42950599546, -42860.90050469643, -43349.263769300436, -48536.455456788004, -47495.66882797109, -41732.6514998259, -39214.59337646882, -45193.461500818914, -43277.738187043455, -37751.537591402244, -44314.43444662505, 0.04, 0.9560000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222452E9, 0.0, 2022-04-01 12:49:44.022
204.0, -51638.92229067353, -47670.88415275623, -41404.08085633288, -40426.75083002458, -34073.91566919276, -50121.574118325014, -42583.04596937251, -42993.87103246105, -48094.561468906584, -47001.672923764345, -41251.50784868096, -38878.95958172793, -44737.172989508275, -42763.066919215555, -37296.94781267021, -43817.17518772784, 0.04, 0.9560000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831784022251E9, 0.0, 2022-04-01 12:49:44.022
206.0, -51975.785431359465, -47984.56853444201, -41715.17243566185, -40710.662688095894, -34374.32311467208, -50510.15919568053, -42916.89162455698, -43360.305531061356, -48489.53914517631, -47462.230618265945, -41688.909135926864, -39158.55755311937, -45132.97768032285, -43229.637232975634, -37710.61154730458, -44266.98169314643, 0.04, 0.9560000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222569E9, 0.0, 2022-04-01 12:49:44.022
208.0, -51630.45097952497, -47661.29525438491, -41375.38121645227, -40403.30385009097, -34043.94197987819, -50113.16986240982, -42557.20735278218, -43030.08085847865, -48157.95101618183, -47081.021616580685, -41311.522282543454, -38964.07502461375, -44791.979466912686, -42838.39229802994, -37358.99625527814, -43886.17502286137, 0.034, 0.96, -0.16, 192.0, 0.5, 8.0, 15.0, 0.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6488317840222623E9, 0.0, 2022-04-01 12:49:44.022
210.0, -52000.10412932684, -48004.41688351833, -41737.05479348359, -40747.096031558045, -34395.64667888245, -50476.98920690885, -42925.944081061374, -43327.35905973423, -48441.8852259976, -47415.98485898791, -41631.19693174326, -39117.81032297735, -45072.5385633157, -43187.30302897728, -37652.3852529985, -44227.55321592727, 0.034, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831784022268E9, 0.0, 2022-04-01 12:49:44.022
212.0, -51617.7328369299, -47625.42070453414, -41347.03920448294, -40373.777195665505, -34019.04213655498, -50091.39926331035, -42524.394991921785, -43025.27523342076, -48202.363932414526, -47089.22470679578, -41338.27732065646, -39007.392705368125, -44812.319554367015, -42863.42625181988, -37371.62499089539, -43920.2167296668, 0.034, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222735E9, 0.0, 2022-04-01 12:49:44.022
214.0, -52059.313900388945, -48048.38276486192, -41768.59310491003, -40784.579907009596, -34444.64170272848, -50452.245825796825, -42940.87504635752, -43295.46312039651, -48416.58305127419, -47366.34163455268, -41601.75968429562, -39090.36238078623, -45024.16938831442, -43143.784182522795, -37590.00153422374, -44194.76320681134, 0.034, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222793E9, 0.0, 2022-04-01 12:49:44.022
216.0, -51629.15457834656, -47615.09419859579, -41305.12968362924, -40324.67041309719, -33980.48537736957, -50059.637434439355, -42471.622523262806, -43003.86226223258, -48245.48044746881, -47119.399561810445, -41390.80392012643, -39054.75605186893, -44846.04833675007, -42886.96263873132, -37380.38687472187, -43944.91540728991, 0.034, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222845E9, 0.0, 2022-04-01 12:49:44.022
218.0, -52103.25742998808, -48094.04737878411, -41781.02067482718, -40806.88694797599, -34436.371557280014, -50427.05540979569, -42943.914883603444, -43287.461195881515, -48357.32857672317, -47309.59055538065, -41554.77631745057, -39042.44024067405, -44959.99752998323, -43071.81156537671, -37503.790855859625, -44119.77310416378, 0.030000000000000002, 0.958, -0.15000000000000002, 192.0, 0.0, 104.0, 14.5, 112.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6488317840222905E9, 0.0, 2022-04-01 12:49:44.022
220.0, -51673.768660279355, -47662.41284160767, -41328.3531461183, -40334.95221554663, -33976.663229067715, -50099.22237386971, -42508.882881269805, -43011.7524280253, -48327.623108342064, -47219.42361824794, -41494.627773121334, -39142.240779666994, -44936.93052970535, -42976.704892719375, -37466.239925174705, -44023.70530649487, 0.030000000000000002, 0.958, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840222957E9, 0.0, 2022-04-01 12:49:44.022
222.0, -52130.66066869029, -48139.04144037264, -41810.14499785245, -40837.95587276886, -34455.34818832257, -50437.18075003395, -42961.50570648977, -43257.86748622268, -48320.82817802765, -47289.51868885979, -41533.162180562285, -39030.57146436828, -44937.377564594455, -43034.662966091986, -37485.90946029538, -44080.7022548559, 0.030000000000000002, 0.958, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317840223014E9, 0.0, 2022-04-01 12:49:44.022
224.0, -51689.21371569797, -47685.74806281902, -41335.572759577364, -40338.327328959385, -33947.3153885979, -50131.81121728554, -42510.51455861504, -43064.435489706455, -48388.173984071494, -47298.59349710864, -41568.05325365702, -39211.35237352281, -45013.12762655349, -43045.212989474894, -37539.21837082128, -44095.119130029576, 0.030000000000000002, 0.958, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845023327E9, 0.0, 2022-04-01 12:49:44.502
226.0, -52122.14465405282, -48144.964652653296, -41789.20141329782, -40822.33200339461, -34427.72143217581, -50407.51998514176, -42947.26764527174, -43227.200892830006, -48253.035337094705, -47232.521740498756, -41466.30811289646, -38988.170205136565, -44881.654665667375, -42968.881782160024, -37421.91641591983, -44011.925937166925, 0.030000000000000002, 0.958, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845023894E9, 0.0, 2022-04-01 12:49:44.502
228.0, -51742.45557099052, -47740.8674646458, -41363.7136058466, -40361.953122848645, -33985.42511289419, -50171.66437764936, -42548.445468955695, -43082.38394050407, -48453.01639473634, -47385.56413478424, -41642.37280397091, -39269.0198742175, -45081.680426797924, -43121.52184504531, -37605.44658964236, -44160.36387209462, 0.03, 0.948, -0.14600000000000002, 192.0, 0.0, 120.0, 14.5, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6488317845023952E9, 0.0, 2022-04-01 12:49:44.502
230.0, -52095.948409551194, -48128.24554780073, -41750.421136667865, -40798.30387810515, -34400.944042318355, -50369.119688167535, -42905.69340058487, -43160.97267400893, -48205.31436268263, -47194.23320224681, -41422.81161818643, -38961.37046353465, -44831.8326272765, -42925.58645315009, -37367.71343561571, -43944.58013112308, 0.03, 0.948, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831784502401E9, 0.0, 2022-04-01 12:49:44.502
232.0, -51789.21542039102, -47789.482508836096, -41412.14983608125, -40411.596347283885, -34019.95855807764, -50243.99462270673, -42595.96527766768, -43154.60242683917, -48508.89575587461, -47466.700967157005, -41719.26280489717, -39319.892444597775, -45146.43343048495, -43211.91229962258, -37669.97607588483, -44225.40744845956, 0.03, 0.948, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845024064E9, 0.0, 2022-04-01 12:49:44.502
234.0, -52041.94659494718, -48078.73643383222, -41717.83229325203, -40764.97742712229, -34336.79453573162, -50335.703830206854, -42863.448603564335, -43138.419763853526, -48172.94903671134, -47140.61136729853, -41377.884611831265, -38930.25683525286, -44796.24865010365, -42879.49715608325, -37320.66301353729, -43898.110854400504, 0.03, 0.948, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831784502411E9, 0.0, 2022-04-01 12:49:44.502
236.0, -51807.56620258882, -47804.21230843214, -41459.736700026595, -40450.130754724836, -34088.8466344889, -50295.515393676214, -42655.0185865186, -43219.646003204114, -48545.396154570124, -47487.77866217836, -41744.140296475925, -39316.8302556074, -45182.643256502546, -43252.03368091985, -37712.042058949715, -44277.017626406865, 0.03, 0.948, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845024152E9, 0.0, 2022-04-01 12:49:44.502
238.0, -51963.201399231126, -48000.84060440548, -41665.73037692671, -40708.74043807274, -34331.00543391769, -50295.76126286522, -42826.27765253516, -43130.95428120545, -48132.71589669179, -47094.34325627604, -41322.13936115973, -38903.166520973034, -44763.77156541009, -42851.17749585838, -37307.0060976751, -43877.92722915736, 0.028999999999999998, 0.942, -0.14200000000000002, 192.0, 0.0, 112.0, 14.5, 32.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6488317845024197E9, 0.0, 2022-04-01 12:49:44.502
240.0, -51854.81779036734, -47846.725326386135, -41518.87941585534, -40505.07134259598, -34160.931010357264, -50353.94285368238, -42706.89698539937, -43258.69450076753, -48552.325195351266, -47508.94576417754, -41746.17430522136, -39308.53775841448, -45188.99115192785, -43267.63519854966, -37744.78736457675, -44315.887310014645, 0.028999999999999998, 0.942, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845024257E9, 0.0, 2022-04-01 12:49:44.502
242.0, -51919.861366732286, -47951.42089741479, -41622.81502757252, -40658.09138513701, -34276.578936169026, -50250.85660825451, -42773.41577689836, -43070.15753628701, -48125.33982102154, -47067.4094042074, -41305.62142200726, -38908.955622786954, -44750.60638792591, -42817.314603008585, -37297.73012372615, -43857.11775506947, 0.028999999999999998, 0.942, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883178450243E9, 0.0, 2022-04-01 12:49:44.502
244.0, -51898.02371239945, -47885.170326849264, -41573.57413453748, -40551.49591582965, -34199.44306605376, -50377.367481871544, -42754.86382900045, -43251.85486696421, -48577.58266658577, -47521.12746490568, -41773.37637822347, -39302.0781042669, -45211.633469061075, -43282.11912895669, -37752.90104781402, -44321.139969961645, 0.028999999999999998, 0.942, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845024343E9, 0.0, 2022-04-01 12:49:44.502
246.0, -51834.76827559093, -47856.98477709112, -41550.82005868197, -40579.390892909876, -34200.024211409596, -50183.98018884423, -42701.37610451891, -43016.625108316555, -48116.04149532813, -47024.315240897566, -41289.97520088854, -38898.897337782066, -44747.76771638009, -42801.55662316759, -37274.86428914837, -43818.7398098397, 0.028999999999999998, 0.942, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845024393E9, 0.0, 2022-04-01 12:49:44.502
248.0, -51929.003230214505, -47911.2101091397, -41626.7265828522, -40602.726114121215, -34247.745185821674, -50418.42763643595, -42805.021143558166, -43259.67797752356, -48561.93644546705, -47501.234412340455, -41773.35402647901, -39269.64572306225, -45213.533367339776, -43280.37569288918, -37749.034196023254, -44313.00393497991, 0.0335, 0.94, -0.14500000000000002, 192.0, 0.5, 24.0, 14.5, 40.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6488317845024436E9, 0.0, 2022-04-01 12:49:44.502
250.0, -51727.30108824982, -47744.39904026974, -41463.58120007291, -40488.66516216578, -34109.25377717659, -50122.64700205887, -42625.22371115968, -42992.306410349185, -48097.6013061525, -47006.32208661105, -41275.78184315942, -38898.91968952653, -44744.079678544964, -42768.83366928502, -37268.02465534504, -43811.58725161401, 0.0335, 0.94, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831784502448E9, 0.0, 2022-04-01 12:49:44.502
252.0, -51940.31321290889, -47927.32571689197, -41662.7352431697, -40651.69878622279, -34302.52931148164, -50429.111770285584, -42855.849010449536, -43282.27559116788, -48511.53326172033, -47462.38708047713, -41722.07912469854, -39210.25713804449, -45161.18558182545, -43237.84032319073, -37713.20434966139, -44280.88447819764, 0.0335, 0.94, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845024524E9, 0.0, 2022-04-01 12:49:44.502
254.0, -51676.87555275865, -47695.56047863489, -41415.65905996073, -40456.76922282806, -34045.8865816458, -50116.6790862893, -42584.63294322884, -42985.26561084576, -48109.64889641391, -47020.180168173334, -41284.5437269859, -38939.64456792409, -44748.773544880576, -42810.63143141645, -37302.33458308394, -43842.186789773325, 0.0335, 0.94, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831784502457E9, 0.0, 2022-04-01 12:49:44.502
0.0, -51996.34903625835, -47984.43442397528, -41726.19184567832, -40735.38371746346, -34373.83137629407, -50466.014500381294, -42923.440685682384, -43316.898443329155, -48481.11253751666, -47439.856522066184, -41696.933412186314, -39183.770320864955, -45118.69491561591, -43229.10079110871, -37691.41139881747, -44280.70566424199, 0.0335, 0.94, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845024612E9, 0.0, 2022-04-01 12:49:44.502
2.0, -51612.23430779389, -47618.2904980529, -41359.57853312237, -40383.90253590376, -34010.10143877285, -50101.59165878197, -42533.626262381826, -42986.293791090706, -48153.145391123944, -47052.210217977794, -41331.75061127551, -38984.124539390155, -44792.71707447971, -42830.70329793731, -37352.44719415274, -43900.63660152395, 0.035750000000000004, 0.942, -0.14850000000000002, 192.0, 0.5, 24.0, 14.5, 64.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6488317845024655E9, 0.0, 2022-04-01 12:49:44.502
4.0, -52009.67067595371, -47997.89017413738, -41766.04500604213, -40763.27869454369, -34398.32888821708, -50469.99311089434, -42936.40469746646, -43293.09383548425, -48413.274993094805, -47367.32511130871, -41635.95785331224, -39107.573224016814, -45064.91661845644, -43162.15731646506, -37626.79250559718, -44213.76218959835, 0.035750000000000004, 0.942, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845024698E9, 0.0, 2022-04-01 12:49:44.502
6.0, -51604.81352863473, -47605.32648626882, -41361.65724535671, -40369.016274096524, -34009.654403883746, -50089.05233014254, -42531.79341933649, -43007.99733495681, -48204.733217326786, -47091.2140120523, -41384.1207485343, -39036.85230456023, -44861.22517123523, -42891.50004285575, -37399.207043553244, -43935.59472985205, 0.035750000000000004, 0.942, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845024743E9, 0.0, 2022-04-01 12:49:44.502
8.0, -52021.53945225948, -48021.135988370894, -41795.03521860066, -40789.810215212136, -34415.78560063668, -50456.9620438769, -42956.90124713197, -43295.53017562988, -48375.1205653096, -47337.865512116616, -41600.08330346147, -39078.38184575819, -45040.7320309558, -43135.02229869632, -37602.563214607624, -44176.479479846894, 0.035750000000000004, 0.942, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845024786E9, 0.0, 2022-04-01 12:49:44.502
10.0, -51581.67947312349, -47577.83384058879, -41324.687460027635, -40323.731639830075, -33991.39302866376, -50089.00762665363, -42505.9324510017, -42990.42886381494, -48261.014909865255, -47149.105030191546, -41437.40730731575, -39090.96587788652, -44919.80909345259, -42936.516456188736, -37462.8424600175, -43987.115500821536, 0.035750000000000004, 0.942, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831784502483E9, 0.0, 2022-04-01 12:49:44.502
12.0, -52026.38978080628, -48027.17095937383, -41790.29664877614, -40801.611936284535, -34461.91960119243, -50450.97177636287, -42963.159735579466, -43259.23094263446, -48315.955497736395, -47266.205819392904, -41528.44596248221, -39014.96994673848, -44965.18313469686, -43050.93503605545, -37528.17660906036, -44106.227947023865, 0.03887500000000001, 0.9430000000000001, -0.14925, 192.0, 0.5, 40.0, 14.5, 64.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.648831784502488E9, 0.0, 2022-04-01 12:49:44.502
14.0, -51586.596856903656, -47572.3800149417, -41326.52030307297, -40316.802599048926, -33965.93439172916, -50114.15333916585, -42507.72059055813, -43032.47249513537, -48309.18291916644, -47188.6899696219, -41487.855194551375, -39126.14752365917, -44957.78470728215, -42979.47650903184, -37502.91913782587, -44044.984167216324, 0.03887500000000001, 0.9430000000000001, -0.14925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845024936E9, 0.0, 2022-04-01 12:49:44.502
16.0, -52037.945632689676, -48034.54703504408, -41803.37241928249, -40812.58664281209, -34475.330647865616, -50421.6015841486, -42975.81082294117, -43240.90251218111, -48273.867162927054, -47211.4440454774, -41490.24683120809, -38975.20619335249, -44923.608890009986, -43004.89044247752, -37481.975553271244, -44053.030795220235, 0.03887500000000001, 0.9430000000000001, -0.14925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831784502498E9, 0.0, 2022-04-01 12:49:44.502
18.0, -51588.407348204535, -47562.45584040354, -41325.737992017035, -40304.419732620685, -33985.55922336093, -50149.178522727314, -42529.848817568876, -43084.39559750505, -48382.00490260183, -47256.23694136583, -41556.810326196, -39169.733425347025, -45030.651394206456, -43060.68039663797, -37585.933516732875, -44109.98304009236, 0.03887500000000001, 0.9430000000000001, -0.14925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317845025024E9, 0.0, 2022-04-01 12:49:44.502
