%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -40468.1015572669, -10239.289431487256, -59239.498882233966, -58502.33835009794, -45427.998355388445, -48000.23710730518, -45963.032062415135, -28598.252367764995, -47700.410807181695, -17550.09800792909, -51402.038502936186, -54856.65707071508, -48409.832824448684, -32838.98178803704, -49245.11751474351, -56208.89290677225, 0.045, 0.9635, -0.09725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976182144387E9, 0.0, 2022-11-20 15:29:42.144
132.0, -40540.54356104655, -10183.141849415524, -59319.27225819496, -58599.14375533388, -45514.45490294158, -48084.212611223775, -46044.57122618809, -28679.992697238053, -47647.75009724499, -17505.439222507386, -51362.43121176138, -54816.04395103979, -48365.93399833846, -32797.72046777254, -49197.798871731626, -56158.310909069885, 0.045, 0.9635, -0.09725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821443982E9, 0.0, 2022-11-20 15:29:42.144
134.0, -40484.61949641937, -10258.333117763177, -59264.599891257276, -58526.075902709475, -45453.725213256505, -48019.8842906814, -45986.791966771125, -28620.291187797928, -47702.578926393864, -17563.106723202076, -51414.77899727572, -54870.313986577276, -48419.93581294249, -32849.017721297474, -49261.14371551797, -56218.52650863249, 0.0435, 0.96075, -0.100625, 192.0, 0.5, 40.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.668976182144405E9, 0.0, 2022-11-20 15:29:42.144
136.0, -40553.306407130534, -10176.77160224576, -59337.64539213722, -58609.11263336094, -45533.45388572859, -48097.04251254112, -46067.37000553251, -28704.378450438795, -47662.39048986322, -17508.41200451994, -51379.61970324752, -54825.27522149983, -48384.53064972528, -32810.17038943415, -49227.571395346095, -56182.33903435934, 0.0435, 0.96075, -0.100625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897618214441E9, 0.0, 2022-11-20 15:29:42.144
138.0, -40476.1034817819, -10243.960946078414, -59261.15772261116, -58511.6590275358, -45440.13535262768, -48002.1817090728, -45979.035911445135, -28613.42920225015, -47707.69747587413, -17562.81615052416, -51423.27266016873, -54872.32564357825, -48426.77544674581, -32848.36952070827, -49276.00762558074, -56227.400151181246, 0.0435, 0.96075, -0.100625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821444151E9, 0.0, 2022-11-20 15:29:42.144
140.0, -40530.84290395295, -10142.282860551222, -59315.74068257102, -58589.912484873836, -45497.95931553356, -48070.46628838376, -46036.368135972996, -28677.6681158147, -47626.69475396809, -17480.65113790645, -51342.49345570725, -54794.1839449625, -48344.02928877226, -32763.276429566915, -49187.5617727711, -56141.748266428505, 0.0435, 0.96075, -0.100625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897618214442E9, 0.0, 2022-11-20 15:29:42.144
142.0, -40502.09856058342, -10265.910359133526, -59270.52310353793, -58536.715333070206, -45450.81948647732, -48024.62286050592, -45991.44112961783, -28631.66822572568, -47726.562348194406, -17586.844275813615, -51442.40575342247, -54899.9076962361, -48444.72389754342, -32866.07210231687, -49279.740366904785, -56243.2251862556, 0.0435, 0.96075, -0.100625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821444252E9, 0.0, 2022-11-20 15:29:42.144
144.0, -40519.51056951411, -10119.19350852889, -59280.961368198565, -58571.651109653845, -45473.484155355, -48054.95417773178, -46014.50812989571, -28657.81976673839, -47627.566472001854, -17490.08357406659, -51343.052249318636, -54800.42008166553, -48341.07885850416, -32774.362894816746, -49167.82518241706, -56137.59084195982, 0.04475, 0.961375, -0.1033125, 192.0, 0.5, 56.0, 15.0, 8.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689761821444304E9, 0.0, 2022-11-20 15:29:42.144
146.0, -40510.860444409904, -10261.238844542366, -59262.14119936719, -58529.071036466485, -45443.80103871835, -48025.15930237285, -45986.97078072677, -28628.829554179854, -47729.69159241815, -17593.885075317034, -51444.99855577929, -54901.38291137015, -48438.443057351484, -32875.9068698772, -49256.718070115814, -56230.1717674937, 0.04475, 0.961375, -0.1033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821444354E9, 0.0, 2022-11-20 15:29:42.144
148.0, -40505.58543271845, -10104.083729277103, -59267.14799012518, -58544.471388396196, -45455.356890601746, -48036.826912978526, -45993.40808312989, -28637.166754861686, -47615.76475092945, -17483.579216430095, -51331.27287999068, -54784.2821221688, -48321.72224780587, -32760.929496399105, -49136.86801634646, -56112.86981259225, 0.04475, 0.961375, -0.1033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821444404E9, 0.0, 2022-11-20 15:29:42.144
150.0, -40538.37544183439, -10266.670318445005, -59296.65229280619, -58552.94269954476, -45477.99920773497, -48053.41190736436, -46016.45273166332, -28654.757577748012, -47735.77126690999, -17600.344729464618, -51450.47473317084, -54902.52285033737, -48442.39931612007, -32880.35486702381, -49258.59561665006, -56230.48469191608, 0.04475, 0.961375, -0.1033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821444457E9, 0.0, 2022-11-20 15:29:42.144
152.0, -40506.14422632983, -10102.608514143052, -59268.06441164785, -58543.04087675105, -45461.503620326956, -48033.02711642112, -46000.24771693322, -28639.91601942969, -47638.831751207326, -17498.420774748418, -51345.130961552975, -54798.34136943119, -48343.60460562761, -32778.766188474445, -49171.04383361863, -56136.20503380359, 0.04475, 0.961375, -0.1033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976182144451E9, 0.0, 2022-11-20 15:29:42.144
154.0, -40534.150962132335, -10242.709248388917, -59289.16445841366, -58548.04766750905, -45473.12652744371, -48037.653927523366, -46008.5625658706, -28645.883935199254, -47739.74987742303, -17584.966729279367, -51447.07726801363, -54894.431518844554, -48445.8861882551, -32873.44817798712, -49264.65293939745, -56226.66254361422, 0.050375, 0.9606874999999999, -0.10265625, 192.0, 0.5, 96.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689761821444557E9, 0.0, 2022-11-20 15:29:42.144
156.0, -40499.59516520443, -10112.33152298111, -59255.30156556387, -58529.02633297758, -45446.21502711952, -48006.40618877485, -45978.36535911147, -28616.536094729436, -47624.414876033654, -17490.03887057768, -51333.91038583641, -54787.72429081491, -48326.28200367475, -32756.548554485867, -49150.83785663103, -56108.757091612475, 0.050375, 0.9606874999999999, -0.10265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976182144461E9, 0.0, 2022-11-20 15:29:42.144
158.0, -40574.831137040994, -10266.782077167283, -59329.956392044594, -58588.83960113998, -45517.58414716532, -48073.21555295176, -46049.17568554589, -28682.473740872592, -47751.238674073065, -17607.653749901503, -51465.584512422625, -54915.53156561036, -48457.799668049774, -32881.07012284638, -49277.52754420371, -56231.736389605576, 0.050375, 0.9606874999999999, -0.10265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821444669E9, 0.0, 2022-11-20 15:29:42.144
160.0, -40471.230801490645, -10095.634769872997, -59225.12671054921, -58497.86800120688, -45423.93033789758, -47990.08941532247, -45955.18660011132, -28592.977356073545, -47638.80939946287, -17506.288588796688, -51346.2709005202, -54802.074110755224, -48343.582253883156, -32776.8886419402, -49173.033138875144, -56127.5996121883, 0.050375, 0.9606874999999999, -0.10265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821444736E9, 0.0, 2022-11-20 15:29:42.144
162.0, -40560.95070373425, -10226.615992381096, -59313.28199068094, -58573.886284099375, -45507.03412378242, -48080.569276877555, -46044.951205843834, -28681.91494726121, -47706.423426440175, -17573.880264029536, -51415.248383909275, -54866.78241095334, -48418.99703967536, -32862.4064162262, -49238.56845361811, -56200.42159562369, 0.050375, 0.9606874999999999, -0.10265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897618214448E9, 0.0, 2022-11-20 15:29:42.144
164.0, -40481.42319696226, -10115.930153838415, -59231.69812341907, -58499.25380936311, -45438.5260270269, -48001.60056371696, -45967.971797939754, -28604.488504468027, -47652.26514962497, -17533.937696687903, -51355.9715576138, -54811.70771261546, -48364.07880354868, -32814.01488948046, -49192.613267017994, -56151.672440966664, 0.051187500000000004, 0.9603437499999999, -0.102328125, 192.0, 0.5, 80.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976182144488E9, 0.0, 2022-11-20 15:29:42.144
166.0, -40570.65136082785, -10212.869669541082, -59309.88452552373, -58578.088412056975, -45514.36549596376, -48074.17667796334, -46044.63828142146, -28680.95382224963, -47707.83158634086, -17574.595519852104, -51417.01417172125, -54865.32954756374, -48421.656897265544, -32869.49191921853, -49236.57914836158, -56200.80157527943, 0.051187500000000004, 0.9603437499999999, -0.102328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821444948E9, 0.0, 2022-11-20 15:29:42.144
168.0, -40466.98397004414, -10116.600706172074, -59211.08981503127, -58485.55219001201, -45413.2685557924, -47975.8737058489, -45947.20702734077, -28584.215472247062, -47657.562513060875, -17524.66172273895, -51354.47399073529, -54811.64065738209, -48355.40632670002, -32806.102371943285, -49176.184734843344, -56140.96595537257, 0.051187500000000004, 0.9603437499999999, -0.102328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821445024E9, 0.0, 2022-11-20 15:29:42.144
170.0, -40576.21694519722, -10189.087413440635, -59323.40733091919, -58597.869705899924, -45524.31202224637, -48086.76071009168, -46053.40016524794, -28691.548549121446, -47701.260173471, -17567.867644771057, -51408.22993615031, -54859.31692830526, -48413.00677216134, -32869.11193956279, -49222.631659821476, -56192.93376123116, 0.051187500000000004, 0.9603437499999999, -0.102328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821445088E9, 0.0, 2022-11-20 15:29:42.144
172.0, -40448.07439423494, -10108.33056072361, -59202.663207371625, -58470.19654157121, -45403.1655672986, -47966.1730487553, -45933.95244287878, -28569.03863776191, -47658.97067296156, -17531.881336198014, -51353.11053432352, -54807.77380559133, -48359.34023372415, -32816.54063660391, -49178.285798822144, -56149.34785954331, 0.051187500000000004, 0.9603437499999999, -0.102328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821445153E9, 0.0, 2022-11-20 15:29:42.144
174.0, -40571.41132013933, -10157.906729925482, -59327.63181062124, -58600.35074953446, -45532.22453978354, -48100.37292246496, -46064.24076130876, -28702.612662626823, -47675.667426069675, -17534.876469955027, -51379.84322069207, -54825.342276733194, -48385.938809625964, -32836.47839265804, -49201.95629620031, -56178.11455465729, 0.051187500000000004, 0.9603437499999999, -0.102328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976182144522E9, 0.0, 2022-11-20 15:29:42.144
176.0, -40442.68762382121, -10110.3869212135, -59200.070405014805, -58462.865169389865, -45404.55137545483, -47967.24593248915, -45934.71240219026, -28571.720847096545, -47674.683949313636, -17534.965876932845, -51368.51088625323, -54821.095445286686, -48382.18371655747, -32827.58239836483, -49208.55006081463, -56183.18840064864, 0.054, 0.9540000000000001, -0.092, 192.0, 0.5, 88.0, 14.5, 104.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689761821445289E9, 0.0, 2022-11-20 15:29:42.144
178.0, -40547.04791868304, -10114.790214871195, -59298.75335678499, -58573.10397304344, -45512.4432459406, -48070.39923315039, -46039.49738019674, -28676.23760416956, -47648.68887051212, -17505.32746378511, -51345.51094120872, -54796.64263685258, -48364.90581809352, -32803.10723818627, -49184.76780471418, -56157.84152243633, 0.054, 0.9540000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821445353E9, 0.0, 2022-11-20 15:29:42.144
180.0, -40477.243420749124, -10161.639471249518, -59208.586419652274, -58470.8000386715, -45413.02268660339, -47967.49180167816, -45944.793038939606, -28578.918108811155, -47686.06098724139, -17545.225327637832, -51370.25432232074, -54828.56092793476, -48391.72791143989, -32829.571703621354, -49210.3158486266, -56178.941569202136, 0.054, 0.9540000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821445415E9, 0.0, 2022-11-20 15:29:42.144
182.0, -40586.8787273024, -10146.753209442284, -59307.11290921127, -58582.8269818815, -45506.788254593404, -48072.58970410701, -46041.889016853456, -28678.405723381726, -47669.14071668872, -17517.330350557608, -51357.24560704776, -54805.024541023326, -48371.05254781873, -32808.65047081119, -49175.02244413167, -56146.48683625303, 0.054, 0.9540000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821445484E9, 0.0, 2022-11-20 15:29:42.144
184.0, -40514.74964794513, -10222.950306290426, -59229.90998386264, -58488.390861557826, -45380.14327050964, -47935.12647570688, -45954.203123355284, -28585.958908314577, -47721.64496441424, -17587.11249674708, -51412.253250152266, -54864.83780918572, -48419.37701933111, -32869.73778840754, -49238.36728791801, -56201.717996802094, 0.054, 0.9540000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821445549E9, 0.0, 2022-11-20 15:29:42.144
186.0, -40628.587082456004, -10197.91635250048, -59317.97585701655, -58591.49945873016, -45518.56762392135, -48080.45751815528, -46050.270921024196, -28683.34545890635, -47654.56737930386, -17521.174850603922, -51348.64018543246, -54797.246133952875, -48351.38301269806, -32807.59993882179, -49154.48119097724, -56122.05637956338, 0.054, 0.9560000000000001, -0.094, 192.0, 0.5, 88.0, 14.5, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689761821445618E9, 0.0, 2022-11-20 15:29:42.144
188.0, -40599.84273908648, -10330.484548864908, -59265.06927789084, -58518.185736916756, -45446.66206200863, -48008.79782543157, -45985.0038272147, -28618.413641263684, -47775.04328191797, -17641.762511940302, -51461.29297748721, -54910.48007136346, -48453.79870579227, -32905.90291093623, -49256.29338697116, -56224.0697412574, 0.054, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821445684E9, 0.0, 2022-11-20 15:29:42.144
190.0, -40676.44216733482, -10251.493483959852, -59329.24113622202, -58598.78612742259, -45510.498644172985, -48080.68103559984, -46045.82292387759, -28683.47956937308, -47697.30391470241, -17557.071752199146, -51378.23389509129, -54824.53761393281, -48371.83485887467, -32820.51924711696, -49168.47338300626, -56134.72981866954, 0.054, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976182144575E9, 0.0, 2022-11-20 15:29:42.144
192.0, -40647.02727163163, -10379.792497133314, -59286.77282175694, -58538.88345228237, -45453.166419645124, -48017.17972960231, -45985.2049929148, -28620.671167453667, -47813.443578892184, -17665.701230251936, -51490.48435574584, -54934.709362353016, -48480.68785437201, -32925.39363210126, -49271.15729703395, -56242.75579962204, 0.054, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821445804E9, 0.0, 2022-11-20 15:29:42.144
194.0, -40668.75316724219, -10243.245690255844, -59306.55411559989, -58580.56945569152, -45469.86317275324, -48034.07764841052, -46001.119434966975, -28641.637103752746, -47699.76260659249, -17548.198109650388, -51377.585694502086, -54816.71450337345, -48360.25665524682, -32803.10723818627, -49150.189656041824, -56126.10204530979, 0.054, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821445856E9, 0.0, 2022-11-20 15:29:42.144
196.0, -40659.767765971155, -10387.973235603957, -59295.33353988332, -58555.53550190157, -45452.94290220057, -48024.60050876147, -45989.809452272595, -28625.14151634473, -47805.37459914382, -17659.912128438013, -51491.95957087989, -54933.25649896342, -48467.63443561011, -32918.285777364465, -49266.21756150932, -56242.84520659986, 0.05, 0.9580000000000001, -0.096, 192.0, 0.5, 72.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976182144591E9, 0.0, 2022-11-20 15:29:42.144
198.0, -40661.26533284967, -10243.64802165604, -59299.96035098557, -58579.54127544657, -45467.27037039642, -48044.9405962158, -46009.099007737525, -28647.023874166476, -47690.37487392126, -17556.8929382435, -51377.0269008907, -54824.582317421715, -48357.50739067882, -32817.23354068203, -49161.96902536977, -56134.08161808034, 0.05, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821445963E9, 0.0, 2022-11-20 15:29:42.144
200.0, -40698.16806294538, -10408.134509102645, -59322.08857799633, -58581.329415003, -45486.29170492789, -48058.75397428918, -46025.14756025643, -28661.48545282906, -47822.049000507475, -17688.58941657417, -51502.80016694071, -54949.41681020461, -48488.98035156493, -32951.41106264723, -49283.227239039814, -56257.88793061828, 0.05, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821446016E9, 0.0, 2022-11-20 15:29:42.144
202.0, -40667.881449208435, -10256.053239828736, -59297.00992071747, -58571.8746270984, -45465.30341688436, -48037.34100310099, -46003.57812685706, -28645.123975887775, -47715.67704864467, -17591.225217726853, -51394.43890982139, -54844.76594266486, -48382.11666132411, -32845.44144218462, -49179.11281336699, -56156.58982474683, 0.05, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821446068E9, 0.0, 2022-11-20 15:29:42.144
204.0, -40719.9610137893, -10417.365779562686, -59338.8076828489, -58605.134022847895, -45497.86990855574, -48075.56248611957, -46046.04644132214, -28687.257014186027, -47833.291927968494, -17706.537867371782, -51513.95368742391, -54963.81133363382, -48491.014360310364, -32957.78130981699, -49282.84725938407, -56267.14155282278, 0.05, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761821446118E9, 0.0, 2022-11-20 15:29:42.144
206.0, -40647.45195477628, -10244.273870500789, -59278.100344908285, -58556.25075772414, -45435.95557641454, -48023.59468026098, -45988.401292371906, -28633.411661793194, -47725.82474062738, -17607.474935945862, -51407.31351462764, -54858.93694864952, -48381.75903341282, -32852.01285505448, -49185.95244717031, -56169.3079673419, 0.05, 0.9560000000000001, -0.096, 192.0, 0.5, 72.0, 14.5, 112.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689761821446168E9, 0.0, 2022-11-20 15:29:42.144
208.0, -40685.18169941684, -10354.780895087826, -59326.71538909858, -58591.07477558551, -45482.02252173692, -48065.191276692305, -46027.695659124336, -28670.023819210986, -47794.60105831636, -17677.25708213533, -51489.702044689904, -54937.34686819874, -48464.236970452905, -32934.13316418328, -49265.77052662022, -56250.243634014565, 0.05, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976182144622E9, 0.0, 2022-11-20 15:29:42.144
210.0, -40614.10315204896, -10216.848280054126, -59272.06537390535, -58539.62105984939, -45438.078992137795, -48012.776435944616, -45974.87848697645, -28618.435993008137, -47698.57796413636, -17587.29131070272, -51383.55361027165, -54835.02058208235, -48363.363547726105, -32828.387061165224, -49176.98939764374, -56153.59469098982, 0.05, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761826245832E9, 0.0, 2022-11-20 15:29:42.624
212.0, -40699.82209203507, -10340.296964680787, -59358.32075575838, -58614.81232819705, -45531.86691187226, -48103.83744285553, -46067.43706076587, -28709.698165619156, -47806.671000322225, -17678.084096680177, -51498.26276281629, -54936.3186879538, -48482.475993928434, -32940.27989390849, -49292.74908217777, -56273.08711684789, 0.05, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976182624666E9, 0.0, 2022-11-20 15:29:42.624
214.0, -40577.781567309095, -10192.015491964281, -59241.5328909794, -58511.033178691054, -45422.54452974135, -48006.048560863564, -45964.32846359354, -28608.37770800325, -47720.43797021365, -17597.57311315216, -51400.67504652441, -54845.972936865444, -48393.53840274077, -32854.00216031101, -49213.64625855044, -56196.6665025552, 0.05, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761826246712E9, 0.0, 2022-11-20 15:29:42.624
216.0, -40639.80765817257, -10253.639251427561, -59318.422891905655, -58598.02616811111, -45503.45784466957, -48085.129032746445, -46046.11349655551, -28690.363906665316, -47746.768325182005, -17616.192116283433, -51430.0899422276, -54880.90871344909, -48428.60828979115, -32899.59971899983, -49245.832770566085, -56230.93172680518, 0.046, 0.9560000000000001, -0.094, 192.0, 0.5, 56.0, 14.5, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689761826246765E9, 0.0, 2022-11-20 15:29:42.624
218.0, -40533.12278188739, -10155.112761868568, -59231.049922829865, -58517.49283283864, -45416.0178203604, -48000.661790449834, -45959.455783302285, -28602.499199211503, -47682.082376728344, -17574.483761129828, -51367.37094728601, -54831.73487564742, -48371.32076875219, -32853.06338704388, -49200.861060722, -56183.38956634874, 0.046, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761826246812E9, 0.0, 2022-11-20 15:29:42.624
220.0, -40629.168227811846, -10206.722939815872, -59337.243060737026, -58624.40122656837, -45520.19930126659, -48107.27961150165, -46061.75971767423, -28709.184075496683, -47719.432141713165, -17608.950151079913, -51416.723599043326, -54881.73572799394, -48421.85806296564, -32911.289681349954, -49245.45279091034, -56235.82675884089, 0.046, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976182624686E9, 0.0, 2022-11-20 15:29:42.624
222.0, -40547.65141578334, -10172.25654986579, -59260.17424585512, -58540.15750171632, -45443.06343115133, -48032.334212343005, -45987.14959468241, -28634.886876927245, -47713.21835675459, -17603.451621943907, -51401.211488391345, -54869.21875109897, -48407.41883604752, -32898.19155909915, -49239.70839258533, -56228.4730349151, 0.046, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761826246912E9, 0.0, 2022-11-20 15:29:42.624
224.0, -40625.74841091018, -10172.323605099155, -59343.233328251044, -58628.424540570326, -45529.11764730426, -48117.4049517399, -46068.509944499725, -28716.224875000105, -47728.41754298419, -17608.570171424173, -51426.13368345901, -54882.29452160532, -48428.585938046686, -32918.48694306456, -49252.247721224754, -56241.90643333274, 0.046, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976182624696E9, 0.0, 2022-11-20 15:29:42.624
226.0, -40492.621420934374, -10128.827110389127, -59216.2754197449, -58491.38599531484, -45402.87499462068, -47981.95338034075, -45940.09917260399, -28582.226166990542, -47703.96473455009, -17596.991967796323, -51394.99770343277, -54857.439381771015, -48398.34402779866, -32888.49090200554, -49238.36728791801, -56216.492499887056, 0.052000000000000005, 0.96, -0.094, 192.0, 0.5, 80.0, 15.0, 0.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689761826247008E9, 0.0, 2022-11-20 15:29:42.624
228.0, -40587.482224402695, -10114.074959048625, -59317.81939480537, -58602.58592397999, -45511.66093488466, -48094.762634606675, -46049.846237879545, -28697.114133490817, -47650.43230657963, -17537.782196734213, -51347.656708676426, -54806.87973581311, -48357.28387323426, -32833.72912809004, -49195.18371763035, -56165.57522601786, 0.052000000000000005, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761826247077E9, 0.0, 2022-11-20 15:29:42.624
230.0, -40500.98097336066, -10151.514131011263, -59232.70395191955, -58501.31016985299, -45426.47843676549, -48000.37121777191, -45963.21087637077, -28611.976338860553, -47722.00259232552, -17608.927799335455, -51413.97433447532, -54876.77364072486, -48424.54027230028, -32886.903928149215, -49270.88907610048, -56240.118293776315, 0.052000000000000005, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761826247127E9, 0.0, 2022-11-20 15:29:42.624
232.0, -40583.39185516738, -10095.746528595273, -59321.5521361294, -58595.61217970994, -45517.561795420865, -48089.91230605988, -46049.95799660182, -28699.148142236252, -47665.8997137427, -17538.60921127906, -51363.81701991762, -54816.89331732909, -48370.00201582933, -32821.27920642844, -49211.366380616, -56184.529505315964, 0.052000000000000005, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761826247177E9, 0.0, 2022-11-20 15:29:42.624
234.0, -40500.28806928254, -10157.996136903303, -59248.171359082626, -58491.6542162483, -45434.21214034702, -47994.00097060215, -45962.47326880375, -28605.449629479604, -47724.170711537685, -17596.0531945292, -51418.332924644106, -54870.69396623301, -48421.67924901, -32860.03713131394, -49263.80357310815, -56231.35640994983, 0.052000000000000005, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761826247227E9, 0.0, 2022-11-20 15:29:42.624
236.0, -40559.31902638901, -10067.89625500396, -59310.75624355749, -58571.69581314276, -45503.97193479204, -48067.20293369328, -46032.21071150431, -28676.930508247675, -47659.171838661656, -17515.11752785653, -51355.36806051351, -54800.263619454345, -48358.84849534613, -32788.4891973125, -49197.41889207589, -56161.77542946046, 0.054, 0.9560000000000001, -0.09, 192.0, 0.5, 88.0, 14.5, 112.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689761826247275E9, 0.0, 2022-11-20 15:29:42.624
