%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -27992.229520348254, -40626.217797543744, -64095.79534480517, -59109.88111613764, -27606.483114538565, -47027.15391244339, -61858.43042831784, -38098.41431360415, -21236.258296520507, -66810.28059843548, -64818.51665002306, -81391.59755606623, -57467.027898672575, -60639.232175258665, -55118.552460497915, -54764.43377309248, 0.10400000000000001, 0.962, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014945705E9, 0.0, 2022-07-18 13:25:01.494
102.0, -28011.697889768828, -40608.31405023504, -64138.75539764827, -59145.889776455144, -27640.413062621723, -47063.22962799426, -61875.998899459715, -38123.91765402766, -21262.00750613302, -66859.65560193725, -64861.92373775527, -81438.91619907811, -57507.03752124757, -60685.47793453669, -55162.317176141405, -54815.149881261576, 0.10400000000000001, 0.962, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014945753E9, 0.0, 2022-07-18 13:25:01.494
104.0, -27988.317965068578, -40619.55697769606, -64099.393975662475, -59103.26499977887, -27595.441352777645, -47035.558168358584, -61821.93002962232, -38079.147109883685, -21234.53721219745, -66811.95697926963, -64824.64102800382, -81396.73845729095, -57467.162009139305, -60643.344896238435, -55116.54080349694, -54772.90508424104, 0.096, 0.9540000000000001, 0.094, 192.0, 1.5, 0.0, 14.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658165101494588E9, 0.0, 2022-07-18 13:25:01.494
106.0, -28025.77948877567, -40612.42677121482, -64158.71550544685, -59154.070514925785, -27653.734702317084, -47077.937075845846, -61885.54309434213, -38143.74365135952, -21277.765485974014, -66861.7790176605, -64870.484455881655, -81442.26896074641, -57516.6264196189, -60689.30008283855, -55165.49112385406, -54817.29564872928, 0.096, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014945924E9, 0.0, 2022-07-18 13:25:01.494
108.0, -27990.15080811391, -40613.45495145976, -64085.06650746662, -59087.32820598224, -27582.879672393763, -47019.554319328585, -61816.09622431949, -38055.789536927885, -21240.63923843375, -66804.04446173245, -64824.81984195946, -81396.80551252431, -57467.69845100623, -60643.52371019408, -55121.90522216621, -54767.09363068267, 0.096, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014945965E9, 0.0, 2022-07-18 13:25:01.494
110.0, -28037.245933681243, -40616.58419568351, -64158.84961591359, -59162.742991774445, -27649.286705170478, -47074.651369410916, -61897.50127762572, -38129.93027328614, -21280.55945403093, -66855.31936351293, -64865.12003721238, -81440.63728340117, -57501.38252990038, -60684.78503045858, -55148.682612023666, -54800.44243340998, 0.096, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946003E9, 0.0, 2022-07-18 13:25:01.494
112.0, -27984.0040783887, -40613.81257937105, -64071.81192300462, -59081.96378731296, -27562.003143072507, -47007.3949703449, -61804.339206736, -38081.27052560694, -21246.271878036485, -66828.7207876111, -64835.16869964227, -81415.17864646658, -57477.354404610924, -60657.00181210063, -55120.54176575444, -54775.56494183123, 0.096, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946043E9, 0.0, 2022-07-18 13:25:01.494
114.0, -28032.64147432345, -40608.82814035752, -64158.62609846904, -59159.92667197307, -27637.686149798174, -47063.65431113891, -61880.1563239284, -38107.28795615291, -21256.531328741472, -66841.48363369508, -64839.303772366504, -81421.92887329208, -57489.02201521659, -60662.52269298109, -55123.603954744816, -54771.72044178491, 0.095, 0.9530000000000001, 0.097, 192.0, 1.0, 120.0, 14.5, 96.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581651014946084E9, 0.0, 2022-07-18 13:25:01.494
116.0, -28004.813552476593, -40633.70563193627, -64086.29585341166, -59095.21837177496, -27589.31697479689, -47023.8011507751, -61817.14675630889, -38087.2384413765, -21278.704259241138, -66848.70324715415, -64856.11228419689, -81433.68589087557, -57509.11623348192, -60683.44392579126, -55140.12189389729, -54790.339444916186, 0.095, 0.9530000000000001, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165101494614E9, 0.0, 2022-07-18 13:25:01.494
118.0, -28050.344055932055, -40625.54724521008, -64162.47059851535, -59173.5165326019, -27651.81245229393, -47089.98466610726, -61896.83072529206, -38181.42869251117, -21273.451599294138, -66844.16584302972, -64847.1045311814, -81428.7238036065, -57497.89565776535, -60680.56055075653, -55133.90810893871, -54794.07218624022, 0.095, 0.9530000000000001, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946177E9, 0.0, 2022-07-18 13:25:01.494
120.0, -27999.11385764049, -40633.75033542518, -64077.53396958518, -59090.16687752806, -27580.488035737042, -47020.69425829581, -61824.16520406785, -38080.331752339815, -21290.863608224823, -66852.0783605669, -64862.92956625576, -81439.87732408968, -57516.2240882187, -60689.16597237182, -55149.040239934955, -54810.63482888161, 0.095, 0.9530000000000001, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946215E9, 0.0, 2022-07-18 13:25:01.494
122.0, -28058.74831184725, -40639.159457583366, -64158.2908223022, -59167.36980287669, -27634.17692591869, -47072.63971240994, -61882.2573879072, -38138.31217745688, -21258.431227020174, -66831.96179055712, -64837.426225832256, -81417.34676567874, -57481.914160479806, -60657.85117838993, -55116.16082384119, -54773.061546452234, 0.095, 0.9530000000000001, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946256E9, 0.0, 2022-07-18 13:25:01.494
124.0, -28037.000064492237, -40668.507298053184, -64101.15976347444, -59115.22318306246, -27592.580329487366, -47045.080011496546, -61824.5898872125, -38123.38121216073, -21301.100707185353, -66880.48742776959, -64884.27548221058, -81464.79951915736, -57520.783844087586, -60701.45943182224, -55155.745763271545, -54820.62605865313, 0.0965, 0.9505000000000001, 0.0965, 192.0, 1.5, 8.0, 14.5, 80.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581651014946296E9, 0.0, 2022-07-18 13:25:01.494
126.0, -28076.406189966943, -40666.0486061631, -64176.73101147784, -59181.85373328373, -27655.791062806973, -47107.53078550468, -61900.09407998253, -38168.03999758244, -21287.801419234445, -66852.39128498928, -64859.88972900984, -81442.11249853522, -57493.20179142974, -60675.374946042895, -55133.68459149416, -54799.10132874267, 0.0965, 0.9505000000000001, 0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946337E9, 0.0, 2022-07-18 13:25:01.494
128.0, -28037.938837759357, -40680.06314993658, -64119.55524916116, -59124.566212244776, -27612.451030308133, -47060.234494237244, -61847.90275667939, -38121.369555159756, -21332.683722100704, -66898.16765763375, -64912.97512209119, -81492.04629564838, -57555.384344504404, -60726.31457165654, -55197.141194002776, -54855.60653872568, 0.0965, 0.9505000000000001, 0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946375E9, 0.0, 2022-07-18 13:25:01.494
130.0, -28080.27304175771, -40679.25848713618, -64165.35397355008, -59167.43685811006, -27657.690961085675, -47079.52404970217, -61893.63442583495, -38165.22367778107, -21261.426360777183, -66838.89083133827, -64847.26099339259, -81428.94732105105, -57489.02201521659, -60666.05426860503, -55127.69432398013, -54777.688357554485, 0.0965, 0.9505000000000001, 0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946415E9, 0.0, 2022-07-18 13:25:01.494
132.0, -28076.763817878225, -40713.14373173043, -64131.58048767811, -59139.541881029836, -27640.725987044098, -47086.251924783224, -61871.39444010192, -38174.70081743012, -21344.574850150926, -66918.06071019897, -64931.39295952237, -81507.84897897828, -57572.796353435086, -60741.9384410308, -55208.182955763696, -54861.73091670644, 0.0965, 0.9505000000000001, 0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946468E9, 0.0, 2022-07-18 13:25:01.494
134.0, -28078.350791734552, -40686.79102501763, -64143.38220875052, -59151.09773291323, -27636.121527686304, -47082.966218348294, -61879.46341985028, -38167.39179699324, -21295.848047238356, -66847.31743899792, -64867.131694213356, -81440.19024851207, -57503.21537294571, -60676.53723675457, -55134.62336476128, -54786.763165803335, 0.09725, 0.9512500000000002, 0.09525, 192.0, 1.5, 8.0, 14.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581651014946508E9, 0.0, 2022-07-18 13:25:01.494
136.0, -28067.756064862737, -40702.59370834753, -64127.51247018725, -59138.334886829245, -27628.633693293774, -47077.087709556545, -61862.09611440851, -38179.30527678791, -21341.60206813837, -66903.50972455856, -64919.65829368333, -81490.77224621443, -57554.98201310421, -60730.516699614134, -55190.39096717727, -54840.876739129635, 0.09725, 0.9512500000000002, 0.09525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165101494655E9, 0.0, 2022-07-18 13:25:01.494
138.0, -28060.08941651457, -40675.12341441195, -64124.69615038588, -59126.77903494585, -27614.328576842378, -47057.44052618033, -61861.157341141385, -38131.80781982039, -21279.330108085884, -66832.83350859088, -64849.74203702713, -81422.71118434801, -57483.14350642485, -60663.21559705921, -55123.179271600166, -54770.84872375116, 0.09725, 0.9512500000000002, 0.09525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946587E9, 0.0, 2022-07-18 13:25:01.494
140.0, -28071.712323631327, -40693.25067916521, -64141.392903493994, -59140.994744419426, -27632.94757997365, -47082.67564567037, -61873.96489071428, -38196.56082350741, -21326.93932377569, -66894.03258490951, -64910.248209267644, -81480.22222283152, -57550.31049851305, -60718.11148144144, -55193.58726663438, -54837.43457048352, 0.09725, 0.9512500000000002, 0.09525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946628E9, 0.0, 2022-07-18 13:25:01.494
142.0, -28061.765797348715, -40685.33816162803, -64139.80592963767, -59138.89368044063, -27605.94667267164, -47073.13145078796, -61859.05627716259, -38174.499651730024, -21287.019108178512, -66827.29027596596, -64856.916946997284, -81424.90165530464, -57493.60412282993, -60657.69471617875, -55142.602937531825, -54787.99251174838, 0.09725, 0.9512500000000002, 0.09525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946668E9, 0.0, 2022-07-18 13:25:01.494
144.0, -28096.567463465628, -40708.20399620581, -64175.03227889923, -59178.1656954486, -27667.41396992373, -47138.197378897356, -61918.131937757964, -38248.41687064372, -21346.541803662993, -66906.50485831557, -64925.51445073062, -81492.91801368214, -57573.19868483528, -60731.90250777036, -55219.02355182452, -54867.96705340947, 0.100625, 0.952625, 0.094625, 192.0, 1.5, 32.0, 14.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581651014946706E9, 0.0, 2022-07-18 13:25:01.494
146.0, -28069.65596314144, -40692.89305125392, -64131.44637721138, -59133.12693037116, -27631.450013095146, -47072.0138635652, -61884.313748397086, -38175.8631081418, -21292.24941638105, -66830.66538937872, -64862.571938344474, -81428.54498965085, -57505.115271224415, -60669.16116108432, -55160.39492611825, -54811.70771261546, 0.100625, 0.952625, 0.094625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946747E9, 0.0, 2022-07-18 13:25:01.494
148.0, -28103.1835798244, -40704.49360662623, -64170.964261408364, -59175.90816925862, -27666.408141423246, -47117.94669842085, -61916.366149946, -38223.20410289813, -21347.480576930117, -66909.32117811694, -64927.61551470942, -81499.0423916629, -57574.00334763567, -60738.719789829236, -55226.9360693617, -54873.75615522339, 0.100625, 0.952625, 0.094625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946785E9, 0.0, 2022-07-18 13:25:01.494
150.0, -28070.684143386385, -40704.73947581524, -64117.49888867127, -59132.59048850423, -27615.781440231975, -47085.067282327094, -61860.822064974556, -38164.06138706939, -21289.388393090772, -66845.41754071922, -64861.49905461062, -81435.96576881001, -57505.674064835795, -60679.57707400049, -55146.98387944506, -54800.21891596543, 0.100625, 0.952625, 0.094625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946823E9, 0.0, 2022-07-18 13:25:01.494
152.0, -28105.46345775884, -40706.684077582846, -64178.83207545663, -59184.35712866273, -27672.443112426176, -47118.907823432426, -61934.2698972547, -38217.5714632954, -21334.963600035146, -66918.61950381035, -64918.4736512272, -81498.4388945626, -57561.329908529515, -60740.239708452194, -55200.22573473761, -54855.38302128113, 0.100625, 0.952625, 0.094625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946864E9, 0.0, 2022-07-18 13:25:01.494
154.0, -28088.4314284839, -40721.212711478795, -64135.42498772443, -59139.541881029836, -27623.492792069053, -47081.35689274751, -61882.72677454076, -38162.832041124355, -21317.97627424911, -66871.59143347638, -64888.79053459055, -81458.78689989889, -57521.72261735471, -60693.748079985155, -55168.598016333344, -54813.71936961644, 0.1003125, 0.9553125, 0.09331249999999999, 192.0, 1.5, 16.0, 14.5, 120.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581651014946904E9, 0.0, 2022-07-18 13:25:01.494
156.0, -28133.514897050252, -40719.58103413356, -64204.06719494668, -59210.28515223088, -27692.04559231348, -47143.11476267753, -61943.098836314544, -38213.81637022691, -21361.025734070034, -66918.53009683253, -64940.91480266033, -81511.98405170251, -57567.901321399375, -60747.101693999975, -55214.15087153326, -54866.6483004866, 0.1003125, 0.9553125, 0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946945E9, 0.0, 2022-07-18 13:25:01.494
158.0, -28063.59864039405, -40698.27982166765, -64104.06549025363, -59118.68770345303, -27607.131315127768, -47068.012901307695, -61849.31091658008, -38134.75825008849, -21322.804251051457, -66864.19300606167, -64889.97517704668, -81457.95988535404, -57519.934477798284, -60698.240780620676, -55163.501818597535, -54820.20137550848, 0.1003125, 0.9553125, 0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014946983E9, 0.0, 2022-07-18 13:25:01.494
160.0, -28124.060109145656, -40704.06892348158, -64185.47054355986, -59206.48535567348, -27679.841539840883, -47151.11668719252, -61932.615868165005, -38207.24495735705, -21331.476727900117, -66897.25123611107, -64905.2190667652, -81484.31259206684, -57551.137513057896, -60724.41467337784, -55180.131516472284, -54848.43162875553, 0.1003125, 0.9553125, 0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165101494702E9, 0.0, 2022-07-18 13:25:01.494
162.0, -28072.338172476077, -40709.18747296184, -64107.17238273292, -59134.04335189383, -27601.40926854721, -47099.43945401185, -61854.83179746054, -38154.6065991648, -21335.61180062435, -66884.46603828264, -64893.216179992705, -81473.29318205037, -57540.47573095271, -60717.44092910778, -55167.413373877214, -54846.59878571019, 0.1003125, 0.9553125, 0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947062E9, 0.0, 2022-07-18 13:25:01.494
164.0, -28113.532437507205, -40691.84251926452, -64183.57064528116, -59198.90811430313, -27650.940734260173, -47135.403410840445, -61922.602286649024, -38224.902835476736, -21333.242515712085, -66884.46603828264, -64895.92074107179, -81470.09688259327, -57539.581661174496, -60712.85882149445, -55164.842923264856, -54848.18575956652, 0.09915625, 0.9536562500000001, 0.09365625, 192.0, 1.5, 8.0, 14.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581651014947112E9, 0.0, 2022-07-18 13:25:01.494
166.0, -28065.31972471711, -40697.96689724528, -64106.34536818807, -59116.40782551859, -27572.575518199865, -47065.37539546197, -61835.452835017786, -38134.35591868829, -21341.13268150481, -66886.34358481689, -64908.54947668904, -81474.99191462898, -57553.23857703669, -60717.19505991877, -55177.29284492646, -54855.360669536676, 0.09915625, 0.9536562500000001, 0.09365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947152E9, 0.0, 2022-07-18 13:25:01.494
168.0, -28095.78515240969, -40670.898934709905, -64167.16446485096, -59164.844055753245, -27644.302266156945, -47099.14888133394, -61884.62667281946, -38160.32864574536, -21308.32032064442, -66848.54678494297, -64868.69631632523, -81433.39531819765, -57507.842184047964, -60674.324414053495, -55134.846882205835, -54806.767977090836, 0.09915625, 0.9536562500000001, 0.09365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947193E9, 0.0, 2022-07-18 13:25:01.494
170.0, -28079.870710357514, -40707.08640898304, -64117.72240611583, -59121.347561043214, -27616.340233843355, -47083.79323289314, -61849.065047391065, -38139.29565421291, -21341.535012905006, -66879.77217194703, -64907.677758655285, -81472.42146401662, -57541.92859434231, -60716.14452792938, -55178.902170527246, -54846.73289617692, 0.09915625, 0.9536562500000001, 0.09365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165101494723E9, 0.0, 2022-07-18 13:25:01.494
172.0, -28125.110641135056, -40695.88818501093, -64190.343223851116, -59191.263817699415, -27667.168100734725, -47141.10310567655, -61920.322408714586, -38228.970852967606, -21317.50688761555, -66864.14830257276, -64879.60396761942, -81451.58963818428, -57520.47091966521, -60696.139716641876, -55155.20932140462, -54826.72808488942, 0.09915625, 0.9536562500000001, 0.09365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165101494727E9, 0.0, 2022-07-18 13:25:01.494
174.0, -28083.13406504799, -40701.945507758326, -64121.20927825085, -59124.90148841161, -27607.712460483606, -47095.483195243265, -61837.71036120777, -38148.68338688414, -21352.107388032364, -66897.83238146691, -64917.601933193444, -81489.45349329156, -57561.01698410714, -60734.80823454956, -55194.123708501305, -54866.469486530965, 0.100578125, 0.9548281250000001, 0.094828125, 192.0, 1.5, 24.0, 14.5, 112.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581651014947317E9, 0.0, 2022-07-18 13:25:01.494
176.0, -28112.772478195726, -40696.31286815558, -64175.88164518853, -59171.46017211201, -27651.81245229393, -47121.94766067835, -61910.174716731875, -38169.22464003857, -21315.94226550368, -66848.14445354277, -64874.97715651717, -81443.61006541373, -57510.05500674904, -60686.14848687035, -55140.4124665752, -54807.70675035796, 0.100578125, 0.9548281250000001, 0.094828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947357E9, 0.0, 2022-07-18 13:25:01.494
178.0, -28102.84830365757, -40718.9104817999, -64135.35793249106, -59125.77320644537, -27619.17890538918, -47093.29272428664, -61867.52758831115, -38158.87578235576, -21366.948946350687, -66912.60688455187, -64936.131529346894, -81503.71390625405, -57572.10344935697, -60738.83154855151, -55206.37246446282, -54860.05453587229, 0.100578125, 0.9548281250000001, 0.094828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947395E9, 0.0, 2022-07-18 13:25:01.494
180.0, -28097.260367543742, -40676.62098129046, -64146.26558378525, -59128.92480241357, -27631.04768169495, -47087.168346305894, -61888.40411763241, -38153.22079100857, -21312.58950383538, -66825.63624687627, -64863.68952556724, -81424.968710538, -57510.010303260126, -60655.12426556639, -55133.32696358287, -54784.75150880236, 0.100578125, 0.9548281250000001, 0.094828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947436E9, 0.0, 2022-07-18 13:25:01.494
182.0, -28093.95230936436, -40703.398371147916, -64118.59412414958, -59115.759624929386, -27614.6191495203, -47092.08573008606, -61855.301184094096, -38172.689160429145, -21367.217167284154, -66898.90526520077, -64924.19569780776, -81487.66535373514, -57578.78662094911, -60724.54878384457, -55197.11884225832, -54852.92432939105, 0.100578125, 0.9548281250000001, 0.094828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947476E9, 0.0, 2022-07-18 13:25:01.494
184.0, -28070.37121896401, -40661.95823692778, -64106.25596121025, -59116.36312202968, -27595.039021377448, -47083.12268055948, -61851.23316660323, -38138.73686060153, -21286.750887245045, -66804.98323499957, -64829.89368795082, -81398.79481778084, -57480.10366917893, -60642.54023343805, -55102.615666701284, -54766.51248532683, 0.100578125, 0.9548281250000001, 0.094828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947515E9, 0.0, 2022-07-18 13:25:01.494
186.0, -28066.616125895518, -40680.64429529242, -64099.77395531821, -59122.48750001044, -27604.918492426696, -47083.97204684878, -61866.0523731771, -38137.46281116758, -21356.55538517897, -66883.99665164908, -64898.40178470633, -81473.71786519502, -57554.467922981734, -60724.63819082239, -55179.1256879718, -54848.364573522165, 0.108, 0.9520000000000001, 0.09, 192.0, 1.5, 48.0, 14.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6581651014947555E9, 0.0, 2022-07-18 13:25:01.494
188.0, -28075.579175422095, -40670.45189982079, -64103.03731000869, -59126.399055290116, -27600.42579179118, -47067.454107696314, -61867.12525691096, -38142.335491458834, -21287.667308767715, -66801.13873495326, -64825.535097782034, -81400.42649512607, -57477.10853542192, -60652.88909112085, -55106.750739425515, -54770.35698537314, 0.108, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947593E9, 0.0, 2022-07-18 13:25:01.494
190.0, -28069.052466041147, -40667.814393975066, -64107.44060366638, -59123.98506688894, -27603.040945892448, -47083.50266021522, -61856.23995736122, -38145.59884614931, -21342.764358850047, -66880.7332969586, -64892.858552081416, -81466.98999011397, -57538.50877744064, -60717.955019230256, -55176.6222925928, -54841.39082925211, 0.108, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947631E9, 0.0, 2022-07-18 13:25:01.494
192.0, -28068.404265451944, -40671.90476321039, -64106.05479551015, -59114.32911328425, -27588.17703582967, -47065.33069197306, -61844.326477566545, -38140.525000157955, -21283.152256387744, -66797.16012444021, -64822.74112972512, -81391.79872176633, -57468.99485218464, -60635.18650951225, -55103.91206787969, -54767.406555105044, 0.108, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947672E9, 0.0, 2022-07-18 13:25:01.494
194.0, -28078.17197777891, -40666.58504803003, -64132.9886475788, -59130.46707278098, -27592.312108553902, -47088.95648586232, -61862.833721975534, -38139.98855829103, -21345.290105973498, -66880.44272428069, -64899.787592862565, -81469.1357575817, -57548.76822814563, -60713.819946506024, -55190.61448462182, -54845.86117814317, 0.108, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947712E9, 0.0, 2022-07-18 13:25:01.494
196.0, -28057.630724624483, -40662.986417172724, -64093.850743037554, -59082.65669139108, -27563.567765184376, -47051.33849994403, -61779.4840669017, -38088.17721464363, -21288.449619823652, -66796.80249652892, -64828.3514175834, -81388.44596009803, -57466.536160294556, -60641.02031481508, -55105.32022778037, -54761.1257149131, 0.1, 0.9520000000000001, 0.084, 192.0, 1.5, 16.0, 14.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6581651014947765E9, 0.0, 2022-07-18 13:25:01.494
198.0, -28098.377954766507, -40677.93973421332, -64150.17713906493, -59139.251308351915, -27641.217725422113, -47112.93990766286, -61875.59656805952, -38192.42575078318, -21351.995629310088, -66864.37182001732, -64895.585464904965, -81452.86368761823, -57537.972335573715, -60700.028920177094, -55173.850676280344, -54834.014753581854, 0.1, 0.9520000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947803E9, 0.0, 2022-07-18 13:25:01.494
200.0, -28080.451855713352, -40693.80947277659, -64106.81475482164, -59101.09688056671, -27597.81063768991, -47076.35010198953, -61839.498500764195, -38146.31410197188, -21312.96948349112, -66826.44090967666, -64852.82657776196, -81416.58680636727, -57501.71780606721, -60662.9697278702, -55144.32402185488, -54796.44147115249, 0.1, 0.9520000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947844E9, 0.0, 2022-07-18 13:25:01.494
202.0, -28102.22245481282, -40673.33527485553, -64154.73689493381, -59143.18521537605, -27630.600646805844, -47109.47538727229, -61885.990129231235, -38199.04186714195, -21340.37272219333, -66883.08023012642, -64897.70888062822, -81469.1357575817, -57550.064629324035, -60712.38943486088, -55194.68250211269, -54843.20132055299, 0.1, 0.9520000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947884E9, 0.0, 2022-07-18 13:25:01.494
204.0, -28058.41303568042, -40667.03208291913, -64080.842027764564, -59073.22425523094, -27569.558032698398, -47048.097496998016, -61816.789128397606, -38120.07315398135, -21309.79553577847, -66813.40984265922, -64845.2046329027, -81406.46146612901, -57493.53706759657, -60647.45761721821, -55140.97126018659, -54779.81177327774, 0.1, 0.9520000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651014947925E9, 0.0, 2022-07-18 13:25:01.494
206.0, -28101.70836469035, -40663.32169333955, -64153.32873503313, -59141.486482797445, -27653.958219761636, -47114.638640241465, -61880.49160009523, -38180.91460238869, -21351.07920778742, -66855.34171525738, -64884.58840663295, -81439.18442001157, -57536.76534137313, -60694.10570789644, -55184.02072000751, -54824.62702091063, 0.098, 0.9500000000000001, 0.09, 192.0, 1.5, 8.0, 14.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6581651014947965E9, 0.0, 2022-07-18 13:25:01.494
