%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -22480.199930691713, -19967.930909148563, -49866.3171966454, -52661.64870997056, -20928.22890618192, -33929.29988256692, -49325.11440814906, -32897.878634676774, -9694.733881322609, -52136.31566003748, -53414.23194578075, -59839.28559294768, -49967.25767460557, -43894.93690668785, -45964.7978502271, -44703.73477980313, 0.084, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656796843233E9, 0.0, 2022-07-18 13:34:39.684
214.0, -22417.57034272794, -19995.6694240176, -49773.19982924459, -52566.720851268874, -20845.438044719464, -33859.204811955075, -49239.3731164185, -32831.806878066884, -9680.987558482595, -52080.34689192139, -53380.90549479789, -59795.94556044884, -49932.03132534401, -43851.79803988911, -45928.498617231686, -44663.36752931685, 0.084, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165679684328E9, 0.0, 2022-07-18 13:34:39.684
216.0, -22472.645041065818, -19955.43628399805, -49858.31527213041, -52648.03649759728, -20925.94902824748, -33936.98888265954, -49322.40984706996, -32900.38203005576, -9686.01670098504, -52121.608212185885, -53400.7538438742, -59823.77348229569, -49958.92047392375, -43882.75520595971, -45958.539361779614, -44693.92236398725, 0.084, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656796843328E9, 0.0, 2022-07-18 13:34:39.684
218.0, -22417.324473538934, -20012.880267248187, -49767.18720998612, -52561.11056341059, -20841.861765606616, -33856.343788664795, -49239.75309607424, -32834.15381123469, -9686.396680640779, -52093.847345572394, -53377.50802964068, -59798.136031405455, -49934.869996889836, -43863.510353983685, -45930.97966086622, -44665.62505550683, 0.088, 0.9500000000000001, 0.14400000000000002, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656796843376E9, 0.0, 2022-07-18 13:34:39.684
220.0, -22473.807331777494, -19951.10004557372, -49854.89545522875, -52646.13659931858, -20915.577818820217, -33910.85969339129, -49323.773303481736, -32876.93505012215, -9683.49095386159, -52110.25352600259, -53388.728605357246, -59808.37313036599, -49948.25869181856, -43869.947656386816, -45937.86399815846, -44669.6930729977, 0.088, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656796843424E9, 0.0, 2022-07-18 13:34:39.684
222.0, -22418.777336928528, -20018.848183017755, -49774.56328565637, -52566.16205765749, -20841.615896417607, -33855.40501539767, -49219.83769176456, -32834.24321821251, -9695.292674933991, -52103.19037475472, -53399.30098048461, -59812.687017045864, -49943.76599118304, -43871.08759535404, -45940.05446911508, -44674.18577363322, 0.088, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656796843472E9, 0.0, 2022-07-18 13:34:39.684
224.0, -22471.43804686523, -19944.75215014841, -49860.885722742765, -52642.26974752781, -20909.56519956174, -33901.74018165352, -49301.9356491489, -32881.539509479946, -9675.287863646492, -52092.327426949436, -53385.5993611335, -59802.58402855206, -49931.45017998817, -43850.568693944064, -45934.84651265699, -44665.8932764403, 0.088, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801650362E9, 0.0, 2022-07-18 13:34:40.165
226.0, -22428.410938788766, -20031.722787824012, -49786.23089626204, -52580.40011887552, -20848.969620343403, -33867.810233570366, -49246.01158452172, -32844.97205555106, -9696.834945301407, -52104.419720699756, -53404.91126834289, -59822.43237762838, -49951.209122086664, -43868.98653137524, -45967.792983984116, -44691.50837558608, 0.088, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801650755E9, 0.0, 2022-07-18 13:34:40.165
228.0, -22485.229073194158, -19964.734609691455, -49864.305539644425, -52659.12296284711, -20907.687653027493, -33918.079306850355, -49305.4895765173, -32885.875747904276, -9672.091564189383, -52092.394482182804, -53383.29713145461, -59809.200144910836, -49930.243185787585, -43855.195505046315, -45945.24007382871, -44676.689169012214, 0.088, 0.9500000000000001, 0.14, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165680165118E9, 0.0, 2022-07-18 13:34:40.165
230.0, -22441.464357550663, -20042.11634899573, -49784.44275670562, -52585.87629626707, -20849.059027321226, -33878.248498231, -49247.442096166866, -32854.62800915576, -9710.737730352608, -52128.02316284456, -53418.83640513854, -59841.99015402677, -49961.11094488036, -43896.47917705526, -45969.35760609598, -44707.19930019371, 0.088, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801651647E9, 0.0, 2022-07-18 13:34:40.165
232.0, -22490.77230581907, -19981.23019709947, -49861.10924018732, -52655.81490466773, -20910.57102806223, -33928.67403372217, -49311.03280914221, -32891.77660844047, -9683.692119561687, -52096.57425839594, -53385.286436711125, -59805.489755331255, -49926.15281655226, -43860.559923715584, -45925.92816661933, -44667.45789855217, 0.088, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801651874E9, 0.0, 2022-07-18 13:34:40.165
234.0, -22450.91914545526, -20042.876308307208, -49787.25907650698, -52585.58572358915, -20849.863690121616, -33874.582812140325, -49258.57326490561, -32843.6533026282, -9732.620088174353, -52150.911349166796, -53443.24451008374, -59861.43617170289, -49985.85432599239, -43909.867871983995, -45975.817260243566, -44711.20026245121, 0.088, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801651933E9, 0.0, 2022-07-18 13:34:40.165
236.0, -22464.956040973193, -19964.153464335617, -49832.56606251789, -52624.58951766366, -20877.333984057186, -33886.250422745994, -49273.83950636858, -32855.11974753377, -9661.563892550934, -52070.60153133888, -53364.879294023434, -59788.435374311855, -49904.40456919725, -43828.619280888954, -45898.6813901283, -44629.504636467056, 0.088, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801651995E9, 0.0, 2022-07-18 13:34:40.165
238.0, -22460.01630544857, -20038.271848949415, -49802.81589064788, -52601.813090063704, -20858.245594292355, -33882.45062618859, -49242.524712386694, -32845.68731137363, -9724.528756681533, -52148.45265727671, -53440.316431560095, -59862.57611067011, -49983.90972422477, -43911.87952898497, -45973.82795498705, -44709.74739906161, 0.092, 0.9440000000000001, 0.134, 192.0, 1.0, 112.0, 14.5, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581656801652057E9, 0.0, 2022-07-18 13:34:40.165
240.0, -22462.273831638555, -19975.061115629807, -49829.32505957187, -52628.65753515453, -20871.74604794336, -33886.675105890645, -49259.78025910619, -32849.77768060895, -9661.496837317567, -52068.5898743379, -53364.745183556704, -59788.52478128968, -49905.276287231005, -43839.616339160966, -45890.813576080036, -44629.75050565607, 0.092, 0.9440000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165680165212E9, 0.0, 2022-07-18 13:34:40.165
242.0, -22454.02603793455, -20027.140680210672, -49801.43008249165, -52613.74892160284, -20853.931707612483, -33888.55265242489, -49248.55968338963, -32872.35294250881, -9720.393683957302, -52151.13486661135, -53435.60021348002, -59859.580976913094, -49983.35093061339, -43913.622965052484, -45967.23419037273, -44713.681306085746, 0.092, 0.9440000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801652205E9, 0.0, 2022-07-18 13:34:40.165
244.0, -22451.790863489015, -19983.554778522823, -49806.0568935939, -52616.855814082126, -20851.473015722397, -33874.582812140325, -49249.811381079126, -32841.68634911613, -9656.221825626115, -52060.47619110062, -53355.737430541216, -59784.07678414307, -49898.74957785006, -43827.658155877376, -45876.486107884186, -44626.59890968787, 0.092, 0.9440000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165680165227E9, 0.0, 2022-07-18 13:34:40.165
246.0, -22477.562424845986, -20032.594505857767, -49817.47863501056, -52635.96655559142, -20878.876254424606, -33905.495274722016, -49281.32734076111, -32881.40539901321, -9721.35480896888, -52149.70435496621, -53438.30477455912, -59870.9803665853, -49989.14003242732, -43915.12053193099, -45973.447975331306, -44721.12443698936, 0.092, 0.9440000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165680165234E9, 0.0, 2022-07-18 13:34:40.165
248.0, -22474.053200966504, -20014.91427599362, -49811.57777447436, -52624.99184906386, -20859.519643726308, -33881.82477734384, -49260.89784632896, -32864.44042497163, -9671.935101978195, -52073.48490637361, -53367.29328242461, -59801.75701400721, -49911.713589634135, -43843.68435665183, -45900.55893666255, -44643.22860756262, 0.089, 0.9450000000000001, 0.132, 192.0, 1.0, 88.0, 14.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165680165239E9, 0.0, 2022-07-18 13:34:40.165
250.0, -22490.21351220769, -20033.935610525084, -49835.98587941955, -52647.23183479689, -20882.877216682104, -33916.35822252729, -49292.05617809966, -32901.3655068118, -9736.017553331561, -52179.23100939167, -53460.34359459205, -59892.99683487378, -50003.780425045545, -43940.24389269875, -45999.9571442553, -44738.40233545331, 0.089, 0.9450000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801652443E9, 0.0, 2022-07-18 13:34:40.165
252.0, -22448.840433220917, -20013.751985281942, -49795.61862893327, -52601.947200530434, -20839.22425976089, -33865.217431213554, -49251.376003191, -32844.480317173045, -9658.971090194118, -52066.734679548106, -53364.745183556704, -59795.38676683745, -49899.688351117176, -43837.850551348994, -45904.11286403095, -44634.01968884703, 0.089, 0.9450000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801652503E9, 0.0, 2022-07-18 13:34:40.165
254.0, -22483.955023760205, -20012.656749803635, -49846.58060629137, -52651.746887176865, -20894.298958098767, -33922.30378655241, -49314.117349877044, -32914.48598080707, -9703.518116893545, -52149.6596514773, -53439.556472248616, -59868.27580550621, -49977.94180845521, -43910.337258617554, -45992.51401335168, -44722.91257654579, 0.089, 0.9450000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801652553E9, 0.0, 2022-07-18 13:34:40.165
0.0, -22453.243726878613, -20032.661561091132, -49796.222126033565, -52598.99677026234, -20844.633381919073, -33883.72467562254, -49256.874532327005, -32861.42293947017, -9668.649395543265, -52076.524743619535, -53380.27964595314, -59804.439223341855, -49916.85449085885, -43848.78055438764, -45922.48599797321, -44661.82525894943, 0.089, 0.9450000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801652606E9, 0.0, 2022-07-18 13:34:40.165
2.0, -22486.659584839297, -19999.022185685895, -49850.55921680442, -52649.19878830895, -20899.32810060121, -33930.35041455632, -49314.698495232886, -32903.4665707906, -9711.989428042107, -52148.98909914364, -53443.40097229493, -59866.241796760776, -49983.865020735866, -43913.757075519214, -45990.569411584074, -44730.19924523822, 0.0905, 0.9485000000000001, 0.137, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656801652656E9, 0.0, 2022-07-18 13:34:40.165
4.0, -22435.854069692385, -20013.90844749313, -49774.406823445184, -52573.04639494973, -20823.17570724198, -33854.13096596372, -49224.710372055815, -32823.02264249595, -9664.380212352302, -52063.76189753555, -53375.0493377506, -59791.87754295797, -49912.31708673443, -43842.63382466243, -45909.70080014477, -44647.49779075358, 0.0905, 0.9485000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801652708E9, 0.0, 2022-07-18 13:34:40.165
6.0, -22489.96764301868, -19977.81038019781, -49858.98582446406, -52650.49518948737, -20896.444725566475, -33918.772210928466, -49316.41957955594, -32893.29652706344, -9696.074985989928, -52129.14075006733, -53425.67603894187, -59844.67236336141, -49971.37039558535, -43884.476290282764, -45961.981530425735, -44694.21293666517, 0.0905, 0.9485000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801652777E9, 0.0, 2022-07-18 13:34:40.165
8.0, -22447.45462506469, -20029.53231686739, -49785.247419506006, -52586.47979336736, -20836.765567870807, -33866.8938120477, -49255.64518638196, -32840.434651426636, -9684.116802706338, -52092.953275794185, -53399.680960140344, -59818.140842692956, -49933.819464900436, -43852.58035094504, -45931.359640521965, -44655.81263969096, 0.0905, 0.9485000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801652827E9, 0.0, 2022-07-18 13:34:40.165
10.0, -22476.511892856586, -19947.657876927602, -49853.44259183915, -52652.775067421804, -20894.008385420846, -33905.71879216657, -49298.113500847045, -32859.9030208472, -9692.476355132623, -52129.02899134505, -53423.7090854298, -59845.186453483875, -49960.41804080225, -43880.63179023645, -45964.976664182745, -44687.93209647323, 0.0905, 0.9485000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165680165288E9, 0.0, 2022-07-18 13:34:40.165
12.0, -22427.695682966198, -20002.397299098648, -49776.507887423984, -52584.08815671065, -20827.020207288293, -33846.64313157119, -49208.93004047037, -32799.530959073425, -9667.129476920305, -52081.53153437752, -53382.626579120944, -59806.33912162056, -49922.84475837288, -43846.321862497556, -45917.792131637594, -44654.49388676809, 0.09025, 0.95025, 0.14350000000000002, 192.0, 1.0, 104.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656801652927E9, 0.0, 2022-07-18 13:34:40.165
14.0, -22472.77915153255, -19932.682208142545, -49867.881818757276, -52669.22595134091, -20909.051109439268, -33909.406830001695, -49299.43225376991, -32859.54539293592, -9677.277168903014, -52117.96487783967, -53399.65860839589, -59827.26035443072, -49950.717383708645, -43871.93696164334, -45949.37514655294, -44686.32277087245, 0.09025, 0.95025, 0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165680165298E9, 0.0, 2022-07-18 13:34:40.165
16.0, -22429.640284733807, -20001.659691531622, -49778.00545430249, -52590.637217836054, -20835.60327715913, -33857.1931549541, -49227.34787790154, -32817.702927315586, -9675.421974113224, -52105.78317711153, -53392.930733314846, -59820.93481074987, -49937.373392268826, -43859.91172312638, -45943.586044739015, -44685.719273772156, 0.09025, 0.95025, 0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165680165303E9, 0.0, 2022-07-18 13:34:40.165
18.0, -22481.429276636754, -19926.267257483873, -49860.37163262029, -52667.34840480667, -20904.647815781573, -33903.34950725431, -49296.0347886127, -32843.273322972454, -9661.094505917372, -52106.92311607875, -53385.24173322222, -59818.58787758206, -49926.398685741275, -43851.418060233365, -45927.716306175746, -44677.4938318126, 0.09025, 0.95025, 0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165680165308E9, 0.0, 2022-07-18 13:34:40.165
20.0, -22440.614991261362, -20006.554723567337, -49792.77995738744, -52600.40493016302, -20850.17661454399, -33864.435120157614, -49228.24194767976, -32812.673784813145, -9697.773718568531, -52129.07369483396, -53423.0608848406, -59847.08635176258, -49964.284892593016, -43882.375226303964, -45954.359585566475, -44700.13614894583, 0.09025, 0.95025, 0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801653132E9, 0.0, 2022-07-18 13:34:40.165
22.0, -22487.374840661865, -19930.69290288602, -49874.63204558278, -52671.50582927535, -20923.66915031304, -33910.47971373555, -49305.534280006206, -32832.74565133401, -9666.01188969754, -52098.00477004109, -53392.03666353663, -59816.28564790317, -49926.28692701899, -43852.759164900686, -45922.91068111786, -44667.793174719, 0.092125, 0.947125, 0.14675, 192.0, 1.0, 120.0, 14.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165680165318E9, 0.0, 2022-07-18 13:34:40.165
24.0, -22437.239877848613, -19987.265168102404, -49790.23185851954, -52591.93361901446, -20863.431199005987, -33862.624628856734, -49240.40129666344, -32804.068363197846, -9701.931143037218, -52142.596500229425, -53425.87720464197, -59850.573223897605, -49973.47145956415, -43899.13903464544, -45965.15547813839, -44709.14390196132, 0.092125, 0.947125, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801653233E9, 0.0, 2022-07-18 13:34:40.165
26.0, -22472.130950943345, -19913.21383872197, -49850.80508599342, -52640.03457308228, -20916.09190894269, -33890.09492279231, -49289.172803064925, -32838.49004965902, -9648.264604600025, -52085.30897919047, -53359.51487535416, -59785.79786846613, -49913.34526697937, -43836.241225748214, -45898.36846570593, -44644.681470952215, 0.092125, 0.947125, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801653283E9, 0.0, 2022-07-18 13:34:40.165
28.0, -22433.887116180314, -19977.609214497712, -49783.83925960532, -52574.11927868358, -20865.12993158459, -33856.5896578538, -49239.75309607424, -32814.32781390283, -9703.786337827009, -52142.88707290734, -53415.72951265926, -59839.79968307015, -49976.91362821026, -43892.8581944535, -45964.9990159272, -44702.68424781373, 0.092125, 0.947125, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801653333E9, 0.0, 2022-07-18 13:34:40.165
30.0, -22462.63145954984, -19915.09138525622, -49817.4562832661, -52609.90442155653, -20885.42531555001, -33864.74804457999, -49266.03874755368, -32812.673784813145, -9646.252947599049, -52060.520894589536, -53340.87352047843, -59766.9553478903, -49893.98865628108, -43812.92835628133, -45878.76598581862, -44610.81857810242, 0.092125, 0.947125, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801653383E9, 0.0, 2022-07-18 13:34:40.165
32.0, -22453.1990233897, -19976.93866216405, -49783.503983438495, -52596.38161616107, -20861.754818171838, -33867.251439958985, -49247.75502058924, -32826.33070067534, -9709.038997774005, -52142.440038018234, -53423.03853309614, -59850.3273547086, -49970.364567084864, -43898.58024103406, -45953.599626254996, -44698.169195433766, 0.0940625, 0.9475625000000001, 0.145375, 192.0, 1.5, 0.0, 14.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656801653433E9, 0.0, 2022-07-18 13:34:40.165
34.0, -22441.86668895086, -19911.112774743175, -49802.435910992135, -52614.687694869965, -20868.572100230707, -33861.48468988951, -49271.55962843414, -32830.73399433303, -9634.160653848727, -52045.969908949126, -53337.31959311004, -59764.027269366656, -49880.935237519174, -43813.800074315084, -45864.14794494485, -44617.30058399446, 0.0940625, 0.9475625000000001, 0.145375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801653483E9, 0.0, 2022-07-18 13:34:40.165
36.0, -22469.895776497815, -19983.800647711832, -49818.171539088675, -52637.03943932527, -20892.51081854234, -33898.61093742978, -49273.437174968385, -32874.69987567662, -9693.996273755583, -52150.68783172224, -53422.680905184854, -59853.76952335471, -49975.90779970978, -43902.938831202846, -45966.876562461446, -44722.37613467886, 0.0940625, 0.9475625000000001, 0.145375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801653533E9, 0.0, 2022-07-18 13:34:40.165
38.0, -22464.44195085072, -19948.127263561164, -49818.797387933424, -52634.58074743518, -20880.530283514297, -33877.22031798605, -49257.925064316405, -32818.77581104944, -9652.667898257721, -52081.03979599951, -53364.096982967494, -59797.13020290497, -49904.1810517527, -43837.917606582356, -45896.58032614951, -44654.806811190465, 0.0940625, 0.9475625000000001, 0.145375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801653597E9, 0.0, 2022-07-18 13:34:40.165
40.0, -22468.64407880832, -19966.768618436887, -49821.77016994598, -52639.65459342654, -20886.2299783504, -33907.90926312319, -49264.71999463082, -32862.11584354828, -9707.675541362232, -52157.39335505883, -53438.349478048025, -59867.784067128196, -49981.98747420162, -43914.38292436396, -45977.58304805554, -44736.8600650859, 0.0940625, 0.9475625000000001, 0.145375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801653647E9, 0.0, 2022-07-18 13:34:40.165
42.0, -22446.02411341955, -19946.920269360577, -49802.54766971441, -52610.70908435692, -20862.827701905695, -33865.79857656939, -49230.20890119182, -32828.83409605433, -9648.666936000222, -52053.61420555285, -53356.60914857497, -59784.45676379881, -49895.39681618176, -43833.49196118021, -45882.78929982058, -44646.82723841992, 0.09303125, 0.94778125, 0.14368750000000002, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.65816568016537E9, 0.0, 2022-07-18 13:34:40.165
44.0, -22466.92299448526, -19956.978554365465, -49821.8595769238, -52623.51663392981, -20887.034641150793, -33892.28539374893, -49261.50134342925, -32858.539564435436, -9694.376253411325, -52139.579014727955, -53427.240661053744, -59856.094104778065, -49975.192543887206, -43898.26731661169, -45966.56363803907, -44723.00198352361, 0.09303125, 0.94778125, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801653748E9, 0.0, 2022-07-18 13:34:40.165
46.0, -22437.798671459994, -19963.907595146607, -49775.07737577884, -52572.375842616064, -20840.230088261378, -33845.25732341496, -49220.59765107604, -32803.59897656429, -9635.23353758258, -52047.981565950104, -53344.87448273593, -59775.67252822787, -49893.809842325434, -43809.06150449056, -45870.94287525927, -44622.01680207453, 0.09303125, 0.94778125, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816568016538E9, 0.0, 2022-07-18 13:34:40.165
48.0, -22477.45066612371, -19954.43045549756, -49828.98978340504, -52624.83538685267, -20901.13859190209, -33896.71103915108, -49282.48963147279, -32860.55122143641, -9685.949645751673, -52141.90359615131, -53419.395198749924, -59853.05426753215, -49966.78828797201, -43891.09240664153, -45959.70165249129, -44702.840710024924, 0.09303125, 0.94778125, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801653852E9, 0.0, 2022-07-18 13:34:40.165
50.0, -22440.81615696146, -19981.92310117759, -49779.435965947625, -52581.5624095872, -20852.36708550061, -33855.449718886586, -49231.19237794785, -32815.311290658865, -9655.283052358991, -52065.751202792075, -53363.78405854513, -59787.675415000376, -49905.96919130912, -43836.48709493722, -45897.76496860564, -44637.43950574869, 0.09303125, 0.94778125, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816568016539E9, 0.0, 2022-07-18 13:34:40.165
52.0, -22490.705250585706, -19964.28757480235, -49854.873103484286, -52660.262901814334, -20925.211420680454, -33919.71098419559, -49317.58187026762, -32898.97387015508, -9695.225619700626, -52141.41185777329, -53429.58759422155, -59852.71899136532, -49980.93694221222, -43908.30324987212, -45975.90666722139, -44711.49083512912, 0.09251562499999999, 0.952890625, 0.14484375, 192.0, 1.0, 112.0, 14.5, 120.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656801653953E9, 0.0, 2022-07-18 13:34:40.165
54.0, -22427.025130632537, -19986.706374491023, -49751.58569235631, -52568.28547338075, -20827.288428221756, -33839.06589020084, -49218.295421397146, -32822.75442156249, -9652.95847093564, -52081.620941355344, -53369.43904989232, -59799.186563394855, -49919.626107171316, -43843.930225840835, -45907.53268093261, -44647.36368028685, 0.09251562499999999, 0.952890625, 0.14484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801654003E9, 0.0, 2022-07-18 13:34:40.165
56.0, -22478.992936491126, -19945.310943759792, -49832.14137937324, -52654.33968953368, -20898.255216867354, -33903.81889388787, -49289.26221004275, -32861.534698192445, -9664.491971074578, -52130.88418613484, -53398.8539455955, -59840.716104592815, -49948.39280228529, -43881.883487925945, -45942.66962321635, -44684.95931446068, 0.09251562499999999, 0.952890625, 0.14484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801654053E9, 0.0, 2022-07-18 13:34:40.165
58.0, -22421.213677074156, -19994.6188920282, -49751.87626503423, -52580.13189794206, -20820.426442673976, -33842.84333501379, -49224.82213077809, -32814.417220880656, -9644.688325487175, -52087.32063619145, -53366.37686090194, -59811.703540289825, -49910.01485705553, -43853.6979381678, -45913.61235542445, -44662.67462523873, 0.09251562499999999, 0.952890625, 0.14484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801654105E9, 0.0, 2022-07-18 13:34:40.165
60.0, -22475.930747500748, -19936.45965295549, -49846.37944059127, -52667.4825152734, -20893.740164487383, -33903.30480376539, -49319.90645169097, -32889.18380608366, -9647.549348777455, -52103.7491683661, -53380.99490177571, -59824.48873811826, -49931.33842126589, -43868.338330786035, -45935.98645162421, -44688.96027671818, 0.09251562499999999, 0.952890625, 0.14484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801654153E9, 0.0, 2022-07-18 13:34:40.165
62.0, -22440.05619764998, -20014.6237033157, -49774.18330600063, -52589.78785154675, -20825.03090203177, -33854.64505608619, -49221.4693691098, -32810.32685164533, -9670.169314166227, -52095.52372640654, -53393.891858326424, -59826.34393290806, -49922.889461861785, -43870.104118598, -45937.506370247174, -44691.08369244143, 0.09251562499999999, 0.952890625, 0.14484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656801654203E9, 0.0, 2022-07-18 13:34:40.165
