%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -51704.99404728342, -47731.72560116358, -41520.35463098939, -40478.696284138714, -34260.57508713903, -50244.64282329593, -42627.637699560844, -42861.8169262191, -48410.123397126605, -47332.09876204715, -41613.09201873446, -39169.50990790247, -45039.12270535502, -43148.07571745822, -37701.22381463335, -44180.32397989321, 0.048, 0.9460000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908677866E9, 0.0, 2022-04-01 12:49:50.867
54.0, -51515.786530469246, -47568.066128261824, -41351.531905118456, -40345.323424973896, -34094.389867113816, -49965.44718330469, -42417.844226103334, -42580.98960888262, -47976.16427852682, -46847.736459700645, -41147.16990556358, -38831.52917999377, -44592.8254238159, -42650.90586553882, -37241.24726548759, -43688.47384315418, 0.042, 0.9560000000000001, -0.134, 192.0, 0.5, 40.0, 14.5, 112.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6488317908677907E9, 0.0, 2022-04-01 12:49:50.867
56.0, -51769.52353352589, -47790.60009605886, -41598.92101274979, -40546.109145415925, -34314.42043953186, -50306.355989737036, -42694.22354629321, -42917.137493745984, -48401.897955167056, -47316.56429965071, -41616.02009725811, -39141.95020698908, -45031.4784087513, -43144.32062438973, -37689.22092786085, -44172.32205537821, 0.042, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908677952E9, 0.0, 2022-04-01 12:49:50.867
58.0, -51470.27837875824, -47515.49482530294, -41323.771038504965, -40293.087398181844, -34058.06828237394, -49957.6911279787, -42405.483711419554, -42569.36670176586, -48020.0854563815, -46877.866611226396, -41195.427321842595, -38870.68943627947, -44646.84959016438, -42693.64240093737, -37298.64654524881, -43736.30657628853, 0.042, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908677993E9, 0.0, 2022-04-01 12:49:50.867
60.0, -51785.88501046718, -47810.29198292398, -41646.06084180604, -40581.73782607768, -34365.18125118986, -50311.42983572839, -42751.15343942087, -42895.03161847968, -48355.42867844447, -47271.81610725119, -41572.32243684798, -39077.01838934641, -44995.38034145598, -43091.7716731753, -37661.46006124736, -44136.93924390546, 0.042, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908678036E9, 0.0, 2022-04-01 12:49:50.867
62.0, -51416.07539845412, -47466.38804273463, -41274.68660768111, -40241.70073767909, -34009.25207248355, -49940.726153937125, -42365.80936501138, -42579.6485042153, -48051.53436083011, -46914.54582387755, -41223.27759543391, -38906.69809659697, -44689.27320114055, -42721.045639639575, -37359.4656419117, -43786.21802165723, 0.042, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831790867808E9, 0.0, 2022-04-01 12:49:50.867
64.0, -51796.9267722281, -47837.13642801481, -41645.54675168356, -40609.588099668996, -34376.737103073254, -50289.793347095656, -42738.61411078145, -42859.80526921812, -48293.55904979218, -47233.37110678806, -41509.379924461835, -39027.9116067781, -44928.10159064551, -43046.75525984231, -37596.148263948955, -44082.736263601335, 0.046, 0.9540000000000001, -0.132, 192.0, 0.5, 56.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6488317908678124E9, 0.0, 2022-04-01 12:49:50.867
66.0, -51388.51569754073, -47433.285109196324, -41227.12209548022, -40200.17119648113, -33967.74488303004, -49935.24997654557, -42329.57718724933, -42585.19173684022, -48079.4963931437, -46946.68763240429, -41258.615703417745, -38952.47446924144, -44714.1059892304, -42770.71121581927, -37371.71439787321, -43807.56393761205, 0.046, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908678167E9, 0.0, 2022-04-01 12:49:50.867
68.0, -51793.84223149327, -47839.50571292707, -41653.079289565, -40622.306242264065, -34398.77592310619, -50282.57373363659, -42748.98532020871, -42840.873341664475, -48225.67680188141, -47163.45485013186, -41449.58900804389, -38970.46762352796, -44863.68386312531, -42989.26657310326, -37538.90544639891, -44008.97550689882, 0.046, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831790867821E9, 0.0, 2022-04-01 12:49:50.867
70.0, -51367.281540308184, -47409.167576929045, -41219.187226198585, -40174.44433861307, -33954.847926479335, -49947.11875285134, -42313.17100681913, -42615.25483313261, -48122.12116981998, -46989.67003699184, -41307.54367203041, -38989.712475503984, -44766.9678648672, -42801.601326656506, -37421.089401374986, -43847.66296716487, 0.046, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908678253E9, 0.0, 2022-04-01 12:49:50.867
72.0, -51813.5788218473, -47860.650463181795, -41685.95870565876, -40655.00684440218, -34408.7224493888, -50286.37353019399, -42755.444974356295, -42845.12017311098, -48187.41061537393, -47118.08080888758, -41405.33255402238, -38926.21116950645, -44832.90551101035, -42933.25310149826, -37494.42547493285, -43968.25062850126, 0.046, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908678317E9, 0.0, 2022-04-01 12:49:50.867
74.0, -51365.046365862654, -47397.991704701395, -41208.9277754936, -40161.61443729573, -33929.23282733355, -49953.086668620905, -42301.50339621346, -42641.24991193413, -48197.24538293426, -47059.608645392495, -41374.64360888524, -39049.68220587757, -44841.756801814656, -42877.217278148804, -37487.87641380745, -43926.296404158646, 0.046, 0.9580000000000001, -0.134, 192.0, 0.5, 56.0, 14.5, 120.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.648831790867836E9, 0.0, 2022-04-01 12:49:50.867
76.0, -51803.47583335351, -47854.056698567474, -41673.307618297054, -40654.671568235346, -34412.85752211303, -50218.692447983325, -42760.11648894745, -42765.95029425029, -48111.63820167044, -47035.49111312522, -41320.79825649241, -38863.0227879313, -44748.4606204582, -42862.97921693078, -37409.69001170278, -43880.02829313616, 0.046, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908678424E9, 0.0, 2022-04-01 12:49:50.867
78.0, -51399.15512790145, -47430.93817602852, -41235.191075228584, -40181.97687649452, -33945.10256589682, -49990.23526790563, -42327.878454670725, -42677.415034462814, -48267.69808145739, -47138.35384110855, -41451.421851089224, -39110.14367462917, -44906.28628805713, -42942.953758591866, -37551.78005120517, -43986.66846593243, 0.046, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908678467E9, 0.0, 2022-04-01 12:49:50.867
80.0, -51781.079385409284, -47841.87499783933, -41655.29211226608, -40636.90193139338, -34374.457225138816, -50216.34551481551, -42725.1360088749, -42740.625767782425, -48066.666491826356, -46994.56506902756, -41280.7439304285, -38834.61372072861, -44708.47334962766, -42790.268992217665, -37360.58322913447, -43826.56292039906, 0.046, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908678513E9, 0.0, 2022-04-01 12:49:50.867
82.0, -51425.12785495852, -47452.97699606145, -41258.68275865111, -40193.979763267016, -33978.7195895576, -50023.71818109968, -42363.64124579922, -42680.499575197646, -48309.07116044416, -47191.72980686782, -41503.05438078098, -39136.80930576436, -44957.9635212378, -43002.83408198763, -37601.19975819585, -44034.45649557788, 0.046, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908678555E9, 0.0, 2022-04-01 12:49:50.867
84.0, -51743.50610297991, -47807.67682882272, -41614.455475146235, -40597.004067540656, -34363.01313197769, -50160.77907809962, -42686.55689794504, -42711.16616859033, -48011.32357255502, -46928.470960673214, -41218.02493548691, -38790.91606031848, -44653.353947800875, -42732.64619501188, -37302.871024950866, -43758.32304457701, 0.052000000000000005, 0.9580000000000001, -0.132, 192.0, 0.5, 80.0, 14.5, 120.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6488317908678596E9, 0.0, 2022-04-01 12:49:50.867
86.0, -51490.50670749029, -47518.93699394906, -41318.876006469254, -40253.54716224041, -34037.99641585308, -50083.93378066228, -42422.180464527664, -42751.01932895414, -48350.31012896421, -47247.40800230599, -41556.855029684906, -39170.71690210306, -45001.705885136835, -43059.5628094152, -37644.60684592806, -44085.753749102805, 0.052000000000000005, 0.9580000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831790867864E9, 0.0, 2022-04-01 12:49:50.867
88.0, -51679.155430693085, -47750.99280488406, -41553.09993661642, -40548.344319861455, -34292.87335787694, -50118.17665316781, -42628.352955383416, -42680.097243797456, -47991.63168568989, -46908.30968717452, -41191.985153196474, -38790.22315624037, -44626.218930032126, -42700.05735159604, -37274.841937403915, -43731.657413441826, 0.052000000000000005, 0.9580000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317908678684E9, 0.0, 2022-04-01 12:49:50.867
90.0, -51512.81374845669, -47542.54043609386, -41350.123745217774, -40290.516947569486, -34084.75626525358, -50115.852071744455, -42471.3766540738, -42778.869602545456, -48373.60064668663, -47278.4098718655, -41576.27869561657, -39167.90058230169, -45019.54257721217, -43081.24400153685, -37669.685503206914, -44123.61760421009, 0.052000000000000005, 0.9580000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913479705E9, 0.0, 2022-04-01 12:49:51.347
92.0, -51619.61038346415, -47686.9550570196, -41488.548098629486, -40491.861461622895, -34245.86763928743, -50061.58203620697, -42573.72529193465, -42640.311138667006, -47939.0156792421, -46860.78987846254, -41133.35652749021, -38756.4496703684, -44579.034397486976, -42652.761060328616, -37235.055832273465, -43686.48453789765, 0.052000000000000005, 0.9580000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913480265E9, 0.0, 2022-04-01 12:49:51.348
94.0, -51573.90106605305, -47602.30900076735, -41412.283946547985, -40361.394329237264, -34137.88636182384, -50176.26883700715, -42527.256015212064, -42810.98905932773, -48390.5209172393, -47305.67900010097, -41592.37195162439, -39168.16880323515, -45036.68636520939, -43123.444095068466, -37689.064465649666, -44150.26088360082, 0.05, 0.9560000000000001, -0.136, 192.0, 0.5, 72.0, 14.5, 112.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.648831791348031E9, 0.0, 2022-04-01 12:49:51.348
96.0, -51574.68337710898, -47643.95030068759, -41442.34704284037, -40443.4475831327, -34197.09613288595, -50024.2099194777, -42546.344404976895, -42608.61636502938, -47946.63762410136, -46846.86474166688, -41123.87938784115, -38779.136690990534, -44582.029531243985, -42668.9213715698, -37239.59323639789, -43686.23866870865, 0.05, 0.9560000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913480353E9, 0.0, 2022-04-01 12:49:51.348
98.0, -51646.76775297734, -47672.71699580157, -41478.15453745777, -40421.7887427555, -34228.16505767883, -50239.233701137746, -42597.14992012381, -42848.852914435025, -48409.89987968205, -47326.15319802203, -41613.00261175664, -39171.76743409246, -45050.90207468296, -43141.52665633281, -37707.996393203306, -44171.56209606673, 0.05, 0.9560000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913480396E9, 0.0, 2022-04-01 12:49:51.348
100.0, -51509.88566993304, -47570.05543351835, -41372.83311758436, -40362.66837867122, -34130.867914064875, -49990.7493580281, -42463.30767432543, -42602.46963530417, -47958.48404866267, -46832.82784614895, -41129.60143442171, -38791.4077986965, -44588.51153713602, -42640.66876657829, -37228.4397159147, -43679.19786920522, 0.05, 0.9560000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831791348044E9, 0.0, 2022-04-01 12:49:51.348
102.0, -51680.02714872684, -47707.20573749611, -41523.9532618467, -40462.558324641985, -34248.54984862207, -50239.14429415993, -42638.210074688206, -42865.974350687786, -48379.25563803383, -47298.705255830915, -41588.885079489366, -39121.498360812475, -45023.76705691422, -43114.45869379744, -37676.63689573251, -44141.677813729984, 0.05, 0.9560000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913480482E9, 0.0, 2022-04-01 12:49:51.348
104.0, -51447.07726801363, -47504.78833970885, -41304.816759206864, -40281.01745617598, -34062.3374655649, -49918.19559552617, -42396.05127525941, -42548.33371023342, -47966.620083644404, -46837.63347120684, -41143.50421947292, -38812.910176862504, -44603.62131638781, -42639.037089233054, -37240.867285831846, -43675.42042439228, 0.044, 0.9480000000000001, -0.138, 192.0, 0.5, 48.0, 14.5, 80.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.648831791348058E9, 0.0, 2022-04-01 12:49:51.348
106.0, -51739.549844211324, -47770.59528477136, -41582.49248057514, -40526.57372076198, -34331.74304148472, -50262.39010839345, -42700.705552185245, -42866.309626854614, -48342.33055619366, -47272.64312179603, -41560.56541926449, -39077.39836900215, -44990.038274531165, -43095.50441449934, -37641.61171217105, -44107.09966505762, 0.044, 0.9480000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913480625E9, 0.0, 2022-04-01 12:49:51.348
108.0, -51436.41548590845, -47493.09837735872, -41279.112253083265, -40262.84548793382, -34034.97893035161, -49949.64449997479, -42385.411844898685, -42564.65048368579, -48011.07770336601, -46884.52743107408, -41185.637257771166, -38872.343465369166, -44648.101287853875, -42692.323648014506, -37285.50371950909, -43722.38143949288, 0.044, 0.9480000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913480668E9, 0.0, 2022-04-01 12:49:51.348
110.0, -51798.44669085106, -47835.482398925116, -41642.417507459824, -40599.90979431984, -34383.599088621035, -50311.69805666185, -42750.79581150959, -42894.4728248683, -48346.175056239976, -47276.55467707571, -41559.60429425291, -39073.531517211384, -44981.209335471314, -43086.116681828105, -37630.21232249884, -44109.42424648097, 0.044, 0.9480000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831791348071E9, 0.0, 2022-04-01 12:49:51.348
112.0, -51401.636171535996, -47453.66990013956, -41253.027767303916, -40219.50545543498, -33985.805092549934, -49922.04009557248, -42354.43232708363, -42601.3073445925, -48062.37495689094, -46932.49427467517, -41237.67211886312, -38925.76413461735, -44704.18181469224, -42739.10584915947, -37342.6124265924, -43780.40656809886, 0.044, 0.9480000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913480756E9, 0.0, 2022-04-01 12:49:51.348
114.0, -51799.78779551838, -47840.86916933885, -41654.35333899896, -40611.86797760343, -34396.94308006085, -50295.0683587871, -42766.620846583945, -42866.19786813234, -48265.03822386721, -47204.738522140804, -41486.42468290623, -38996.61916454067, -44911.382485792936, -43005.18101515544, -37567.135699645965, -44046.28056839473, 0.041999999999999996, 0.9510000000000001, -0.135, 192.0, 0.5, 32.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.64883179134808E9, 0.0, 2022-04-01 12:49:51.348
116.0, -51383.441851549374, -47427.58541436022, -41226.58565361329, -40183.407388139654, -33964.995618462046, -49932.768932911036, -42328.794876193395, -42597.26167884609, -48113.20282378231, -46974.403795528866, -41288.07530260984, -38969.171222349556, -44754.629701927865, -42785.999809026696, -37391.11571206042, -43820.41619067385, 0.041999999999999996, 0.9510000000000001, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913480844E9, 0.0, 2022-04-01 12:49:51.348
118.0, -51822.38540916269, -47873.23449531013, -41676.90624915436, -40643.272178563144, -34423.6757664294, -50292.229687241284, -42772.0970239755, -42831.28444329315, -48224.89449082548, -47158.02337622921, -41431.55115026845, -38952.65328319708, -44861.29222646859, -42978.113052620065, -37515.21259727629, -43989.350675267066, 0.041999999999999996, 0.9510000000000001, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913480897E9, 0.0, 2022-04-01 12:49:51.348
120.0, -51389.20860161884, -47426.60193760419, -41212.63816507318, -40171.80683276735, -33967.78958651896, -49955.053622132975, -42334.874550685236, -42620.462789590696, -48183.78963277217, -47046.197598719315, -41344.62521608177, -39028.805676556316, -44813.079513678495, -42853.23385634826, -37456.114584936455, -43882.75520595971, 0.041999999999999996, 0.9510000000000001, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831791348094E9, 0.0, 2022-04-01 12:49:51.348
122.0, -51817.53508061589, -47865.59019870641, -41666.80326066056, -40647.049623376086, -34425.888589130474, -50268.447431140834, -42770.532401863624, -42823.10370482251, -48172.16672565541, -47103.32865754708, -41371.62612338378, -38901.065456994234, -44799.69081874977, -42904.844034295566, -37455.824012258534, -43927.5704535926, 0.041999999999999996, 0.9510000000000001, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913480983E9, 0.0, 2022-04-01 12:49:51.348
124.0, -51399.84803197957, -47428.323021927245, -41218.31550816483, -40168.78934726588, -33954.57970554587, -49972.48798280812, -42325.26330056945, -42634.52203685308, -48234.863368852544, -47102.03225636867, -41404.594946455356, -39068.61413343121, -44868.75770911667, -42911.50485414325, -37503.790855859625, -43940.959148521324, 0.039999999999999994, 0.9535, -0.1315, 192.0, 0.5, 24.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481026E9, 0.0, 2022-04-01 12:49:51.348
126.0, -51781.05703366483, -47834.23070123562, -41635.086135278485, -40618.05941081756, -34391.17632999138, -50208.544756000614, -42723.41492455184, -42783.407006669884, -48102.809262610586, -47025.90221475389, -41298.87119518175, -38838.45822077492, -44732.2556057281, -42837.98996662974, -37373.144909518356, -43845.137220041426, 0.039999999999999994, 0.9535, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481069E9, 0.0, 2022-04-01 12:49:51.348
128.0, -51401.32324711362, -47429.61942310565, -41227.32326118032, -40169.12462343271, -33982.63114483728, -49979.19350614471, -42352.26420787146, -42665.59096164596, -48266.08875585661, -47144.366460367026, -41444.47045856362, -39094.65391572165, -44906.353343290495, -42959.82932565562, -37543.17462958987, -43989.10480607806, 0.039999999999999994, 0.9535, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481112E9, 0.0, 2022-04-01 12:49:51.348
130.0, -51746.8141611593, -47804.569936343425, -41610.9238995223, -40588.063369758536, -34375.32894317257, -50163.237769989704, -42719.81629369454, -42713.133122102394, -48038.12331415693, -46950.77800163961, -41230.89954029316, -38791.76542660778, -44671.83884046541, -42750.81816325404, -37316.95262395771, -43780.69714077677, 0.039999999999999994, 0.9535, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481169E9, 0.0, 2022-04-01 12:49:51.348
132.0, -51449.96064304837, -47477.318045773274, -41269.36689250075, -40208.97778379652, -34015.21998825312, -50047.90276860032, -42397.302972948906, -42716.39647679287, -48319.665887315976, -47186.43244343191, -41489.93390678572, -39122.14656140168, -44953.02378571317, -42987.03139865773, -37596.39413313796, -44031.86369322106, 0.039999999999999994, 0.9535, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481212E9, 0.0, 2022-04-01 12:49:51.348
134.0, -51751.59743447274, -47812.124825969324, -41600.35152439494, -40599.68627687529, -34364.37658838947, -50144.77522906962, -42693.55299395955, -42694.58117420449, -48032.490674554196, -46947.02290857112, -41215.141560452175, -38805.82467387017, -44654.31507281245, -42750.974625465235, -37304.18977787373, -43767.66607375933, 0.039999999999999994, 0.95275, -0.13175, 192.0, 0.5, 32.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6488317913481255E9, 0.0, 2022-04-01 12:49:51.348
136.0, -51481.78952715272, -47503.179014108064, -41299.385285304226, -40242.32658652384, -34056.19073583969, -50091.89100168837, -42438.38547925776, -42758.28364590212, -48370.94078909645, -47268.82097349417, -41554.66455872829, -39170.85101256979, -44999.51541418021, -43087.18956556196, -37646.43968897339, -44097.15313877501, 0.039999999999999994, 0.95275, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481307E9, 0.0, 2022-04-01 12:49:51.348
138.0, -51649.49466580089, -47709.03858054145, -41512.91150008577, -40506.34539202993, -34289.9452793533, -50080.536315505065, -42612.50556856461, -42641.24991193413, -47956.628853872884, -46862.823887207975, -41138.56448394829, -38745.96670221886, -44580.24139168756, -42662.23819997766, -37229.80317232647, -43687.40095942032, 0.039999999999999994, 0.95275, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481352E9, 0.0, 2022-04-01 12:49:51.348
140.0, -51514.53483277975, -47533.823255756295, -41352.06834698538, -40279.09520615282, -34094.68043979174, -50125.575080582516, -42481.83727047888, -42775.51684087716, -48373.15361179753, -47265.222342636866, -41563.82877395496, -39146.33114890232, -45011.45124571935, -43073.35383574413, -37651.75940415375, -44104.43980746744, 0.039999999999999994, 0.95275, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481395E9, 0.0, 2022-04-01 12:49:51.348
142.0, -51582.28297022379, -47643.05623090938, -41455.71338602465, -40441.167705198255, -34222.42065935381, -50024.58989913343, -42551.08297480142, -42615.701868021715, -47928.68917330375, -46819.975593087154, -41108.724905100455, -38733.71794625735, -44562.56116182342, -42621.31215588, -37200.857663256844, -43651.36994735837, 0.039999999999999994, 0.95275, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481438E9, 0.0, 2022-04-01 12:49:51.348
144.0, -51572.69407185246, -47592.384826229194, -41412.842740159365, -40343.155305761735, -34138.355748457405, -50166.054089791076, -42533.358041448366, -42821.650841432915, -48381.71432992391, -47278.83455501015, -41572.12127114788, -39132.674233040125, -45020.88368187949, -43101.4723302689, -37661.61652345854, -44122.05298209822, 0.040999999999999995, 0.9513750000000001, -0.13087500000000002, 192.0, 0.5, 40.0, 14.5, 88.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.648831791348148E9, 0.0, 2022-04-01 12:49:51.348
146.0, -51552.2198739314, -47612.59080321679, -41420.86701641882, -40407.57303328193, -34190.27885082708, -50009.14484371482, -42515.029610995014, -42593.752454966605, -47945.27416768958, -46819.416799475766, -41114.64811738111, -38760.65179832599, -44575.65928407422, -42646.167295714295, -37208.6807738162, -43659.528334084556, 0.040999999999999995, 0.9513750000000001, -0.13087500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481524E9, 0.0, 2022-04-01 12:49:51.348
148.0, -51647.25949135536, -47672.73934754603, -41482.02138924854, -40427.33197538042, -34224.834647754986, -50212.545718258116, -42604.302478349506, -42831.03857410414, -48397.38290278708, -47313.43505542696, -41598.07164646049, -39147.87341926973, -45037.289862309684, -43118.95139443295, -37680.391988801006, -44149.9703109229, 0.040999999999999995, 0.9513750000000001, -0.13087500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481574E9, 0.0, 2022-04-01 12:49:51.348
150.0, -51498.21805932737, -47567.1273549947, -41347.061556227396, -40350.97841632109, -34122.86598954988, -49960.1945233577, -42454.29992130994, -42584.56588799547, -47959.266359718604, -46854.576093503965, -41128.2603297544, -38808.88686286055, -44587.23748770207, -42638.34418515494, -37226.51746589154, -43678.59437210493, 0.040999999999999995, 0.9513750000000001, -0.13087500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481631E9, 0.0, 2022-04-01 12:49:51.348
152.0, -51698.869669302665, -47739.23578730057, -41534.615043951875, -40494.16369130179, -34278.18826176981, -50256.086916457054, -42659.37717668738, -42874.73623451427, -48361.37424246958, -47312.920965304496, -41572.65771301481, -39120.69369801208, -45000.94592582535, -43111.88824318507, -37661.571819969635, -44140.18024685148, 0.040999999999999995, 0.9513750000000001, -0.13087500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481684E9, 0.0, 2022-04-01 12:49:51.348
154.0, -51434.38147716302, -47502.48611002995, -41288.16470958766, -40277.03884566294, -34056.66012247326, -49926.532796208005, -42394.19608046962, -42561.27537027304, -47958.72991785168, -46859.64993949532, -41134.89879785762, -38826.07535434668, -44595.39587442826, -42660.47241216569, -37245.7399661231, -43685.47870939717, 0.042499999999999996, 0.9516875, -0.1304375, 192.0, 0.5, 48.0, 14.5, 96.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6488317913481736E9, 0.0, 2022-04-01 12:49:51.348
156.0, -51736.80057964332, -47780.43005233169, -41582.447777086236, -40534.843866210445, -34328.81496296108, -50276.82933531157, -42696.32461027201, -42881.06177819512, -48335.15564622351, -47286.09887195812, -41545.47799175716, -39071.47515672149, -44973.587390612054, -43088.30715278473, -37629.206493998354, -44104.57391793417, 0.042499999999999996, 0.9516875, -0.1304375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831791348179E9, 0.0, 2022-04-01 12:49:51.348
158.0, -51383.84418294957, -47450.0489175378, -41236.64393861818, -40212.73287686502, -34001.048982268454, -49908.89726983276, -42349.6490537702, -42540.17532350723, -47992.88338337939, -46878.1124804154, -41163.889010416155, -38856.16080238352, -44628.87878762231, -42670.240124492666, -37266.41532974426, -43695.93932580225, 0.042499999999999996, 0.9516875, -0.1304375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317913481843E9, 0.0, 2022-04-01 12:49:51.348
