%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -19469.352897328485, 23739.51956504817, -34508.85826454857, -33403.00570762226, -26840.377073332915, -27313.6976139185, -23182.670555433102, -1972.7202621364906, -25530.229572085093, -2717.8827187875177, -27335.669378718067, -32154.30315188207, -26728.506592334106, -9123.289182578228, -21451.95263051422, -33737.90189479612, 0.034, 0.9460000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976845667074E9, 0.0, 2022-11-20 15:40:45.667
26.0, -19404.801059341557, 23504.446268611704, -34457.851583701566, -33335.235218433765, -26786.755238384634, -27257.617087080132, -23126.880601272656, -1920.9536219779995, -25553.721255507622, -2754.316062249668, -27344.051282888806, -32172.117492212954, -26739.77187153958, -9142.891662465532, -21482.77568611809, -33766.24390676545, 0.034, 0.9460000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456670809E9, 0.0, 2022-11-20 15:40:45.667
28.0, -19484.842656236015, 23760.66431530289, -34533.64634914951, -33421.13297237551, -26856.135053173908, -27334.909419406584, -23198.6744044631, -1990.6240094451916, -25530.274275574004, -2730.6232131270426, -27338.97743689745, -32158.66174205086, -26732.462851102693, -9137.281374607252, -21475.086686025465, -33757.571429916796, 0.034, 0.9460000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456670876E9, 0.0, 2022-11-20 15:40:45.667
30.0, -19395.390974925875, 23484.12853290183, -34440.59603698207, -33322.584131072064, -26761.788339828057, -27245.63655205209, -23108.820391752768, -1902.8263572247456, -25553.028351429508, -2762.809725142685, -27349.370998069167, -32182.80162606259, -26735.77090928208, -9149.708944524402, -21490.822314122, -33776.90568887063, 0.034, 0.9460000000000001, -0.2, 192.0, 0.5, 8.0, 14.5, 72.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.6689768456670947E9, 0.0, 2022-11-20 15:40:45.667
32.0, -19478.76298174417, 23793.253158718726, -34515.27321520725, -33415.45562928386, -26832.285741840096, -27331.623712971654, -23186.98444211298, -1979.738709895457, -25499.451219970135, -2709.612573339054, -27309.853113872185, -32137.40523307386, -26693.928443661745, -9110.816909172167, -21443.324857154472, -33737.32074944028, 0.034, 0.9460000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456671023E9, 0.0, 2022-11-20 15:40:45.667
34.0, -19428.002170086165, 23450.31034354095, -34474.34717110958, -33355.508250654726, -26789.10217155244, -27284.841511826697, -23140.068130501288, -1936.8010087968123, -25573.279031906015, -2787.821327188173, -27377.55654782731, -32208.349669975007, -26756.714493836702, -9174.742898314345, -21512.794078921568, -33810.187436364584, 0.034, 0.9460000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897684566711E9, 0.0, 2022-11-20 15:40:45.667
36.0, -19495.9514732303, 23788.671051105386, -34534.115735783074, -33425.87154220004, -26849.60834379296, -27344.654779989098, -23198.20501782954, -1991.4733757344934, -25519.791307424464, -2724.096503746093, -27331.087271104727, -32151.8891634809, -26705.32783333395, -9117.969467397865, -21459.73103758467, -33756.74441537195, 0.034, 0.9460000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456671176E9, 0.0, 2022-11-20 15:40:45.667
38.0, -19448.811644174057, 23430.59610493137, -34492.89911900748, -33369.41103570593, -26814.851381164957, -27300.375974223134, -23158.35185746573, -1954.7718113388792, -25596.748363584087, -2805.836833219151, -27408.446658664547, -32233.00364410921, -26782.97779357169, -9191.506706655826, -21535.190526865787, -33828.22529414002, 0.034, 0.9460000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456671247E9, 0.0, 2022-11-20 15:40:45.667
40.0, -19484.932063213833, 23792.33673719606, -34517.620148375056, -33409.15243734747, -26846.88143096941, -27329.813221670775, -23185.173950812095, -1976.8329831162673, -25520.305397546937, -2725.929346791428, -27329.902628648597, -32154.146689670884, -26709.79818222501, -9116.427197030449, -21452.109092725408, -33750.351816457725, 0.035, 0.9450000000000001, -0.202, 192.0, 0.5, 16.0, 14.5, 64.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768456671312E9, 0.0, 2022-11-20 15:40:45.667
42.0, -19449.37043778544, 23436.67577942321, -34490.10515095057, -33359.06217802312, -26814.87373290941, -27290.049468284782, -23148.29357246084, -1938.6562035866027, -25601.97867178663, -2796.829080203662, -27406.390298174658, -32227.147487061917, -26792.767857643114, -9188.623331621091, -21523.92524766031, -33811.05915439835, 0.035, 0.9450000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456671376E9, 0.0, 2022-11-20 15:40:45.667
44.0, -19466.938908927314, 23783.79837081413, -34502.13038946753, -33383.671448668414, -26832.64336975138, -27304.175770780537, -23165.21384301351, -1951.7543258374128, -25505.19561829515, -2705.6339628260093, -27308.31084350477, -32129.537419025593, -26701.9527199212, -9093.293141519207, -21434.205345416707, -33716.310109652295, 0.035, 0.9450000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456671436E9, 0.0, 2022-11-20 15:40:45.667
46.0, -19431.66785617684, 23472.416218807248, -34479.15279616747, -33348.6239133625, -26810.35868052944, -27277.621898367634, -23142.705636347015, -1933.00121223941, -25585.01369774505, -2774.6114462150867, -27387.88305376566, -32204.549873417604, -26789.54920644155, -9175.502857625826, -21517.93498014629, -33793.24481406746, 0.035, 0.9450000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456671498E9, 0.0, 2022-11-20 15:40:45.667
48.0, -19422.190716527788, 23796.292995964646, -34465.048845416175, -33355.79882333265, -26793.751334399145, -27272.928032032018, -23134.234325198453, -1925.6027848247033, -25480.563995905402, -2677.1131369010377, -27279.566500135246, -32104.034078602086, -26683.624289467847, -9071.768411608746, -21425.354054612406, -33701.848530989715, 0.035, 0.9450000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976845667156E9, 0.0, 2022-11-20 15:40:45.667
50.0, -19447.247022062187, 23487.146018403295, -34494.21787193035, -33376.74240788727, -26815.432526520795, -27304.51104694737, -23159.804720855325, -1955.0847357612536, -25564.271278890526, -2765.447230988411, -27372.95208846952, -32197.486722169728, -26775.422903945793, -9173.334738413661, -21509.55307597555, -33789.35561053224, 0.037500000000000006, 0.9455, -0.202, 192.0, 0.5, 32.0, 14.5, 72.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.668976845667163E9, 0.0, 2022-11-20 15:40:45.667
52.0, -19432.159594554854, 23741.642980771423, -34473.27428737572, -33369.25457349474, -26792.83491287648, -27283.768628092843, -23137.788252566846, -1934.4093721400943, -25487.18011226417, -2706.5056808597665, -27291.100000274182, -32125.53645676809, -26683.95956563468, -9094.522487464248, -21437.669865807282, -33724.89317952313, 0.037500000000000006, 0.9455, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976845667169E9, 0.0, 2022-11-20 15:40:45.667
54.0, -19490.207074905287, 23498.053669697485, -34530.6512153925, -33407.96779489134, -26845.65208502437, -27324.26998904586, -23182.804665899836, -1980.4092622291164, -25583.739648311097, -2785.452042275911, -27399.595367860245, -32222.498324215216, -26783.78245637208, -9187.05870950922, -21525.69103547228, -33812.95905267704, 0.037500000000000006, 0.9455, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456671755E9, 0.0, 2022-11-20 15:40:45.667
56.0, -19439.71448418075, 23702.594483208, -34475.040075187695, -33356.2235064773, -26787.135218040374, -27265.328438917215, -23129.316941418285, -1922.8535202567007, -25520.5736184804, -2724.677649101931, -27324.98524486843, -32152.157384414364, -26703.24912109961, -9103.731406179835, -21459.0157817621, -33736.449031406526, 0.037500000000000006, 0.9455, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456671817E9, 0.0, 2022-11-20 15:40:45.667
58.0, -19495.124458685455, 23544.634705142344, -34535.45684045039, -33405.33028904561, -26850.748282760178, -27323.666491945565, -23182.894072877654, -1978.5317156948706, -25581.660936076754, -2771.54925722471, -27402.210521961515, -32217.871513112965, -26783.82715986099, -9174.117049469596, -21519.387843535882, -33793.580090234296, 0.037500000000000006, 0.9455, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456671877E9, 0.0, 2022-11-20 15:40:45.667
60.0, -19422.816565372537, 23654.82880530701, -34464.91473494944, -33340.2196574473, -26784.25184300564, -27258.801729536266, -23115.43650811154, -1913.7116567744802, -25524.373415037804, -2728.4327421704224, -27325.901666391095, -32155.93482922731, -26713.620330526872, -9107.218278314862, -21453.517252626094, -33733.789173816345, 0.036750000000000005, 0.9477500000000001, -0.201, 192.0, 0.5, 16.0, 14.5, 88.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.668976845667194E9, 0.0, 2022-11-20 15:40:45.667
62.0, -19486.80960974808, 23600.51406628061, -34531.79115435972, -33404.726791945315, -26847.73079725871, -27323.040643100816, -23178.82605538679, -1977.8611633612113, -25564.517148079532, -2756.3947744840116, -27381.579861829265, -32200.235986737727, -26773.59006090046, -9165.399869132027, -21493.996261834654, -33777.03979933736, 0.036750000000000005, 0.9477500000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456672E9, 0.0, 2022-11-20 15:40:45.667
64.0, -19407.818544843023, 23625.01157820363, -34448.821478941616, -33325.802782273626, -26767.085703263965, -27248.274057897816, -23104.931188217546, -1905.7320840039354, -25520.551266735943, -2728.544500892699, -27320.045509343807, -32148.78227100161, -26713.888551460335, -9112.917973150967, -21444.509499610605, -33734.415022661095, 0.036750000000000005, 0.9477500000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456672077E9, 0.0, 2022-11-20 15:40:45.667
66.0, -19484.10504866899, 23653.331238428502, -34522.31401471067, -33399.474131998315, -26839.415948321337, -27325.700500691, -23178.133151308677, -1976.8329831162673, -25547.48511880459, -2741.6649748879645, -27363.162024398094, -32177.168986459852, -26757.899136292832, -9155.788619016244, -21472.404476690826, -33764.83574686477, 0.036750000000000005, 0.9477500000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768456672137E9, 0.0, 2022-11-20 15:40:45.667
68.0, -19418.212106014744, 23568.90869962081, -34462.523098292724, -33336.710433567816, -26776.942822568755, -27264.613183094643, -23117.47051685697, -1918.2714126433627, -25542.187755368683, -2743.2966522332017, -27337.301056063305, -32157.83472750601, -26730.96528422419, -9135.873214706566, -21458.233470706164, -33751.64821763614, 0.036750000000000005, 0.9477500000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897684566722E9, 0.0, 2022-11-20 15:40:45.667
70.0, -19482.741592257215, 23703.756773919675, -34525.510314167776, -33409.353603047566, -26842.254619867163, -27335.199992084505, -23186.78327641288, -1989.2605530334179, -25540.48902279008, -2738.088695775115, -27356.054169661307, -32167.714198555255, -26748.69021757725, -9156.23565390535, -21468.917604555798, -33762.08648229676, 0.031375, 0.9468750000000001, -0.20350000000000001, 192.0, 0.0, 104.0, 14.5, 72.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.668976845667226E9, 0.0, 2022-11-20 15:40:45.667
72.0, -19403.974044796712, 23550.960248823198, -34447.569781252125, -33328.06030846361, -26766.258688719117, -27265.551956361767, -23119.81745002478, -1926.1392266916307, -25542.321865835413, -2753.1314197935367, -27341.07850087625, -32165.903707254376, -26731.8593540024, -9147.317307867683, -21466.034229521065, -33765.37218873169, 0.031375, 0.9468750000000001, -0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976845667232E9, 0.0, 2022-11-20 15:40:45.667
74.0, -19490.542351072116, 23738.98312318124, -34526.918474068465, -33416.59556825108, -26855.620963051435, -27353.99780917142, -23208.375061556704, -2008.840681176267, -25532.084766874883, -2736.904053318984, -27345.258277089393, -32160.673399051837, -26740.263609917594, -9153.978127715365, -21464.9166422983, -33766.62388642119, 0.031375, 0.9468750000000001, -0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976846147652E9, 0.0, 2022-11-20 15:40:46.147
76.0, -19398.69903310526, 23507.97784423564, -34444.95462715085, -33324.953415984324, -26773.902985322835, -27269.083531985707, -23129.20518269601, -1932.196549439019, -25541.383092568292, -2760.6192541860646, -27342.866640432676, -32171.55869860157, -26736.396758126826, -9158.962566728898, -21481.993375062153, -33776.078674325785, 0.031375, 0.9468750000000001, -0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461477017E9, 0.0, 2022-11-20 15:40:46.147
78.0, -19486.56374055907, 23771.79548404163, -34528.393689202516, -33419.1883706079, -26860.136015431406, -27350.600344014212, -23208.419765045615, -2005.800843930345, -25509.509504975023, -2720.8778525445287, -27326.01342511337, -32145.49656456668, -26719.67765327426, -9137.929575196455, -21463.24026146415, -33754.57629615978, 0.031375, 0.9468750000000001, -0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461477153E9, 0.0, 2022-11-20 15:40:46.147
80.0, -19423.107138050455, 23465.93421291521, -34471.329685608114, -33349.83090756308, -26798.22168329021, -27283.567462392744, -23145.968991037487, -1947.5298461353598, -25564.070113190428, -2781.093452107126, -27371.23100414646, -32195.743286102213, -26756.759197325613, -9177.939197771455, -21513.330520788495, -33808.3322415748, 0.0316875, 0.9444375, -0.20575000000000002, 192.0, 0.5, 0.0, 14.5, 56.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768461477218E9, 0.0, 2022-11-20 15:40:46.147
82.0, -19487.591920804014, 23785.18417897036, -34529.51127642528, -33419.90362643047, -26858.50433808617, -27346.912306179085, -23206.586922000282, -2008.6395154761692, -25521.266522558515, -2728.3433351926014, -27335.155288595593, -32153.207916403764, -26723.164525409287, -9136.09673215112, -21468.515273155605, -33772.07771206829, 0.0316875, 0.9444375, -0.20575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461477284E9, 0.0, 2022-11-20 15:40:46.147
84.0, -19429.16446079784, 23451.226765063617, -34472.380217597514, -33350.88143955248, -26792.164360542818, -27281.376991436126, -23143.82322356978, -1952.0225467708765, -25570.4850638491, -2783.1721643414694, -27380.059943206306, -32202.51586467217, -26764.269383462597, -9174.832305292166, -21505.59681720696, -33818.50228530196, 0.0316875, 0.9444375, -0.20575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461477344E9, 0.0, 2022-11-20 15:40:46.147
86.0, -19487.681327781836, 23802.28326347867, -34522.582235644135, -33416.103829873064, -26845.11564315744, -27331.958989138486, -23197.176837584597, -1999.6541142051358, -25515.05273759994, -2719.8496722995847, -27330.12614609315, -32147.93290471231, -26713.48622006014, -9120.271697076761, -21442.207269931707, -33757.05733979432, 0.0316875, 0.9444375, -0.20575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461477408E9, 0.0, 2022-11-20 15:40:46.147
88.0, -19427.264562519144, 23462.134416357807, -34474.25776413176, -33347.03693950617, -26789.906834352834, -27270.894023286586, -23140.9622002795, -1945.9205205345775, -25583.00204074407, -2785.3849870425447, -27395.70616432502, -32213.75879213319, -26775.758180112625, -9183.974168774386, -21504.188657306273, -33811.55089277636, 0.0316875, 0.9444375, -0.20575000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461477485E9, 0.0, 2022-11-20 15:40:46.147
90.0, -19479.56764454456, 23804.98782455776, -34516.32374719665, -33400.16703607643, -26824.30616906955, -27315.150477308092, -23179.071924575797, -1982.0409395743538, -25501.082897315373, -2696.313285388146, -27312.602378440188, -32126.631692246403, -26695.291900073516, -9097.56232471017, -21416.9050952083, -33717.94178699754, 0.03084375, 0.94121875, -0.20687500000000003, 192.0, 0.0, 120.0, 14.5, 40.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768461477556E9, 0.0, 2022-11-20 15:40:46.147
92.0, -19461.41802804685, 23445.325904527417, -34507.45010464789, -33368.852242094545, -26818.11473585543, -27292.843436341696, -23158.888299332655, -1964.1595440101082, -25604.01268053206, -2791.3081993232013, -27414.05694652283, -32223.37004224897, -26798.981642601688, -9193.361901445616, -21509.217799808717, -33806.298232829366, 0.03084375, 0.94121875, -0.20687500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976846147762E9, 0.0, 2022-11-20 15:40:46.147
94.0, -19458.75817045667, 23800.986862300262, -34503.53854936821, -33375.423654964405, -26819.8805236674, -27293.60339565318, -23157.97187780999, -1959.6891951190466, -25512.795211409953, -2707.6232680825315, -27320.716061677464, -32132.219628360228, -26711.608673525894, -9103.150260823997, -21424.348226111917, -33719.327595153765, 0.03084375, 0.94121875, -0.20687500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461477692E9, 0.0, 2022-11-20 15:40:46.147
96.0, -19456.366533799952, 23472.438570551705, -34510.15466572698, -33368.56166941663, -26820.17109634532, -27294.519817175846, -23158.709485377014, -1962.840791087245, -25583.940814011195, -2780.8028794292068, -27400.914120783105, -32213.401164221905, -26796.701764667247, -9183.661244352013, -21504.188657306273, -33793.624793723204, 0.03084375, 0.94121875, -0.20687500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461477773E9, 0.0, 2022-11-20 15:40:46.147
98.0, -19457.729990211727, 23778.165731211393, -34499.33642141061, -33377.524718943205, -26814.672567209313, -27290.474151429436, -23154.395598697138, -1956.649357873125, -25505.173266550693, -2707.5562128491656, -27315.955140108486, -32137.002901673666, -26706.37836532335, -9101.719749178857, -21430.070272692476, -33722.76976379988, 0.03084375, 0.94121875, -0.20687500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461477842E9, 0.0, 2022-11-20 15:40:46.147
100.0, -19492.755173773192, 23487.436591081216, -34535.5015439393, -33404.61503322304, -26850.435358337803, -27325.678148946543, -23191.343032281762, -1997.2624775484178, -25588.075886735427, -2783.1051091081035, -27412.268806966404, -32224.19705679382, -26795.673584422304, -9192.62429387859, -21518.180849335295, -33810.63447125369, 0.033421875000000004, 0.9436093750000001, -0.2084375, 192.0, 0.5, 16.0, 14.5, 72.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768461477916E9, 0.0, 2022-11-20 15:40:46.147
102.0, -19463.496740281196, 23735.093919646017, -34497.63768883201, -33380.676314911405, -26817.198314332763, -27296.844398599198, -23163.35864822372, -1969.5910179127477, -25525.28983656047, -2732.0760765166374, -27337.54692525231, -32158.54998332858, -26717.86716197338, -9122.66333373348, -21459.284002695564, -33751.98349380297, 0.033421875000000004, 0.9436093750000001, -0.2084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461477988E9, 0.0, 2022-11-20 15:40:46.147
104.0, -19501.204133177296, 23516.98559725113, -34536.99911081781, -33409.822989681124, -26856.067997940543, -27336.719910707467, -23201.35661379774, -2008.3042393093397, -25593.619119360344, -2794.1021673801147, -27418.728461113988, -32233.137754575942, -26796.947633856256, -9200.939142815965, -21528.529707018104, -33816.624738767714, 0.033421875000000004, 0.9436093750000001, -0.2084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461478047E9, 0.0, 2022-11-20 15:40:46.147
106.0, -19441.70378943727, 23694.167875548348, -34473.83308098711, -33358.592791389565, -26794.846569877456, -27278.58302337921, -23142.616229369192, -1947.038107757343, -25523.63580747078, -2733.5289399062326, -27333.613018228178, -32157.052416450075, -26711.273397359062, -9121.18811859943, -21452.220851447684, -33742.97574078748, 0.033421875000000004, 0.9436093750000001, -0.2084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461478112E9, 0.0, 2022-11-20 15:40:46.147
108.0, -19501.852333766503, 23557.19638552623, -34538.11669804057, -33415.634443239505, -26858.727855530724, -27338.84332643072, -23198.964977141022, -2001.7551781839345, -25571.468540605136, -2773.0021206143047, -27399.952995771528, -32213.177646777352, -26777.479264435682, -9183.974168774386, -21507.49671548566, -33795.45763676854, 0.033421875000000004, 0.9436093750000001, -0.2084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976846147818E9, 0.0, 2022-11-20 15:40:46.147
110.0, -19423.330655495007, 23660.34968618747, -34462.09841514807, -33341.65016909244, -26788.25280526314, -27267.49655812938, -23128.311112917796, -1933.9176337620777, -25526.116851105315, -2733.35012595059, -27333.83653567273, -32153.36437861495, -26716.548409050516, -9122.417464544471, -21454.992467760145, -33745.47913616647, 0.033421875000000004, 0.9436093750000001, -0.2084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461478255E9, 0.0, 2022-11-20 15:40:46.147
112.0, -19485.04382193611, 23624.989226459173, -34527.678433379944, -33405.82202742362, -26851.754111260667, -27328.539172236822, -23188.750229924946, -1995.519041480904, -25562.43843584519, -2760.060460574682, -27386.13961769815, -32196.011507035677, -26783.670697649803, -9173.67001458049, -21494.30918625703, -33787.65687795364, 0.03, 0.9460000000000001, -0.202, 192.0, 0.0, 120.0, 14.5, 72.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.668976846147832E9, 0.0, 2022-11-20 15:40:46.147
114.0, -19403.951693052255, 23637.86383126543, -34447.01098764074, -33328.037956719156, -26769.723209109692, -27249.257534653847, -23112.843705754723, -1918.1373021766308, -25514.605702710833, -2722.9565647788722, -27315.21753254146, -32136.89114295139, -26715.408470083294, -9109.118176593563, -21434.42886286126, -33733.45389764952, 0.03, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461478393E9, 0.0, 2022-11-20 15:40:46.147
116.0, -19490.587054561027, 23675.057134039063, -34530.69591888141, -33416.528513017714, -26856.269163640638, -27335.51291650688, -23200.52959925289, -2004.8620706632223, -25554.77178749702, -2744.771867367252, -27370.761617512897, -32178.51009112717, -26772.204252744228, -9166.428049376971, -21478.10417152693, -33780.1243400722, 0.03, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461478477E9, 0.0, 2022-11-20 15:40:46.147
118.0, -19383.186922453275, 23602.34690932595, -34423.027565840195, -33307.831979731556, -26747.930258265766, -27232.873705968108, -23099.969100948467, -1909.0624939277761, -25522.71938594811, -2727.248099714291, -27323.30886403428, -32143.350797098974, -26720.10233641891, -9122.462168033382, -21444.353037399418, -33748.29545596784, 0.03, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976846147854E9, 0.0, 2022-11-20 15:40:46.147
120.0, -19498.65603430939, 23714.105631602484, -34532.148782271004, -33422.31761483164, -26855.6880182848, -27346.867602690174, -23210.140849368676, -2018.3848760586832, -25529.447261029156, -2722.4424746564, -27349.013370157885, -32155.59955306048, -26740.956513995712, -9146.445589833927, -21455.327743926973, -33757.25850549442, 0.03, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461478612E9, 0.0, 2022-11-20 15:40:46.147
122.0, -19396.329748193, 23551.51904243458, -34434.04697585666, -33316.16918041339, -26761.408360172318, -27244.764834018333, -23110.183848164543, -1918.070246943265, -25546.05460715945, -2750.158637780981, -27346.487623034434, -32164.78612003161, -26738.72133955018, -9149.66424103549, -21469.230528978173, -33765.528650942884, 0.032, 0.9460000000000001, -0.20400000000000001, 192.0, 0.5, 0.0, 14.5, 72.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768461478684E9, 0.0, 2022-11-20 15:40:46.147
124.0, -19485.870836480957, 23769.47090261828, -34513.127447739535, -33407.14078034649, -26842.724006500724, -27325.58874196872, -23186.135075823677, -1989.841698389256, -25515.499772489045, -2712.4065413959675, -27330.081442604238, -32138.388709829895, -26721.264627130586, -9132.632211760547, -21439.413301874793, -33734.81735406129, 0.032, 0.9460000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461478744E9, 0.0, 2022-11-20 15:40:46.147
126.0, -19416.736890880693, 23507.17318143525, -34448.03916788568, -33329.82609627558, -26778.90977608082, -27259.44993012547, -23119.124545946666, -1927.614441825681, -25556.828147986907, -2755.9477395949057, -27357.26116386189, -32174.933812014322, -26746.72326406518, -9160.907168496511, -21472.225662735185, -33770.62484867869, 0.032, 0.9460000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461478815E9, 0.0, 2022-11-20 15:40:46.147
128.0, -19490.60940630548, 23796.360051198015, -34517.486037908326, -33408.86186466955, -26848.915439714845, -27330.79669842681, -23188.30319503584, -1991.451023990038, -25519.321920790902, -2708.450282627378, -27333.702425206, -32140.020387175133, -26723.700967276214, -9128.13951112503, -21439.323894896974, -33736.225513961974, 0.032, 0.9460000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768461478903E9, 0.0, 2022-11-20 15:40:46.147
