%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -12405.888725029079, -18397.095012318496, -3826.261022837284, -9625.689342700165, -33521.201732301924, -8815.662123639837, -4966.132934824578, -11224.777844521743, -2953.7159745354625, -26597.435962848183, -10926.851442676956, -33217.32976643202, -23399.9742150276, -12138.025419476679, -31066.57785970901, 1562.9010275484356, -0.066, 0.9480000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552256E9, 0.0, 2022-07-20 12:36:42.855
44.0, -11443.377905294647, -17575.511941374774, -2960.9355879945265, -8950.0631630496, -32913.480152306576, -7920.072426804594, -4071.772583934377, -10441.773884507882, -1818.716742839425, -25183.062277205263, -9984.658358652398, -32708.179379484583, -22270.87584386776, -11177.749774187778, -29644.20224955109, 1828.618565633126, -0.066, 0.9480000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552315E9, 0.0, 2022-07-20 12:36:42.855
46.0, -12489.864228947668, -18516.162755031917, -3934.0858380896857, -9773.099097382916, -33696.26059487589, -8894.653188544893, -4827.395656990488, -11228.55528933469, -2858.698708855952, -26524.837496857348, -10819.89834545831, -33081.185290954745, -23314.098812830307, -12058.453209215786, -31000.66256531031, 1694.9327820459346, -0.066, 0.9500000000000001, 0.126, 192.0, 126.5, 120.0, 14.5, 88.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6583350028552365E9, 0.0, 2022-07-20 12:36:42.855
48.0, -11362.5316455998, -17464.110847009524, -2876.311883486734, -8808.844841580969, -32762.91880165563, -7846.021097424162, -4223.563280530368, -10421.25498309791, -1940.8690262876783, -25284.80741796582, -10103.927267065916, -32850.18001200915, -22391.86583660434, -11303.500688493335, -29753.435224704175, 1701.2806774712417, -0.066, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552415E9, 0.0, 2022-07-20 12:36:42.855
50.0, -12548.850482565224, -18604.318035163647, -3990.032254461319, -9894.469069775232, -33837.970654722536, -8929.0078197727, -4665.5690271340645, -11178.59914047708, -2713.3676664075456, -26399.66772790763, -10667.191227339654, -32926.64532979075, -23172.232290772474, -11910.439957432744, -30878.331467906413, 1848.265749009341, -0.066, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552465E9, 0.0, 2022-07-20 12:36:42.855
52.0, -11321.896174180052, -17378.72718319025, -2803.5793070291647, -8686.692558132716, -32620.828762153244, -7818.5955069775, -4368.335529367391, -10476.284977946876, -2080.232152966518, -25425.623408034255, -10252.83458862717, -33000.9872318491, -22534.291152273556, -11456.297213589814, -29892.977165338656, 1580.6483126459495, -0.066, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552516E9, 0.0, 2022-07-20 12:36:42.855
54.0, -12539.61921210518, -18634.805814600684, -3985.807774759266, -9951.734239069729, -33915.73237368255, -8926.9067557939, -4488.856135470407, -11118.115319981018, -2534.419600298357, -26229.928580514024, -10498.882591591191, -32762.203545833057, -22995.83232353119, -11747.652202564741, -30704.904282677686, 1980.521020951393, -0.066, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552566E9, 0.0, 2022-07-20 12:36:42.855
56.0, -11307.099319350638, -17335.588316391506, -2779.7523474398076, -8607.209754849644, -32527.15260114105, -7824.40696053588, -4554.972595569205, -10531.270269306931, -2224.3338494698824, -25576.765904041044, -10383.502886712897, -33119.7196983957, -22679.01869762167, -11587.367843075734, -30046.824222424537, 1469.9177706143585, -0.066, 0.9500000000000001, 0.124, 192.0, 126.5, 120.0, 14.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6583350028552616E9, 0.0, 2022-07-20 12:36:42.855
58.0, -12509.66787453507, -18642.427759459944, -3971.3461960966824, -9992.92850410086, -33979.41249363572, -8903.035092715632, -4312.053836828928, -11073.590645026046, -2355.8738655893644, -26036.63069446453, -10316.492356835884, -32607.75299164689, -22827.32252208263, -11557.170636316614, -30510.734678594436, 2095.0066560514756, -0.066, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552668E9, 0.0, 2022-07-20 12:36:42.855
60.0, -11375.942692272985, -17372.021659853657, -2827.60743231862, -8610.98719966259, -32507.86304567612, -7890.501068890223, -4720.956649894315, -10677.651843744738, -2398.632752732367, -25770.153197068357, -10542.334382812309, -33252.600819182495, -22849.741321771304, -11765.198321962158, -30227.851000768067, 1364.6857577187727, -0.066, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552716E9, 0.0, 2022-07-20 12:36:42.855
62.0, -12464.316185035252, -18622.82527957264, -3940.389030026082, -10006.875992640971, -34004.558206147936, -8849.793237423091, -4175.35056774027, -10988.922237029343, -2206.6536196057345, -25866.980954048748, -10194.138907687535, -32515.753211468844, -22679.48808425523, -11430.056265599284, -30343.29776087973, 2156.384546325749, -0.066, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552768E9, 0.0, 2022-07-20 12:36:42.855
64.0, -11467.875417217663, -17435.522965851185, -2912.119378104136, -8645.252423912576, -32540.474240836415, -7979.081032166605, -4890.382872865543, -10756.262928994052, -2583.392272399935, -25976.146873968468, -10717.862632019835, -33377.122387543015, -23041.563992686748, -11918.508937181108, -30452.083701143707, 1275.323483386455, -0.066, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552816E9, 0.0, 2022-07-20 12:36:42.855
66.0, -12354.72558197088, -18540.213232065827, -3849.2833196262504, -9946.906262267383, -33963.47569983908, -8742.25899484861, -4029.0807520247404, -10903.292704021062, -2030.3654110867276, -25654.214698578682, -10037.363772078012, -32406.609643293577, -22507.64787288283, -11285.775755140276, -30160.10286332403, 2220.1093697678293, -0.064, 0.9520000000000001, 0.128, 192.0, 127.0, 0.0, 14.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552873E9, 0.0, 2022-07-20 12:36:42.855
68.0, -11598.499011814478, -17552.109664930067, -3019.07247532278, -8720.510747493596, -32611.530436459834, -8077.78633568124, -5013.250412136365, -10860.95850002271, -2733.73010560633, -26156.927783122992, -10837.064485199988, -33444.33408312012, -23189.35372702524, -12047.389095710409, -30652.95882856355, 1237.9960701460923, -0.064, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552935E9, 0.0, 2022-07-20 12:36:42.855
70.0, -12270.303043163187, -18483.350394171524, -3731.757847280246, -9854.57120592251, -33877.3991319417, -8615.479900298107, -3928.877881631599, -10792.98684513412, -1907.9225549605555, -25508.593083452357, -9933.092884194004, -32362.6884654389, -22369.04470551547, -11170.910140384452, -29980.819521048015, 2259.1131638423403, -0.064, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028552985E9, 0.0, 2022-07-20 12:36:42.855
72.0, -11792.579208919908, -17749.587327192705, -3146.633880929218, -8841.679554185816, -32700.825655558787, -8216.143633859592, -5086.161802549577, -10959.440286092793, -2880.089328299681, -26375.013753773423, -10951.773637744624, -33502.20274951491, -23312.668301185167, -12166.278024468187, -30797.32874600038, 1236.5432067564973, -0.064, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028553035E9, 0.0, 2022-07-20 12:36:42.855
74.0, -12174.54816991665, -18413.188268326317, -3609.6279155764482, -9754.658908207288, -33747.423737934085, -8510.605515313806, -3866.360052390105, -10704.183364413186, -1815.9898300158777, -25408.166695614662, -9868.876322373906, -32368.92460214193, -22260.325820484857, -11094.221305158295, -29813.449658566675, 2240.695326411167, -0.064, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028553083E9, 0.0, 2022-07-20 12:36:42.855
76.0, -11969.336804072476, -17936.872593983724, -3295.8988304017585, -8999.59462876256, -32833.5503141344, -8365.855618221238, -5129.904166448613, -11073.434182814859, -2990.372835442166, -26560.44382577465, -11039.906566131898, -33538.25611332132, -23417.58738965838, -12260.401220369486, -30942.63743670433, 1233.1904450882012, -0.07, 0.9500000000000001, 0.128, 192.0, 126.5, 104.0, 14.5, 88.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028553135E9, 0.0, 2022-07-20 12:36:42.855
78.0, -12020.455243641763, -18270.450028234725, -3446.1025531414216, -9596.475612697079, -33577.1257969291, -8348.197740101545, -3815.1298540985413, -10617.033912781944, -1729.3991719960181, -25310.400165367148, -9821.445920639744, -32397.043096666708, -22173.601051998266, -11066.371031566981, -29684.21187212609, 2189.3310176528717, -0.07, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028553183E9, 0.0, 2022-07-20 12:36:42.855
80.0, -12157.560844130618, -18140.58639294939, -3461.704070771226, -9190.411471177516, -33031.16208686377, -8505.464614089085, -5141.460018332007, -11130.92286955391, -3027.0296963488695, -26677.23169055363, -11064.292319332639, -33510.919929852476, -23454.378361031817, -12307.317531981174, -31041.81212685253, 1287.7287015591505, -0.07, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028553233E9, 0.0, 2022-07-20 12:36:42.855
82.0, -11892.223285701668, -18136.428968480704, -3310.6062782533504, -9439.499311387457, -33408.12425710252, -8215.920116415038, -3858.9839767198537, -10548.034077648412, -1724.3476777491187, -25284.181569121072, -9851.687830887775, -32491.38981001256, -22159.2288803135, -11072.09307814754, -29640.089528571312, 2097.3088857303724, -0.07, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350028553283E9, 0.0, 2022-07-20 12:36:42.855
84.0, -12316.079415807655, -18317.455746824235, -3625.2517849507076, -9376.512095512402, -33220.235493211214, -8650.013345481557, -5120.337619821742, -11226.163652677973, -3043.435876779065, -26744.62220008638, -11064.80640945511, -33449.6985017894, -23468.325849571927, -12298.801517343703, -31102.631223515422, 1368.9772926541916, -0.07, 0.9500000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002855333E9, 0.0, 2022-07-20 12:36:42.855
86.0, -11781.895075070272, -18008.264065773972, -3215.007867218002, -9302.483117876425, -33255.9982843397, -8129.731789795374, -3934.264652045328, -10548.32465032633, -1751.817971684691, -25278.52657777388, -9908.953000182271, -32600.019288065352, -22193.58351154131, -11106.62652333099, -29634.211019779566, 1976.4306517160717, -0.07, 0.9560000000000001, 0.132, 192.0, 126.5, 104.0, 14.5, 112.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.658335002855338E9, 0.0, 2022-07-20 12:36:42.855
88.0, -12478.487191019916, -18501.14238275795, -3806.7703016722567, -9596.632074908266, -33442.680054030425, -8811.348236959962, -5053.774124833837, -11292.548333710234, -3050.4543245380314, -26787.805770374034, -11050.166016836885, -33396.4342947524, -23477.78063747652, -12292.073642262656, -31150.30749443859, 1424.9013572813699, -0.07, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002855343E9, 0.0, 2022-07-20 12:36:42.855
90.0, -11642.174320480148, -17843.688171349546, -3071.0626329258243, -9121.255173832795, -33040.92979919074, -8012.027503493728, -4033.327583471249, -10516.719283666525, -1812.4359026474838, -25303.225255396996, -9985.463021452788, -32727.13365878268, -22244.88076506624, -11200.772070976744, -29661.569554992864, 1847.394030975584, -0.07, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002855348E9, 0.0, 2022-07-20 12:36:42.855
92.0, -12570.911654342612, -18623.00409352828, -3912.6281634125908, -9749.182730815737, -33602.51737863033, -8890.965150709766, -4936.4051146990205, -11296.929275623474, -2961.2932159058114, -26726.763156266592, -10944.397562074371, -33257.4511477293, -23388.8206945444, -12196.251713782754, -31084.2357378287, 1572.6016846420391, -0.07, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002855353E9, 0.0, 2022-07-20 12:36:42.855
94.0, -11549.705153668541, -17710.181201718, -2978.6828730920406, -8964.569445201094, -32880.86895714628, -7930.018953087206, -4145.712154592533, -10503.55410618235, -1910.5377090618265, -25370.794578885387, -10094.740700094784, -32857.198459768115, -22352.973801252105, -11308.440424017957, -29728.02129125849, 1742.1620180799985, -0.07, 0.9560000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002855358E9, 0.0, 2022-07-20 12:36:42.855
96.0, -12647.9357657356, -18721.642341809555, -4008.293629681305, -9882.667348702831, -33786.0252006084, -8958.467418964794, -4800.037121777192, -11286.222790029382, -2859.481019911888, -26629.309550441452, -10836.840967755434, -33117.953910583725, -23306.700385415603, -12070.746668666205, -31011.10082997094, 1719.854977113602, -0.07, 0.9540000000000001, 0.135, 192.0, 126.5, 104.0, 14.5, 96.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583350028553631E9, 0.0, 2022-07-20 12:36:42.855
98.0, -11470.199998641016, -17593.05806077219, -2899.848270398172, -8822.41235046534, -32745.462089236033, -7891.976284024273, -4311.42798798418, -10528.766873927936, -2038.3673356017275, -25469.56693763339, -10229.141739504545, -33000.20492079317, -22473.762628288583, -11435.912422646574, -29861.371798678854, 1627.6540312354603, -0.07, 0.9540000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002855368E9, 0.0, 2022-07-20 12:36:42.855
100.0, -12642.07960868831, -18745.51400488782, -4022.3081734547823, -9966.754611343697, -33891.771303626454, -8966.357584757518, -4630.4097331058665, -11250.907033789998, -2687.126718417015, -26446.025245907935, -10666.453619772628, -32945.10787071084, -23137.05064499982, -11925.505033195619, -30867.848499756874, 1853.4066502340615, -0.07, 0.9540000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002855374E9, 0.0, 2022-07-20 12:36:42.855
102.0, -11420.132091061127, -17498.532533470694, -2841.599624347642, -8724.802282429015, -32624.449744755002, -7879.03462398465, -4483.089385400937, -10567.435391835617, -2163.313587106894, -25574.128398195317, -10351.785761330815, -33117.23865476115, -22608.633054331905, -11564.680822453598, -29983.613489104926, 1485.0722533550565, -0.07, 0.9540000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335002855379E9, 0.0, 2022-07-20 12:36:42.855
104.0, -12635.731713263001, -18774.2807000018, -4036.054496294796, -10047.064429171614, -33984.978078005086, -8986.87648616749, -4461.318786301468, -11181.191942833895, -2520.6285739694326, -26269.91585134457, -10502.145946281666, -32791.417275836146, -22978.040334944766, -11746.489911853065, -30675.489386974503, 1948.133343235653, -0.07, 0.9540000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033353047E9, 0.0, 2022-07-20 12:36:43.335
106.0, -11417.718102659954, -17461.11571325251, -2828.4567986079214, -8660.742182820104, -32534.90865646704, -7895.261990459203, -4641.20562567778, -10653.958994622111, -2324.447312885203, -25746.505051434644, -10501.0283590589, -33245.470612701254, -22778.059277303135, -11733.615307046808, -30143.20494451582, 1360.2824640610772, -0.068, 0.9550000000000001, 0.1385, 192.0, 126.5, 120.0, 14.5, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658335003335373E9, 0.0, 2022-07-20 12:36:43.335
108.0, -12557.232386735963, -18727.453795367932, -3980.711577023456, -10041.789417480162, -34008.40270619425, -8910.81349978608, -4281.186077736149, -11094.578933069579, -2316.7806645370324, -26054.333276073132, -10306.501127064363, -32627.400175023104, -22773.320707478608, -11573.979148147006, -30472.6920095315, 2073.5713331188363, -0.068, 0.9550000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335003335456E9, 0.0, 2022-07-20 12:36:43.335
110.0, -11471.898731219619, -17478.93005358339, -2883.6209039236196, -8664.452572399685, -32533.34403435517, -7953.063601620627, -4801.042950277681, -10729.418483903228, -2491.3477887329805, -25931.286922846666, -10649.131017819765, -33361.90084956895, -22938.567154236694, -11867.77047726756, -30344.392996358038, 1299.5751261204632, -0.068, 0.9550000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033354936E9, 0.0, 2022-07-20 12:36:43.335
112.0, -12489.66306324757, -18678.74934419982, -3935.7622189238336, -10035.173301121391, -34007.59804339386, -8839.332621018008, -4148.05908776034, -11010.871650084455, -2163.224180129073, -25859.87309931196, -10171.29542485421, -32528.02431917481, -22621.28414169361, -11434.526614490345, -30289.094780575608, 2178.4233663586815, -0.068, 0.9550000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033354993E9, 0.0, 2022-07-20 12:36:43.335
114.0, -11563.138552086182, -17542.09608341409, -2963.684852562529, -8710.810090399991, -32565.73171207091, -8043.789332364719, -4941.434257201464, -10864.735944835656, -2659.3435000590684, -26120.673253616485, -10803.872144683855, -33460.919077505954, -23117.828144768257, -12023.182156465311, -30541.535382453847, 1245.5062562830753, -0.068, 0.9550000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033355048E9, 0.0, 2022-07-20 12:36:43.335
116.0, -12347.237747578352, -18552.551395005154, -3812.6711622084576, -9935.909203995372, -33940.028719905466, -8714.185203812744, -3980.3092456232603, -10850.699049317724, -1980.6104279292142, -25652.963000889184, -10019.795300936139, -32425.675681313955, -22457.69172402522, -11282.691214405444, -30081.536481563628, 2242.5281694565024, -0.067, 0.9585, 0.13625, 192.0, 126.5, 120.0, 15.0, 8.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6583350033355105E9, 0.0, 2022-07-20 12:36:43.335
118.0, -11669.5552074379, -17626.496270477328, -3066.9722636905035, -8777.619454576905, -32642.64406474162, -8161.828894833196, -5052.053040510779, -10895.313131250517, -2787.843678932629, -26284.98092710745, -10899.694073163757, -33493.664383132986, -23260.275812181928, -12152.464646394808, -30706.379497811737, 1241.6617562367626, -0.067, 0.9585, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033355167E9, 0.0, 2022-07-20 12:36:43.335
120.0, -12212.836708168592, -18436.858765704485, -3696.01740789621, -9841.160159249326, -33851.582867095814, -8625.85110972537, -3906.4367301984707, -10780.51457172806, -1858.74871715888, -25497.439562969157, -9921.224107888236, -32382.581518004125, -22340.635638312775, -11160.5836344461, -29921.87797091937, 2231.084076295385, -0.067, 0.9585, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033355224E9, 0.0, 2022-07-20 12:36:43.335
122.0, -11796.691929899685, -17747.8885946141, -3203.876698479259, -8909.67356081886, -32768.79731044737, -8300.722634878473, -5126.305535591309, -10982.12730671493, -2893.321561017223, -26440.794937705392, -10984.36248116046, -33520.084145079156, -23351.314467348395, -12219.60928673855, -30875.06811321594, 1194.7230928806177, -0.067, 0.9585, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033355284E9, 0.0, 2022-07-20 12:36:43.335
124.0, -12029.507700146163, -18258.62595541787, -3548.6523567023705, -9696.5890761124, -33697.020554187366, -8457.922453632647, -3848.5680638036806, -10626.756921620003, -1741.849093657624, -25324.526467862903, -9825.916269530806, -32356.094700824586, -22208.894456493195, -11078.128049150473, -29777.351591271356, 2201.8703462922986, -0.067, 0.9585, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335003335534E9, 0.0, 2022-07-20 12:36:43.335
126.0, -11956.238681821667, -17908.843506436766, -3378.488526164118, -9085.157106537474, -32935.787193272976, -8444.511406959464, -5162.381251142175, -11067.868598445488, -2967.216428186468, -26555.86171816131, -11031.099978816508, -33507.72363039537, -23429.523221197513, -12273.253473431287, -31011.749030560142, 1229.0777241084247, -0.0675, 0.95625, 0.136125, 192.0, 126.5, 112.0, 14.5, 104.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583350033355403E9, 0.0, 2022-07-20 12:36:43.335
128.0, -11867.949291223204, -18088.707994068624, -3388.390348957819, -9529.375675842248, -33525.9626538709, -8310.490347205443, -3855.966491218387, -10556.013650418956, -1691.8035378221916, -25233.04077780733, -9804.548001831532, -32400.708782757378, -22172.349354308768, -11063.28649083215, -29692.63847978574, 2129.450694257104, -0.0675, 0.95625, 0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033355465E9, 0.0, 2022-07-20 12:36:43.335
130.0, -12104.408395815897, -18062.824673989377, -3504.485309658684, -9239.048867112264, -33105.571044155484, -8561.746306627549, -5156.033355716867, -11142.277555737204, -2995.4913849224313, -26620.0335764925, -11030.51883346067, -33442.85886798607, -23465.710695470658, -12275.555703110183, -31083.229909328213, 1315.1766437502677, -0.0675, 0.95625, 0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335003335552E9, 0.0, 2022-07-20 12:36:43.335
132.0, -11715.845670204839, -17922.12044264322, -3237.7619430735044, -9345.7560951419, -33340.823154547594, -8165.740450112874, -3868.8187442801886, -10457.55421609333, -1677.2972556706973, -25173.428675345025, -9816.863813026406, -32465.931173077963, -22144.38732199518, -11037.023191097163, -29628.801897621383, 2062.21664693554, -0.0675, 0.95625, 0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335003335569E9, 0.0, 2022-07-20 12:36:43.335
134.0, -12233.154443878466, -18210.972036239153, -3662.109811557509, -9419.740369288966, -33300.768828483684, -8697.443747215719, -5094.990741609424, -11184.947035902385, -2985.477803406454, -26653.22591700863, -10997.08062375553, -33357.341093700066, -23457.30643955546, -12242.363362594053, -31123.597159814497, 1415.7818455436047, -0.0675, 0.95625, 0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033355749E9, 0.0, 2022-07-20 12:36:43.335
136.0, -11557.90824388364, -17745.74282714639, -3103.405607152654, -9178.877971038577, -33152.33089355599, -8060.128457561548, -3946.871035918121, -10440.477483329474, -1681.7452528173035, -25152.574497768226, -9845.876377329396, -32553.035921220297, -22171.120008363727, -11060.38076405296, -29629.181877277122, 1955.5094189059043, -0.06875, 0.951125, 0.1370625, 192.0, 126.5, 104.0, 14.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583350033355808E9, 0.0, 2022-07-20 12:36:43.335
138.0, -12354.502064526328, -18359.208805466747, -3793.4486619768936, -9598.219048764593, -33485.23777547333, -8823.149958032365, -4986.003635645347, -11181.996605634286, -2937.0639249162587, -26644.17346050423, -10927.723160710711, -33255.260676772676, -23415.15104951275, -12175.106963528033, -31116.891636477907, 1510.1732623783664, -0.06875, 0.951125, 0.1370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033355868E9, 0.0, 2022-07-20 12:36:43.335
140.0, -11444.115512861672, -17601.037633542735, -2963.595445584708, -8998.342931073063, -32949.689978324175, -7961.2666918357245, -4042.581205675746, -10399.506735742896, -1759.3728613105848, -25196.026288989342, -9930.902413237383, -32679.971477981984, -22236.655323106686, -11165.076335081618, -29654.953438634093, 1836.7098971259472, -0.06875, 0.951125, 0.1370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033355927E9, 0.0, 2022-07-20 12:36:43.335
142.0, -12477.034327630321, -18505.344510715546, -3900.3794074510824, -9768.472286280667, -33654.23931529991, -8917.071988233565, -4858.330471316633, -11237.093655716617, -2845.533531371776, -26567.618735744803, -10823.564031548982, -33117.59628267244, -23311.9530453626, -12093.098413121512, -31028.57989413499, 1642.1156098980439, -0.06875, 0.951125, 0.1370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033355997E9, 0.0, 2022-07-20 12:36:43.335
144.0, -11384.034023765806, -17504.120469584523, -2891.1310900606027, -8863.874836429935, -32792.2889938699, -7899.553525394622, -4177.608093930256, -10411.017884137378, -1893.4386245535165, -25299.15723790613, -10078.960368509337, -32843.80976483939, -22352.05737972944, -11298.42684250198, -29745.433300189175, 1691.6470756110043, -0.06875, 0.951125, 0.1370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033356063E9, 0.0, 2022-07-20 12:36:43.335
146.0, -12540.490930138938, -18607.939017765406, -3986.2995131372827, -9894.200848841769, -33812.73553523249, -8960.76964864369, -4719.347324293533, -11163.198788547372, -2722.710695589864, -26468.89108048571, -10704.608047557836, -32981.228289750616, -23192.55002648235, -11953.668231209307, -30924.621930673355, 1785.166774412009, -0.066375, 0.9475625000000001, 0.13553125, 192.0, 127.0, 0.0, 14.5, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.658335003335612E9, 0.0, 2022-07-20 12:36:43.335
148.0, -11330.322781839703, -17419.228544143265, -2832.3683538876003, -8739.375619813874, -32662.17948939556, -7852.547806805112, -4362.635834531287, -10436.58827979425, -2028.8901959526775, -25436.396948861715, -10223.374989435077, -32990.95129858867, -22498.304843700513, -11435.666553457566, -29890.943156593225, 1574.0321962871787, -0.066375, 0.9475625000000001, 0.13553125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350033356185E9, 0.0, 2022-07-20 12:36:43.335
