%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -18707.359577102612, -21293.367003603817, -26344.995360969944, -14233.590869139538, -7926.934412352373, -15155.153293031848, 39144.475954112524, -13462.656851131542, -22608.051908976067, -3776.1260600240303, -30701.573872753845, -26630.427137664217, -3052.8683129392043, 11692.532800737954, -4462.056393868494, -20633.409396816423, 0.13318750000000001, 0.9217500000000001, -0.24912499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206474112026E9, 0.0, 2022-09-01 16:39:01.120
142.0, -18846.409779359077, -21426.85162149091, -26484.76081904898, -14375.591501664103, -8070.4996669888105, -15287.54267544063, 39680.73900708425, -13603.02580631087, -22673.833092908037, -3884.979055521376, -30787.873958095784, -26729.467717345684, -3107.943011277081, 11521.89958356614, -4498.467385586189, -20736.093310844102, 0.13318750000000001, 0.9217500000000001, -0.24912499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411202643E9, 0.0, 2022-09-01 16:39:01.120
144.0, -18728.07964421268, -21313.371814891318, -26367.54827112535, -14263.698668920837, -7953.421229531912, -15201.779031965618, 39114.97165143152, -13489.881275878106, -22652.420121719853, -3804.2892580377174, -30745.427995375157, -26665.47467297014, -3090.463947113031, 11672.3044720059, -4497.640371041342, -20684.505484641253, 0.13318750000000001, 0.9217500000000001, -0.24912499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411202683E9, 0.0, 2022-09-01 16:39:01.120
146.0, -18857.630355075642, -21441.022627475577, -26503.111601246786, -14401.810097910178, -8087.777565452763, -15324.311295069612, 39697.65927763692, -13627.992704867447, -22684.0031366352, -3896.3784451935826, -30790.869091852797, -26733.42397611427, -3112.458063657053, 11503.392339157146, -4502.267182143591, -20751.761883707273, 0.13259375, 0.921875, -0.2515625, 192.0, 2.0, 16.0, 14.0, 104.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.6620647411202729E9, 0.0, 2022-09-01 16:39:01.120
148.0, -18716.233219651367, -21299.69254728467, -26373.471483406007, -14265.285642777162, -7958.830351690096, -15191.519581260633, 39107.19324436107, -13494.083403835702, -22673.363706274475, -3828.227976349351, -30759.9119257822, -26683.803103423492, -3115.2520317139665, 11630.73022731903, -4516.03585672806, -20712.489868699296, 0.13259375, 0.921875, -0.2515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411202767E9, 0.0, 2022-09-01 16:39:01.120
150.0, -18846.63329680363, -21434.808842517003, -26497.836589555336, -14395.216333295863, -8083.284864817246, -15322.769024702195, 39700.00621080473, -13621.734216419962, -22661.852557879993, -3875.792488550245, -30767.243297963538, -26717.464830573183, -3102.667999585629, 11517.406882930623, -4496.433376840756, -20730.68418868592, 0.13259375, 0.921875, -0.2515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411202812E9, 0.0, 2022-09-01 16:39:01.120
152.0, -18714.355673117123, -21300.07252694041, -26374.946698540058, -14251.338154237052, -7951.297813808658, -15167.491455971178, 39129.321471371826, -13478.14661003907, -22670.502682984195, -3816.269793065762, -30764.359922928805, -26694.554292506495, -3121.465816672542, 11635.602907610288, -4522.339048664457, -20692.66387136744, 0.13259375, 0.921875, -0.2515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411202855E9, 0.0, 2022-09-01 16:39:01.120
154.0, -18838.094930421703, -21422.1577551553, -26487.42067663916, -14376.574978420136, -8078.0769083591595, -15302.943027370338, 39677.38624541596, -13606.199754023524, -22643.47942393773, -3855.4300493514597, -30751.64178033373, -26693.414353539272, -3085.5912668217743, 11561.484522996489, -4482.418833067279, -20679.208121205345, 0.13259375, 0.921875, -0.2515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411202896E9, 0.0, 2022-09-01 16:39:01.120
156.0, -18707.56074280271, -21285.432134322185, -26375.326678195797, -14237.949459308322, -7976.1753053874145, -15187.25039806967, 39151.00266349348, -13487.757860154852, -22691.82624719456, -3838.755647987801, -30782.554242915423, -26695.984804151634, -3134.072200545335, 11636.988715766516, -4540.175740739792, -20695.77076384673, 0.131296875, 0.9239375000000001, -0.25178125, 192.0, 2.0, 8.0, 14.0, 120.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.6620647411202939E9, 0.0, 2022-09-01 16:39:01.120
158.0, -18835.233907131424, -21420.816650487977, -26488.582967350838, -14378.005490065276, -8090.348016065123, -15307.659245450408, 39625.97723316875, -13625.17638506608, -22616.500868380175, -3812.0676651081644, -30718.091811906317, -26650.40959720726, -3050.1637518601124, 11584.730337230008, -4459.463591511678, -20657.1245976835, 0.131296875, 0.9239375000000001, -0.25178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064741120298E9, 0.0, 2022-09-01 16:39:01.120
160.0, -18712.85810623862, -21294.194018148664, -26374.96905028451, -14242.553918666115, -7965.4911715377775, -15165.457447225745, 39194.81208262588, -13491.423546245522, -22715.00500619471, -3868.3717093910827, -30805.10715307083, -26721.979882953154, -3158.1897328126115, 11587.569008775832, -4556.671328147809, -20736.339180033112, 0.131296875, 0.9239375000000001, -0.25178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203024E9, 0.0, 2022-09-01 16:39:01.120
162.0, -18847.192090415014, -21439.368598385885, -26479.083475957334, -14380.978272077833, -8069.627948955053, -15322.880783424473, 39567.438014440304, -13626.338675777755, -22618.579580614518, -3808.5807929731363, -30712.526227536946, -26649.448472195683, -3051.7283739719837, 11594.453346068067, -4428.238204507614, -20649.614411546518, 0.131296875, 0.9239375000000001, -0.25178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203065E9, 0.0, 2022-09-01 16:39:01.120
164.0, -18760.51202541733, -21342.809062338958, -26409.815419890336, -14287.503276765738, -8005.478442368322, -15197.331034819012, 39248.90330420772, -13531.500224053887, -22740.17307045139, -3896.847831827144, -30833.516220273523, -26758.592040370946, -3181.7037679795944, 11551.292127524868, -4547.70827862123, -20752.521843018752, 0.131296875, 0.9239375000000001, -0.25178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203117E9, 0.0, 2022-09-01 16:39:01.120
166.0, -18826.024988415837, -21414.1558306403, -26452.775472733436, -14363.499207913783, -8037.620250895054, -15275.651547390407, 39502.372086330906, -13595.202695751512, -22613.86336253445, -3808.692551695413, -30709.5981490133, -26647.07918728342, -3055.4164118071094, 11622.907116759672, -4429.802826619485, -20634.70579799483, 0.131296875, 0.9239375000000001, -0.25178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203177E9, 0.0, 2022-09-01 16:39:01.120
168.0, -18783.646080928575, -21361.718638148148, -26430.89311491169, -14317.812242247135, -8022.354009432079, -15218.118157162447, 39326.62031967883, -13550.052171951793, -22749.18082346688, -3916.293849503261, -30840.24409535457, -26765.834005574467, -3188.1634221271784, 11536.830548862285, -4559.532351438088, -20755.71814247586, 0.132, 0.918, -0.256, 192.0, 2.0, 16.0, 14.0, 88.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.662064741120322E9, 0.0, 2022-09-01 16:39:01.120
170.0, -18815.45261328848, -21403.6505107463, -26446.964019175055, -14369.377716705529, -8054.205245280892, -15281.373593970966, 39423.649242359315, -13594.64390214013, -22626.357987684965, -3807.4408540059158, -30716.46013456108, -26650.543707673995, -3068.134554402179, 11608.624352052731, -4458.860094411385, -20646.3734086005, 0.132, 0.918, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203265E9, 0.0, 2022-09-01 16:39:01.120
172.0, -18775.5323976913, -21349.916917075745, -26429.574361988827, -14320.561506815136, -8036.614422394565, -15227.863517744961, 39400.31402114797, -13558.568186589264, -22736.03799772716, -3908.291924988261, -30829.71642371612, -26754.85929904691, -3181.0108639014798, 11524.581792900777, -4561.052270061048, -20758.892090188514, 0.132, 0.918, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203303E9, 0.0, 2022-09-01 16:39:01.120
174.0, -18761.56255740673, -21349.872213586834, -26398.907768596146, -14320.203878903852, -8002.4386051224, -15226.72357877774, 39352.77186069154, -13550.610965563175, -22590.304623878554, -3769.5769988986253, -30676.763436408455, -26606.60017807486, -3042.3853447896654, 11656.635899142731, -4434.54139644401, -20618.009044886716, 0.132, 0.918, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203349E9, 0.0, 2022-09-01 16:39:01.120
176.0, -18808.3894620406, -21390.306519306483, -26460.88915597071, -14349.775236818223, -8056.842751126618, -15260.184140227335, 39480.84735642044, -13594.219218995479, -22719.989445208248, -3892.355131191627, -30816.215970065114, -26745.9633047537, -3169.4773637625417, 11511.908353794617, -4546.5906913984645, -20758.62386925505, 0.132, 0.918, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064741120339E9, 0.0, 2022-09-01 16:39:01.120
178.0, -18780.226264026915, -21375.88964413281, -26413.928140870114, -14327.512899340738, -8019.381227419523, -15269.080134520547, 39273.4231678752, -13571.420439651065, -22623.58637137251, -3794.65565617748, -30704.36784081076, -26629.711881841646, -3082.104394686746, 11626.036360983415, -4464.984472392139, -20643.601792288042, 0.126, 0.926, -0.254, 192.0, 1.5, 120.0, 14.0, 120.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.6620647411203432E9, 0.0, 2022-09-01 16:39:01.120
180.0, -18831.568221040754, -21414.51345855158, -26468.89108048571, -14361.800475335178, -8090.906809676506, -15288.50380045221, 39548.46138339775, -13613.374663993676, -22735.948590749336, -3939.964346881431, -30830.655196983244, -26765.029342774076, -3186.040006403924, 11472.613987042188, -4551.888054834372, -20771.744343250317, 0.126, 0.926, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064741120348E9, 0.0, 2022-09-01 16:39:01.120
182.0, -18776.04648781377, -21364.266737016053, -26399.80183837436, -14304.915285696423, -8011.781634304719, -15233.473805603244, 39224.29403356243, -13553.986078975926, -22634.91870581135, -3796.712016667368, -30712.436820559124, -26630.114213241843, -3084.876010999204, 11644.990640281516, -4462.905760157795, -20632.18005087138, 0.126, 0.926, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203525E9, 0.0, 2022-09-01 16:39:01.120
184.0, -18844.979267713938, -21424.9070197233, -26486.52660686095, -14368.058963782665, -8097.344112079634, -15288.816724874583, 39617.7517912092, -13621.130719319668, -22741.760044307717, -3923.7593321513336, -30830.878714427796, -26751.662999589804, -3181.2567330904885, 11481.822905757774, -4541.919176807306, -20746.509223760277, 0.126, 0.926, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203563E9, 0.0, 2022-09-01 16:39:01.120
186.0, -18736.618010594608, -21323.69832082967, -26369.917556037613, -14265.285642777162, -7985.473631080822, -15181.058964855549, 39171.76743409246, -13511.137784855102, -22638.80790934657, -3781.2893129932063, -30712.258006603482, -26623.632207349805, -3087.4464616115647, 11678.093573819826, -4465.722079959164, -20616.198553585837, 0.126, 0.926, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203609E9, 0.0, 2022-09-01 16:39:01.120
188.0, -18851.058942205782, -21435.993484973133, -26492.51687437497, -14373.713955129857, -8107.134176151058, -15285.910998095394, 39659.437794618345, -13623.388245509655, -22712.523962560175, -3913.879861102088, -30806.783533904974, -26738.698987805725, -3153.160590310167, 11491.277693662369, -4515.588821838954, -20719.709482158363, 0.126, 0.924, -0.258, 192.0, 1.5, 120.0, 14.0, 112.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.662064741120365E9, 0.0, 2022-09-01 16:39:01.120
190.0, -18712.83575449416, -21304.520524087016, -26352.192622684553, -14250.466436203295, -7956.751639455752, -15159.802455878551, 39121.632471279205, -13495.245694547379, -22643.211203004266, -3796.242630033807, -30721.824553230355, -26638.94315230169, -3095.5154413599303, 11652.634936885232, -4475.132164374848, -20632.872954949493, 0.126, 0.924, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203692E9, 0.0, 2022-09-01 16:39:01.120
192.0, -18839.458386833478, -21426.516345324082, -26479.57521433535, -14385.247455268796, -8082.904885161506, -15252.673954090353, 39673.94407676984, -13622.985914109458, -22664.53476721463, -3875.1889914499516, -30761.18597521615, -26697.90705417479, -3105.305505431355, 11509.449661904533, -4478.93196093225, -20697.402441191967, 0.126, 0.924, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203735E9, 0.0, 2022-09-01 16:39:01.120
194.0, -18714.579190561675, -21306.129849687797, -26359.07695997679, -14271.164151568908, -7972.263750107736, -15180.366060777435, 39099.37013380172, -13504.700482451974, -22645.111101282968, -3802.746987670301, -30726.384309099238, -26645.31339947145, -3093.7943570368716, 11650.913852562173, -4484.162269134792, -20654.66590579342, 0.126, 0.924, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203775E9, 0.0, 2022-09-01 16:39:01.120
196.0, -18865.811093546283, -21453.897232281834, -26504.609168125295, -14429.414502312482, -8112.856222731617, -15324.512460769709, 39681.409559417916, -13655.954737181037, -22676.515302242675, -3890.745805590845, -30774.41820793369, -26715.162600894288, -3117.5542613928633, 11497.066795476294, -4494.2876093730465, -20723.933961860414, 0.126, 0.924, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203816E9, 0.0, 2022-09-01 16:39:01.120
198.0, -18736.46154838342, -21322.848954540368, -26387.26250973493, -14297.561561770626, -7976.734098998797, -15201.287293587602, 39098.431360534596, -13527.67807575203, -22691.133343116446, -3841.4825608113483, -30771.512481154503, -26691.581510493936, -3150.9924710980026, 11592.598151278276, -4527.547005122543, -20707.170153518935, 0.128, 0.922, -0.258, 192.0, 2.0, 0.0, 14.0, 104.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.6620647411203868E9, 0.0, 2022-09-01 16:39:01.120
200.0, -18867.107494724693, -21455.90888928281, -26510.44297342813, -14426.933458677944, -8130.670563062497, -15340.203385377336, 39674.32405642558, -13663.308461106833, -22671.374401017954, -3868.394061135538, -30770.529004398468, -26706.89245544582, -3123.656287629162, 11495.122193708683, -4488.811431981496, -20718.52483970223, 0.128, 0.922, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203911E9, 0.0, 2022-09-01 16:39:01.120
202.0, -18742.630629853087, -21329.912105788244, -26395.51030343894, -14289.134954110976, -8025.036218766716, -15205.15414537837, 39123.733535258005, -13540.262107880368, -22718.380119607464, -3868.617578580091, -30798.96042334562, -26711.89924620381, -3175.713500465572, 11578.605959249255, -4543.975537297194, -20729.67836018543, 0.128, 0.922, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203952E9, 0.0, 2022-09-01 16:39:01.120
204.0, -18850.030761960836, -21443.302505410018, -26491.376935407752, -14405.587542723126, -8096.047710901226, -15288.995538830226, 39643.97038745527, -13650.99264991196, -22643.658237893374, -3848.679822525957, -30734.386233614237, -26668.402751493784, -3096.3424559047767, 11531.33201972628, -4462.637539224332, -20675.453028136853, 0.128, 0.922, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411203997E9, 0.0, 2022-09-01 16:39:01.120
206.0, -18748.911470045026, -21336.103539002364, -26407.28967276689, -14293.515896024215, -8029.707733357875, -15200.01324415365, 39162.51381188796, -13552.980250475437, -22726.02441621118, -3883.7720613207894, -30806.96234786062, -26720.34820560792, -3196.5453262979186, 11567.787714932885, -4559.532351438088, -20735.19924106589, 0.128, 0.922, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411204035E9, 0.0, 2022-09-01 16:39:01.120
208.0, -18839.659552533576, -21433.557144827504, -26477.295336400908, -14388.309644259172, -8109.570516296687, -15298.003291845715, 39595.13182582043, -13640.84495792925, -22637.91383956836, -3839.1803311324516, -30724.842038731822, -26657.584507177417, -3095.4036826376537, 11540.317420997313, -4469.432469538745, -20665.238280920777, 0.124, 0.924, -0.254, 192.0, 1.5, 112.0, 14.0, 112.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.662064741120408E9, 0.0, 2022-09-01 16:39:01.120
210.0, -18739.635496096074, -21326.60404760886, -26391.41993420362, -14277.802619672135, -8026.734951345319, -15182.95886313425, 39222.23767307254, -13539.882128224628, -22715.40733759491, -3872.618540837591, -30794.8700541103, -26710.826362469958, -3178.2839510779327, 11561.819799163319, -4549.027031544093, -20716.557886190163, 0.124, 0.924, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064741120412E9, 0.0, 2022-09-01 16:39:01.120
212.0, -18830.38357858462, -21424.23646738964, -26469.248708396997, -14383.951054090388, -8082.346091550124, -15289.867256863983, 39545.06391824054, -13635.726408448983, -22624.100461494978, -3815.3757232875496, -30709.08405889083, -26639.211373235154, -3083.6466650541624, 11571.118124856726, -4458.837742666929, -20639.131443396982, 0.124, 0.924, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411204164E9, 0.0, 2022-09-01 16:39:01.120
214.0, -18778.348717492667, -21366.83718762841, -26442.38191156172, -14334.665457566436, -8014.262677939258, -15193.732403961707, 39282.699141824145, -13577.030727509347, -22733.869878514994, -3906.1461575205517, -30818.49584799956, -26741.358845395906, -3202.1109106672898, 11520.536127154366, -4567.690738164275, -20750.1972615954, 0.124, 0.924, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411204207E9, 0.0, 2022-09-01 16:39:01.120
216.0, -18816.503145277875, -21415.474583563162, -26462.118501915756, -14386.99089133631, -8080.446193271422, -15314.118899597992, 39459.34497825444, -13641.917841663104, -22631.1412609984, -3830.396095561516, -30717.957701439587, -26652.242440252598, -3101.5504123628634, 11571.274587067914, -4481.010673166594, -20665.037115220683, 0.124, 0.924, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411204247E9, 0.0, 2022-09-01 16:39:01.120
218.0, -18746.251612454846, -21334.36010293485, -26418.867876394736, -14310.50322181025, -8022.152843731981, -15225.337770621512, 39358.58331424991, -13567.978271004948, -22714.64737828343, -3903.0616167857193, -30800.502693713035, -26727.29959813352, -3184.453032547597, 11511.953057283528, -4562.95216833975, -20745.637505726518, 0.128, 0.916, -0.252, 192.0, 2.0, 0.0, 14.0, 80.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.6620647411204293E9, 0.0, 2022-09-01 16:39:01.120
220.0, -18794.03964210029, -21387.17727508274, -26443.767719717947, -14373.110458029565, -8075.774678680263, -15278.154942769403, 39386.32182911895, -13618.64967568513, -22597.971272226725, -3780.2611327482623, -30679.93738412111, -26607.762468786535, -3059.2609118534224, 11621.118977203249, -4452.266329797069, -20630.503670037233, 0.128, 0.916, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064741120433E9, 0.0, 2022-09-01 16:39:01.120
222.0, -18787.736450163895, -21373.386248753817, -26447.925144186636, -14351.541024630193, -8092.896114933028, -15250.058799989081, 39437.194399499225, -13607.585562179753, -22742.49765187474, -3921.9935443393642, -30825.693109714164, -26749.62899084437, -3194.3995588302087, 11489.042519216839, -4575.580903956999, -20775.186511896434, 0.128, 0.916, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411204376E9, 0.0, 2022-09-01 16:39:01.120
224.0, -18773.76660987933, -21367.574795195436, -26415.805687404358, -14343.472044881826, -8033.820454337651, -15260.809989072084, 39311.30937472694, -13599.091899286735, -22615.360929412953, -3781.401071715483, -30684.78771266791, -26608.32126239792, -3070.7050050145394, 11628.517404617955, -4457.988376377628, -20639.153795141436, 0.128, 0.916, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647411204417E9, 0.0, 2022-09-01 16:39:01.120
226.0, -18796.163057823545, -21380.8964348908, -26457.84931872479, -14358.157140988964, -8086.950550907916, -15237.050084716093, 39510.61988003491, -13622.3153617758, -22730.1147854465, -3912.561108179225, -30805.353022259835, -26731.680540046757, -3191.7397012400274, 11490.629493073166, -4552.491551934666, -20760.613174511574, 0.128, 0.916, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647416007998E9, 0.0, 2022-09-01 16:39:01.600
228.0, -18751.973659035404, -21344.619553639837, -26396.471428450517, -14315.01827419022, -8035.206262493881, -15249.052971488592, 39233.39119355574, -13592.609893394696, -22615.025653246124, -3758.2223127153297, -30676.428160241627, -26599.984061716088, -3082.3949673646653, 11658.133466021236, -4466.705556715197, -20633.65526600543, 0.128, 0.918, -0.25, 192.0, 2.0, 0.0, 14.0, 88.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.6620647416008732E9, 0.0, 2022-09-01 16:39:01.600
230.0, -18842.319410123757, -21425.175240656765, -26500.675261101158, -14401.385414765527, -8131.363467140612, -15280.16659977038, 39561.7383196042, -13681.458077604542, -22734.07104421509, -3917.9702303374092, -30808.90694962823, -26738.363711638896, -3192.8349367183373, 11479.386565612145, -4563.980348584694, -20765.664668758473, 0.128, 0.918, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064741600888E9, 0.0, 2022-09-01 16:39:01.600
232.0, -18756.354600948645, -21348.441701941694, -26407.84846637827, -14329.055169708154, -8001.946866744383, -15203.947151177783, 39164.9948555225, -13596.141469018636, -22654.25296476519, -3805.6303627050356, -30714.873160704752, -26634.830431321912, -3122.0022585394695, 11610.25602939797, -4507.475138601678, -20660.253841907244, 0.128, 0.918, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647416008923E9, 0.0, 2022-09-01 16:39:01.600
234.0, -18844.15225316909, -21433.154813427307, -26501.77049657947, -14416.56224925068, -8130.402342129033, -15309.335626284555, 39612.43207602884, -13684.006176472447, -22729.041901712644, -3933.7952654117666, -30813.354946774834, -26748.801976299525, -3183.067224391368, 11449.83755944223, -4555.352575224945, -20764.882357702536, 0.128, 0.918, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647416008964E9, 0.0, 2022-09-01 16:39:01.600
236.0, -18697.681271753463, -21293.791686748467, -26355.63479133067, -14279.434297017373, -7970.609721018043, -15210.272694858635, 39118.279709610906, -13544.039552693315, -22631.1412609984, -3788.7994991301894, -30698.39992504119, -26619.251265436564, -3091.4250721246094, 11643.515425147465, -4483.670530756775, -20645.18876614437, 0.128, 0.918, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064741600901E9, 0.0, 2022-09-01 16:39:01.600
238.0, -18837.111453665668, -21429.422072103273, -26498.820066311368, -14423.915973176478, -8108.631743029564, -15325.093606125547, 39644.73034676675, -13684.833191017295, -22677.83405516554, -3892.645703869546, -30762.57178337238, -26704.701984489202, -3125.556185907863, 11502.922952523584, -4506.625772312376, -20729.119566574045, 0.129, 0.92, -0.248, 192.0, 2.0, 8.0, 14.0, 104.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.6620647416009047E9, 0.0, 2022-09-01 16:39:01.600
240.0, -18741.71420833042, -21336.21529772464, -26399.958300585546, -14331.402102875962, -8013.793291305697, -15245.63315458693, 39084.03683710538, -13592.74400386143, -22665.47354048175, -3813.855804664589, -30731.435803346136, -26657.78567287751, -3126.9866975530026, 11599.77306124843, -4524.350705665434, -20689.981662032802, 0.129, 0.92, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647416009104E9, 0.0, 2022-09-01 16:39:01.600
242.0, -18845.515709580864, -21439.56976408598, -26503.737450091536, -14432.14141513603, -8120.075836190682, -15339.197556876847, 39653.71574803779, -13695.383214400199, -22695.134305373944, -3922.2394135283726, -30782.28602198196, -26728.9089237343, -3146.4774187180305, 11449.301117575302, -4529.826883056985, -20749.19143309491, 0.129, 0.92, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064741600916E9, 0.0, 2022-09-01 16:39:01.600
244.0, -18731.432405880976, -21325.12883247481, -26396.3820214727, -14306.859887464034, -8011.088730226605, -15220.599200796987, 39073.8220898893, -13579.44471591052, -22673.073133596557, -3845.1258951575633, -30747.014969231484, -26670.012077094565, -3137.201444769078, 11595.190953635092, -4527.479949889177, -20690.272234710723, 0.129, 0.92, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064741600922E9, 0.0, 2022-09-01 16:39:01.600
246.0, -18857.11626495317, -21448.48811012365, -26513.885142074247, -14429.034522656742, -8113.772644254285, -15302.428937247865, 39649.938303224844, -13695.249103933467, -22680.11393309998, -3900.491166173359, -30769.098492753328, -26706.1548478788, -3134.2510145009774, 11471.854027730707, -4512.906612504317, -20714.322711744633, 0.129, 0.92, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647416009278E9, 0.0, 2022-09-01 16:39:01.600
