%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -27503.48627608851, -40873.40573947498, -63972.011384011676, -58837.525109949725, -26913.93666433533, -46816.332258740935, -62090.597997975114, -38781.170699735965, -21849.70192309641, -66418.34275941167, -64529.86622212723, -81470.27569654891, -57088.031719688384, -60492.87295256531, -55003.776252719916, -54410.47154789824, 0.094, 0.9380000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922490199E9, 0.0, 2022-07-18 13:24:52.249
78.0, -27436.63220842269, -40853.55739039867, -63877.82113287701, -58742.038457636656, -26835.482041297204, -46733.29552808947, -62002.19684865438, -38676.98921882978, -21831.08291996514, -66383.36227933911, -64501.61361713572, -81436.1222310212, -57070.6197107577, -60458.47361784859, -54976.775345417904, -54370.4842770677, 0.094, 0.9380000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922490396E9, 0.0, 2022-07-18 13:24:52.249
80.0, -27478.429970554113, -40852.12687875353, -63961.95309900679, -58829.23261275681, -26922.60914118399, -46805.53636616902, -62092.31908229817, -38768.0502257407, -21835.642675834024, -66400.72958478089, -64510.35314921775, -81449.44387071657, -57090.982149956486, -60470.29769066545, -54996.19901134956, -54382.88949524039, 0.094, 0.9380000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922490442E9, 0.0, 2022-07-18 13:24:52.249
82.0, -27402.389335917156, -40830.60214884307, -63861.906690824835, -58746.19588210534, -26841.9863989337, -46751.51219982054, -61989.523409548216, -38700.72677144132, -21813.916780223462, -66369.16892160999, -64476.98199474598, -81421.8171145698, -57070.351489824236, -60454.383248613274, -54985.73839494448, -54374.172314902826, 0.098, 0.9480000000000001, 0.17, 192.0, 1.5, 8.0, 14.5, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581650922490487E9, 0.0, 2022-07-18 13:24:52.249
84.0, -27451.987856863485, -40825.90828250746, -63943.80348250908, -58828.159729022955, -26911.075641045052, -46810.811377860475, -62076.53875071272, -38763.80339429419, -21797.97998642683, -66364.96679365239, -64461.89456723864, -81414.59750111074, -57060.226149585986, -60452.39394335675, -54975.88127563969, -54375.26755038113, 0.098, 0.9480000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165092249054E9, 0.0, 2022-07-18 13:24:52.249
86.0, -27397.583710859268, -40826.89175926349, -63858.41981868981, -58746.68762048336, -26832.75512847366, -46746.90774046275, -61998.24058988578, -38711.09798086858, -21806.51835280876, -66373.19223561195, -64474.41154413361, -81425.32633844929, -57073.994824170455, -60459.25592890453, -54992.846249681264, -54390.310274399555, 0.098, 0.9480000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922490623E9, 0.0, 2022-07-18 13:24:52.249
88.0, -27452.05491209685, -40826.53413135221, -63932.20292713677, -58816.69328411738, -26884.11943723195, -46796.64037187581, -62071.01786983226, -38748.22422840884, -21779.182169339918, -66361.68108721747, -64451.23278513346, -81406.64028008466, -57048.64794595813, -60435.227803615075, -54964.37012724521, -54365.52218979862, 0.098, 0.9480000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922490673E9, 0.0, 2022-07-18 13:24:52.249
90.0, -27417.7226326135, -40839.60990185856, -63871.09325779597, -58754.93541418736, -26841.82993672251, -46754.619092299836, -62010.51169759175, -38701.71024819735, -21815.16847791296, -66388.9725671974, -64490.01306176342, -81440.57022816781, -57078.48752480597, -60466.25202491904, -54991.818069436325, -54395.406472135364, 0.098, 0.9480000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922490716E9, 0.0, 2022-07-18 13:24:52.249
92.0, -27459.363932533735, -40824.07543946212, -63949.637287811915, -58822.571792909126, -26901.7996670961, -46797.26622072056, -62091.06738460868, -38750.839382510116, -21795.141314881006, -66357.88129066007, -64463.63800330616, -81409.70246907503, -57041.29422203234, -60435.652486759725, -54953.95421432903, -54360.06836415153, 0.098, 0.9520000000000001, 0.168, 192.0, 1.5, 8.0, 14.5, 96.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6581650922490764E9, 0.0, 2022-07-18 13:24:52.249
94.0, -27405.60798711872, -40801.09784616207, -63868.65691765034, -58745.033591393665, -26829.491773783182, -46740.96217643764, -61991.64682527147, -38663.734634367785, -21830.16649844247, -66394.24757888884, -64497.81382057832, -81442.44777470206, -57083.76253649742, -60468.86717902031, -54989.51583975743, -54400.94970476028, 0.098, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922490811E9, 0.0, 2022-07-18 13:24:52.249
96.0, -27453.19485106407, -40790.88309894599, -63940.406017351874, -58813.899316060466, -26880.900786030386, -46781.1953164572, -62073.700079166905, -38733.360318346065, -21768.92271863493, -66328.5558019347, -64427.674046477565, -81378.49943381542, -57020.32828573326, -60406.17053582318, -54923.19821395853, -54341.024677875605, 0.098, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165092249086E9, 0.0, 2022-07-18 13:24:52.249
98.0, -27436.363987489225, -40803.154206651954, -63912.26517108264, -58788.06069947013, -26861.678285798826, -46760.743470280584, -62027.27550593323, -38719.301071083675, -21844.337504427138, -66415.39232914356, -64511.26957074041, -81464.28542903489, -57104.79552802986, -60491.26362696453, -55005.430281809604, -54428.554109162586, 0.098, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165092249091E9, 0.0, 2022-07-18 13:24:52.249
100.0, -27459.47569125601, -40790.65958150144, -63962.713058318266, -58832.94300233639, -26898.22338798325, -46785.643313603796, -62074.48239022284, -38746.346681874595, -21794.716631736355, -66360.49644476133, -64455.993706702444, -81407.02025974038, -57039.64019294264, -60434.78076872597, -54945.48290318047, -54367.5338467996, 0.098, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922490957E9, 0.0, 2022-07-18 13:24:52.249
102.0, -27445.081167826793, -40790.65958150144, -63931.822947481036, -58799.147164719965, -26882.487759886713, -46768.18660118421, -62049.09080852161, -38717.065896638145, -21863.51530116979, -66440.8286143337, -64532.34726576177, -81480.08811236479, -57119.480624137, -60509.45794695115, -55031.62652631123, -54444.80382738159, 0.096, 0.9400000000000001, 0.17, 192.0, 1.5, 0.0, 14.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581650922491007E9, 0.0, 2022-07-18 13:24:52.249
104.0, -27439.739100901974, -40767.90550564593, -63940.696590029795, -58805.53976363418, -26879.42557089634, -46755.55786556696, -62043.61463113006, -38710.38272504601, -21784.345422309092, -66350.28169754526, -64444.862537963694, -81392.80455026681, -57043.216472055494, -60421.034445885954, -54940.1184845112, -54354.50277978215, 0.096, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491052E9, 0.0, 2022-07-18 13:24:52.249
106.0, -27423.064699538318, -40762.11640383201, -63908.800650692065, -58785.981987235784, -26859.398407864384, -46748.07003117443, -61991.87034271602, -38683.582983444096, -21840.247135191818, -66416.35345415515, -64506.732166615984, -81458.78689989889, -57107.45538562005, -60485.0274902615, -54993.02506363691, -54414.785434578116, 0.096, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491102E9, 0.0, 2022-07-18 13:24:52.249
108.0, -27432.29596999836, -40765.37975852248, -63909.69472047028, -58796.95669376334, -26857.83378575251, -46738.21291186964, -62011.15989818095, -38708.99691688978, -21760.630221442014, -66321.58205766465, -64415.64880796061, -81373.20207037951, -57013.935686819044, -60399.59912295332, -54893.313931621786, -54324.30557302303, 0.096, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491152E9, 0.0, 2022-07-18 13:24:52.249
110.0, -27464.080150613805, -40792.671238502415, -63941.255383641175, -58829.344371479085, -26897.932815305332, -46780.23419144561, -62061.09369529411, -38737.38363234802, -21851.914745797487, -66446.84123359219, -64520.322027244816, -81485.45253103407, -57116.5301938689, -60514.95647608715, -55007.061959154846, -54437.94184183382, 0.096, 0.9400000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491205E9, 0.0, 2022-07-18 13:24:52.249
112.0, -27427.80326936284, -40771.88411615898, -63913.20394434976, -58791.100536716054, -26850.97180020473, -46737.4306008137, -62009.997607469275, -38694.960021371844, -21786.290024076705, -66348.33709577765, -64443.968468185485, -81399.59948058122, -57030.52068120488, -60426.10829187731, -54927.89208029414, -54356.22386410521, 0.098, 0.936, 0.164, 192.0, 1.5, 8.0, 14.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581650922491245E9, 0.0, 2022-07-18 13:24:52.249
114.0, -27461.599106979265, -40785.13870062098, -63955.35933439247, -58822.16946150893, -26895.27295771515, -46773.483964620114, -62058.299727237194, -38754.594475578604, -21841.767053814776, -66413.31361690922, -64512.45421319654, -81461.44675748906, -57099.11818493822, -60484.15577222774, -55000.15527011815, -54424.284925971624, 0.098, 0.936, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491293E9, 0.0, 2022-07-18 13:24:52.249
116.0, -27430.91016184213, -40773.247572570755, -63909.9852931482, -58780.416402866416, -26845.562678046546, -46729.58513850989, -62007.784784768206, -38707.43229477791, -21790.13452412302, -66343.08443583065, -64452.19391014504, -81397.67723055807, -57041.24951854343, -60416.832317928354, -54940.9678508005, -54363.75640198665, 0.098, 0.936, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491353E9, 0.0, 2022-07-18 13:24:52.249
118.0, -27471.72444721752, -40793.34179083607, -63965.998764753196, -58843.29186001919, -26909.17574276635, -46790.4936421506, -62080.830285648146, -38779.62842936855, -21842.795234059722, -66420.24265769037, -64516.20930626504, -81468.0852255923, -57100.16871692762, -60486.323891439904, -54997.16013636114, -54431.52689117514, 0.098, 0.936, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491415E9, 0.0, 2022-07-18 13:24:52.249
120.0, -27439.023845079406, -40793.27473560271, -63908.9347611588, -58790.72055706031, -26857.096178185486, -46743.66673751673, -62019.40769188496, -38721.71505948485, -21797.845875960098, -66368.83364544317, -64470.99172723195, -81422.33120469228, -57057.38747804016, -60443.52030080799, -54949.48386543797, -54386.2869603976, 0.098, 0.936, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491453E9, 0.0, 2022-07-18 13:24:52.249
122.0, -27487.080095658315, -40804.58471829709, -63980.57210213806, -58858.60280497108, -26920.798649883112, -46811.68309589423, -62088.720451440866, -38798.89563308902, -21854.86517606559, -66422.34372166917, -64528.212193037536, -81479.21639433103, -57111.72456881101, -60494.370519443815, -55000.490546284986, -54440.86992035746, 0.10400000000000001, 0.9420000000000001, 0.168, 192.0, 1.5, 32.0, 14.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.658165092249149E9, 0.0, 2022-07-18 13:24:52.249
124.0, -27438.018016578917, -40788.84909020056, -63898.78706917609, -58774.49319058576, -26847.35081760297, -46739.46460955914, -62006.35427312306, -38725.112524642056, -21818.744757025812, -66363.08924711814, -64479.686555825065, -81422.2641494589, -57065.67997523308, -60441.15101589573, -54959.83272312078, -54392.836021523006, 0.10400000000000001, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491565E9, 0.0, 2022-07-18 13:24:52.249
126.0, -27493.62915678372, -40800.8296252286, -63986.29414871862, -58859.00513637128, -26932.332150022048, -46820.824959376456, -62093.45902126539, -38788.166795750476, -21838.97308575786, -66408.75386104034, -64513.21417250803, -81456.43996673108, -57106.96364724203, -60483.26170244953, -54995.863735182735, -54421.17803349233, 0.10400000000000001, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491603E9, 0.0, 2022-07-18 13:24:52.249
128.0, -27415.822734334797, -40781.04833138565, -63879.653975922345, -58764.79253349215, -26843.573372790026, -46729.093400131875, -61999.313473619644, -38708.102847111564, -21815.302588379694, -66370.19710185494, -64476.08792496776, -81421.50419014743, -57077.34758583875, -60458.31715563741, -54969.443973236564, -54387.5386580871, 0.10400000000000001, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165092249164E9, 0.0, 2022-07-18 13:24:52.249
130.0, -27465.130682603205, -40785.69749423236, -63940.11544467395, -58833.72531339232, -26901.7996670961, -46768.365415139844, -62059.32790748214, -38749.58768482062, -21808.284140620726, -66386.08919216266, -64478.166637202106, -81435.78695485437, -57072.87723694769, -60469.425972631696, -54966.11356331272, -54383.85062025197, 0.10400000000000001, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165092249168E9, 0.0, 2022-07-18 13:24:52.249
132.0, -27428.093842040762, -40813.2348434013, -63857.34693495595, -58758.95872818932, -26827.390709804382, -46711.99431562356, -61988.45052581436, -38677.212736274334, -21811.189867399917, -66379.36131708161, -64480.20064594754, -81435.36227170972, -57069.07744039028, -60456.03727770296, -54952.657813150625, -54373.16648640233, 0.1, 0.9410000000000001, 0.168, 192.0, 1.5, 0.0, 14.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6581650922491724E9, 0.0, 2022-07-18 13:24:52.249
134.0, -27495.976089951528, -40834.759573311756, -63946.776264521635, -58845.37057225354, -26904.70539387529, -46788.54904038299, -62072.24721577731, -38762.506993115785, -21811.525143566745, -66383.80931422822, -64484.62629134969, -81438.73738512247, -57062.34956530924, -60453.37742011278, -54944.342964213254, -54366.259797365645, 0.1, 0.9410000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491767E9, 0.0, 2022-07-18 13:24:52.249
136.0, -27456.212336565535, -40851.523381653235, -63879.18458928879, -58780.7740307777, -26850.16713740434, -46734.63663275679, -62005.683720789406, -38745.653777796484, -21838.23547819084, -66416.06288147722, -64513.303579485844, -81466.2300308025, -57088.79167899986, -60486.70387109565, -54977.468249496014, -54410.87387929844, 0.1, 0.9410000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491806E9, 0.0, 2022-07-18 13:24:52.249
138.0, -27487.169502636138, -40833.887855278, -63947.80444476658, -58837.54746169418, -26901.106763017986, -46774.86977277634, -62073.78948614473, -38788.63618238404, -21798.44937306039, -66378.13197113656, -64472.221073176996, -81426.8686088167, -57050.25727155892, -60443.967335697096, -54947.49456018145, -54372.45123057976, 0.1, 0.9410000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491844E9, 0.0, 2022-07-18 13:24:52.249
140.0, -27447.808080650342, -40841.48744839281, -63879.49751371116, -58772.14625741795, -26846.389692591394, -46742.996185183074, -61995.91600846243, -38739.28353062672, -21832.84870777711, -66413.96181749844, -64512.81184110783, -81464.41953950161, -57093.06086219083, -60492.87295256531, -54995.77432820491, -54420.52983290313, 0.1, 0.9410000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491884E9, 0.0, 2022-07-18 13:24:52.249
142.0, -27488.421200325633, -40838.33585242461, -63951.313668646064, -58838.150958794475, -26906.51588517617, -46783.408139158266, -62077.81280014668, -38764.65276058349, -21793.509637535768, -66366.79963669773, -64467.99659347494, -81416.74326857844, -57046.8151029128, -60442.916803707696, -54949.43916194906, -54365.0304514206, 0.097, 0.9425000000000001, 0.165, 192.0, 1.0, 120.0, 14.5, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165092249192E9, 0.0, 2022-07-18 13:24:52.249
144.0, -27459.207470322548, -40849.13174499652, -63903.34682504497, -58795.25796118474, -26871.043666725596, -46767.42664187273, -62032.77403506923, -38754.750937789795, -21860.22959473486, -66434.9277537975, -64538.49399548698, -81482.43504553259, -57114.38442640119, -60515.40351097626, -55025.52450007493, -54441.406362224385, 0.097, 0.9425000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165092249196E9, 0.0, 2022-07-18 13:24:52.249
146.0, -27478.474674043024, -40828.635195331, -63952.61006982447, -58837.48040646082, -26905.84533284251, -46789.33135143892, -62071.55431169919, -38772.02883625375, -21799.142277138508, -66359.91529940549, -64467.84013126375, -81409.59071035274, -57049.184387825066, -60445.978992698074, -54955.0718015518, -54366.99740493267, 0.097, 0.9425000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922491999E9, 0.0, 2022-07-18 13:24:52.249
148.0, -27458.603973222256, -40837.50883787976, -63920.781185720116, -58813.78755733819, -26880.923137774844, -46782.11173797986, -62023.296895420186, -38769.68190308594, -21859.80491159021, -66419.86267803462, -64535.543565218875, -81473.74021693948, -57131.2823452094, -60514.867069109336, -55028.40787510966, -54441.2499000132, 0.097, 0.9425000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922492037E9, 0.0, 2022-07-18 13:24:52.249
150.0, -27483.503816545468, -40837.687651835404, -63957.57215709355, -58845.482330975814, -26906.89586483191, -46789.93484853922, -62059.39496271551, -38759.28834191422, -21811.055756933183, -66365.30206981923, -64473.13749469966, -81416.81032381182, -57072.05022240284, -60453.757399768525, -54965.91239761262, -54381.12370742842, 0.097, 0.9425000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922492075E9, 0.0, 2022-07-18 13:24:52.249
152.0, -27458.87219415572, -40838.06763149114, -63914.52269727262, -58804.75745257825, -26876.788065050612, -46764.16328718225, -62033.779863569725, -38738.590626548605, -21863.247080236328, -66430.12212873962, -64534.24716404047, -81479.37285654222, -57131.170586487126, -60510.039092306986, -55026.08329368631, -54440.55699593508, 0.0935, 0.94425, 0.1665, 192.0, 1.0, 104.0, 14.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6581650922492113E9, 0.0, 2022-07-18 13:24:52.249
154.0, -27492.422162583134, -40852.70802410937, -63935.8909649719, -58821.27539173072, -26885.639355854913, -46773.17104019774, -62059.70788713788, -38748.78302202022, -21802.807963229177, -66359.69178196094, -64467.84013126375, -81411.9152917761, -57054.32528904978, -60434.13256813677, -54944.23120549098, -54364.20343687576, 0.0935, 0.94425, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922492151E9, 0.0, 2022-07-18 13:24:52.249
156.0, -27508.11308719076, -40876.11030055408, -63944.094055187, -58825.58927841059, -26904.392469452916, -46788.88431654982, -62063.91001509548, -38776.00744676679, -21872.388943718546, -66446.39419870308, -64555.72719046202, -81497.1871968731, -57131.34940044277, -60514.5317929425, -55031.06773269984, -54444.58030993704, 0.0935, 0.94425, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922492192E9, 0.0, 2022-07-18 13:24:52.249
158.0, -27503.19570341059, -40872.62342841905, -63913.06983388303, -58789.982949493286, -26866.17098643434, -46741.319804348925, -62022.939267508904, -38737.405984092475, -21811.771012755755, -66367.20196809793, -64479.843018036256, -81417.43617265657, -57058.72858270748, -60433.17144312519, -54950.75791487192, -54361.09654439647, 0.0935, 0.94425, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922492228E9, 0.0, 2022-07-18 13:24:52.249
160.0, -27558.046884303916, -40917.08104814065, -63952.721828546746, -58829.009095312256, -26905.063021786576, -46779.89891527878, -62057.60682315908, -38780.053112513204, -21878.5133216993, -66445.36601845814, -64553.60377473877, -81490.54872876988, -57126.65553410716, -60495.21988573312, -55019.64599128318, -54430.20813825228, 0.0935, 0.94425, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922492268E9, 0.0, 2022-07-18 13:24:52.249
162.0, -27573.201367044614, -40939.410440851505, -63913.82979319451, -58793.469821628314, -26855.531556073616, -46731.86501644433, -62006.309569634155, -38667.40032045845, -21841.007094503297, -66381.39532582705, -64498.350262445245, -81433.52942866438, -57062.43897228706, -60426.33180932186, -54945.97464155849, -54354.32396582651, 0.09375, 0.945125, 0.16625, 192.0, 1.0, 120.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581650922492304E9, 0.0, 2022-07-18 13:24:52.249
164.0, -27651.074844726903, -40994.9768775674, -63964.79177055261, -58850.243252544795, -26899.028050783643, -46791.79004332901, -62060.42314296045, -38753.45453661138, -21907.123554602094, -66479.5865392192, -64574.94969069358, -81518.62251980574, -57124.822691061825, -60502.70772012565, -55002.74807247497, -54420.70864685877, 0.09375, 0.945125, 0.16625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922492342E9, 0.0, 2022-07-18 13:24:52.249
166.0, -27639.04960620995, -41008.58908994068, -63915.21560135074, -58803.81867931112, -26844.199221634775, -46743.353813094356, -61996.34069160708, -38721.960928673856, -21873.774751874775, -66436.6264863761, -64530.73794016099, -81473.94138263958, -57070.552655524334, -60464.508588851524, -54951.85315035024, -54376.742765515184, 0.09375, 0.945125, 0.16625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922492385E9, 0.0, 2022-07-18 13:24:52.249
168.0, -27684.736571876598, -41019.72025867942, -63968.88213978794, -58856.054706103176, -26903.386640952427, -46790.963028784165, -62058.63500340402, -38766.61971409556, -21923.86501119912, -66512.33184484624, -64587.153743166185, -81536.16863920316, -57128.935412041596, -60529.61922044984, -55012.87341271323, -54437.919490089356, 0.09375, 0.945125, 0.16625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165092249242E9, 0.0, 2022-07-18 13:24:52.249
170.0, -27645.88924001327, -41013.57352895421, -63903.078604111506, -58787.16662969192, -26857.565564819048, -46722.74550470657, -61997.39122359648, -38677.83858511908, -21884.36947874659, -66451.46804469444, -64528.59217269328, -81473.74021693948, -57080.16390564012, -60470.09652496535, -54960.88325511018, -54369.45609682275, 0.09375, 0.945125, 0.16625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165092249246E9, 0.0, 2022-07-18 13:24:52.249
172.0, -27686.792932366483, -41015.71929642192, -63972.48077064524, -58855.58531946961, -26922.698548161814, -46782.06703449095, -62070.90611110999, -38756.695539557404, -21911.035109881774, -66497.60204525018, -64563.48324578801, -81514.33098487032, -57124.196842217076, -60512.050749307964, -55008.40306382216, -54410.315085687056, 0.097875, 0.9465625, 0.16612500000000002, 192.0, 1.5, 24.0, 14.5, 80.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581650922492497E9, 0.0, 2022-07-18 13:24:52.249
174.0, -27632.455841595634, -41008.8796626186, -63884.414897491326, -58777.264806898216, -26839.46065181025, -46718.252804071046, -61995.20075263987, -38683.69474216637, -21875.80876062021, -66449.8363673492, -64524.52415520241, -81475.52835649591, -57079.381594584185, -60468.86717902031, -54964.99597608996, -54370.19370438978, 0.097875, 0.9465625, 0.16612500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922492535E9, 0.0, 2022-07-18 13:24:52.249
176.0, -27684.267185243036, -41016.47925573341, -63965.95406126429, -58860.32388929414, -26910.919178833865, -46793.86875556335, -62056.846863847604, -38774.06284499918, -21887.90105437053, -66483.65455671007, -64550.94391714859, -81506.2396533775, -57094.06669069132, -60498.46088867914, -54986.923037400615, -54402.87195478344, 0.097875, 0.9465625, 0.16612500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922492573E9, 0.0, 2022-07-18 13:24:52.249
178.0, -27643.631713823288, -41019.049706345766, -63889.22052254922, -58782.18219067839, -26842.07580591152, -46733.92137693422, -61983.17551412291, -38686.153434056454, -21879.027411821775, -66464.18618728951, -64540.55035597687, -81491.2863363369, -57078.28635910587, -60483.41816466072, -54971.00859534843, -54391.89724825588, 0.097875, 0.9465625, 0.16612500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650922492611E9, 0.0, 2022-07-18 13:24:52.249
180.0, -27704.026127341527, -41025.01762211533, -63977.956948036786, -58857.21699681485, -26918.09408880402, -46797.57914514293, -62070.66024192098, -38781.1036445026, -21890.963243360908, -66473.86449263865, -64553.62612648322, -81502.17163588663, -57086.93648421008, -60482.434687904686, -54981.98330187599, -54390.77966103311, 0.097875, 0.9465625, 0.16612500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165092249265E9, 0.0, 2022-07-18 13:24:52.249
182.0, -27667.279859457, -41042.49668627938, -63921.51879328714, -58803.10342348855, -26873.65882082687, -46752.83095274341, -62026.67200883294, -38721.75976297376, -21912.845601182653, -66494.58455974872, -64577.22956862803, -81524.74689778649, -57112.48452812249, -60503.7806038595, -55014.70625575856, -54409.957457775774, 0.09693750000000001, 0.94828125, 0.1670625, 192.0, 1.5, 0.0, 14.5, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6581650922492688E9, 0.0, 2022-07-18 13:24:52.249
