%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -18053.749865740523, -21185.966871496068, -26174.18332984249, -13870.285614762977, -7038.787846420747, -15016.371311708846, 40777.874383673, -13737.24803176499, -22124.04723454085, -3549.7252404362252, -30665.565212436344, -26509.21362748309, -2099.611115409269, 12606.763852448923, -3635.9806222892553, -20443.15134801285, 0.10420312500000001, 0.893140625, -0.34646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732275E9, 0.0, 2022-09-01 16:38:49.673
28.0, -18152.857500655355, -21273.49630278305, -26277.560147948283, -13961.48073214063, -7151.328879753218, -15082.42071657428, 41208.43603711558, -13830.655971843717, -22200.557255811367, -3670.1564395614196, -30758.973152515075, -26612.99277698908, -2164.6993952631233, 12449.027591827822, -3677.174887320386, -20543.26481142817, 0.10420312500000001, 0.893140625, -0.34646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732318E9, 0.0, 2022-09-01 16:38:49.673
30.0, -18049.055999404907, -21176.556787080382, -26173.155149597544, -13875.694736921161, -7047.7955994362355, -15004.189610980704, 40716.5635486321, -13739.013819576958, -22120.158031005627, -3548.1382665798983, -30662.123043790227, -26504.810333825393, -2095.2748769849395, 12602.315855302317, -3626.7717035736687, -20444.067769535515, 0.10420312500000001, 0.893140625, -0.34646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064729673236E9, 0.0, 2022-09-01 16:38:49.673
32.0, -18156.03144836801, -21281.16295113122, -26280.778799149848, -13977.61869163736, -7153.295833265285, -15098.17869641527, 41240.06375551984, -13839.820187070392, -22186.565063782342, -3669.038852338654, -30751.75353905601, -26612.635149077792, -2157.8821132042544, 12431.50382417486, -3675.1632303194083, -20548.428064397343, 0.10310156250000001, 0.8925703125, -0.347234375, 192.0, 1.5, 24.0, 13.5, 112.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.66206472967324E9, 0.0, 2022-09-01 16:38:49.673
34.0, -18037.075464376863, -21168.063124187367, -26154.312629021722, -13852.784198854471, -7038.363163276096, -14996.344148676892, 40683.59472556051, -13716.639723377195, -22135.111348046226, -3562.510438264661, -30677.41163699766, -26522.736432878548, -2116.374923750749, 12599.164259334118, -3637.2323199787525, -20451.108569038937, 0.10310156250000001, 0.8925703125, -0.347234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064729673244E9, 0.0, 2022-09-01 16:38:49.673
36.0, -18187.50270456108, -21318.11038471584, -26312.1606483651, -13998.450517469708, -7192.746662228902, -15129.024103763593, 41262.057872063866, -13871.090277563368, -22177.15497936666, -3662.489791213249, -30741.78466102894, -26603.515637340028, -2146.7732962099667, 12457.297737276285, -3652.9679480752884, -20519.326093116535, 0.10310156250000001, 0.8925703125, -0.347234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732483E9, 0.0, 2022-09-01 16:38:49.673
38.0, -18030.10172010681, -21161.424656084142, -26172.79752168626, -13843.821149327892, -7051.595395993638, -14985.481200871613, 40669.53547829813, -13728.217927005046, -22174.71863922103, -3597.401511359395, -30716.482486305536, -26556.085235605868, -2155.9375114366426, 12576.946625345545, -3681.9358088893664, -20482.110438598447, 0.10310156250000001, 0.8925703125, -0.347234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732523E9, 0.0, 2022-09-01 16:38:49.673
40.0, -18167.721410718135, -21297.390317605772, -26311.378337309165, -13994.538962190029, -7174.887618409111, -15081.817219473985, 41264.40480523167, -13869.257434518033, -22151.159900565137, -3636.494712411727, -30715.007271171486, -26573.944279425657, -2138.2349298280396, 12445.89834760408, -3657.4159452218946, -20510.072470912037, 0.10310156250000001, 0.8925703125, -0.347234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732566E9, 0.0, 2022-09-01 16:38:49.673
42.0, -18030.548754995914, -21159.792978738904, -26173.89275716457, -13844.73757085056, -7062.279529843275, -15004.703701103175, 40675.03400743414, -13734.968153830547, -22178.429028800612, -3586.8067844875795, -30721.668091019168, -26562.142558353255, -2168.2533226315168, 12550.415104677095, -3700.4207015539055, -20500.081241140517, 0.10310156250000001, 0.8925703125, -0.347234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732607E9, 0.0, 2022-09-01 16:38:49.673
44.0, -18169.59895725238, -21302.330053130398, -26288.24428179792, -13982.044337039511, -7175.334653298218, -15137.406007934334, 41250.16674401364, -13866.038783316468, -22129.27754274339, -3607.348037642007, -30684.40773301217, -26546.25046804553, -2102.1368625327186, 12487.85257194669, -3623.396590160917, -20476.969537373727, 0.10400000000000001, 0.898, -0.36, 192.0, 1.5, 32.0, 14.0, 8.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620647296732647E9, 0.0, 2022-09-01 16:38:49.673
46.0, -18039.556508011403, -21172.265252144964, -26167.81308267273, -13843.26235571651, -7047.192102335943, -14987.5375613615, 40722.30794695711, -13726.318028726344, -22200.244331388993, -3629.990354775233, -30739.840059261332, -26581.186244629174, -2176.992854713542, 12539.976840016467, -3700.8006812096455, -20512.48645931321, 0.10400000000000001, 0.898, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732688E9, 0.0, 2022-09-01 16:38:49.673
48.0, -18173.331698576414, -21312.187172435188, -26282.209310794988, -13981.776116106048, -7155.776876899824, -15113.400234389333, 41230.00547051495, -13857.992155312557, -22120.336844961268, -3608.063293464577, -30672.807177639865, -26533.644084172738, -2097.063016541364, 12507.879734978646, -3612.9359737558334, -20457.881147608896, 0.10400000000000001, 0.898, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064729673273E9, 0.0, 2022-09-01 16:38:49.673
50.0, -18048.251336604517, -21178.52374059245, -26173.08809436418, -13842.748265594038, -7054.612881495104, -14984.609482837855, 40777.31559006162, -13733.112959040756, -22208.805049515373, -3650.9115875854004, -30747.462004120593, -26588.517616810517, -2193.890773521754, 12515.658142049091, -3703.0358556551764, -20516.77799424863, 0.10400000000000001, 0.898, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732771E9, 0.0, 2022-09-01 16:38:49.673
52.0, -18169.710715974656, -21304.319358386918, -26270.049961811303, -13965.057011253479, -7153.9216821100335, -15115.881278023873, 41177.34476057825, -13860.495550691552, -22112.20080997954, -3594.9428194693114, -30659.843165855786, -26511.314691461885, -2090.268086226951, 12508.527935567849, -3600.933086983334, -20441.76553985662, 0.10400000000000001, 0.898, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732812E9, 0.0, 2022-09-01 16:38:49.673
54.0, -18078.068563707897, -21205.34583393882, -26197.116219653635, -13858.975632068592, -7086.8888004885675, -15017.310084975968, 40826.10944820756, -13762.706668699584, -22235.604791117286, -3674.7385471747575, -30775.46873992309, -26606.711936797135, -2215.9072418102314, 12478.822467186747, -3713.921155204911, -20540.649657326896, 0.11, 0.898, -0.364, 192.0, 1.5, 56.0, 14.0, 8.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620647296732852E9, 0.0, 2022-09-01 16:38:49.673
56.0, -18164.68157347221, -21297.815000750423, -26263.612659408172, -13961.972470518645, -7143.5951761716815, -15116.641237335354, 41103.136968986626, -13847.755056352027, -22119.688644372065, -3589.6454560334037, -30664.335866491303, -26508.58777863834, -2093.3302752173277, 12515.412272860083, -3601.8048050170905, -20436.065845020516, 0.11, 0.898, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732893E9, 0.0, 2022-09-01 16:38:49.673
58.0, -18096.10642148333, -21218.511011422994, -26217.456307107965, -13886.021242859513, -7105.172527453009, -15019.679369888232, 40889.67780943845, -13782.957349176091, -22252.279192480946, -3698.4090445529278, -30796.14410354425, -26630.09186149739, -2226.0102303040303, 12447.530024949316, -3729.723838534813, -20557.771093579664, 0.11, 0.898, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732936E9, 0.0, 2022-09-01 16:38:49.673
60.0, -18133.143262045774, -21266.142578857252, -26237.327007928732, -13939.464263852153, -7126.607850385649, -15077.235111860648, 41020.39081101308, -13825.82799504137, -22104.824734309284, -3568.679519734326, -30648.10850001675, -26490.840493540825, -2081.0144640224535, 12560.853369337723, -3598.966133471267, -20419.011464001116, 0.11, 0.898, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296732976E9, 0.0, 2022-09-01 16:38:49.673
62.0, -18114.948942059153, -21240.013389589, -26242.266743453354, -13911.2340106051, -7140.17535927002, -15032.509271205578, 40952.0168247243, -13795.563733048884, -22236.36475042877, -3683.8357071680675, -30782.33072547087, -26620.570018359427, -2208.441759162159, 12444.825463870224, -3721.140768663975, -20553.144282477413, 0.11, 0.898, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296733017E9, 0.0, 2022-09-01 16:38:49.673
64.0, -18124.269619497016, -21258.9676688871, -26234.644798594094, -13933.764569016048, -7121.332838694196, -15077.257463605103, 40925.03826916674, -13821.357646150309, -22119.688644372065, -3568.0089674006663, -30662.055988556862, -26505.749107092513, -2095.766615362956, 12545.318906941284, -3627.889290796434, -20437.652818876843, 0.112, 0.896, -0.364, 192.0, 1.5, 64.0, 14.0, 0.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620647296733067E9, 0.0, 2022-09-01 16:38:49.673
66.0, -18122.05679679594, -21246.718912925593, -26250.58159239073, -13926.120272412334, -7141.091780792687, -15047.909623135285, 41007.49385446237, -13813.44512861313, -22236.230639962036, -3699.213707353319, -30788.566862173902, -26632.058815009455, -2210.498119652047, 12430.65445788556, -3723.018315198221, -20564.20839598279, 0.112, 0.896, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296733108E9, 0.0, 2022-09-01 16:38:49.673
68.0, -18100.129735485287, -21232.279686007463, -26215.46700185144, -13920.062949664945, -7087.514649333317, -15046.702628934698, 40840.74984082578, -13794.647311526218, -22109.65271111163, -3560.3199673080408, -30651.97535180752, -26493.09801973081, -2090.0445687823976, 12574.622043922192, -3615.1711482013643, -20427.885106549875, 0.112, 0.896, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296733153E9, 0.0, 2022-09-01 16:38:49.673
70.0, -18114.25603798104, -21236.437110476152, -26243.04905450929, -13925.919106712236, -7124.260917217841, -15022.87566934534, 41093.7492363154, -13799.92232321767, -22218.572761842344, -3685.7803089356794, -30770.79722533193, -26616.345538657373, -2191.119157209296, 12439.930431834511, -3693.9386956618664, -20548.226898697245, 0.112, 0.896, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064729673319E9, 0.0, 2022-09-01 16:38:49.673
72.0, -18081.466028865103, -21210.844363074822, -26189.024888160813, -13900.147545355267, -7060.424335053484, -15024.932029835229, 40779.75193020725, -13776.452991539598, -22110.18915297856, -3547.579472968516, -30647.773223849923, -26487.19715919461, -2089.8210513378444, 12595.29740754335, -3608.8456045205126, -20427.5721821275, 0.112, 0.896, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296733236E9, 0.0, 2022-09-01 16:38:49.673
74.0, -18142.620401694825, -21263.01333463351, -26243.80901382077, -13942.817025520448, -7139.683620892003, -15044.221585300158, 41170.08044363027, -13817.624904826273, -22211.889590250208, -3673.9338843743667, -30758.90609728171, -26611.226989177107, -2180.3679681262934, 12462.259824545363, -3672.9951111072437, -20542.81777653906, 0.096, 0.89, -0.362, 192.0, 1.5, 0.0, 13.5, 104.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620647296733277E9, 0.0, 2022-09-01 16:38:49.673
76.0, -18072.279461893973, -21203.62474961576, -26168.684800706484, -13895.140754597278, -7075.087079416166, -15000.501573145579, 40711.5567578741, -13755.755276173983, -22129.948095077052, -3547.579472968516, -30655.998665809475, -26508.028985026955, -2101.2651444989615, 12595.185648821074, -3619.1944622033197, -20439.016275288617, 0.096, 0.89, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296733315E9, 0.0, 2022-09-01 16:38:49.673
78.0, -18172.54938752048, -21298.284387383985, -26282.164607306077, -13990.828572610448, -7187.046967392799, -15094.110678924404, 41184.162042637116, -13853.946489566148, -22223.065462477858, -3680.2370763107633, -30763.17528047267, -26634.629265621814, -2181.5302588379695, 12402.245390682863, -3694.8998206734445, -20569.93044256335, 0.096, 0.89, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296733358E9, 0.0, 2022-09-01 16:38:49.673
80.0, -18052.587575028847, -21182.1000197053, -26167.99189662837, -13875.292405520966, -7063.307710088219, -14988.699852073176, 40655.18565835782, -13730.475453195031, -22152.411598254635, -3563.51626676515, -30668.44858747108, -26521.037700299945, -2118.61009819628, 12593.084584842276, -3647.514122428194, -20461.591537188477, 0.096, 0.89, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206472967334E9, 0.0, 2022-09-01 16:38:49.673
82.0, -18169.487198530103, -21290.528332057995, -26296.357965035197, -13987.587569664427, -7187.248133092897, -15081.88427470735, 41209.71008654953, -13834.92515503468, -22199.886703477707, -3670.603474450526, -30740.465908106078, -26603.627396062304, -2163.447697573626, 12435.482434687905, -3686.830840925079, -20546.05877948508, 0.096, 0.89, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064729673344E9, 0.0, 2022-09-01 16:38:49.673
84.0, -18042.641048746234, -21165.492673575005, -26182.922861924515, -13860.093219291357, -7054.836398939658, -14994.801878309474, 40629.3917452564, -13710.80591807436, -22160.81585416983, -3576.860258204968, -30689.16865458115, -26520.8588863443, -2141.2300635850506, 12604.26045706993, -3685.3556257910286, -20477.4836274962, 0.114, 0.896, -0.354, 192.0, 1.5, 72.0, 14.0, 0.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.662064729673348E9, 0.0, 2022-09-01 16:38:49.673
86.0, -18159.808893180954, -21282.369945331808, -26303.711688960993, -13976.232883481132, -7180.9449411565, -15105.264199407602, 41220.90831052164, -13817.848422270827, -22163.028676870905, -3644.8095613491014, -30718.002404928495, -26565.830596188378, -2145.678060731657, 12462.684507690014, -3679.8347449105677, -20522.611799551465, 0.114, 0.896, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064729673352E9, 0.0, 2022-09-01 16:38:49.673
88.0, -18053.369886084784, -21175.23803415752, -26199.306690610254, -13860.227329758089, -7088.006387711333, -15000.21100046766, 40627.13421906641, -13699.674749335618, -22176.10444737726, -3615.662886579381, -30720.304634607393, -26544.14940406673, -2171.606084299813, 12578.466543968505, -3709.0931784025647, -20506.093860398993, 0.114, 0.896, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647296733563E9, 0.0, 2022-09-01 16:38:49.673
90.0, -18176.88562594481, -21298.753774017547, -26308.11498261869, -13973.707136357682, -7198.42400532055, -15123.391464160857, 41217.62260408671, -13812.752224535016, -22158.692438446575, -3652.6103201640035, -30721.444573574612, -26564.847119432347, -2146.2368543430393, 12467.154856581075, -3662.1321633019643, -20518.029691938125, 0.114, 0.896, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301538308E9, 0.0, 2022-09-01 16:38:50.153
92.0, -18069.038458947954, -21189.543150608915, -26217.299844896777, -13863.088353048368, -7093.683730802982, -15004.815459825453, 40654.604513001985, -13706.916714539137, -22200.847828489284, -3634.3265931995625, -30750.18891694414, -26574.078389892387, -2196.1930032006508, 12567.0671542963, -3720.8725477305115, -20531.217221166757, 0.114, 0.896, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206473015389E9, 0.0, 2022-09-01 16:38:50.153
94.0, -18167.274375829027, -21295.35630886034, -26312.562979765295, -13977.015194537067, -7195.607685519181, -15125.671342095298, 41194.84617648675, -13818.92130600468, -22154.020923855416, -3643.24493923723, -30718.98588168453, -26568.043418889454, -2145.409839798193, 12482.622263744148, -3679.3877100214613, -20522.589447807008, 0.126, 0.904, -0.352, 192.0, 1.5, 120.0, 14.0, 32.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.6620647301539028E9, 0.0, 2022-09-01 16:38:50.153
96.0, -18035.488490520536, -21160.575289794837, -26196.445667319975, -13843.97761153908, -7079.44566958495, -14995.606541109866, 40688.24388840722, -13684.94494973957, -22199.48437207751, -3641.4791514252606, -30756.51446062499, -26593.792628501968, -2198.249363690539, 12540.893261539133, -3748.6334143440026, -20553.21133771078, 0.126, 0.904, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301539068E9, 0.0, 2022-09-01 16:38:50.153
98.0, -18156.07615185692, -21284.761581988525, -26298.48138075845, -13971.71783110116, -7166.6621764495585, -15122.810318805019, 41150.99205386544, -13808.438337855141, -22102.924836030583, -3598.5861538155264, -30673.29891601788, -26537.95797085261, -2093.3079234728725, 12510.114909424175, -3651.313918985596, -20496.460258538755, 0.126, 0.904, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064730153911E9, 0.0, 2022-09-01 16:38:50.153
100.0, -18074.44758110614, -21192.113601221277, -26230.263856680856, -13874.823018887404, -7109.4864141328835, -15027.994218825606, 40746.38077573547, -13715.209211732055, -22234.978942272537, -3679.63357921047, -30793.171321531692, -26641.7371203586, -2225.2502709925498, 12490.71359523697, -3780.685815892913, -20605.380309269465, 0.126, 0.904, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301539156E9, 0.0, 2022-09-01 16:38:50.153
102.0, -18134.953753346654, -21259.839386920856, -26273.223909523957, -13953.970546003646, -7143.148141282576, -15091.495524823133, 41099.31482068477, -13785.170171877167, -22118.973388549493, -3594.9428194693114, -30681.97139286654, -26550.474947747585, -2096.3701124632494, 12508.326769867752, -3665.4178697368948, -20508.239627866704, 0.126, 0.904, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301539197E9, 0.0, 2022-09-01 16:38:50.153
104.0, -18062.064714677897, -21178.881368503735, -26221.256103665368, -13866.955204839136, -7100.344550650662, -15014.002026796583, 40825.237730173794, -13706.581438372308, -22213.72243329554, -3657.0359655661546, -30770.529004398468, -26631.187096975696, -2189.666293819701, 12507.097423922709, -3758.1552574819634, -20584.54848343712, 0.12, 0.89, -0.34800000000000003, 192.0, 1.5, 96.0, 13.5, 104.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.662064730153924E9, 0.0, 2022-09-01 16:38:50.153
106.0, -18125.38720671978, -21253.089160095355, -26267.25599375439, -13940.984182475113, -7141.561167426249, -15094.915341724794, 41048.37519507113, -13783.471439298564, -22099.86264704021, -3559.4035457853734, -30655.350465220272, -26532.079462060865, -2080.6791878556237, 12542.413180162095, -3658.7794016336684, -20483.071563610025, 0.12, 0.89, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064730153928E9, 0.0, 2022-09-01 16:38:50.153
108.0, -18080.929586998176, -21195.846342545312, -26239.919810285548, -13880.679175934694, -7123.210385228442, -15010.045768027994, 40913.08008588316, -13730.520156683942, -22229.815689303363, -3675.051471597132, -30784.14121677175, -26650.588411162906, -2213.1356254977736, 12456.850702387179, -3779.36706297005, -20607.324911037078, 0.12, 0.89, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064730153932E9, 0.0, 2022-09-01 16:38:50.153
110.0, -18118.413462449727, -21242.360322756806, -26254.58255464823, -13926.589659045894, -7143.818693616235, -15111.165059943803, 40973.40744416803, -13779.96221541908, -22114.793612336354, -3567.6513394893814, -30661.765415878945, -26529.888991104246, -2093.9784758065316, 12538.367514415684, -3665.44022148135, -20487.34074680099, 0.12, 0.89, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301539364E9, 0.0, 2022-09-01 16:38:50.153
112.0, -18102.946055286655, -21219.516839923483, -26249.486356912417, -13896.168934842222, -7141.784684870802, -15063.622899487365, 40988.18194725298, -13756.202311063089, -22229.838041047817, -3684.9979978797437, -30786.24228075055, -26649.80610010697, -2211.123968496796, 12446.971231337933, -3768.07943202012, -20602.742803423742, 0.12, 0.89, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301539404E9, 0.0, 2022-09-01 16:38:50.153
114.0, -18101.314377941417, -21228.323427238873, -26222.172525188034, -13903.32149306792, -7117.22011771442, -15085.818181731485, 40888.42611174895, -13759.309203542376, -22104.064774997805, -3558.1071446069654, -30652.668255885634, -26518.601360154316, -2088.8599263262663, 12574.15265728863, -3666.691919170847, -20467.648859935864, 0.11699999999999999, 0.89, -0.354, 192.0, 1.5, 72.0, 13.5, 104.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620647301539445E9, 0.0, 2022-09-01 16:38:50.153
116.0, -18109.226895478594, -21227.317598738384, -26247.34058944471, -13899.365234299332, -7150.32305125273, -15050.79299817002, 41059.70752950997, -13757.208139563578, -22220.047976976395, -3681.712291444813, -30777.94978355763, -26647.168594261242, -2199.05402649093, 12446.814769126746, -3760.815115072145, -20590.3599369955, 0.11699999999999999, 0.89, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301539485E9, 0.0, 2022-09-01 16:38:50.153
118.0, -18079.72259279759, -21204.697633349613, -26205.43106859101, -13881.014452101525, -7105.016065241822, -15046.769684168064, 40819.31451789314, -13733.090607296303, -22093.89473127064, -3542.058592088055, -30635.09978474376, -26501.39051692373, -2081.6179611227467, 12586.44611673905, -3656.7677446326907, -20445.63239164739, 0.11699999999999999, 0.89, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301539528E9, 0.0, 2022-09-01 16:38:50.153
120.0, -18138.574735948412, -21249.199956560133, -26282.231662539445, -13927.148452657279, -7185.348234814195, -15095.317673124991, 41139.95029210452, -13787.897084700715, -22223.914828767163, -3692.39642529445, -30773.010048033007, -26641.60300989187, -2206.8771370502877, 12418.69627460197, -3759.0493272601757, -20583.676765403365, 0.11699999999999999, 0.89, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064730153957E9, 0.0, 2022-09-01 16:38:50.153
122.0, -18052.632278517758, -21173.338135878817, -26183.928690425004, -13852.270108731998, -7075.4447073274505, -15041.718189921165, 40768.46429925731, -13709.733034340506, -22118.504001915935, -3549.9487578807784, -30644.97925579301, -26503.022194268968, -2110.7199324035564, 12584.836791138267, -3677.0631285981094, -20460.026915076603, 0.11699999999999999, 0.89, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301539607E9, 0.0, 2022-09-01 16:38:50.153
124.0, -18138.999419093063, -21249.44582574914, -26273.134502546134, -13930.255345136566, -7175.491115509405, -15106.918228497296, 41209.08423770479, -13789.975796935058, -22195.550465053377, -3670.625826194981, -30740.711777295088, -26608.790649031478, -2184.14541293924, 12425.31239096074, -3725.566414066126, -20562.442608170822, 0.1175, 0.892, -0.357, 192.0, 1.5, 88.0, 13.5, 120.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620647301539652E9, 0.0, 2022-09-01 16:38:50.153
126.0, -18034.259144575495, -21151.43342631262, -26162.336905281176, -13831.661800344205, -7063.77709672178, -15025.312009490968, 40732.58974940655, -13688.029490474402, -22127.221182253503, -3550.216978814242, -30653.092939030284, -26507.76076409349, -2116.1961097951066, 12584.277997526884, -3675.0067681082214, -20465.972479101718, 0.1175, 0.892, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301539693E9, 0.0, 2022-09-01 16:38:50.153
128.0, -18129.96931433312, -21240.48277622256, -26264.976115819947, -13920.644095020783, -7177.569827743749, -15106.515897097099, 41261.25320926347, -13784.521971287963, -22177.71377297804, -3649.6822416403584, -30724.640873031723, -26594.798457002456, -2154.797572469422, 12445.540719692794, -3706.656838256936, -20545.2988201736, 0.1175, 0.892, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064730153973E9, 0.0, 2022-09-01 16:38:50.153
130.0, -18012.287379775928, -21126.019492866933, -26155.430216244487, -13805.823183753871, -7048.935538403456, -14995.07009924294, 40695.03881872163, -13673.254987389444, -22119.152202505138, -3538.1023333194657, -30648.555534905856, -26498.015403510977, -2109.51293820297, 12591.050576096843, -3688.216649081308, -20454.818958618518, 0.1175, 0.892, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301539776E9, 0.0, 2022-09-01 16:38:50.153
132.0, -18151.516395988037, -21260.375828787786, -26293.899273145114, -13939.0395807075, -7192.098461639698, -15111.187411688259, 41269.70216866758, -13810.785271022949, -22159.318287291324, -3630.884424553445, -30709.352279824292, -26572.580823013883, -2148.7178979775786, 12435.616545154637, -3714.9046319609442, -20522.92472397384, 0.1175, 0.892, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647301539829E9, 0.0, 2022-09-01 16:38:50.153
