%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -6776.9595118712805, -20004.76658401091, -2819.694914781441, -7982.992587446283, -35915.6770605656, -12549.409276176606, -6621.212556506701, -10003.255010039213, -3156.3792415117314, -27626.46557408161, -11105.86656401951, -32636.74320420542, -25287.757848233923, -11307.635761217567, -30264.597268652593, 921.3389064477572, -0.154, 0.9460000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289786613E9, 0.0, 2022-07-20 12:38:48.978
232.0, -6037.496750056356, -19134.79198632145, -2156.6527672592124, -6872.244998484254, -34722.362127585664, -11916.564335413497, -7545.993631600575, -9756.827027419451, -3695.1903933513636, -27998.555064029108, -11782.766793104029, -33596.95179426096, -25840.136508957927, -11896.984207270647, -30617.7771827909, 89.51873654350479, -0.154, 0.9460000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128978666E9, 0.0, 2022-07-20 12:38:48.978
234.0, -6647.475856241686, -19888.962195987966, -2697.609686566554, -7890.098737490027, -35839.211742784, -12423.099568259666, -6554.649061518796, -9873.369023009423, -3015.2503270209227, -27465.130682603205, -10996.857106310978, -32595.928918830028, -25153.26740184634, -11185.751698702778, -30092.42178111336, 967.2046860700472, -0.154, 0.9460000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289786708E9, 0.0, 2022-07-20 12:38:48.978
236.0, -6156.117457880671, -19248.696476065692, -2267.6738819687225, -6972.6043310885825, -34819.189884566054, -12050.987726567713, -7632.830158809443, -9896.19015409829, -3795.728539911335, -28144.28843787771, -11852.370125337855, -33600.30455592925, -25946.575516054098, -11987.486420570187, -30763.75642582851, 85.71893998610258, -0.154, 0.9460000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289786754E9, 0.0, 2022-07-20 12:38:48.978
238.0, -6529.168072839746, -19771.079095730674, -2582.229981688259, -7778.96586405824, -35737.44425027898, -12314.313627995685, -6487.1020897748585, -9808.504260600123, -2917.9084799180605, -27332.60718972769, -10935.076884636508, -32602.12035204415, -25066.699095570933, -11096.903514492931, -29956.63493354737, 950.1726567951032, -0.158, 0.9380000000000001, 0.084, 192.0, 125.5, 8.0, 14.5, 40.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.65833512897868E9, 0.0, 2022-07-20 12:38:48.978
240.0, -6289.982055423505, -19374.469742115707, -2404.0642266350064, -7094.421338370006, -34950.975769874545, -12168.93788205837, -7694.09629036144, -10000.371635004478, -3905.944991820454, -28268.69824751595, -11921.2134982602, -33582.8254917652, -26039.603476477085, -12081.095526349012, -30898.64920361629, 102.28158262748512, -0.158, 0.9380000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128978685E9, 0.0, 2022-07-20 12:38:48.978
242.0, -6391.526030483965, -19632.475928363318, -2463.0281285081064, -7651.024478796063, -35608.05000162721, -12183.868847354513, -6477.692005359174, -9741.06904757846, -2852.350813430645, -27211.99717664685, -10901.325750508995, -32635.424451282557, -25003.063679106675, -11041.89587138842, -29855.046254998, 911.7723598208858, -0.158, 0.9380000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289786892E9, 0.0, 2022-07-20 12:38:48.978
244.0, -6421.253850609523, -19511.061252482086, -2515.264155300159, -7228.6435638241255, -35082.98517262759, -12284.250531703297, -7697.896086918841, -10090.315054692634, -3949.396783041571, -28356.361789269664, -11932.322315254489, -33527.63903470505, -26078.54021531823, -12119.115843667489, -30985.284565125057, 150.33783320639532, -0.158, 0.9380000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128978695E9, 0.0, 2022-07-20 12:38:48.978
246.0, -6240.316479243813, -19482.652185279392, -2309.493995844602, -7485.19688668214, -35440.65778740142, -12065.270491274654, -6486.498592674565, -9683.602712583866, -2808.1390628980475, -27135.84478328762, -10879.286930476062, -32694.70127757803, -24962.45055943138, -11011.586905907025, -29768.209727789133, 863.0902603972269, -0.158, 0.9380000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289786997E9, 0.0, 2022-07-20 12:38:48.978
248.0, -6548.368221326855, -19647.65276284847, -2626.4417322208565, -7377.394423174193, -35248.589247296964, -12400.233733681885, -7669.688185416244, -10133.923308124937, -3945.395820784071, -28386.648403006602, -11888.11056472189, -33426.65385325597, -26067.364343090576, -12103.491974293229, -31021.047356253548, 236.59321505942526, -0.16, 0.9380000000000001, 0.084, 192.0, 125.0, 120.0, 14.5, 40.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583351289787047E9, 0.0, 2022-07-20 12:38:48.978
250.0, -6122.768655153353, -19356.051904684533, -2196.6847415786674, -7333.920280208622, -35290.76698908413, -11952.3718300309, -6601.252448708111, -9625.041142110962, -2815.3139728682013, -27115.661158044477, -10917.508413494637, -32791.57373804733, -24974.00641131478, -11022.919240345866, -29745.992093800556, 781.2381722018924, -0.16, 0.9380000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128978711E9, 0.0, 2022-07-20 12:38:48.978
252.0, -6690.033577684591, -19803.511476935324, -2759.121687307559, -7546.172445556217, -35422.82109532608, -12516.306342638296, -7575.006195903564, -10199.056291467703, -3942.266576560328, -28410.497714340418, -11863.411887098777, -33341.31489292561, -26059.67534299795, -12078.078040847546, -31036.112432016427, 322.5356724900809, -0.16, 0.9380000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289787176E9, 0.0, 2022-07-20 12:38:48.978
254.0, -6018.073084124695, -19242.90737425177, -2107.6577434131796, -7187.762223215369, -35128.51567608305, -11860.863788230872, -6677.829525211993, -9561.025745990963, -2864.733679858885, -27138.348178666616, -10996.231257466228, -32917.48111456408, -25029.796365475224, -11084.319482364594, -29754.686922393674, 674.9556273169073, -0.16, 0.9380000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128978724E9, 0.0, 2022-07-20 12:38:48.978
0.0, -6795.3326458135425, -19930.961123819485, -2858.0281565222926, -7707.23911610116, -35582.50195771479, -12616.799785709356, -7470.6011975528245, -10235.757855863316, -3888.2871137007614, -28390.62701351965, -11794.210886265146, -33236.664025385864, -26005.24884524928, -12027.160766978355, -31015.884103284374, 414.11076952347395, -0.16, 0.9380000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289787288E9, 0.0, 2022-07-20 12:38:48.978
2.0, -5933.136455194528, -19139.754073590528, -2032.4441233210712, -7055.797523951236, -34970.555898017396, -11781.962130303638, -6767.191799544311, -9559.304661667904, -2949.2679773888563, -27211.259569079826, -11099.362206383015, -33060.152299422305, -25115.895285117065, -11178.040346865697, -29814.656652767262, 549.6070444115454, -0.162, 0.937, 0.086, 192.0, 125.0, 112.0, 14.5, 32.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6583351289787335E9, 0.0, 2022-07-20 12:38:48.978
4.0, -6857.939882032858, -20006.733537522978, -2920.657744486063, -7818.103768599483, -35702.48612195088, -12659.133989707709, -7329.159358639641, -10249.45947521442, -3782.563362427159, -28298.560178108237, -11683.614454700286, -33093.009363771605, -25904.241312055747, -11923.918059339292, -30930.589846442923, 538.1182477615175, -0.162, 0.937, 0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289787383E9, 0.0, 2022-07-20 12:38:48.978
6.0, -5873.278483543216, -19059.556014484886, -1992.769776912901, -6943.390601085496, -34845.341425578765, -11729.435530833665, -6940.976612684323, -9559.170551201172, -3057.785696719372, -27293.648099142087, -11216.574754306646, -33181.030533436606, -25222.557809657792, -11278.734955636854, -29914.166619082287, 435.9931273452196, -0.162, 0.937, 0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289787445E9, 0.0, 2022-07-20 12:38:48.978
8.0, -6893.03212082769, -20066.233881263004, -2952.307814634778, -7921.3464762385465, -35830.4051554686, -12687.945388310598, -7182.353101057184, -10230.326381960676, -3660.4110789789056, -28181.168816228965, -11557.103581083249, -32961.55875462994, -25780.613813473443, -11795.730804888106, -30815.523065987, 658.1024119976058, -0.162, 0.937, 0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289787493E9, 0.0, 2022-07-20 12:38:48.978
10.0, -5831.905404556443, -19000.681519589605, -1950.7932008258344, -6846.138160960456, -34746.54671508631, -11716.829146960872, -7069.677957257982, -9589.434813193657, -3165.498753249497, -27409.921873798594, -11326.746502726854, -33295.1585406254, -25333.24364820047, -11398.383843706113, -30022.61728317944, 344.6191960119243, -0.162, 0.937, 0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128978754E9, 0.0, 2022-07-20 12:38:48.978
12.0, -6906.599629712061, -20100.566160746355, -2955.3029483917894, -7989.273427638224, -35910.73732504098, -12681.41867892965, -7036.575023719672, -10199.123346701068, -3518.3210394765188, -28038.83290753757, -11418.321599760247, -32837.23835196952, -25641.138928072327, -11654.847759586306, -30674.41650324065, 760.9874917253843, -0.16, 0.9375, 0.087, 192.0, 125.5, 8.0, 14.5, 40.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6583351289787598E9, 0.0, 2022-07-20 12:38:48.978
14.0, -5843.103628528551, -18990.399717140164, -1970.775660368879, -6796.9196196698695, -34698.78103718532, -11746.4228566197, -7255.8232850817785, -9636.485235272079, -3322.9444411926797, -27576.39766650172, -11478.134867922648, -33418.786039207705, -25485.011993052005, -11551.13566531368, -30199.106657398544, 225.14912189830804, -0.16, 0.9375, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289787657E9, 0.0, 2022-07-20 12:38:48.978
16.0, -6861.605568123528, -20077.856788379766, -2920.993020652893, -8010.01584649275, -35944.44375567958, -12636.69283827458, -6881.766841622215, -10119.484081206809, -3357.5672933539504, -27867.21621360972, -11280.701909148922, -32724.317338981313, -25482.195673250637, -11493.46816461899, -30515.8532280747, 850.9309114135399, -0.16, 0.9375, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128978772E9, 0.0, 2022-07-20 12:38:48.978
18.0, -5897.485422788313, -19028.710607136563, -2028.6890302525796, -6799.5571255155955, -34672.96477233944, -11794.456755454154, -7406.5634496883695, -9699.025416258028, -3470.1083266864216, -27733.999816656094, -11607.707930530063, -33508.21536877339, -25631.50532621209, -11683.055661088903, -30371.05862749322, 155.67990013121369, -0.16, 0.9375, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289787776E9, 0.0, 2022-07-20 12:38:48.978
20.0, -6816.410340834897, -20047.659581620646, -2858.788115833773, -8001.186907432903, -35939.995758532976, -12596.035015110376, -6697.856688243948, -10076.680490574896, -3228.374210402276, -27713.883246646317, -11165.746887415276, -32657.686788760042, -25362.88206134821, -11370.935901514997, -30345.555287069714, 916.667391856598, -0.16, 0.9375, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289787831E9, 0.0, 2022-07-20 12:38:48.978
22.0, -5983.226714518871, -19101.219666149576, -2098.8958595866993, -6843.455951625819, -34696.67997320652, -11890.748070567617, -7504.374683424793, -9803.475118097678, -3622.122540726965, -27917.37352816743, -11728.697923266642, -33579.76330277482, -25773.751827925662, -11832.834700683916, -30513.595701884715, 104.27088788400745, -0.161, 0.93675, 0.0895, 192.0, 125.0, 120.0, 14.5, 32.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.658335128978789E9, 0.0, 2022-07-20 12:38:48.978
24.0, -6724.499967634674, -19967.930909148563, -2766.676576933453, -7949.800246930153, -35883.2670311054, -12490.75829872588, -6624.610021663907, -9943.195872687802, -3100.052845484358, -27566.4064367302, -11061.744220464734, -32614.79379115031, -25230.202106261506, -11253.94687103592, -30171.88223265198, 962.6896336900752, -0.161, 0.93675, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289787948E9, 0.0, 2022-07-20 12:38:48.978
26.0, -6097.622942641133, -19202.361309809843, -2211.5933551303574, -6925.196281098876, -34761.85766003819, -11993.923722973315, -7637.881653056343, -9901.24164834519, -3761.3068534501617, -28076.182672522387, -11834.421674540243, -33614.16263749154, -25900.262701542702, -11953.467065509209, -30672.248384028484, 83.84139345185679, -0.161, 0.93675, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788008E9, 0.0, 2022-07-20 12:38:48.978
28.0, -6610.953105801715, -19865.716381754446, -2659.879941925996, -7869.825705269063, -35813.57429189376, -12386.085079441676, -6524.809482670961, -9887.607084227453, -2983.0414632608254, -27413.98989128946, -10978.059289224064, -32599.214625264958, -25120.410337497036, -11148.603099418056, -30022.930207601814, 959.9180173776172, -0.161, 0.93675, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788072E9, 0.0, 2022-07-20 12:38:48.978
30.0, -6209.336961428758, -19314.365901275385, -2312.7797022795326, -7029.333058516152, -34858.3277891073, -12078.949758881303, -7674.717327918688, -9965.68172760984, -3849.7974097487227, -28213.35532824461, -11889.094041477925, -33610.541654889785, -25987.009821773747, -12038.180176994823, -30802.089667569362, 93.92203020120027, -0.161, 0.93675, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788132E9, 0.0, 2022-07-20 12:38:48.978
32.0, -6481.04476702747, -19737.193851136428, -2536.297146832603, -7746.980517742696, -35694.90888058053, -12278.282615933731, -6514.259459288056, -9799.295341884535, -2884.827898124206, -27297.716116632953, -10919.005980373142, -32619.577064463745, -25042.24628713683, -11078.977415439775, -29898.341584007932, 949.7479736504524, -0.1605, 0.936375, 0.09175, 192.0, 125.5, 0.0, 14.5, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6583351289788191E9, 0.0, 2022-07-20 12:38:48.978
34.0, -6342.598061871298, -19440.407388258864, -2447.828942278498, -7154.726344910425, -35009.38087813627, -12217.441167526385, -7709.295476591048, -10042.772894236195, -3927.6261839421018, -28317.670919617525, -11933.328143754978, -33568.98976194737, -26065.598555278608, -12093.992482899725, -30928.22056153066, 128.7907515514793, -0.1605, 0.936375, 0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788253E9, 0.0, 2022-07-20 12:38:48.978
36.0, -6339.781742069929, -19597.16017212393, -2416.6482587633445, -7609.338475386915, -35565.44757669539, -12148.240166692754, -6492.287694488489, -9726.4957101936, -2839.0068219908267, -27192.260586292814, -10898.196506285252, -32657.060939915296, -24992.156027812485, -11032.41873173937, -29809.739268987094, 904.7539120619193, -0.1605, 0.936375, 0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128978832E9, 0.0, 2022-07-20 12:38:48.978
38.0, -6486.453889185655, -19599.082422147087, -2589.136670724949, -7323.280849847895, -35174.403807449795, -12365.946157687446, -7707.596744012445, -10155.358631057577, -3962.8972366925764, -28394.024478676856, -11936.882071123371, -33507.54481643973, -26094.946395748426, -12126.737788526749, -31015.347661417447, 175.6400079298029, -0.1605, 0.936375, 0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788384E9, 0.0, 2022-07-20 12:38:48.978
40.0, -6214.0978829977375, -19467.028315905132, -2291.7243590026333, -7459.805304980911, -35397.54127234713, -12044.818645098048, -6534.018401386547, -9668.917616476729, -2829.9096619975167, -27166.265507491295, -10918.69305595077, -32759.61074347624, -24992.983042357333, -11042.208795810795, -29774.26705053652, 800.9524108114733, -0.1605, 0.936375, 0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788432E9, 0.0, 2022-07-20 12:38:48.978
42.0, -6609.030855778558, -19728.18609812094, -2687.193773650381, -7460.833485225855, -35318.95253884227, -12450.435751728506, -7648.185807250239, -10203.370178147576, -3962.8972366925764, -28430.837801794747, -11903.197992229223, -33413.55573100516, -26094.25349167031, -12116.768910499683, -31043.28734198658, 259.68256708175744, -0.15925, 0.9381875, 0.093875, 192.0, 125.5, 8.0, 14.5, 48.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.658335128978848E9, 0.0, 2022-07-20 12:38:48.978
44.0, -6076.2770266863145, -19317.808069921502, -2155.2222556140728, -7286.847506385745, -35226.19279935274, -11942.805283404028, -6595.731567827651, -9619.386150763768, -2835.5199498557986, -27134.481326875848, -10955.573434302025, -32843.630950883744, -25004.717708196367, -11068.226226356772, -29744.203954244134, 727.1469506200493, -0.15925, 0.9381875, 0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788527E9, 0.0, 2022-07-20 12:38:48.978
46.0, -6728.56798512554, -19860.26255610735, -2789.3412458111343, -7623.442426138214, -35497.63238401799, -12579.472372468994, -7573.061594135952, -10244.542091434252, -3924.7204571629118, -28425.29456916983, -11842.803578710984, -33300.567662783586, -26045.459633524377, -12081.028471115646, -31032.893780814862, 349.78244898110023, -0.15925, 0.9381875, 0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788575E9, 0.0, 2022-07-20 12:38:48.978
48.0, -5961.769039841776, -19192.41478352723, -2050.839609007789, -7132.21813824393, -35058.86764036032, -11830.48776751611, -6713.2123366847445, -9603.89639185624, -2880.983398077893, -27168.657144148012, -11023.52273744616, -32962.00578951905, -25051.276391896772, -11121.401026415948, -29766.26512602152, 617.2210713888493, -0.15925, 0.9381875, 0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788628E9, 0.0, 2022-07-20 12:38:48.978
50.0, -6800.764119716182, -19954.072827586275, -2861.671490868508, -7746.734648553687, -35629.97706293787, -12631.618992283225, -7430.27865055545, -10254.533321205774, -3832.452456051404, -28350.46092873346, -11731.089559923359, -33159.99754190416, -25951.76112076773, -11973.002490163148, -30972.968753930185, 473.1864301188505, -0.15925, 0.9381875, 0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788687E9, 0.0, 2022-07-20 12:38:48.978
52.0, -5910.672952016945, -19120.375111147776, -2006.6502102196469, -7026.807311392702, -34930.25570276448, -11777.156505245746, -6827.094474684534, -9558.343536656324, -2986.5953906292193, -27244.04957819576, -11133.426264932903, -33100.78777084205, -25152.194518112483, -11223.548498576702, -29848.966580506156, 508.8821660139759, -0.15862500000000002, 0.93809375, 0.0919375, 192.0, 125.5, 8.0, 14.5, 40.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.658335128978875E9, 0.0, 2022-07-20 12:38:48.978
54.0, -6882.07976604459, -20049.179500243605, -2934.337012092711, -7884.600208354022, -35764.109881414166, -12695.030891302931, -7287.58511395277, -10259.897739875049, -3755.718917336335, -28277.907166231536, -11647.762256593975, -33051.7033400182, -25872.41242795139, -11900.806355572506, -30898.40333442728, 577.3455592805815, -0.15862500000000002, 0.93809375, 0.0919375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335128978881E9, 0.0, 2022-07-20 12:38:48.978
56.0, -5854.771239134221, -19042.680447421128, -1969.1216312791862, -6919.518938007229, -34802.1131518022, -11743.628888562786, -6975.733575312326, -9579.912970055697, -3102.6456478411733, -27347.6052102572, -11263.245196729327, -33230.159667749365, -25268.423589280083, -11348.226529148404, -29952.45515733423, 401.03499901711933, -0.15862500000000002, 0.93809375, 0.0919375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788864E9, 0.0, 2022-07-20 12:38:48.978
58.0, -6908.186603568388, -20102.711928214067, -2959.9744629829484, -7973.850723964063, -35877.88026069168, -12705.17858328564, -7135.749713867869, -10240.719943132395, -3620.2896976816296, -28150.770443769747, -11517.920973053095, -32921.795001243954, -25736.357359451933, -11761.622042849309, -30769.8137485759, 690.7806623912647, -0.15862500000000002, 0.93809375, 0.0919375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788923E9, 0.0, 2022-07-20 12:38:48.978
60.0, -5857.699317657866, -19038.523022952442, -1978.2411430169516, -6870.188637994366, -34755.04037797933, -11773.110839499335, -7172.071298607743, -9673.231503156603, -3252.5364461584627, -27512.6951948041, -11412.130166546127, -33375.49071019777, -25419.901361453696, -11494.69751056403, -30112.33718542304, 274.90410505582156, -0.15862500000000002, 0.93809375, 0.0919375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289788985E9, 0.0, 2022-07-20 12:38:48.978
62.0, -6898.910629619436, -20114.804221964387, -2949.379736111133, -8029.908899057973, -35941.35921494475, -12713.359321756283, -6991.938590042423, -10202.699625813917, -3470.0412714530557, -28012.54725605813, -11381.128296986617, -32817.79233429341, -25605.174971243738, -11636.20640471058, -30630.696491086066, 773.5491721092668, -0.15862500000000002, 0.93809375, 0.0919375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289789047E9, 0.0, 2022-07-20 12:38:48.978
64.0, -5865.008338094752, -19021.66980763314, -1991.3839687566722, -6818.377294346964, -34684.565327711745, -11788.198267006668, -7308.461643274027, -9703.540468638, -3382.6235988883495, -27661.89308904327, -11525.811138845818, -33464.785929296726, -25554.347104352368, -11637.145177977703, -30261.110396517564, 192.26970580455136, -0.158, 0.9420000000000001, 0.09, 192.0, 125.5, 8.0, 14.5, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.658335128978912E9, 0.0, 2022-07-20 12:38:48.978
66.0, -6865.539475147662, -20104.187143348117, -2908.967782135938, -8039.006059051283, -35970.885869370206, -12660.765667052945, -6841.511349858207, -10146.86496816456, -3331.616918041339, -27847.233754066678, -11244.581490109145, -32715.823676088297, -25459.08396948385, -11490.495382606434, -30460.93499194801, 859.7374987289309, -0.158, 0.9420000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289789183E9, 0.0, 2022-07-20 12:38:48.978
68.0, -5928.196719669905, -19075.53751177043, -2050.325518885317, -6839.343230646042, -34691.114388837144, -11852.168959637756, -7459.9170637031875, -9792.209838892202, -3544.7184496782365, -27833.68859692676, -11657.977003810049, -33550.46016579392, -25706.830705026474, -11781.47039192562, -30430.558971233248, 117.52547234600453, -0.158, 0.9420000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289789248E9, 0.0, 2022-07-20 12:38:48.978
70.0, -6778.702947938794, -20040.954058284053, -2829.887310253061, -8018.174233218937, -35940.50984865545, -12585.73086091648, -6714.888717518892, -10072.813638784128, -3186.755262226494, -27685.76475212154, -11128.374770686003, -32654.445785814023, -25322.40305213965, -11355.20027341846, -30292.492245732814, 908.7325225749639, -0.158, 0.9420000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289789326E9, 0.0, 2022-07-20 12:38:48.978
72.0, -6007.52306074179, -19145.29730621544, -2140.09012461783, -6896.1166615625225, -34737.42720334855, -11943.162911315312, -7584.081004152418, -9882.153258580358, -3667.4742302267828, -27982.327697554556, -11761.443228893666, -33596.88473902759, -25825.183191917324, -11908.517707409586, -30582.617888762703, 82.56734401790429, -0.158, 0.9420000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289789388E9, 0.0, 2022-07-20 12:38:48.978
74.0, -6667.480667529187, -19938.784234378843, -2734.9147480624615, -7944.5922904720655, -35875.68978973506, -12479.940054409512, -6602.101814997413, -9967.715736355274, -3049.2696820819, -27523.178162953638, -11027.747217148211, -32613.765610905364, -25189.901911008586, -11238.32300166166, -30126.53054315216, 939.242653756458, -0.16, 0.9500000000000001, 0.092, 192.0, 125.5, 0.0, 14.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6583351289789436E9, 0.0, 2022-07-20 12:38:48.978
76.0, -6110.810471869764, -19238.95111548318, -2254.1957800621726, -6977.231142190832, -34801.308489001814, -12029.686514101806, -7665.642519669834, -9941.765361042662, -3789.3806444860274, -28138.1417081525, -11850.269061359057, -33608.75351533336, -25933.589152525565, -12002.864420755437, -30736.017910959472, 71.8608584238122, -0.16, 0.9500000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289789493E9, 0.0, 2022-07-20 12:38:48.978
78.0, -6548.256462604579, -19823.806860900746, -2628.542796199655, -7848.055106169594, -35777.40916936507, -12374.462172324917, -6530.732694951617, -9876.341805021979, -2939.924948206538, -27374.717876281487, -10950.8348644775, -32602.254462510882, -25092.671822628003, -11141.607003403546, -29993.64942236536, 933.3864967091677, -0.16, 0.9500000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289789555E9, 0.0, 2022-07-20 12:38:48.978
80.0, -6235.4214472081, -19354.97902095068, -2370.1789820407607, -7082.1949341529535, -34915.54825491289, -12153.40341966193, -7718.705561006733, -10025.36088530551, -3873.870238527088, -28260.606916023127, -11909.523535910075, -33592.146169203064, -26023.28670302471, -12072.333642522532, -30876.25275567207, 72.71022471311387, -0.16, 0.9500000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351289789617E9, 0.0, 2022-07-20 12:38:48.978
