%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -23287.053202039388, -22820.214667345845, -53197.33061758645, -54599.701416456875, -22412.898828136782, -37381.90679334483, -51441.42227666644, -33963.788624261455, -12832.8293958699, -56191.726767030574, -55448.173635980325, -65022.23044898873, -51969.1693150007, -47342.24645402985, -47750.41165952822, -48703.177118680134, 0.108, 0.9460000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285090995E9, 0.0, 2022-07-18 13:32:08.509
236.0, -23283.74514386, -22895.67415662696, -53160.36083225737, -54565.4808956958, -22384.601519656364, -37381.25859275563, -51395.332979599596, -33959.742958515046, -12866.379364297316, -56244.78980836747, -55494.88878189192, -65068.16328384439, -52014.2751353115, -47391.7332162539, -47803.31823865393, -48765.493782221536, 0.108, 0.9460000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285091064E9, 0.0, 2022-07-18 13:32:08.509
238.0, -23292.976414320045, -22843.70635076837, -53187.49585002612, -54593.71114894285, -22408.71905192364, -37392.50152021665, -51437.488369642306, -33958.64772303674, -12835.153977293252, -56201.3156654019, -55449.40298192537, -65024.62208564545, -51967.247064977535, -47342.201750540946, -47746.902435648735, -48706.66399081516, 0.11, 0.9560000000000001, 0.116, 192.0, 1.5, 56.0, 14.5, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655285091136E9, 0.0, 2022-07-18 13:32:08.509
240.0, -23297.625577166746, -22894.891845571023, -53165.70289918219, -54580.18834354739, -22405.366290255344, -37401.95630812125, -51437.53307313121, -33989.56018561842, -12878.583416769912, -56265.688689433184, -55504.254162818695, -65083.96596717429, -52018.365504546826, -47409.10052169568, -47811.901308524764, -48774.09920383683, 0.11, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285091207E9, 0.0, 2022-07-18 13:32:08.509
242.0, -23282.73931535951, -22838.74426349929, -53152.627128675835, -54564.452715450854, -22387.57430166892, -37375.53654617507, -51413.34848563057, -33951.405757833214, -12838.640849428279, -56196.37592987728, -55441.177539965815, -65019.83881233202, -51956.89820729473, -47345.08512557568, -47728.43989472865, -48693.65527554217, 0.11, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285091276E9, 0.0, 2022-07-18 13:32:08.509
244.0, -23285.443876438603, -22865.208728934376, -53139.61841340285, -54555.087334524076, -22399.19720878568, -37386.690066658266, -51434.80616030767, -33967.47666209658, -12873.621329500835, -56251.27181425951, -55484.31640676456, -65065.16815008738, -52012.73286494409, -47395.465957577944, -47784.83334598939, -48746.33833722334, 0.11, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285091348E9, 0.0, 2022-07-18 13:32:08.509
246.0, -23269.61884136425, -22843.03579843471, -53111.879898533814, -54523.012581230716, -22364.864929302326, -37351.2178482077, -51387.75573822925, -33941.6603972507, -12817.719616618111, -56171.319624342876, -55409.84039423948, -64986.24414041569, -51935.28407040645, -47322.53221542027, -47709.61972589728, -48665.91676067314, 0.11, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165528509143E9, 0.0, 2022-07-18 13:32:08.509
248.0, -23307.952083105098, -22879.33503143013, -53144.178169271734, -54550.10289551054, -22387.462542946643, -37372.45200544024, -51418.109407199554, -33963.766272517, -12855.471713003126, -56242.5769856664, -55469.83247635752, -65045.051580077605, -51992.95157110114, -47373.22597184491, -47764.940293424166, -48716.968145009065, 0.111, 0.9550000000000001, 0.114, 192.0, 1.5, 64.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.65816552850915E9, 0.0, 2022-07-18 13:32:08.509
250.0, -23328.940371148634, -22929.62645645457, -53150.749582141594, -54555.780238602194, -22379.080638775904, -37358.28099945557, -51407.425273349916, -33958.692426525646, -12853.348297279872, -56213.3185521744, -55455.21443548375, -65028.131309524935, -51956.42882066117, -47339.49718946185, -47724.37187723778, -48669.96242641955, 0.111, 0.9550000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285091567E9, 0.0, 2022-07-18 13:32:08.509
252.0, -23370.067580946397, -22927.34657852013, -53180.4997540116, -54592.70532044236, -22392.446981960176, -37378.46462469872, -51400.96561920233, -33950.42228107718, -12897.157716412274, -56286.386404798795, -55516.3017530801, -65092.97372018978, -52016.08562661238, -47397.03057968981, -47769.00831091504, -48727.67463060316, 0.111, 0.9550000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165528509164E9, 0.0, 2022-07-18 13:32:08.509
254.0, -23393.559264368923, -22999.07332647721, -53174.12950684184, -54585.53041047221, -22373.872682317815, -37359.93502854527, -51380.714938725825, -33933.12203086878, -12890.87687622033, -56245.281546745486, -55484.182296297826, -65057.52385348366, -51975.89719008174, -47355.76925942532, -47725.04242957145, -48687.933228961614, 0.111, 0.9550000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285091708E9, 0.0, 2022-07-18 13:32:08.509
0.0, -23434.150032299764, -22974.709925020925, -53232.266394170096, -54633.05021918419, -22431.271962079045, -37410.65113671436, -51462.7458408768, -34047.22768631312, -12936.720304098166, -56322.48447209412, -55544.84493074953, -65117.895915257446, -52043.69003101469, -47412.69915255298, -47806.246317177574, -48772.22165730258, 0.111, 0.9550000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285091772E9, 0.0, 2022-07-18 13:32:08.509
2.0, -23424.15880252824, -23042.27924850932, -53179.87390516686, -54579.1825150469, -22389.943586581183, -37366.72995885968, -51421.0374857232, -33951.91984795569, -12918.727149811644, -56271.298977291466, -55510.17737509935, -65074.7123449698, -52003.21102180613, -47365.60402698565, -47784.095738422366, -48736.749438852006, 0.1105, 0.9535, 0.115, 192.0, 1.5, 56.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655285091844E9, 0.0, 2022-07-18 13:32:08.509
4.0, -23478.65235551028, -23007.0305475033, -53242.70465883073, -54641.633289055026, -22454.763645501575, -37429.761878223646, -51495.55820173719, -34015.15293301975, -12952.23241475015, -56331.51457685406, -55553.83033202057, -65124.91436301642, -52050.306147373456, -47411.44745486349, -47829.44742792218, -48776.736709682555, 0.1105, 0.9535, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285091913E9, 0.0, 2022-07-18 13:32:08.509
6.0, -23470.69513448419, -23095.454048568496, -53186.31120756998, -54593.532334987205, -22408.316720523446, -37396.278965029596, -51430.782846305716, -33987.10149372834, -12945.45983618019, -56307.352341097874, -55538.8099597466, -65109.04462445315, -52021.38299004829, -47391.33088485371, -47800.30075315246, -48744.81841860037, 0.1105, 0.9535, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285091984E9, 0.0, 2022-07-18 13:32:08.509
8.0, -23484.79908523549, -23002.090811978676, -53226.49964410063, -54631.083265672125, -22443.945401185203, -37421.20116009726, -51465.36099497807, -34009.989680050574, -12957.060391552495, -56347.8984055398, -55561.51933211319, -65141.454653913344, -52042.57244379192, -47416.655411321575, -47819.47854989512, -48763.660939176196, 0.1105, 0.9535, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165528509205E9, 0.0, 2022-07-18 13:32:08.509
10.0, -23446.55525047246, -23085.351060074696, -53154.37056474335, -54567.13492478549, -22379.773542854018, -37372.45200544024, -51391.57788653111, -33962.894554483246, -12942.151778000805, -56304.44661431869, -55534.22785213326, -65108.374072119484, -52007.99429511956, -47384.357140583656, -47779.84890697586, -48721.05851424438, 0.1105, 0.9535, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285092123E9, 0.0, 2022-07-18 13:32:08.509
12.0, -23479.322907843936, -22994.915902008524, -53220.53172833106, -54636.35827736358, -22444.884174452327, -37417.42371528432, -51473.94406484891, -33993.427037409194, -12942.442350678724, -56326.6418965628, -55543.526177826665, -65124.60143859404, -52017.47143476861, -47404.25019314888, -47793.4834710936, -48733.50843590599, 0.11025, 0.95275, 0.1155, 192.0, 1.5, 56.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655285092192E9, 0.0, 2022-07-18 13:32:08.509
14.0, -23436.720482912122, -23070.733019200925, -53142.501788437585, -54565.10091604006, -22368.843539815374, -37366.93112455978, -51386.392281817476, -33943.60499901832, -12946.577423402958, -56320.852794748884, -55543.50382608221, -65122.589781593066, -52015.43742602318, -47415.20254793198, -47780.40770058724, -48731.6532411162, 0.11025, 0.95275, 0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165528509226E9, 0.0, 2022-07-18 13:32:08.509
16.0, -23458.401675033772, -22973.279413375785, -53210.83107123746, -54620.89087020051, -22426.19811608769, -37409.28768030259, -51454.56510240616, -34030.10625006035, -12931.378237173349, -56312.113262666855, -55535.41249458939, -65114.83372626707, -52004.663885195725, -47401.14330066959, -47760.112316621824, -48723.58426136783, 0.11025, 0.95275, 0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285092332E9, 0.0, 2022-07-18 13:32:08.509
18.0, -23425.857535106843, -23064.541585986804, -53165.41232650427, -54571.717032398825, -22386.836694101894, -37385.93010734679, -51398.23870637878, -33968.124862685785, -12956.970984574675, -56317.27651563603, -55557.60777683351, -65130.45759564133, -52026.188615106184, -47410.73219904092, -47781.569991298915, -48737.19647374111, 0.11025, 0.95275, 0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285092402E9, 0.0, 2022-07-18 13:32:08.509
20.0, -23413.005282045044, -22931.749872177825, -53201.018655421576, -54601.780128691214, -22410.90952288026, -37387.49472945866, -51441.71284934436, -33966.53788882946, -12920.559992856979, -56286.47581177662, -55525.04128516213, -65098.65106328143, -52001.06525433842, -47373.06950963372, -47751.46219151762, -48699.77965352293, 0.11025, 0.95275, 0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285092473E9, 0.0, 2022-07-18 13:32:08.509
22.0, -23385.624395087292, -23016.12770749661, -53158.90796886778, -54573.57222718862, -22378.275975975514, -37375.55889791952, -51404.966581459834, -33991.84006355287, -12923.018684747063, -56297.227000859624, -55536.060695178596, -65108.239961652755, -52014.90098415625, -47386.74877724037, -47785.19097390067, -48733.26256671698, 0.113125, 0.948375, 0.11575, 192.0, 1.5, 80.0, 14.5, 64.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655285092535E9, 0.0, 2022-07-18 13:32:08.509
24.0, -23396.263825448015, -22923.34561626263, -53205.064321167985, -54614.297105586185, -22421.884229407817, -37399.85524414245, -51452.575797149635, -33995.9751362771, -12892.866181476855, -56260.279567275, -55495.98401737023, -65071.58310074605, -51980.52400118399, -47363.12298335111, -47752.982110140576, -48713.481272874036, 0.113125, 0.948375, 0.11575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285092604E9, 0.0, 2022-07-18 13:32:08.509
26.0, -23374.023839714988, -23000.772059055813, -53161.7466404136, -54568.721898641816, -22386.233197001602, -37380.900964844346, -51396.76349124474, -33974.62922032228, -12926.12557722635, -56305.74301549709, -55541.82744524806, -65112.576200077085, -52025.71922847262, -47410.911012996556, -47809.666134079234, -48761.93985485314, 0.113125, 0.948375, 0.11575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285092676E9, 0.0, 2022-07-18 13:32:08.509
28.0, -23391.368793412305, -22933.761529178802, -53203.90203045631, -54603.747082203285, -22415.938665382706, -37393.7755696506, -51443.94802378989, -34000.31137470143, -12879.49983829258, -56242.8228548554, -55488.20561029978, -65059.69197269583, -51976.210114504116, -47349.667233189015, -47749.294072305456, -48698.63971455571, 0.113125, 0.948375, 0.11575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285092745E9, 0.0, 2022-07-18 13:32:08.509
30.0, -23375.141426937753, -22982.577739069195, -53170.82144866246, -54572.25347426575, -22396.04561281748, -37385.55012769105, -51449.84888432609, -34002.68065961369, -12931.713513340177, -56310.10160566588, -55549.42703836287, -65123.12622345999, -52042.37127809183, -47414.15201594258, -47814.38235215931, -48766.34314851084, 0.113125, 0.948375, 0.11575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285092816E9, 0.0, 2022-07-18 13:32:08.509
32.0, -23361.752732009023, -22906.850028854613, -53170.97791087365, -54569.70537539785, -22398.459601218656, -37375.69300838626, -51413.4825960973, -33994.63403160978, -12874.7389167236, -56229.03182852648, -55474.258121759674, -65047.86789987897, -51967.9176173112, -47339.65365167304, -47743.460267002614, -48688.78259525092, 0.11356250000000001, 0.9441875, 0.115875, 192.0, 1.5, 72.0, 14.5, 48.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655285092885E9, 0.0, 2022-07-18 13:32:08.509
34.0, -23344.497185289525, -22935.39320652404, -53145.45221870569, -54545.61019487503, -22391.508208693052, -37372.63081939588, -51406.79942450517, -33983.078179726384, -12912.669827064256, -56284.508858264555, -55520.123901381965, -65092.14670564493, -52025.74158021708, -47394.907163966556, -47798.289096151486, -48743.76788661098, 0.11356250000000001, 0.9441875, 0.115875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285092957E9, 0.0, 2022-07-18 13:32:08.509
36.0, -23350.24158361454, -22915.38839523654, -53160.36083225737, -54559.3788694595, -22406.796801900484, -37388.03117132559, -51428.16769220444, -34013.20833125214, -12867.07226837543, -56219.82290981089, -55461.22705474223, -65031.79699561561, -51963.22375097558, -47331.69643064695, -47739.01226985601, -48679.417214324145, 0.11356250000000001, 0.9441875, 0.115875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285093024E9, 0.0, 2022-07-18 13:32:08.509
38.0, -23349.459272558604, -22924.463203485397, -53152.60477693138, -54553.9250438124, -22413.167049070245, -37397.64242144137, -51429.017058493744, -34004.15587474774, -12916.26845792156, -56288.33100656641, -55526.98588692974, -65095.70063301333, -52034.03407741, -47402.50675708136, -47803.89938400977, -48758.78825888494, 0.11356250000000001, 0.9441875, 0.115875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816552850931E9, 0.0, 2022-07-18 13:32:08.509
40.0, -23328.739205448535, -22907.989967821835, -53128.733113853115, -54529.94162201186, -22387.306080735456, -37366.23822048166, -51407.08999718309, -33979.72541805809, -12870.514437021548, -56215.50902313102, -55460.02006054164, -65028.891268836414, -51962.933178297666, -47333.35045973664, -47728.70811566211, -48674.946865433085, 0.11356250000000001, 0.9441875, 0.115875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285093167E9, 0.0, 2022-07-18 13:32:08.509
42.0, -23328.04630137042, -22882.888958798525, -53143.73113438262, -54541.98921227327, -22391.418801715234, -37375.11186303042, -51433.75562831827, -34008.87209282781, -12884.238408117106, -56269.01909935702, -55497.77215692666, -65069.92907165636, -52011.235298065585, -47377.785727713795, -47762.414546300715, -48720.56677586637, 0.11778125, 0.95009375, 0.1189375, 192.0, 1.5, 104.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581655285093236E9, 0.0, 2022-07-18 13:32:08.509
44.0, -23310.7013476731, -22899.496304928816, -53141.89829133729, -54536.423627903896, -22369.223519471114, -37348.15565921732, -51405.83829949359, -33971.701141798636, -12842.038314585485, -56187.77050826199, -55446.45255165727, -65009.109974993466, -51951.80200955892, -47314.17266299399, -47711.98901080954, -48655.500847756965, 0.11778125, 0.95009375, 0.1189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285093305E9, 0.0, 2022-07-18 13:32:08.509
46.0, -23330.147365349218, -22866.32631615714, -53192.77086171757, -54590.49249774129, -22407.2885402785, -37387.83000562549, -51458.588416408114, -34023.62424416831, -12888.328777352426, -56261.643023686775, -55511.11614836648, -65076.65694673741, -52017.56084174643, -47375.61760850163, -47783.71575876662, -48733.93311905064, 0.11778125, 0.95009375, 0.1189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285093374E9, 0.0, 2022-07-18 13:32:08.509
48.0, -23285.22035899405, -22889.125095501557, -53142.90411983778, -54546.75013384225, -22360.573394366907, -37343.260627181604, -51401.50206106926, -33943.448536807125, -12845.726352420612, -56195.83948801035, -55457.69547911829, -65021.53754491062, -51963.559027142415, -47324.3203549767, -47749.02585137199, -48691.665970285656, 0.11778125, 0.95009375, 0.1189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285093439E9, 0.0, 2022-07-18 13:32:08.509
50.0, -23287.723754373044, -22816.66073997745, -53183.07020462397, -54584.47987848281, -22407.78027865652, -37386.39949398035, -51456.86733208506, -33994.835197309876, -12852.856558901854, -56244.879215345296, -55483.489392219715, -65054.3052022821, -51999.56768745991, -47365.62637873011, -47793.77404377151, -48745.01958430047, 0.11778125, 0.95009375, 0.1189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285093503E9, 0.0, 2022-07-18 13:32:08.509
52.0, -23277.41960017915, -22879.29032794122, -53145.787494872515, -54547.93477629838, -22370.56462413843, -37365.63472338137, -51403.46901458133, -33975.188013933664, -12826.995590567065, -56188.441060595644, -55445.91610979034, -65006.83009705903, -51953.56779737089, -47324.27565148779, -47762.16867711171, -48714.3976943967, 0.116890625, 0.950046875, 0.11846875000000001, 192.0, 1.5, 80.0, 14.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581655285093575E9, 0.0, 2022-07-18 13:32:08.509
54.0, -23300.307786501384, -22784.11660005052, -53187.585257003935, -54583.09407032658, -22410.01545310205, -37386.287735258076, -51451.7934860937, -33975.5679935894, -12854.957622880653, -56236.56436640792, -55481.99182534121, -65042.324667254055, -51995.18674554667, -47358.831448415694, -47783.26872387752, -48749.91461633619, 0.116890625, 0.950046875, 0.11846875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285093644E9, 0.0, 2022-07-18 13:32:08.509
56.0, -23268.657716352667, -22840.0406646777, -53120.59707887138, -54518.78810152866, -22353.599650096854, -37329.357842130405, -51394.21539237683, -33928.24935057752, -12832.672933658712, -56194.34192113185, -55449.648851114376, -65007.29948369259, -51958.03814626195, -47325.169721266, -47749.94227289466, -48707.178080937636, 0.116890625, 0.950046875, 0.11846875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285093718E9, 0.0, 2022-07-18 13:32:08.509
58.0, -23296.776210877444, -22751.930088034882, -53183.76310870208, -54581.88707612599, -22414.754022926572, -37377.70466538724, -51453.67103262795, -33978.56312734642, -12827.017942311519, -56211.59746785134, -55452.442819171294, -65020.71053036577, -51963.78254458697, -47331.18234052448, -47755.12787760829, -48719.605650854784, 0.116890625, 0.950046875, 0.11846875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285093784E9, 0.0, 2022-07-18 13:32:08.509
60.0, -23263.785036061414, -22839.32540885513, -53116.41730265824, -54525.82890103208, -22363.546176379466, -37345.62991209387, -51391.28731385319, -33933.747879713526, -12829.00724756804, -56206.769491048995, -55451.057011015066, -65021.31402746607, -51961.48031490807, -47330.69060214646, -47754.92671190819, -48717.43753164262, 0.116890625, 0.950046875, 0.11846875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165528509385E9, 0.0, 2022-07-18 13:32:08.509
62.0, -23302.587664435825, -22752.377122923986, -53185.32773081395, -54586.11155582804, -22421.124270096338, -37398.00004935265, -51468.71375664637, -33991.86241529732, -12825.900355088754, -56224.0697412574, -55455.61676688395, -65030.45589094829, -51973.17027725819, -47343.49815171935, -47750.83634267287, -48729.39571492621, 0.116890625, 0.950046875, 0.11846875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285093925E9, 0.0, 2022-07-18 13:32:08.509
64.0, -23273.172768732642, -22839.839498977602, -53118.585421870404, -54515.48004334928, -22364.842577557873, -37345.160525460306, -51410.778035018215, -33934.39608030273, -12840.652506429256, -56210.30106667293, -55457.87429307393, -65019.391777442914, -51969.348128956335, -47338.53606445027, -47748.444706016155, -48716.319944419854, 0.114, 0.9440000000000001, 0.12, 192.0, 1.5, 72.0, 14.5, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655285093987E9, 0.0, 2022-07-18 13:32:08.509
66.0, -23309.13672556123, -22753.2711927022, -53192.212068106186, -54576.38854698998, -22411.803592658474, -37385.46072071323, -51449.2453872258, -33965.733226029064, -12844.6311169423, -56216.693665587154, -55464.825685599535, -65021.91752456636, -51975.04782379244, -47333.50692194783, -47729.57983369587, -48704.87585125874, 0.114, 0.9440000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165528509405E9, 0.0, 2022-07-18 13:32:08.509
68.0, -23281.532321158928, -22845.80741474717, -53142.9935268156, -54533.56260461362, -22372.710391606142, -37359.04095876705, -51402.9325727144, -33952.255124122516, -12859.271509560527, -56226.41667442521, -55484.60697944248, -65036.647324162404, -51983.00504481853, -47349.01903259981, -47752.6691857182, -48724.18775846813, 0.114, 0.9440000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285094128E9, 0.0, 2022-07-18 13:32:08.509
70.0, -23307.639158682723, -22755.662829358916, -53210.20522239271, -54600.68489321291, -22420.3419590404, -37395.11667431792, -51454.78861985071, -33964.39212136175, -12831.309477246938, -56204.75783404802, -55462.232883242716, -65018.78828034262, -51961.99440503054, -47334.80332312624, -47738.69934543364, -48716.85638628678, 0.114, 0.9440000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816552850942E9, 0.0, 2022-07-18 13:32:08.509
72.0, -23276.65964086767, -22834.542135541695, -53155.3987449883, -54560.29529098217, -22382.27693823301, -37367.601676893435, -51414.354314131066, -33929.07636512236, -12851.20252981216, -56233.390418695264, -55485.88102887643, -65044.693952166315, -51997.8242513924, -47367.97331189791, -47784.095738422366, -48752.93210183765, 0.114, 0.9440000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165528509426E9, 0.0, 2022-07-18 13:32:08.509
74.0, -23290.76359161897, -22760.40139918344, -53190.64744599431, -54602.67419846943, -22403.86872337684, -37376.25180199764, -51419.22699442232, -33943.04620540693, -12814.970352050108, -56188.77633676247, -55438.36122016445, -65004.997254013695, -51944.78356179995, -47327.62841315608, -47729.11044706231, -48709.79323503891, 0.11800000000000001, 0.9520000000000001, 0.11800000000000001, 192.0, 1.5, 88.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581655285094328E9, 0.0, 2022-07-18 13:32:08.509
76.0, -23290.56242591887, -22853.56347007316, -53157.83508513393, -54578.46725922433, -22377.404257941755, -37374.70953163022, -51399.75862500175, -33935.91599892569, -12857.863349659843, -56250.06482005893, -55494.955837125286, -65067.269214066175, -52003.03220785048, -47383.775995227814, -47776.049110418455, -48763.83975313184, 0.11800000000000001, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285094392E9, 0.0, 2022-07-18 13:32:08.509
78.0, -23301.67124291316, -22794.241940288775, -53185.841820936424, -54604.28352407021, -22398.34784249638, -37378.15170027634, -51416.03069496521, -33949.63997002125, -12820.893564330765, -56200.57805783487, -55454.052144772075, -65026.96901881326, -51950.93029152516, -47329.28244224578, -47726.49529296104, -48712.52014786246, 0.11800000000000001, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285094457E9, 0.0, 2022-07-18 13:32:08.509
80.0, -23297.51381844447, -22855.083388696123, -53160.71846016866, -54584.14460231598, -22390.703545892662, -37379.559860177025, -51415.9859914763, -33925.88006566525, -12860.79142818349, -56259.51960796352, -55506.01995063066, -65081.10494388401, -52005.26738229601, -47384.066567905735, -47777.74784299706, -48764.912636865694, 0.11800000000000001, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285094528E9, 0.0, 2022-07-18 13:32:08.509
82.0, -23296.70915564408, -22814.76084169875, -53171.69316669621, -54586.51388722824, -22400.694775664186, -37371.35676996193, -51430.96166026135, -33946.041339163945, -12810.254133970038, -56192.844354253335, -55443.03273475561, -65022.6998356223, -51943.353050154816, -47325.32618347719, -47718.29220274594, -48697.83505175532, 0.11800000000000001, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655285094588E9, 0.0, 2022-07-18 13:32:08.509
84.0, -23292.03764105292, -22841.135900156012, -53145.496922194594, -54563.335128228086, -22381.114647521335, -37367.735787360165, -51406.35238961606, -33947.293036853436, -12859.204454327162, -56263.05118358746, -55498.82268891605, -65080.36733631699, -52009.268344553515, -47388.08988190769, -47771.55640978294, -48757.17893328416, 0.116, 0.9520000000000001, 0.11800000000000001, 192.0, 1.5, 80.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165528509465E9, 0.0, 2022-07-18 13:32:08.509
