%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -28193.1046477681, -40315.70736357062, -64065.8216554906, -59074.20773198697, -27449.14918531766, -47120.22657635529, -61830.02136111515, -38000.647783356646, -21706.516648115714, -66857.86746238083, -64855.799359774515, -81219.77969643829, -57604.06644392806, -60627.72102686418, -55266.00691866958, -54982.430336765094, 0.11, 0.9580000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092183204E9, 0.0, 2022-07-18 13:25:09.218
174.0, -28199.720764126872, -40327.151456731735, -64069.330879370085, -59069.893845307095, -27445.371740504714, -47100.69115170135, -61824.813404657056, -37953.46325081149, -21664.741237728744, -66798.25535991852, -64803.853905660384, -81164.50383240031, -57550.7351816577, -60568.98064243563, -55216.989543079086, -54923.77935931437, 0.11, 0.9580000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092183268E9, 0.0, 2022-07-18 13:25:09.218
176.0, -28219.949092858922, -40333.65581436823, -64096.44354539437, -59099.15227879909, -27473.043200140382, -47133.63762302847, -61840.90666066488, -37986.74499830544, -21736.87031708602, -66896.87125645534, -64886.84593282294, -81247.16058339603, -57634.867147787474, -60645.69182940625, -55296.91938125127, -54999.909400929144, 0.11, 0.9580000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092183335E9, 0.0, 2022-07-18 13:25:09.218
178.0, -28195.33982221363, -40326.92793928718, -64058.2220623758, -59062.98715627041, -27430.798403119854, -47102.188718579855, -61796.51609617664, -37950.17754437656, -21679.426333835883, -66817.18728747217, -64815.745033710606, -81175.43383543895, -57556.636042193895, -60574.501523316096, -55219.89526985828, -54926.88625179366, 0.108, 0.9500000000000001, 0.122, 192.0, 1.5, 48.0, 14.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581651092183404E9, 0.0, 2022-07-18 13:25:09.218
180.0, -28223.100688827122, -40330.83949456686, -64106.34536818807, -59108.60706670369, -27477.11121763125, -47145.14877142296, -61855.7482189832, -38009.56612939431, -21730.63418038299, -66880.30861381395, -64877.2123309627, -81236.56585652422, -57616.96340047877, -60638.62867815837, -55283.57538981145, -54994.76849970443, 0.108, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165109218347E9, 0.0, 2022-07-18 13:25:09.218
182.0, -28176.117321982067, -40318.07664848288, -64028.784814928156, -59027.55964130875, -27400.981176016474, -47063.810773350095, -61760.909767259334, -37904.40117173209, -21687.405906606426, -66819.44481366215, -64825.1998216152, -81180.97706806388, -57561.97810911872, -60580.022404196556, -55223.47154897112, -54931.02132451789, 0.108, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092183533E9, 0.0, 2022-07-18 13:25:09.218
184.0, -28211.030746821256, -40312.48871236905, -64091.95084475885, -59088.93753158302, -27454.982990620494, -47124.04872465715, -61831.183651826825, -37979.4136261241, -21698.80529627863, -66846.44572096417, -64848.57974631545, -81203.86525438611, -57584.28515008511, -60602.97764575215, -55240.50357824607, -54953.3730689732, 0.108, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092183592E9, 0.0, 2022-07-18 13:25:09.218
186.0, -28163.108606709076, -40312.30989841341, -64015.75374791071, -59027.62669654211, -27388.821827032785, -47069.15284027492, -61762.92142426031, -37923.735430685934, -21675.358316345017, -66813.05221474794, -64811.52055400855, -81172.63986738204, -57548.27648976762, -60573.8980262158, -55208.182955763696, -54924.15933897011, 0.108, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092183661E9, 0.0, 2022-07-18 13:25:09.218
188.0, -28202.29121473923, -40300.105845940816, -64078.96448123032, -59096.35831074218, -27450.512641729434, -47121.925308933896, -61835.721055951246, -37974.98798072195, -21688.47879034028, -66842.98120057359, -64834.38638858633, -81203.06059158572, -57575.14328660289, -60604.274046930565, -55233.32866827591, -54959.9221300986, 0.10200000000000001, 0.9500000000000001, 0.116, 192.0, 1.5, 24.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581651092183723E9, 0.0, 2022-07-18 13:25:09.218
190.0, -28163.466234620362, -40315.99793624854, -64015.46317523279, -59031.76176926634, -27394.767391057896, -47064.9060088284, -61780.221674468725, -37929.815105177775, -21675.291261111648, -66815.71207233812, -64811.25233307509, -81176.32790521717, -57554.44557123728, -60579.39655535181, -55212.80976686595, -54932.00480127392, 0.10200000000000001, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092183783E9, 0.0, 2022-07-18 13:25:09.218
192.0, -28208.415592719986, -40307.45956986661, -64097.359966917036, -59101.11923231116, -27465.689476214586, -47124.361649079525, -61836.36925654045, -37981.00059998043, -21690.356336874527, -66848.30091575395, -64833.02293217456, -81200.35603050662, -57581.26766458365, -60605.257523686596, -55236.10028458838, -54954.0212695624, 0.10200000000000001, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092183852E9, 0.0, 2022-07-18 13:25:09.218
194.0, -28148.490565835305, -40301.02226746348, -64005.53900069464, -59005.69963523145, -27385.245547919938, -47047.29283419762, -61755.34418288997, -37916.73933467142, -21679.314575113603, -66819.8694968068, -64814.78390869903, -81176.7078848729, -57567.87896965492, -60582.70461353119, -55222.46572047064, -54937.10099900973, 0.10200000000000001, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165109218392E9, 0.0, 2022-07-18 13:25:09.218
196.0, -28198.714935626384, -40296.93189822816, -64098.14227797298, -59086.389432715114, -27455.273563298415, -47113.69986697434, -61844.460588033275, -37977.67019005659, -21657.47692078077, -66808.78303155697, -64803.161001582266, -81165.26379171178, -57557.77598116112, -60565.71728774516, -55214.821423866924, -54926.64038260465, 0.10200000000000001, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092184E9, 0.0, 2022-07-18 13:25:09.218
198.0, -28158.05711246218, -40315.50619787052, -64026.14730908243, -59014.86385045813, -27395.013260246906, -47053.55132264511, -61753.95837473374, -37924.294224297315, -21692.367993875505, -66825.18921198716, -64835.816900231475, -81192.10823680261, -57590.901266443885, -60588.62782581185, -55247.49967426058, -54952.59075791726, 0.10400000000000001, 0.9580000000000001, 0.12, 192.0, 1.5, 32.0, 14.5, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581651092184064E9, 0.0, 2022-07-18 13:25:09.218
200.0, -28205.420458962973, -40306.3643343883, -64098.119926228515, -59088.490496693914, -27448.00924635044, -47109.58714599456, -61827.85324190298, -37971.054073697815, -21669.01042091971, -66799.14942969673, -64811.52055400855, -81170.78467259224, -57566.60492022097, -60560.93401443172, -55217.324819245914, -54917.87849877817, 0.10400000000000001, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165109218413E9, 0.0, 2022-07-18 13:25:09.218
202.0, -28173.748037069803, -40326.95029103164, -64035.423283031385, -59035.33804837919, -27400.511789382912, -47070.9633315758, -61769.42578189681, -37932.206741834496, -21703.029775980685, -66848.30091575395, -64855.240566163135, -81216.82926617019, -57601.518345060154, -60609.10202373291, -55260.687203489215, -54962.514932455415, 0.10400000000000001, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092184196E9, 0.0, 2022-07-18 13:25:09.218
204.0, -28196.47976118085, -40303.525662842476, -64087.860475523536, -59083.75192686939, -27441.259019524936, -47101.160538334916, -61819.58309645452, -37949.5069920429, -21656.04640913563, -66804.84912453283, -64801.03758585901, -81166.94017254593, -57545.21430077724, -60562.56569177696, -55202.41620569423, -54906.70262655051, 0.10400000000000001, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092184262E9, 0.0, 2022-07-18 13:25:09.218
206.0, -28177.05609524919, -40329.811314321916, -64036.7643876987, -59041.64124031559, -27412.84995232224, -47080.95456134732, -61790.838753084994, -37955.69842525702, -21705.19789519285, -66861.37668626031, -64854.57001382948, -81216.85161791464, -57597.964417691765, -60615.449919158214, -55258.094401132395, -54960.95031034354, 0.10400000000000001, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165109218433E9, 0.0, 2022-07-18 13:25:09.218
208.0, -28191.2047494894, -40304.75500878751, -64069.28617588117, -59076.12998201013, -27439.53793520188, -47101.69698020184, -61836.72688445174, -37965.77906200637, -21664.38360981746, -66805.20675244412, -64805.15030683879, -81169.73414060284, -57549.8858153684, -60563.437409810715, -55207.691217385676, -54913.788129542845, 0.10200000000000001, 0.9520000000000001, 0.124, 192.0, 1.5, 24.0, 14.5, 96.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581651092184396E9, 0.0, 2022-07-18 13:25:09.218
210.0, -28181.638202862527, -40332.62763412329, -64037.01025688771, -59055.16404571105, -27419.063737280816, -47090.9681428633, -61794.6385496424, -37957.24069562444, -21704.482639370282, -66851.60897393334, -64850.94903122772, -81218.19272258195, -57593.762289734164, -60613.32650343496, -55252.48411327411, -54966.158266801634, 0.10200000000000001, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165109218446E9, 0.0, 2022-07-18 13:25:09.218
212.0, -28191.42826693395, -40307.68308731116, -64053.99758267374, -59071.27965346332, -27425.836315850775, -47096.243154554744, -61809.368349238444, -37973.646876054634, -21654.750007957224, -66797.00366222902, -64791.31457702096, -81162.71569284388, -57540.274565252614, -60564.66675575576, -55194.86131606833, -54914.43633013205, 0.10200000000000001, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092184527E9, 0.0, 2022-07-18 13:25:09.218
214.0, -28186.153255242498, -40327.10675324282, -64037.949030154836, -59056.97453701193, -27409.877170309686, -47089.9176108739, -61778.679404101305, -37936.095945369714, -21704.661453325924, -66871.99376487658, -64855.799359774515, -81230.70969947692, -57606.346321862504, -60624.748244851624, -55262.11771513435, -54976.082441339786, 0.10200000000000001, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092184591E9, 0.0, 2022-07-18 13:25:09.218
216.0, -28198.066735037177, -40322.189369462656, -64060.099608910044, -59074.67711862053, -27423.66819663861, -47094.38795976496, -61811.737634150704, -37947.361224575194, -21657.34281031404, -66800.49053436406, -64796.3437195234, -81161.59810562112, -57537.12296928441, -60552.28388932752, -55194.0790050124, -54907.976675984464, 0.10200000000000001, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092184653E9, 0.0, 2022-07-18 13:25:09.218
218.0, -28194.602214646606, -40328.73843058806, -64058.713800753816, -59071.25730171887, -27425.992778061962, -47107.66489597141, -61812.51994520664, -37979.32421914628, -21719.681825599888, -66872.82077942142, -64870.4621041372, -81233.70483323393, -57610.86137424247, -60629.39740769833, -55270.09728790489, -54985.15724958864, 0.10200000000000001, 0.9520000000000001, 0.126, 192.0, 1.5, 24.0, 14.5, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581651092184722E9, 0.0, 2022-07-18 13:25:09.218
220.0, -28177.525481882753, -40310.07472396788, -64050.644821005444, -59046.42451362903, -27417.633225635676, -47079.345235746536, -61791.4869536742, -37925.411811520076, -21653.498310267725, -66776.79768524143, -64792.23099854362, -81147.0471199807, -57529.724541869706, -60542.44912176718, -55197.05178702495, -54900.511193336395, 0.10200000000000001, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092184782E9, 0.0, 2022-07-18 13:25:09.218
222.0, -28194.803380346704, -40320.89296828425, -64076.237568406774, -59067.099877250184, -27447.428100994603, -47109.78831169466, -61822.019436600145, -37979.90536450212, -21712.99865400775, -66853.24065127858, -64860.26970866558, -81216.44928651444, -57606.413377095865, -60614.42173891327, -55275.95344495219, -54972.90849362713, 0.10200000000000001, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092184849E9, 0.0, 2022-07-18 13:25:09.218
224.0, -28162.39335088651, -40306.63255532176, -64034.88684116446, -59027.26906863083, -27407.932568542074, -47070.71746238678, -61788.35770945045, -37941.92975067255, -21660.42735104887, -66789.89580749224, -64793.90737937777, -81154.40084390651, -57544.901376354865, -60549.62403173734, -55218.97884833561, -54910.435367874554, 0.10200000000000001, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651092184908E9, 0.0, 2022-07-18 13:25:09.218
226.0, -28194.95984255789, -40314.07568622538, -64079.12094344151, -59072.93368255302, -27452.85957489724, -47111.75526520673, -61846.695762478805, -37950.40106182111, -21680.588624547556, -66837.54972667096, -64834.6546095198, -81202.74766716333, -57589.11312688746, -60599.71429106168, -55271.728965250135, -54957.8210661198, 0.10200000000000001, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165109698656E9, 0.0, 2022-07-18 13:25:09.698
228.0, -28161.074597963645, -40308.28658441146, -64027.22019281628, -59025.525632563316, -27390.341745655747, -47059.005148292206, -61764.39663939436, -37907.77628514484, -21650.302010810618, -66775.97067069658, -64788.20768454167, -81146.62243683606, -57532.518509926624, -60545.332496801915, -55222.15279604826, -54902.36638812618, 0.1, 0.9500000000000001, 0.124, 192.0, 1.5, 8.0, 14.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581651096987567E9, 0.0, 2022-07-18 13:25:09.698
230.0, -28215.903427112513, -40328.760782332516, -64095.616530849526, -59096.02303457535, -27456.14528133217, -47125.36747758001, -61833.77645418364, -37988.60019309523, -21705.801392293142, -66843.27177325152, -64854.52531034056, -81210.10139108913, -57592.577647278034, -60599.75899455059, -55270.90195070529, -54967.968758102514, 0.1, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096987617E9, 0.0, 2022-07-18 13:25:09.698
232.0, -28179.0006970168, -40332.091192256354, -64032.15992834091, -59029.72776052091, -27396.287309680858, -47065.04011929514, -61775.19253196628, -37909.27385202335, -21675.917109956397, -66794.03088021647, -64812.05699587548, -81161.79927132122, -57552.67978342531, -60547.925299158735, -55226.354924005864, -54921.65594359112, 0.1, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096987665E9, 0.0, 2022-07-18 13:25:09.698
234.0, -28205.643976407526, -40320.17771246168, -64089.22393193531, -59085.78593561482, -27446.981066105494, -47110.03418088367, -61830.2448785597, -37956.92777120206, -21705.756688804235, -66844.18819477418, -64855.91111849679, -81207.2180160544, -57601.652455526884, -60596.13801194883, -55263.72704073513, -54958.15634228663, 0.1, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096987712E9, 0.0, 2022-07-18 13:25:09.698
236.0, -28183.918080796968, -40342.954140061636, -64018.72652992327, -59026.10677791915, -27392.778085801376, -47065.017767550686, -61775.97484302221, -37892.93472682652, -21676.922938456886, -66797.16012444021, -64814.627446487844, -81168.30362895771, -57557.03837359409, -60559.30233708648, -55229.35005776287, -54915.01747548789, 0.1, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096987755E9, 0.0, 2022-07-18 13:25:09.698
238.0, -28232.577828476173, -40334.92986380218, -64095.21419944933, -59098.79465088781, -27459.87802265621, -47132.85531197254, -61859.346849840505, -37991.57297510779, -21704.415584136914, -66840.79072961697, -64846.54573757002, -81207.73210617687, -57586.5426762751, -60591.17592467975, -55263.32470933494, -54954.133028284676, 0.099, 0.9490000000000001, 0.122, 192.0, 1.5, 8.0, 14.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581651096987803E9, 0.0, 2022-07-18 13:25:09.698
240.0, -28200.927758327456, -40364.43416648319, -64045.77214071419, -59046.80449328476, -27416.023900034896, -47096.51137548821, -61799.53358167811, -37939.94044541603, -21700.72754630179, -66817.81313631692, -64838.52146131056, -81192.35410599162, -57575.43385928081, -60579.64242454081, -55258.78730521051, -54948.7686096154, 0.099, 0.9490000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096987853E9, 0.0, 2022-07-18 13:25:09.698
242.0, -28244.893639671045, -40348.16209651972, -64122.4833276848, -59114.016188861875, -27467.164691348637, -47149.90969299194, -61854.36241082697, -38020.92081557761, -21729.20366873785, -66857.15220655825, -64873.52429312758, -81225.43468778547, -57604.06644392806, -60609.929038277754, -55282.904837477785, -54977.915284385126, 0.099, 0.9490000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096987898E9, 0.0, 2022-07-18 13:25:09.698
244.0, -28189.841293077625, -40348.89970408675, -64039.98303890027, -59030.30890587675, -27391.705202067522, -47079.546401446634, -61768.17408420731, -37913.72184916995, -21706.561351604625, -66831.26888647901, -64854.23473766265, -81202.72531541888, -57584.37455706293, -60591.57825607995, -55264.46464830216, -54957.619900419704, 0.099, 0.9490000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096987987E9, 0.0, 2022-07-18 13:25:09.698
246.0, -28244.893639671045, -40340.09311677136, -64126.4842899423, -59113.256229550396, -27475.188967608094, -47143.785315011184, -61872.86965523597, -37999.440789156055, -21700.30286315714, -66827.04440677696, -64848.44563584872, -81195.34923974863, -57583.86046694046, -60582.27993038654, -55256.775648209536, -54944.54412991335, 0.099, 0.9490000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165109698804E9, 0.0, 2022-07-18 13:25:09.698
248.0, -28192.21057798989, -40347.40213720824, -64047.00148665923, -59040.79187402629, -27409.34072844276, -47091.99632310824, -61793.61036939745, -37932.407907534594, -21725.426223924904, -66849.01617157653, -64867.131694213356, -81214.54938823574, -57616.6504760564, -60609.437299899735, -55284.96119796768, -54972.68497618258, 0.10250000000000001, 0.9515, 0.119, 192.0, 1.5, 40.0, 14.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581651096988084E9, 0.0, 2022-07-18 13:25:09.698
250.0, -28245.139508860055, -40348.810297108925, -64130.97699057782, -59121.88400291014, -27475.09956063027, -47147.227483657305, -61874.41192560339, -37999.597251367246, -21696.614825322013, -66828.58667714437, -64836.53215605404, -81189.89541410154, -57592.55529553358, -60582.81637225347, -55256.17215110924, -54941.057257778324, 0.10250000000000001, 0.9515, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096988137E9, 0.0, 2022-07-18 13:25:09.698
252.0, -28203.25233975081, -40354.24177101157, -64050.86833845, -59046.692734562486, -27409.497190653943, -47096.44432025484, -61800.04767180058, -37937.74997445941, -21738.25612524225, -66869.19979681967, -64880.98977577565, -81232.02845239978, -57625.32295290506, -60624.837651829446, -55292.4490323602, -54979.59166521927, 0.10250000000000001, 0.9515, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096988184E9, 0.0, 2022-07-18 13:25:09.698
254.0, -28243.798404192738, -40342.90943657273, -64116.73892935979, -59103.95790385699, -27456.01117086544, -47138.73382076428, -61850.56261426957, -37983.4145883816, -21689.082287440575, -66814.86270604882, -64838.342647354926, -81184.8662715991, -57577.132591859416, -60579.68712802972, -55240.6376887128, -54934.552900141825, 0.10250000000000001, 0.9515, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096988227E9, 0.0, 2022-07-18 13:25:09.698
0.0, -28223.838296394148, -40362.26604727102, -64084.26184466623, -59074.654766876076, -27432.743004887463, -47126.172140380404, -61815.69389291929, -37972.41753010959, -21750.728398648313, -66886.92473017273, -64906.51546794361, -81246.33356885119, -57644.92543279236, -60643.970745083185, -55300.6521225753, -55004.15623237565, 0.10250000000000001, 0.9515, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096988275E9, 0.0, 2022-07-18 13:25:09.698
2.0, -28209.399069476018, -40302.944517486634, -64095.616530849526, -59086.07650829274, -27437.593333434266, -47105.29561105915, -61833.687047205814, -37954.60318977871, -21678.129932657474, -66807.28546467847, -64826.00448441559, -81167.05193126822, -57577.66903372634, -60567.50542730158, -55228.8359676404, -54935.938708298054, 0.10225000000000001, 0.95275, 0.1215, 192.0, 1.5, 24.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581651096988328E9, 0.0, 2022-07-18 13:25:09.698
4.0, -28198.714935626384, -40319.55186361693, -64074.360021872526, -59076.59936864369, -27430.440775208568, -47103.32865754708, -61805.099166047476, -37946.13187863015, -21714.00448250824, -66856.95104085816, -64868.115170969395, -81210.79429516724, -57623.87008951546, -60619.04855001552, -55280.669663032255, -54989.3817292907, 0.10225000000000001, 0.95275, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096988394E9, 0.0, 2022-07-18 13:25:09.698
6.0, -28207.34270898613, -40296.50721508351, -64089.20158019085, -59091.06094730627, -27428.540876929866, -47103.105140102525, -61807.535506193104, -37947.294169341825, -21667.222281363283, -66797.76362154051, -64811.766423197565, -81153.57382936166, -57567.85661791046, -60565.76199123407, -55218.174185535216, -54936.028115275876, 0.10225000000000001, 0.95275, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165109698844E9, 0.0, 2022-07-18 13:25:09.698
8.0, -28204.59344441813, -40318.680145583174, -64089.96153950233, -59088.579903671736, -27425.657501895133, -47110.101236117036, -61801.29936949007, -37951.42924206606, -21723.280456457192, -66868.99863111957, -64883.64963336583, -81227.3792895531, -57636.16354896588, -60633.979515311665, -55282.97189271115, -55004.826784709316, 0.10225000000000001, 0.95275, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096988487E9, 0.0, 2022-07-18 13:25:09.698
10.0, -28195.96567105838, -40303.4139041202, -64088.79924879066, -59085.65182514809, -27423.958769316527, -47081.9603898478, -61797.27605548812, -37974.27272489938, -21658.32628707007, -66791.37102262629, -64805.21736207216, -81150.26577118228, -57562.7380684302, -60554.496712028595, -55202.25974348304, -54920.650115090626, 0.10225000000000001, 0.95275, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165109698854E9, 0.0, 2022-07-18 13:25:09.698
12.0, -28192.367040201076, -40303.12333144228, -64091.704975569846, -59086.054156548285, -27442.913048614628, -47089.89525912944, -61804.339206736, -37930.28449181133, -21720.084157000085, -66878.02873587952, -64876.11709548439, -81223.71360346241, -57640.00804901219, -60633.353666466915, -55278.50154382009, -54994.612037493236, 0.099125, 0.950375, 0.11775, 192.0, 1.5, 0.0, 14.5, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581651096988587E9, 0.0, 2022-07-18 13:25:09.698
14.0, -28187.583766887637, -40299.681162796165, -64081.08789695358, -59065.82582781623, -27421.298911726346, -47077.53474444566, -61794.30327347556, -37947.51768678638, -21657.43221729186, -66796.44486861765, -64800.9481788812, -81142.82264027865, -57564.14622833088, -60553.84851143939, -55203.75731036154, -54913.89988826512, 0.099125, 0.950375, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096988633E9, 0.0, 2022-07-18 13:25:09.698
16.0, -28221.670177181983, -40314.38861064775, -64116.80598459316, -59095.151316541596, -27455.318266787323, -47108.000172138236, -61825.14868082389, -37974.630352810665, -21726.119128003018, -66875.52534050052, -64878.57578737447, -81218.55035049324, -57642.422037413366, -60625.888183818846, -55275.305244362986, -54991.97453164751, 0.099125, 0.950375, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096988676E9, 0.0, 2022-07-18 13:25:09.698
18.0, -28195.071601280168, -40317.89783452724, -64079.21035041933, -59070.47499066294, -27422.885885582673, -47074.427851966364, -61793.31979671953, -37965.13086141716, -21685.23778739426, -66810.23589494657, -64824.283400092536, -81164.95086728942, -57583.972225662736, -60565.49377030061, -55213.86029885535, -54928.22735646098, 0.099125, 0.950375, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096988723E9, 0.0, 2022-07-18 13:25:09.698
20.0, -28228.19688656293, -40317.47315138258, -64118.23649623829, -59116.519584240865, -27465.130682603205, -47115.10802687502, -61839.67731471984, -38004.827559569785, -21715.949084275853, -66873.91601489973, -64880.18511297526, -81228.89920817605, -57631.42497914135, -60622.3566081949, -55263.347061079396, -54991.14751710266, 0.099125, 0.950375, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651096988769E9, 0.0, 2022-07-18 13:25:09.698
22.0, -28184.834502319638, -40313.49454086954, -64059.36200134302, -59060.08142949122, -27419.354309958737, -47065.73302337325, -61796.40433745436, -37940.96862566097, -21667.065819152096, -66812.0687379919, -64821.98117041364, -81168.75066384682, -57568.035431866105, -60565.113790644864, -55210.86516509833, -54934.32938269727, 0.1005625, 0.9531875000000001, 0.120875, 192.0, 1.5, 24.0, 14.5, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581651096988814E9, 0.0, 2022-07-18 13:25:09.698
