%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -10326.215365673945, -17127.001837134583, -3300.2797723149984, -8312.50200420642, -32052.133327976866, -6111.793948625797, -2819.449045592433, -10757.492274939093, -1228.7424479415952, -26241.283266697323, -9067.879208073522, -32026.87585674237, -20705.896104084983, -10953.919405212333, -28294.93919550648, 2659.4105552924343, -0.08, 0.9460000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349620855093E9, 0.0, 2022-07-20 12:36:02.085
216.0, -11338.615279032621, -18004.777193638944, -4230.224100378049, -9070.98610055281, -32751.452356750055, -7079.333910862674, -3692.2176113388077, -11600.845944982284, -2357.7067086346997, -27643.207030678637, -9999.611675692997, -32600.466322954457, -21841.163556714484, -11925.147405284335, -29721.87456153328, 2424.33725885597, -0.08, 0.9460000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349620855143E9, 0.0, 2022-07-20 12:36:02.085
218.0, -10239.02121055379, -17010.102213633327, -3216.8407102633373, -8183.107755554647, -31899.090933691376, -6060.183770678494, -2985.500155150909, -10821.462967570182, -1335.6955451602394, -26322.64361651464, -9179.280302438772, -32166.484852610214, -20812.201000714424, -11064.158208865907, -28395.991432188923, 2514.1465680773936, -0.08600000000000001, 0.9460000000000001, 0.17400000000000002, 192.0, 126.5, 40.0, 14.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6583349620855196E9, 0.0, 2022-07-20 12:36:02.085
220.0, -11429.095140587706, -18133.97027659062, -4330.404619026735, -9234.846739154666, -32926.555922812935, -7167.444487505494, -3562.6892522203034, -11614.502860844477, -2246.3279660139046, -27559.54445118242, -9887.875305160916, -32480.14688255154, -21737.429110697405, -11835.159282107268, -29644.716339673563, 2517.298164045592, -0.08600000000000001, 0.9460000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349620855246E9, 0.0, 2022-07-20 12:36:02.085
222.0, -10196.083509455146, -16926.193764948104, -3148.7125931635615, -8057.803876138196, -31763.304086125387, -6025.829139450686, -3158.726174679539, -10807.80605170799, -1496.181070349344, -26475.03781021092, -9350.874644622165, -32335.620502903523, -20978.609738184183, -11230.298725402205, -28542.551820582372, 2359.3830894688476, -0.08600000000000001, 0.9460000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349620855298E9, 0.0, 2022-07-20 12:36:02.085
224.0, -11462.354536337201, -18200.01968145605, -4368.737860767586, -9312.56375462577, -33047.61297078287, -7168.137391583609, -3394.470023449662, -11539.356295985735, -2094.872545584744, -27395.169722458093, -9732.553032940988, -32308.753706068244, -21585.258434445674, -11658.938128821628, -29488.902329075616, 2673.9838926772945, -0.08600000000000001, 0.9460000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334962085535E9, 0.0, 2022-07-20 12:36:02.085
226.0, -10184.102974427102, -16875.611767245744, -3121.175243994623, -7956.997508644761, -31678.90389906215, -6005.623162463089, -3333.7179820201377, -10892.58621842697, -1661.271054896242, -26626.515582384538, -9504.475832519036, -32469.909783591007, -21152.03692341291, -11347.891252981575, -28714.950825566153, 2243.4222392347147, -0.08600000000000001, 0.9460000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625644853E9, 0.0, 2022-07-20 12:36:02.564
228.0, -11421.629657939633, -18195.862256987366, -4345.603805256344, -9334.75903686989, -33105.83926508895, -7132.84398708868, -3194.1536896412003, -11483.678100547564, -1908.7719212498573, -27200.016641618808, -9544.619565560766, -32131.75024172667, -21406.95856892569, -11480.615911557188, -29305.774486753286, 2807.155586142014, -0.082, 0.9460000000000001, 0.176, 192.0, 126.5, 56.0, 14.5, 72.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.658334962564576E9, 0.0, 2022-07-20 12:36:02.564
230.0, -10209.405149150509, -16862.91597639513, -3133.1334272782124, -7919.826557615585, -31631.808773494813, -6055.53460783179, -3491.0295594965887, -10985.234199194218, -1824.4387894199838, -26812.25857880814, -9648.309308088936, -32602.142703788606, -21320.323207416917, -11538.082246551783, -28888.82504568399, 2137.9220054056655, -0.082, 0.9460000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625646353E9, 0.0, 2022-07-20 12:36:02.564
232.0, -11359.178883931505, -18168.682535729713, -4295.200621509626, -9333.596746158213, -33131.856695634924, -7080.920884719001, -3022.335830013255, -11370.399459648068, -1725.0629335716885, -26999.141514198964, -9373.986348388953, -31990.66603072477, -21222.40021495822, -11304.886496649564, -29103.98293781077, 2910.8453286701833, -0.082, 0.9460000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625646417E9, 0.0, 2022-07-20 12:36:02.564
234.0, -10276.572141238707, -16899.662244279654, -3187.2470006045105, -7928.387275741969, -31622.912779201604, -6119.617059185155, -3665.5519802036265, -11061.587758253547, -1996.7260356814904, -26991.117237939507, -9798.602437806421, -32713.05205977584, -21471.890386568357, -11671.186884783136, -29076.445588641836, 2069.9279987726213, -0.082, 0.9460000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625646484E9, 0.0, 2022-07-20 12:36:02.564
236.0, -11267.872007831575, -18104.085994253874, -4220.679905495633, -9294.36943463915, -33103.78290459906, -6991.223334219853, -2879.7987556217618, -11318.878688678586, -1561.6940333478492, -26803.943729870767, -9235.24907055486, -31879.55550903744, -21080.22076847801, -11178.330919543616, -28909.56746453851, 2982.4603179049873, -0.082, 0.9460000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625646553E9, 0.0, 2022-07-20 12:36:02.564
238.0, -10380.507752955884, -16981.26846328598, -3275.8046121364373, -7992.939113728895, -31665.179927966587, -6223.440912180056, -3793.8956968659995, -11167.40091650497, -2146.549778765414, -27184.258661777814, -9939.44077961931, -32808.78458127792, -21635.728673425758, -11808.158374805258, -29273.6103264821, 2007.0078381309318, -0.074, 0.9420000000000001, 0.18, 192.0, 126.5, 88.0, 14.5, 56.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.658334962564662E9, 0.0, 2022-07-20 12:36:02.564
240.0, -11155.822712877121, -18008.64404542971, -4124.969735738008, -9234.913794388032, -33032.68200548673, -6880.604550910539, -2747.9905185688162, -11157.029707077707, -1405.902374494359, -26622.045233493478, -9099.261057288773, -31793.076609739855, -20907.777060005315, -11019.655885655391, -28718.549456423458, 3016.703190410518, -0.074, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625646684E9, 0.0, 2022-07-20 12:36:02.564
242.0, -10525.727036682014, -17105.253589779568, -3423.147311585821, -8114.487900076855, -31770.14371992871, -6359.093649279314, -3907.1966895099513, -11274.219903256882, -2306.0294754540296, -27371.633335546656, -10072.970100995315, -32898.25861433251, -21785.150085109482, -11949.644917207352, -29473.300811445813, 1966.0817940332645, -0.074, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334962564675E9, 0.0, 2022-07-20 12:36:02.564
244.0, -11019.27590599965, -17889.710413183024, -3988.132356182618, -9111.107481850086, -32911.244977861046, -6743.454246932775, -2668.932398430395, -11073.210665370307, -1278.743300288117, -26471.19331016461, -9014.972628947811, -31763.102920425288, -20780.3050613767, -10921.308210052039, -28557.28162017842, 3015.3173822542885, -0.074, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625646825E9, 0.0, 2022-07-20 12:36:02.564
246.0, -10698.058986432432, -17285.408650089343, -3576.3908715714065, -8264.579864094241, -31917.55347461146, -6509.81146214145, -4000.3587603996707, -11410.16321303406, -2407.1264156253833, -27544.948762053107, -10162.108857883079, -32941.777460786994, -21895.165371318504, -12060.934252850326, -29624.175086519135, 1978.0176255723984, -0.074, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625646887E9, 0.0, 2022-07-20 12:36:02.564
248.0, -10871.8661513169, -17750.682562671016, -3847.9422149589323, -8962.334270755562, -32764.617534234232, -6619.491472183642, -2650.8498371660517, -11022.695722901311, -1200.266325505534, -26362.429721645087, -8969.755049914724, -31769.920202484158, -20706.387842463, -10875.755354852123, -28441.745453088937, 2970.0774514767472, -0.075, 0.9420000000000001, 0.176, 192.0, 126.5, 80.0, 14.5, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6583349625646956E9, 0.0, 2022-07-20 12:36:02.564
250.0, -10858.455104643715, -17439.032189730668, -3722.079541931098, -8412.302543199366, -32086.24209001566, -6656.975347635192, -3991.261600406361, -11483.94632148103, -2490.7666433771424, -27647.967952247614, -10204.554820603707, -32921.54913205494, -21973.284718189803, -12103.581381271051, -29729.854134303827, 2032.1535506431521, -0.075, 0.9420000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625647025E9, 0.0, 2022-07-20 12:36:02.564
252.0, -10689.386509583774, -17551.349705618584, -3665.10494531452, -8769.751640528637, -32579.656848866565, -6456.480199871087, -2620.764389129208, -10898.218858029706, -1152.0983162043472, -26242.490260897906, -8932.606450630004, -31770.76956877346, -20647.334533612076, -10809.080101141943, -28320.26372197434, 2928.503206789876, -0.075, 0.9420000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625647092E9, 0.0, 2022-07-20 12:36:02.564
254.0, -10974.348899644483, -17565.565415092162, -3843.4718660678705, -8568.317719497409, -32242.57019073608, -6769.941064112314, -3946.356945795649, -11539.065723307816, -2504.758835406165, -27705.546045964486, -10183.655939537995, -32857.98077082405, -21994.20595099997, -12111.851526719514, -29783.69948669666, 2110.8540428702886, -0.075, 0.9420000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334962564716E9, 0.0, 2022-07-20 12:36:02.564
0.0, -10513.478280720507, -17357.448322468797, -3487.699149572748, -8572.765716644015, -32369.952782386874, -6286.539886777388, -2668.619474008021, -10825.933316461244, -1108.6465249832304, -26169.355353040144, -8909.785319541135, -31805.68299361265, -20614.209248329313, -10811.672903498758, -28247.218221094397, 2860.084517012181, -0.075, 0.9420000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625647225E9, 0.0, 2022-07-20 12:36:02.564
2.0, -11128.307715452638, -17740.378408477118, -4000.6716848220453, -8755.379468843874, -32440.18196346545, -6899.804699397648, -3872.0373954817533, -11588.641892509688, -2462.0670034965283, -27712.92212163474, -10128.849462133583, -32762.985856888994, -21959.11371220514, -12031.407598424865, -29790.650879222263, 2228.670087894212, -0.0745, 0.9440000000000001, 0.173, 192.0, 126.5, 88.0, 14.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.65833496256473E9, 0.0, 2022-07-20 12:36:02.564
4.0, -10384.95575010249, -17203.958893294202, -3371.939465038713, -8398.75738605945, -32179.717085327757, -6184.07949019426, -2745.2636057452687, -10769.741030900603, -1164.3247204214001, -26193.450533562966, -8988.910494912923, -31915.810038543947, -20673.597833347063, -10885.67952939028, -28263.199718379943, 2748.5940156691095, -0.0745, 0.9440000000000001, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625647385E9, 0.0, 2022-07-20 12:36:02.564
6.0, -11258.484275160346, -17901.10980285523, -4157.044489031374, -8941.591851901037, -32640.073614129262, -7017.933668843945, -3775.0978797790863, -11560.925729385106, -2416.558851785523, -27696.515941204543, -10066.644557314463, -32665.75576850841, -21918.120612874107, -11980.892655955871, -29778.80445466095, 2344.250958472605, -0.0745, 0.9440000000000001, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625647447E9, 0.0, 2022-07-20 12:36:02.564
8.0, -10260.925920119991, -17050.581222841887, -3252.134114758267, -8230.314639844257, -31988.98964989062, -6075.897047030574, -2879.4634794549324, -10733.017114760532, -1242.0417358925029, -26243.697255098494, -9087.74990889429, -32040.19749643773, -20757.305116332187, -10944.710486496746, -28322.767117353334, 2618.3056972391246, -0.0745, 0.9440000000000001, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625647516E9, 0.0, 2022-07-20 12:36:02.564
10.0, -11354.037982706785, -18024.178507826153, -4258.432001880647, -9108.358217282082, -32814.3948691362, -7104.658437330537, -3655.8513231100233, -11582.651624995664, -2314.299620902493, -27605.007899404514, -9953.63413734843, -32520.6258917601, -21817.98479771433, -11887.507067621598, -29700.416886856186, 2458.91540752833, -0.0745, 0.9440000000000001, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625647585E9, 0.0, 2022-07-20 12:36:02.564
12.0, -10181.465468581375, -16925.322046914345, -3157.5862357123183, -8098.171126624481, -31831.54396194744, -6027.796092962753, -3026.627364948674, -10772.914978613255, -1377.4709555472084, -26352.72906455148, -9221.659209926034, -32185.036800508118, -20874.450609022453, -11105.665398319412, -28435.308150685807, 2453.9086167703413, -0.07625, 0.9450000000000001, 0.1725, 192.0, 126.5, 72.0, 14.5, 72.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6583349625647655E9, 0.0, 2022-07-20 12:36:02.564
14.0, -11404.77644262033, -18112.557305402435, -4328.3482585368465, -9229.862300141132, -32971.03589427899, -7160.604853702171, -3474.153992432832, -11516.915144552606, -2173.7742035119777, -27474.272546085424, -9799.049472695528, -32370.77979693172, -21677.615842535, -11732.207147146124, -29568.161614914134, 2591.5283073816668, -0.07625, 0.9450000000000001, 0.1725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334962564772E9, 0.0, 2022-07-20 12:36:02.564
16.0, -10143.467503007354, -16848.72261866601, -3112.8603950572488, -7979.706881011353, -31713.347937267776, -5989.999293088829, -3190.040968661424, -10787.711833442669, -1530.088666688045, -26504.318595447374, -9373.986348388953, -32348.182183287405, -21038.981799957968, -11240.401713896003, -28577.733466355025, 2328.895310031809, -0.07625, 0.9450000000000001, 0.1725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625647786E9, 0.0, 2022-07-20 12:36:02.564
18.0, -11422.389617251112, -18170.82830319742, -4353.225750115604, -9299.957370752976, -33070.903488505304, -7150.4571617194615, -3308.5946212523727, -11451.133960620638, -2011.5005387664485, -27306.187427781515, -9646.320002832414, -32220.687832914336, -21499.763011904124, -11560.031659606893, -29403.00457513387, 2736.9264050634392, -0.07625, 0.9450000000000001, 0.1725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625647852E9, 0.0, 2022-07-20 12:36:02.564
20.0, -10170.021375420258, -16842.039447073872, -3119.275345715922, -7921.838214616563, -31645.30922714582, -6018.922450413997, -3375.962779040668, -10859.371526166384, -1711.6295351540489, -26691.872083171857, -9557.740039556033, -32514.501513779345, -21201.43427865914, -11370.958253259452, -28763.789387201, 2216.8683668218096, -0.07625, 0.9450000000000001, 0.1725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625647926E9, 0.0, 2022-07-20 12:36:02.564
22.0, -11400.507259429367, -18176.8409224559, -4339.166502853215, -9336.256603748394, -33128.97332060019, -7122.293963705774, -3116.8613573147486, -11374.981567261406, -1851.7973246332795, -27130.927399507455, -9494.395195769692, -32082.755217880636, -21351.45918744316, -11382.648215609577, -29227.74454685981, 2852.8425518086615, -0.077125, 0.9415, 0.17625, 192.0, 126.5, 72.0, 14.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6583349625647993E9, 0.0, 2022-07-20 12:36:02.564
24.0, -10190.54027683023, -16823.487499175968, -3124.3268399628214, -7887.863563044497, -31594.481360254453, -6043.889348970574, -3551.379269525918, -10917.68722745028, -1874.7302144444245, -26857.7890822636, -9697.684311590709, -32626.01436686687, -21367.26187077306, -11536.539976184366, -28937.90947650784, 2128.713086690079, -0.077125, 0.9415, 0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625648055E9, 0.0, 2022-07-20 12:36:02.564
26.0, -11336.58127028719, -18150.219994809628, -4285.388205693746, -9349.399429488114, -33133.24250379115, -7067.331024090175, -2952.6430908016077, -11313.067235120207, -1645.4236680774295, -26918.004681826198, -9311.93790578102, -31929.66812010624, -21149.37706582273, -11224.263754399271, -29007.78102967513, 2951.793724512306, -0.077125, 0.9415, 0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625648127E9, 0.0, 2022-07-20 12:36:02.564
28.0, -10295.079385647701, -16907.463003094555, -3199.2498873770105, -7957.422191789412, -31610.172284862078, -6163.068850406272, -3673.308035529618, -11064.180560610363, -2053.9688532315317, -27079.58544249361, -9866.060002572538, -32768.73025521401, -21536.732797233202, -11735.403446603234, -29131.72145267981, 2029.739562241979, -0.077125, 0.9415, 0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625648198E9, 0.0, 2022-07-20 12:36:02.564
30.0, -11225.493100344313, -18066.333897868863, -4178.837439875298, -9297.11869920715, -33062.32041863447, -6964.535351340217, -2793.7221877243746, -11187.204562092373, -1491.5989627360061, -26743.370502396883, -9176.642796593047, -31855.30386630343, -20978.72149690646, -11099.25044766074, -28802.212035919674, 2995.603143644708, -0.077125, 0.9415, 0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625648267E9, 0.0, 2022-07-20 12:36:02.564
32.0, -10434.621326282184, -17020.629885271774, -3326.9454034501796, -8053.266472013769, -31688.425742200106, -6274.33583430479, -3819.108464611586, -11142.992811559774, -2209.0005527735416, -27276.884290800608, -9994.336664001545, -32863.18872728213, -21679.873368724988, -11863.903625476793, -29315.855123502628, 1992.613314701714, -0.0765625, 0.94075, 0.17812499999999998, 192.0, 126.5, 80.0, 14.5, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6583349625648334E9, 0.0, 2022-07-20 12:36:02.564
34.0, -11122.786834572176, -17978.245672970497, -4092.7832237223656, -9220.228698280895, -32991.554795688964, -6843.813579537104, -2709.5902215945985, -11072.741278736745, -1375.1687258683116, -26591.333936611885, -9086.207638526874, -31807.560540146893, -20867.454513007942, -10978.036937479608, -28638.463156040092, 3012.0987310527244, -0.0765625, 0.94075, 0.17812499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625648413E9, 0.0, 2022-07-20 12:36:02.564
36.0, -10582.85809550978, -17155.477959570642, -3474.4669168552064, -8172.490676938377, -31803.38076393375, -6408.893335925739, -3909.029532555286, -11276.477429446868, -2353.6386911438335, -27447.405749250145, -10121.38397948551, -32931.76387927102, -21837.18494620144, -11934.512786211108, -29499.65351815862, 1968.7640033679013, -0.0765625, 0.94075, 0.17812499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625648491E9, 0.0, 2022-07-20 12:36:02.564
38.0, -10978.50632411317, -17839.418988158584, -3957.6892802344896, -9084.17362978144, -32869.31310526289, -6719.403769898864, -2635.717706169809, -10973.499533355181, -1253.195256375701, -26424.32170204183, -8999.572277018104, -31762.9464582141, -20753.594726752606, -10900.096404563952, -28480.458674485526, 3006.68960889454, -0.0765625, 0.94075, 0.17812499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625648563E9, 0.0, 2022-07-20 12:36:02.564
40.0, -10744.997649788576, -17311.67194982433, -3628.1575117298976, -8306.668198903584, -31958.010132075568, -6555.409020830277, -3975.324806609727, -11319.660999734522, -2463.3857564193913, -27601.40926854721, -10197.91635250048, -32948.95237075715, -21943.53454631979, -12076.2004943133, -29654.39464502271, 1990.065215833809, -0.0765625, 0.94075, 0.17812499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625648627E9, 0.0, 2022-07-20 12:36:02.564
42.0, -10795.42318527975, -17653.564233012705, -3776.2601704907624, -8878.51522904816, -32679.747960537432, -6539.427523544732, -2593.5623161270996, -10864.19950296873, -1168.1915722121682, -26288.177226564556, -8931.57827038506, -31736.258475334464, -20659.60564131804, -10809.348322075406, -28345.588248442204, 2991.6468848761183, -0.07728125, 0.938375, 0.1810625, 192.0, 126.5, 72.0, 14.5, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6583349625648696E9, 0.0, 2022-07-20 12:36:02.564
44.0, -10909.10415757944, -17480.82995186209, -3779.076490292131, -8468.383070037731, -32130.856171948457, -6691.061757929535, -3981.069204934741, -11418.276896271336, -2506.5469749625895, -27684.177778265213, -10209.896887528526, -32902.32663182338, -21984.885273562108, -12096.093546878523, -29737.967817541103, 2065.524705114926, -0.07728125, 0.938375, 0.1810625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625648758E9, 0.0, 2022-07-20 12:36:02.564
46.0, -10636.301116502418, -17478.125390783, -3615.1934999458194, -8711.927677622758, -32490.38398151207, -6401.271391066479, -2613.678886136876, -10817.506708801593, -1132.6970020171407, -26215.24348440689, -8921.72115108027, -31782.571289845862, -20623.999312400738, -10786.393080519805, -28267.155977148534, 2919.8977851745826, -0.07728125, 0.938375, 0.1810625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625648828E9, 0.0, 2022-07-20 12:36:02.564
48.0, -11076.026985171675, -17660.985012171866, -3952.7271929654116, -8689.307712233987, -32333.072404035618, -6857.984585521768, -3928.542605464769, -11549.638098435176, -2525.456550771779, -27747.142642395815, -10207.773471805272, -32864.887459860736, -21998.564541168755, -12095.87002943397, -29807.101763141367, 2122.834577898333, -0.07728125, 0.938375, 0.1810625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625648892E9, 0.0, 2022-07-20 12:36:02.564
50.0, -10493.942856066567, -17315.494098126186, -3475.83037326698, -8556.158370513722, -32301.221168186807, -6278.4932587734775, -2687.3055323726576, -10737.308649695951, -1156.9709964956041, -26200.312519110743, -8975.834724406568, -31879.756674737535, -20662.958402986336, -10814.556278533493, -28257.92470668849, 2797.857260448606, -0.07728125, 0.938375, 0.1810625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334962564896E9, 0.0, 2022-07-20 12:36:02.564
52.0, -11215.434815339424, -17826.790252541334, -4089.966903920997, -8875.408336568873, -32523.017528416818, -6973.3642904000635, -3856.167656918485, -11524.268868478403, -2478.137907759894, -27734.02216840055, -10147.91550015396, -32768.32792381381, -21959.851319772162, -12029.708865846262, -29800.284481082497, 2245.0315648354967, -0.07764062499999999, 0.9401875, 0.17953124999999998, 192.0, 126.5, 72.0, 14.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6583349625649028E9, 0.0, 2022-07-20 12:36:02.564
54.0, -10362.916930069558, -17161.82585499595, -3336.42254309923, -8376.919731726615, -32108.05739260404, -6159.604330015699, -2791.1740888564696, -10726.468053635128, -1212.872709378327, -26237.014083506358, -9056.904501545967, -31999.38321106234, -20698.788249348196, -10917.530765239093, -28288.054858214244, 2673.2686368547247, -0.07764062499999999, 0.9401875, 0.17953124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625649097E9, 0.0, 2022-07-20 12:36:02.564
56.0, -11319.772758456798, -17960.69955357308, -4209.816957690354, -9039.447789126372, -32710.10162950774, -7067.174561878987, -3732.830731014101, -11537.434045962578, -2401.3149620670038, -27678.925118318217, -10048.204368138835, -32639.827744940252, -21876.345202487137, -11951.053077108036, -29751.89295433676, 2370.6483686743222, -0.07764062499999999, 0.9401875, 0.17953124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625649168E9, 0.0, 2022-07-20 12:36:02.564
58.0, -10260.992975353358, -17025.435510329666, -3244.6686321101943, -8216.277744326324, -31950.36583547185, -6076.67935808651, -2938.1591603945685, -10761.202664518674, -1318.037667040547, -26307.01974714038, -9163.388212131049, -32125.245884090175, -20805.49547737783, -11019.208850766285, -28376.81363544627, 2537.3476788220023, -0.07764062499999999, 0.9401875, 0.17953124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625649235E9, 0.0, 2022-07-20 12:36:02.564
60.0, -11412.934829346517, -18095.63703484977, -4320.592203210856, -9192.087852011664, -32897.3645445543, -7146.299737250774, -3602.0730259505544, -11566.156037587649, -2298.8992689727866, -27587.797056173928, -9933.897546994394, -32506.723106708898, -21778.17634083943, -11840.881328687827, -29684.234223870546, 2485.938666574796, -0.07764062499999999, 0.9401875, 0.17953124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349625649304E9, 0.0, 2022-07-20 12:36:02.564
62.0, -10201.514983357785, -16928.92067777165, -3159.5978927132956, -8077.763983936786, -31796.943461530624, -6024.488034783368, -3103.338551919288, -10738.493292152083, -1454.025680306635, -26433.821193435335, -9308.719254579455, -32284.077380189585, -20936.43199639702, -11147.865491851031, -28501.804590440344, 2406.0535318915286, -0.08082031249999999, 0.94209375, 0.17876562499999998, 192.0, 126.5, 48.0, 14.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.658334962564937E9, 0.0, 2022-07-20 12:36:02.564
