%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -39567.6391801404, -26040.899877655494, -64090.4756296248, -60100.13045074111, -45434.368602558214, -46424.19325401703, -44187.811814285735, -31107.01216542866, -48554.67212851908, -17139.094130884903, -52930.38373355672, -56915.588011215696, -48751.23336925905, -29349.18157448549, -53673.311015762214, -57358.107847941865, 0.0885, 0.9561875, -0.09231249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976063791106E9, 0.0, 2022-11-20 15:27:43.791
162.0, -39613.63907022942, -25979.09730423657, -64132.228688267314, -60160.7483817039, -45489.26448694045, -46478.753862232435, -44237.522093954336, -31160.589296888033, -48416.136016385084, -16997.40642278271, -52790.19359233303, -56770.41343097847, -48610.10445476824, -29206.800962305184, -53533.1879297719, -57216.64365728422, 0.0885, 0.9561875, -0.09231249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911108E9, 0.0, 2022-11-20 15:27:43.791
164.0, -39586.01231408266, -26063.2516221108, -64115.822507837125, -60121.677532396025, -45462.21887614953, -46451.50708574142, -44212.59989888667, -31132.604912829986, -48565.110393179704, -17151.320535101957, -52941.55960578437, -56920.37128452913, -48761.917503108685, -29359.70924612394, -53688.80077466974, -57371.92122601524, 0.08825, 0.95809375, -0.09615625, 192.0, 1.0, 96.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976063791122E9, 0.0, 2022-11-20 15:27:43.791
166.0, -39578.72564539023, -25947.246068387758, -64096.48824888328, -60120.87286959564, -45458.39672784766, -46448.22137930649, -44206.60963137265, -31127.06168020507, -48398.656952221034, -16978.27332952897, -52770.97109210147, -56750.85565458008, -48597.38631217317, -29197.5920435896, -53523.219051744825, -57205.31132284538, 0.08825, 0.95809375, -0.09615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911267E9, 0.0, 2022-11-20 15:27:43.791
168.0, -39613.236738829226, -26078.36140136259, -64135.961429591356, -60137.36845700365, -45491.3879026637, -46476.45163255354, -44242.908864368066, -31160.343427699023, -48548.905378449606, -17128.365293546354, -52924.08054162032, -56903.629827932105, -48753.58030242685, -29351.90848730904, -53675.90381811903, -57360.00774622056, 0.08825, 0.95809375, -0.09615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911315E9, 0.0, 2022-11-20 15:27:43.791
170.0, -39593.96953510875, -25961.394722627967, -64107.48530715529, -60124.762073130856, -45478.982684491006, -46463.48762076946, -44228.04495430529, -31148.49700313771, -48421.41102807654, -17000.44626002863, -52796.89911566963, -56772.4474397239, -48626.46593170952, -29219.474401411346, -53548.20830204586, -57231.99930572502, 0.08825, 0.95809375, -0.09615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911367E9, 0.0, 2022-11-20 15:27:43.791
172.0, -39611.58270973953, -26063.095159899614, -64130.12762428852, -60129.165366788555, -45497.95931553356, -46475.40110056414, -44248.943835371, -31164.813776590083, -48571.79356477184, -17141.66458149726, -52944.95707094158, -56914.939810626485, -48775.28384629296, -29369.38755147309, -53690.097175848154, -57377.55386561798, 0.08825, 0.95809375, -0.09615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911415E9, 0.0, 2022-11-20 15:27:43.791
174.0, -39570.18727900831, -25942.909829963428, -64076.14816142895, -60092.32969192621, -45459.76018425944, -46434.74327739993, -44208.75539884036, -31125.72057553775, -48401.316809811215, -16985.40353601021, -52773.83211539175, -56746.47471266684, -48606.796396588856, -29203.44820063689, -53532.249156504775, -57212.24036362653, 0.08712500000000001, 0.959046875, -0.096078125, 192.0, 1.0, 88.0, 15.0, 0.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689760637911465E9, 0.0, 2022-11-20 15:27:43.791
176.0, -39660.01893997419, -26096.287500415743, -64170.31606081916, -60169.95730041949, -45543.24394980001, -46516.17068245062, -44295.81544349378, -31211.238349823758, -48554.493314563435, -17137.842433195405, -52941.20197787309, -56910.73768266889, -48778.413090516704, -29370.885118351594, -53692.51116424932, -57370.334252158915, 0.08712500000000001, 0.959046875, -0.096078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911513E9, 0.0, 2022-11-20 15:27:43.791
178.0, -39554.87633405642, -25938.953571194837, -64062.44654207785, -60078.80688653075, -45438.36956481571, -46413.71028586749, -44192.48332887689, -31109.11322940746, -48426.66368802353, -17007.978797910073, -52809.70666524252, -56784.27151254076, -48645.21904530752, -29236.41702370847, -53560.07707835163, -57235.64264007124, 0.08712500000000001, 0.959046875, -0.096078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976063791156E9, 0.0, 2022-11-20 15:27:43.791
180.0, -39665.83039353257, -26091.481875357855, -64179.72614523485, -60194.34305362023, -45547.66959520216, -46521.803322053354, -44303.10211218621, -31218.592073749554, -48520.07162810226, -17102.884304867304, -52909.216631557545, -56881.85922883263, -48735.341278951324, -29331.210771943424, -53647.78532359425, -57326.32366732642, 0.08712500000000001, 0.959046875, -0.096078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911608E9, 0.0, 2022-11-20 15:27:43.791
182.0, -39547.20968570825, -25951.403492856443, -64070.40376310394, -60092.7320233264, -45437.721364226505, -46412.72680911145, -44193.01977074382, -31111.258996875167, -48451.54117960229, -17055.252737433046, -52839.90387200164, -56817.37444607907, -48667.168458362634, -29259.439320497433, -53591.70479675589, -57271.74070736655, 0.08712500000000001, 0.959046875, -0.096078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911656E9, 0.0, 2022-11-20 15:27:43.791
184.0, -39631.8557419605, -26049.415892292964, -64158.51433974676, -60178.11568714568, -45526.502493202985, -46497.14934791915, -44272.92725717155, -31188.88660536845, -48503.88896511662, -17087.081621537403, -52892.11754704923, -56864.961310024424, -48724.657145101686, -29319.721975293396, -53645.95248054892, -57326.703646982154, 0.08712500000000001, 0.959046875, -0.096078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911704E9, 0.0, 2022-11-20 15:27:43.791
186.0, -39529.70826979975, -25942.149870651945, -64047.62733550398, -60069.75443002635, -45416.55426222733, -46389.14571871111, -44159.00041568284, -31073.842176656985, -48416.6277547631, -17017.94767593714, -52800.34128431574, -56779.3541287606, -48634.84783588026, -29235.657064396986, -53564.65918596497, -57241.85642502981, 0.08600000000000001, 0.9560000000000001, -0.096, 192.0, 1.0, 88.0, 14.5, 112.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976063791176E9, 0.0, 2022-11-20 15:27:43.791
188.0, -39654.02867246016, -26063.29632559971, -64165.53278750573, -60189.17980065105, -45533.05155432839, -46504.883051500685, -44273.91073392758, -31187.523148956676, -48494.41182546757, -17091.507266939552, -52885.68024464611, -56858.92633902149, -48716.968145009065, -29314.33520487967, -53635.69302984393, -57314.477242765104, 0.08600000000000001, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911808E9, 0.0, 2022-11-20 15:27:43.791
190.0, -39530.08824945548, -25966.401513385954, -64044.63220174697, -60066.42402010251, -45409.28994527936, -46384.8988872646, -44154.28419760278, -31066.868432386927, -48438.75598177385, -17054.89510952176, -52833.578328320786, -56810.17718436447, -48661.602873993266, -29262.657971698998, -53586.65330250899, -57265.19164624115, 0.08600000000000001, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911859E9, 0.0, 2022-11-20 15:27:43.791
192.0, -39688.22684147678, -26085.60336656611, -64203.977787968855, -60232.16220523861, -45572.27886584745, -46551.039403800896, -44315.127350703166, -31230.103222144036, -48482.07366252824, -17076.46454292113, -52876.67249163062, -56845.2694231593, -48699.01969421145, -29304.83571348616, -53619.82329128066, -57302.809632159435, 0.08600000000000001, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911906E9, 0.0, 2022-11-20 15:27:43.791
194.0, -39556.64212186839, -26002.745449870283, -64067.47568458029, -60091.39091865908, -45436.827294448296, -46414.24672773442, -44184.4814043619, -31097.982060668717, -48514.52839547735, -17108.96397935915, -52897.817241885336, -56872.15857173903, -48721.93023227814, -29329.310873664723, -53650.37812595107, -57332.11276914034, 0.08600000000000001, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637911954E9, 0.0, 2022-11-20 15:27:43.791
196.0, -39703.09075153956, -26080.082485685645, -64198.56866581067, -60236.49844366294, -45579.87845896226, -46562.639959173204, -44323.68806882955, -31243.447213583855, -48492.08724404422, -17078.230330733102, -52879.93584632109, -56848.82335052769, -48704.07118845835, -29312.167085667505, -53624.15952970499, -57312.53264099749, 0.084, 0.96, -0.098, 192.0, 1.0, 80.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689760637912009E9, 0.0, 2022-11-20 15:27:43.791
198.0, -39562.5876858935, -26016.067089565648, -64064.45819907883, -60086.49588662337, -45441.8787886952, -46420.54991967081, -44188.61647708613, -31103.212368871256, -48530.17461659606, -17129.594639491395, -52917.84440491729, -56889.078842291696, -48746.69596513462, -29353.786033843284, -53664.68324240247, -57356.11854268534, 0.084, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637912056E9, 0.0, 2022-11-20 15:27:43.791
200.0, -39671.91006802441, -26033.3449880296, -64171.545406764206, -60202.34497813523, -45561.48297327554, -46537.538950149894, -44308.3100686443, -31222.011890651214, -48444.25451090986, -17028.65416153123, -52836.014668466414, -56799.04601562572, -48667.235513596, -29271.08457935865, -53579.61250300557, -57268.47735267608, 0.084, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637912104E9, 0.0, 2022-11-20 15:27:43.791
202.0, -39546.740299074685, -26014.25659826477, -64053.01410591771, -60071.65432830505, -45438.54837877135, -46406.49067240843, -44185.42017762902, -31095.232796100714, -48537.68480273304, -17131.00279939208, -52922.47121601954, -56893.19156327147, -48754.139096038234, -29366.928859583004, -53680.32946352118, -57363.338156144404, 0.084, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637912152E9, 0.0, 2022-11-20 15:27:43.791
204.0, -39619.69639297681, -25981.19836821537, -64113.65438862496, -60155.2498525679, -45506.29651621539, -46479.782042477374, -44252.631873206126, -31164.4561486788, -48398.43343477648, -16971.366640492277, -52791.73586270045, -56759.125800028545, -48622.88965259668, -29225.844648581107, -53545.86136887805, -57226.18785216664, 0.084, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897606379122E9, 0.0, 2022-11-20 15:27:43.791
206.0, -39578.613886667954, -26043.96206664587, -64079.29975739715, -60102.79030833129, -45461.10128892676, -46429.3565069862, -44210.34237269669, -31115.528180066132, -48508.89575587461, -17081.71720286813, -52899.068939574834, -56870.34808043815, -48729.01573527047, -29332.775394055298, -53654.155570764015, -57329.54231852798, 0.082, 0.9540000000000001, -0.098, 192.0, 1.0, 72.0, 14.5, 104.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.668976063791225E9, 0.0, 2022-11-20 15:27:43.791
208.0, -39663.37170164248, -26021.140935557003, -64150.22184255384, -60184.955320949004, -45536.6948886746, -46504.03368521138, -44282.78437647634, -31189.043067579638, -48443.3827928761, -17024.004998684526, -52840.350906890744, -56805.34920756212, -48666.833182195805, -29265.295477544725, -53588.307331598684, -57259.5143031495, 0.082, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760637912297E9, 0.0, 2022-11-20 15:27:43.791
210.0, -39604.94424163631, -26074.82982573865, -64100.86919079652, -60115.35198871518, -45473.484155355, -46435.97262334498, -44220.62417514613, -31122.770145269653, -48549.97826218346, -17152.259308369077, -52952.422553589655, -56916.280915293806, -48769.94177936814, -29372.29327825228, -53692.95819913843, -57363.18169393321, 0.082, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642716684E9, 0.0, 2022-11-20 15:27:44.271
212.0, -39643.09866942152, -26008.556903428664, -64126.573696920124, -60165.19637885051, -45510.87862382873, -46477.837440709765, -44252.43070750603, -31161.326904455058, -48420.338144342684, -17034.04093194496, -52820.88253747017, -56785.702024185906, -48635.8313126363, -29247.369378491567, -53559.69709869589, -57233.27335515897, 0.082, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642716756E9, 0.0, 2022-11-20 15:27:44.271
214.0, -39631.811038471584, -26096.44396262693, -64105.741871087776, -60130.75234064488, -45487.074015983824, -46449.78600141835, -44230.32483223973, -31137.276427421148, -48561.08707917775, -17175.572177835962, -52957.36228911427, -56921.15359558506, -48771.39464275773, -29384.787903402797, -53690.83478341518, -57368.97079574714, 0.082, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642716808E9, 0.0, 2022-11-20 15:27:44.271
216.0, -39632.99568092772, -25993.402420687966, -64095.482420382796, -60144.65512569608, -45490.62794335222, -46457.206780577515, -44233.43172471902, -31143.937247268826, -48415.39840881806, -17041.3723041263, -52811.271287354386, -56775.64373918102, -48622.442617707566, -29234.807698107685, -53541.65924092046, -57223.08095968735, 0.084, 0.9540000000000001, -0.094, 192.0, 1.0, 80.0, 14.5, 104.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689760642716863E9, 0.0, 2022-11-20 15:27:44.271
218.0, -39629.32999483705, -26093.515884103286, -64102.389109419484, -60132.11579705666, -45489.13037647372, -46455.79862067683, -44238.080887565724, -31146.06066299208, -48553.95687269651, -17184.334061662445, -52952.91429196767, -56914.29161003728, -48766.72312816657, -29374.081417808702, -53681.00001585484, -57364.388688133804, 0.084, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642716916E9, 0.0, 2022-11-20 15:27:44.271
220.0, -39600.31743053406, -25967.675562819906, -64071.96838521581, -60111.70865436896, -45466.80098376286, -46434.74327739993, -44216.2879367218, -31124.91591273736, -48408.6258302481, -17028.296533619945, -52800.430691293564, -56758.5446546727, -48616.56410891582, -29231.097308528104, -53535.15488328396, -57215.637828783736, 0.084, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642716966E9, 0.0, 2022-11-20 15:27:44.271
222.0, -39657.493192850736, -26110.994948267336, -64137.95073484787, -60158.58026249174, -45528.71531590406, -46487.24752512545, -44276.92821942904, -31181.734047142752, -48562.674053034076, -17177.11444820338, -52954.05423093489, -56909.37422625712, -48773.249837547526, -29379.28937426679, -53685.559771723725, -57364.053411966976, 0.084, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717016E9, 0.0, 2022-11-20 15:27:44.271
224.0, -39585.87820361593, -25964.881594762996, -64051.76240822821, -60096.50946813935, -45455.51335281293, -46416.303088224304, -44203.79331157128, -31111.616624786453, -48422.1262838991, -17050.514167608522, -52806.68917974105, -56768.42412572195, -48635.11605681373, -29234.15949751848, -53548.185950301406, -57225.11496843278, 0.084, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717068E9, 0.0, 2022-11-20 15:27:44.271
226.0, -39673.564097114104, -26115.889980303047, -64135.00030457978, -60176.12638188915, -45536.49372297451, -46499.92096423161, -44283.76785323237, -31191.94879435883, -48544.83736095874, -17181.093058716426, -52938.81034121637, -56896.09729005067, -48764.420898487675, -29365.29718223777, -53669.98060583838, -57354.24099615109, 0.094, 0.962, -0.09, 192.0, 1.0, 120.0, 15.0, 8.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976064271712E9, 0.0, 2022-11-20 15:27:44.271
228.0, -39569.09204352999, -25961.99821972826, -64025.566163726595, -60082.15964819904, -45424.48913150896, -46399.449872905, -44173.08201468969, -31084.146330850883, -48425.05436242275, -17077.00098478806, -52815.09343565624, -56777.38717524853, -48634.601966691254, -29238.115756287072, -53546.286052022704, -57233.027485969964, 0.094, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717175E9, 0.0, 2022-11-20 15:27:44.271
230.0, -39691.62430663399, -26118.415727426498, -64155.720371689844, -60202.88142000216, -45546.12732483475, -46522.228005198005, -44295.50251907141, -31204.018736364695, -48535.98607015444, -17170.92301498926, -52930.47314053454, -56884.742603867366, -48742.203264499105, -29346.56642038422, -53646.17599799347, -57340.9864116891, 0.094, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717226E9, 0.0, 2022-11-20 15:27:44.271
232.0, -39570.522555175135, -25979.432580403398, -64040.09479762254, -60087.12173546812, -45433.00514614644, -46403.875518307155, -44180.70395954895, -31086.895595418882, -48460.14660121758, -17111.310912526955, -52851.50442737394, -56811.87591694307, -48660.37352804822, -29266.74834093432, -53579.41133730547, -57267.82915208687, 0.094, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717276E9, 0.0, 2022-11-20 15:27:44.271
234.0, -39676.156899470916, -26099.148523706022, -64150.423008253936, -60189.358614606695, -45544.272130044956, -46510.78391203689, -44293.803786492805, -31195.994460105238, -48520.6527734581, -17168.486674843632, -52915.11749209374, -56874.326690951195, -48728.859273059286, -29331.27782717679, -53645.03605902625, -57329.45291155016, 0.094, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976064271733E9, 0.0, 2022-11-20 15:27:44.271
236.0, -39538.04547048157, -25969.821330287617, -64015.73139616626, -60056.36573509762, -45413.045038347846, -46380.76381454037, -44169.79630825476, -31070.154138821857, -48444.455676609956, -17101.00675833306, -52833.69008704306, -56798.80014643671, -48650.337594787794, -29254.20901229489, -53584.70870074138, -57267.00213754203, 0.088, 0.9580000000000001, -0.088, 192.0, 1.0, 96.0, 14.5, 120.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976064271738E9, 0.0, 2022-11-20 15:27:44.271
238.0, -39696.25111773624, -26117.63341637056, -64171.36659280856, -60214.10199571872, -45566.95915066709, -46532.88978730319, -44322.79399905133, -31220.156695861424, -48493.40599696708, -17143.072741397948, -52892.31871274933, -56849.225681927885, -48707.62511582674, -29306.13211466457, -53632.13910247554, -57314.58900148738, 0.088, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717433E9, 0.0, 2022-11-20 15:27:44.271
240.0, -39547.96964501973, -26017.363490744054, -64029.8129951731, -60071.81079051624, -45420.95755588503, -46381.97080874095, -44177.10532869164, -31068.701275432264, -48485.24761024089, -17139.742331474106, -52878.103003275755, -56838.63095505607, -48690.50367957398, -29286.909614433007, -53621.61143083709, -57298.65220769074, 0.088, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717483E9, 0.0, 2022-11-20 15:27:44.271
242.0, -39707.471693452804, -26132.720843877894, -64176.73101147784, -60233.72682735048, -45574.51404029298, -46539.39414493968, -44328.404286909616, -31219.486143527767, -48490.83554635472, -17136.434273294723, -52886.75312837996, -56847.14696969354, -48701.21016516807, -29294.777428481273, -53621.723189559365, -57304.64247520477, 0.088, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717535E9, 0.0, 2022-11-20 15:27:44.271
244.0, -39574.97055232174, -26064.793892478217, -64036.16089059841, -60099.14697398508, -45431.73109671249, -46397.88525079313, -44191.097520720665, -31079.206595326257, -48521.300974047306, -17176.44389586972, -52907.62965770122, -56883.37914745559, -48724.74655207951, -29321.241893916358, -53643.739657847844, -57332.380990073805, 0.088, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717595E9, 0.0, 2022-11-20 15:27:44.271
246.0, -39693.12187351249, -26126.618817641596, -64149.305421031175, -60230.597583126735, -45544.138019578226, -46519.05405748535, -44305.06906569828, -31197.916710128393, -48471.5906943787, -17132.72388371514, -52872.20214273955, -56848.68924006096, -48680.06541491335, -29277.03014338376, -53594.61052353508, -57288.7727366415, 0.09, 0.9540000000000001, -0.08600000000000001, 192.0, 1.0, 104.0, 14.5, 104.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760642717645E9, 0.0, 2022-11-20 15:27:44.271
248.0, -39573.69650288779, -26093.515884103286, -64037.97138189929, -60103.41615717604, -45422.969212886004, -46391.8502797902, -44183.45322411695, -31071.04820860007, -48521.85976765869, -17192.49244838863, -52917.531480494916, -56898.91360985203, -48716.85638628678, -29329.824963787196, -53641.52683514677, -57333.96796393013, 0.09, 0.9540000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717695E9, 0.0, 2022-11-20 15:27:44.271
250.0, -39685.589335631055, -26111.50903838981, -64146.0420663407, -60220.71811207749, -45538.594786953305, -46507.58761257978, -44293.35675160369, -31180.996439575727, -48452.23408368041, -17131.740406959107, -52858.63463385518, -56835.90404223252, -48659.18888559209, -29266.21189906739, -53578.249046593795, -57266.89037881976, 0.09, 0.9540000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717748E9, 0.0, 2022-11-20 15:27:44.271
252.0, -39607.6488027154, -26124.920085062993, -64070.381411359485, -60124.695017897495, -45458.642597036676, -46419.43233244805, -44212.89047156459, -31095.09868563398, -48546.02200341487, -17212.11728002039, -52946.65580352018, -56922.22647931892, -48745.66778488967, -29345.784109328284, -53674.786230896265, -57354.12923742882, 0.09, 0.9540000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897606427178E9, 0.0, 2022-11-20 15:27:44.271
254.0, -39702.39784746145, -26121.388509439053, -64146.444397740896, -60224.026170256875, -45551.51409524847, -46516.01422023943, -44304.24205115343, -31188.193701290336, -48462.270016940834, -17125.01253187806, -52862.83676181278, -56834.831158498666, -48665.5367810174, -29265.16136707799, -53592.95649444539, -57268.902035820734, 0.09, 0.9540000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717853E9, 0.0, 2022-11-20 15:27:44.271
0.0, -39623.67500348986, -26146.154242295535, -64070.62728054849, -60126.95254408748, -45469.23732390849, -46432.77632388787, -44226.74855312688, -31108.4426770738, -48583.97526549998, -17246.762483926115, -52975.690719567625, -56948.55683428727, -48782.43640451866, -29378.104731810658, -53703.15059461005, -57388.03683376752, 0.092, 0.9560000000000001, -0.08600000000000001, 192.0, 1.0, 120.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760642717905E9, 0.0, 2022-11-20 15:27:44.271
2.0, -39696.631097391975, -26099.68496557295, -64136.587278436105, -60208.022321226876, -45543.02043235546, -46510.20276668105, -44299.81640575128, -31185.846768122527, -48453.01639473634, -17111.780299160517, -52849.98450875098, -56816.25685885631, -48653.86917041173, -29251.97383784936, -53567.408450532974, -57257.52499789298, 0.092, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642717955E9, 0.0, 2022-11-20 15:27:44.271
4.0, -39634.11326815048, -26158.93944012397, -64084.75358304424, -60128.42775922153, -45478.5356496019, -46445.896797883135, -44238.97495734393, -31124.178305170335, -48585.89751552314, -17251.925736895293, -52989.593504618824, -56953.02718317833, -48789.07487262188, -29391.269909294835, -53703.374112054604, -57398.8997815728, 0.092, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642718012E9, 0.0, 2022-11-20 15:27:44.271
6.0, -39643.67981477735, -26059.720046486862, -64080.17147543091, -60142.442302995005, -45487.789271806396, -46461.14068760165, -44247.71448942596, -31136.4494128763, -48416.24777510736, -17088.601540160365, -52823.20711889352, -56786.28316954174, -48621.95087932955, -29230.382052705536, -53532.11504603804, -57228.60184056781, 0.092, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642718065E9, 0.0, 2022-11-20 15:27:44.271
8.0, -39646.451431089816, -26164.37091402661, -64083.97127198831, -60127.86896561015, -45489.040969495894, -46454.43516426506, -44246.70866092547, -31130.369738384456, -48552.258140117905, -17219.269838246088, -52953.406030345686, -56916.45972924945, -48752.88739834874, -29362.927897325506, -53656.815428354195, -57352.25169089457, 0.092, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760642718115E9, 0.0, 2022-11-20 15:27:44.271
10.0, -39678.83910880555, -26096.06398297119, -64105.4289466654, -60177.86981795667, -45525.250795513486, -46489.88503097118, -44278.89517294111, -31162.220974233267, -48461.934740774006, -17119.24578180859, -52847.637575583176, -56814.22285011088, -48654.91970240113, -29252.867907627573, -53559.853560907075, -57247.645526843735, 0.089, 0.958, -0.085, 192.0, 1.0, 88.0, 15.0, 0.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689760642718165E9, 0.0, 2022-11-20 15:27:44.271
