%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -32868.7096081626, -55514.46891003477, -70801.38573663065, -64930.99062812217, -31599.085819612246, -50871.49749654502, -71197.77157280107, -41999.106645477616, -23303.28056851394, -70103.45251601368, -68050.37773256037, -92773.5975710866, -58921.59002084613, -65822.95934235565, -55592.744719117254, -58205.59659070928, 0.106, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648992527173E9, 0.0, 2022-07-18 13:21:39.252
174.0, -32786.11991240024, -55451.526397648624, -70693.06918300023, -64826.27270534906, -31514.328004637722, -50793.15463222917, -71080.78254232199, -41933.86190341257, -23374.537929837457, -70173.92756628127, -68120.56221015003, -92841.54687423073, -58989.80754492373, -65896.2060089357, -55667.891283975994, -58278.06094623339, 0.106, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164899252724E9, 0.0, 2022-07-18 13:21:39.252
176.0, -32838.87002931476, -55485.90338062089, -70754.31296280777, -64879.87218855289, -31562.987752316923, -50826.548138445396, -71143.68035121923, -41958.78409848024, -23295.03277480993, -70092.23194029712, -68035.17854633076, -92756.27496913374, -58911.93406724144, -65797.81362984344, -55576.182076475874, -58187.11169804475, 0.10200000000000001, 0.932, 0.224, 192.0, 1.5, 24.0, 14.5, 16.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6581648992527304E9, 0.0, 2022-07-18 13:21:39.252
178.0, -32814.05959296937, -55473.02877581463, -70706.36847095114, -64835.97336244266, -31530.220094945445, -50797.15559448667, -71105.30240598947, -41945.84243844062, -23379.052982217432, -70179.13552273937, -68128.65354164285, -92846.21838882189, -59002.928018918996, -65883.3984593628, -55665.25377813027, -58267.063887961376, 0.10200000000000001, 0.932, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648992527373E9, 0.0, 2022-07-18 13:21:39.252
180.0, -32848.28011373045, -55498.64387496041, -70755.16232909707, -64882.48734265415, -31567.703970396993, -50835.15356006069, -71149.00006639959, -41979.54886907922, -23302.453553969095, -70094.33300427592, -68046.68969472524, -92761.17000116945, -58922.43938713543, -65799.19943799966, -55575.690338097855, -58177.81337235134, 0.10200000000000001, 0.932, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164899252744E9, 0.0, 2022-07-18 13:21:39.252
182.0, -32806.080020198824, -55469.18427576832, -70706.97196805144, -64837.82855723245, -31522.642853575097, -50809.9407923151, -71093.99242329507, -41964.37203459407, -23399.884808049777, -70204.5718079295, -68152.07816983202, -92864.21154310841, -59020.898821461065, -65909.59470386442, -55677.9942724698, -58289.34857718332, 0.10200000000000001, 0.932, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648992527509E9, 0.0, 2022-07-18 13:21:39.252
184.0, -32801.78848526341, -55464.57981641052, -70718.01372981236, -64846.50103408111, -31521.81583903025, -50797.110890997756, -71098.52982741951, -41956.99595892381, -23265.796693062388, -70061.31947771543, -68005.22720876065, -92722.94851815088, -58879.255816847784, -65774.05372548744, -55535.97128820077, -58150.723058071504, 0.10200000000000001, 0.932, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648992527583E9, 0.0, 2022-07-18 13:21:39.252
186.0, -32802.43668585261, -55467.329080978525, -70712.55990416526, -64838.320295610465, -31535.495106636896, -50803.682303867616, -71108.96809208013, -41950.62571175405, -23379.656479317724, -70190.40080194484, -68131.55926842205, -92847.80536267822, -59000.22345783991, -65894.26140716809, -55658.324737349125, -58271.42247813016, 0.10400000000000001, 0.936, 0.222, 192.0, 1.5, 32.0, 14.5, 32.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.658164899252766E9, 0.0, 2022-07-18 13:21:39.252
188.0, -32785.58347053331, -55447.99482202469, -70699.70765110345, -64822.808184958485, -31513.23276915941, -50777.70957681055, -71086.05755401345, -41920.00382185028, -23268.858882052766, -70060.40305619276, -68010.68103440774, -92722.32266930613, -58870.76215395477, -65767.21409168412, -55534.2055003888, -58138.921336999105, 0.10400000000000001, 0.936, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648992527728E9, 0.0, 2022-07-18 13:21:39.252
190.0, -32806.57175857684, -55467.37378446744, -70720.40536646907, -64848.28917363753, -31531.04710949029, -50807.169176002644, -71096.04878378497, -41958.22530486886, -23372.079237947375, -70172.85468254742, -68122.03742528408, -92832.09208632614, -58986.365376277616, -65875.08361042543, -55637.29174581668, -58246.76850399596, 0.10400000000000001, 0.936, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648992527795E9, 0.0, 2022-07-18 13:21:39.252
192.0, -32780.53197628641, -55452.64398487139, -70688.79999980927, -64818.40489130079, -31494.881986961605, -50765.55022782686, -71062.02942872398, -41930.509141744275, -23281.8452455813, -70068.89671908578, -68022.66156943579, -92733.16326536695, -58886.96716868487, -65772.22088244211, -55536.328916112056, -58144.03988647937, 0.10400000000000001, 0.936, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164899252787E9, 0.0, 2022-07-18 13:21:39.252
194.0, -32808.15873243317, -55476.02390957164, -70727.78144213933, -64854.480606851655, -31526.28618792131, -50818.076827296834, -71108.47635370212, -41972.77629050926, -23368.502958834524, -70180.00724077312, -68119.01993978262, -92835.28838578325, -58986.11950708861, -65871.73084875713, -55640.80096969617, -58245.82973072884, 0.10400000000000001, 0.936, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648992527945E9, 0.0, 2022-07-18 13:21:39.252
196.0, -32749.083071837795, -55424.21256592424, -70653.08191216968, -64781.52451294953, -31466.69643720346, -50745.54541653937, -71043.8127569929, -41894.81340584915, -23270.334097186817, -70062.034733538, -68004.24373200462, -92717.82996867062, -58885.46960180636, -65760.84384451435, -55540.598099303024, -58140.240089921965, 0.10400000000000001, 0.936, 0.222, 192.0, 1.5, 32.0, 14.5, 32.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581648992528017E9, 0.0, 2022-07-18 13:21:39.252
198.0, -32839.987616537524, -55505.5505639971, -70748.88148890513, -64884.946034544235, -31557.82449934775, -50841.792028163916, -71139.27705756153, -41993.02697098577, -23361.61862154229, -70174.75458082612, -68109.94513153376, -92828.26993802428, -58989.58402747918, -65874.79303774751, -55642.56675750813, -58243.348687094294, 0.10400000000000001, 0.936, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648992528088E9, 0.0, 2022-07-18 13:21:39.252
200.0, -32761.801214432864, -55438.54003412009, -70649.08094991218, -64782.99972808358, -31474.474844273907, -50742.08089614879, -71056.1732716767, -41911.75602814627, -23301.02304232395, -70096.72464093265, -68036.22907832016, -92752.25165513178, -58908.46954685087, -65804.25093224656, -55563.77685830318, -58169.31970945832, 0.10400000000000001, 0.936, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648992528157E9, 0.0, 2022-07-18 13:21:39.252
202.0, -32836.299578702405, -55497.12395633745, -70747.205108071, -64871.28911868205, -31569.805034375793, -50832.694868170605, -71136.28192380452, -42019.22321548739, -23348.85577545831, -70152.64870555983, -68092.4660673697, -92807.68398138095, -58944.79113159074, -65858.47626429514, -55619.589164208075, -58219.20880308257, 0.10400000000000001, 0.936, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648992528226E9, 0.0, 2022-07-18 13:21:39.252
204.0, -32747.205525303547, -55427.05123747006, -70635.40168230554, -64762.57023365143, -31462.695474945962, -50738.63872750267, -71025.59608526183, -41917.5451299602, -23301.04539406841, -70094.042431598, -68036.43024402026, -92749.27887311923, -58908.02251196176, -65789.52113265051, -55566.01203274871, -58163.1282762442, 0.10400000000000001, 0.936, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648992528296E9, 0.0, 2022-07-18 13:21:39.252
206.0, -32837.37246243626, -55498.84504066051, -70751.8542709177, -64884.92368279978, -31570.408531476085, -50845.077734598846, -71145.42378728674, -42028.74505862535, -23331.24260082753, -70139.72939726466, -68073.42238109378, -92790.2496207058, -58949.35088745963, -65829.32958952541, -55605.95460009034, -58202.6908639301, 0.108, 0.936, 0.22, 192.0, 1.5, 48.0, 14.5, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6581648992528365E9, 0.0, 2022-07-18 13:21:39.252
208.0, -32747.987836359483, -55422.96086823474, -70634.32879857169, -64776.607129169366, -31457.956905121435, -50739.42103855861, -71024.65731199471, -41924.854150397085, -23315.082289586342, -70111.67795797324, -68055.1610058738, -92773.64227457551, -58935.62691636407, -65812.76694688403, -55594.13052727348, -58195.068919070836, 0.108, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164899252843E9, 0.0, 2022-07-18 13:21:39.252
210.0, -32818.06055522687, -55466.34560422249, -70722.14880253658, -64867.84695003593, -31548.10149050969, -50815.55108017338, -71118.06525207344, -41982.186374924946, -23308.89085637222, -70111.34268180642, -68048.83546219295, -92769.17192568445, -58935.112826241595, -65816.67850216372, -55591.13539351647, -58190.777384135414, 0.108, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997317655E9, 0.0, 2022-07-18 13:21:39.731
212.0, -32742.355196756747, -55408.00755119414, -70615.70979544042, -64761.92203306223, -31452.883059130083, -50740.695087992564, -71018.44352703614, -41921.836664895614, -23296.08330679933, -70095.2941292875, -68031.24463930662, -92746.77547774023, -58916.67263706597, -65804.6309119023, -55576.38324217597, -58179.601511907764, 0.108, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997318397E9, 0.0, 2022-07-18 13:21:39.731
214.0, -32838.51240140347, -55488.07149983305, -70742.2430208019, -64876.69824084023, -31560.573763915752, -50847.33526078883, -71126.91654287775, -42013.05413401772, -23301.537132446425, -70104.23482706962, -68037.8607556654, -92748.72007950784, -58918.99721848932, -65815.04682481848, -55575.95855903132, -58182.4848869425, 0.108, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997318673E9, 0.0, 2022-07-18 13:21:39.731
216.0, -32764.617534234232, -55436.59543235248, -70644.99058067687, -64775.71305939115, -31474.38543729609, -50768.76887902843, -71048.14899541724, -41950.42454605395, -23352.163833637696, -70145.71966477868, -68088.88978825686, -92797.08925450913, -58967.85813186862, -65859.549148029, -55623.992457865774, -58226.62958224173, 0.114, 0.9380000000000001, 0.22, 192.0, 1.5, 72.0, 14.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6581648997318747E9, 0.0, 2022-07-18 13:21:39.731
218.0, -32817.50176161549, -55469.720717635246, -70725.34510199369, -64845.4057986028, -31537.752632826883, -50803.57054514534, -71115.20422878316, -41994.144558208536, -23290.31655672986, -70081.1901785362, -68026.81899390448, -92732.9844514113, -58894.47735482185, -65787.8224000719, -55556.22196867728, -58148.3761249037, 0.114, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997318816E9, 0.0, 2022-07-18 13:21:39.731
220.0, -32770.3842843037, -55440.708153332256, -70658.02164769432, -64777.568254180944, -31477.67114373102, -50758.3306143678, -71042.85163198134, -41949.70929023138, -23361.216290142096, -70159.01895272959, -68102.21142795222, -92807.86279533658, -58976.44120173946, -65857.35867707238, -55630.921498646916, -58219.47702401603, 0.114, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997318888E9, 0.0, 2022-07-18 13:21:39.731
222.0, -32837.484221158535, -55486.88685737692, -70742.71240743547, -64862.28136566656, -31558.67386563705, -50829.409161735675, -71135.25374355957, -42032.92483483849, -23296.37387947725, -70083.91709135975, -68028.69654043872, -92736.22545435732, -58909.02834046225, -65783.03912675848, -55559.30650941211, -58147.28088942539, 0.114, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997318969E9, 0.0, 2022-07-18 13:21:39.731
224.0, -32783.90708969916, -55448.531263891615, -70665.35301987565, -64795.740222423105, -31497.921824207526, -50769.931169740106, -71063.28112641348, -41945.21658959587, -23378.136560694762, -70175.3133744375, -68116.36008219243, -92822.14556004353, -58990.61220772412, -65875.84356973691, -55654.07790590262, -58243.505149305485, 0.114, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997319036E9, 0.0, 2022-07-18 13:21:39.731
226.0, -32830.26460769947, -55475.733336893725, -70727.55792469477, -64853.631240562354, -31541.82065031775, -50801.33537069981, -71116.031243328, -41992.78110179676, -23287.835513095324, -70067.84618709638, -68015.79958388802, -92719.81927392713, -58893.06919492116, -65764.28601316047, -55545.7613522722, -58134.76391253041, 0.114, 0.93, 0.22, 192.0, 1.5, 72.0, 14.5, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6581648997319107E9, 0.0, 2022-07-18 13:21:39.731
228.0, -32798.94981371758, -55456.95787155126, -70689.20233120947, -64820.77417621305, -31509.924710980027, -50781.26350417895, -71059.9730682341, -41979.4594621014, -23395.257996947526, -70185.17049374229, -68135.09084404599, -92839.98225211886, -59009.38767306658, -65882.45968609568, -55665.454943830366, -58258.458466346085, 0.114, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997319179E9, 0.0, 2022-07-18 13:21:39.731
230.0, -32803.084886441815, -55449.24651971419, -70705.92143606204, -64831.681827507244, -31514.328004637722, -50775.56380934284, -71092.15958024975, -41971.32342711966, -23270.132931486718, -70052.89287005579, -68007.95412158419, -92713.04669535717, -58879.09935463659, -65756.35114387884, -55539.547567313624, -58133.71338054102, 0.114, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997319252E9, 0.0, 2022-07-18 13:21:39.731
232.0, -32806.862331254764, -55463.81985709904, -70701.11581100414, -64827.23383036064, -31514.305652893265, -50792.57348687333, -71081.69896384465, -41983.4604243589, -23381.310508407416, -70177.03445876057, -68130.01699805463, -92838.19411256244, -58996.44601302696, -65877.27408138206, -55668.71829852084, -58263.01822221497, 0.114, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997319324E9, 0.0, 2022-07-18 13:21:39.731
234.0, -32795.4405898381, -55451.30288020407, -70699.90881680355, -64822.91994368076, -31507.0860394342, -50782.89518152418, -71080.73783883308, -41958.58293278014, -23269.730600086525, -70057.20675673566, -68004.93663608273, -92713.73959943528, -58879.30052033669, -65754.40654211123, -55544.80022726062, -58143.48109286799, 0.114, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997319393E9, 0.0, 2022-07-18 13:21:39.731
236.0, -32818.395831393704, -55473.07347930354, -70714.32569197722, -64841.42718808976, -31537.43970840451, -50809.426702192635, -71117.0370718285, -42002.861738546104, -23388.463066633114, -70190.53491241156, -68133.16859402282, -92844.18438007646, -59012.852193457154, -65889.5004855991, -55674.17212416794, -58271.86951301927, 0.113, 0.935, 0.22, 192.0, 1.5, 64.0, 14.5, 48.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.658164899731947E9, 0.0, 2022-07-18 13:21:39.731
238.0, -32784.75645598846, -55443.92680453382, -70672.39381937908, -64801.86460040386, -31491.32805959321, -50770.892294751684, -71045.19856514914, -41960.79575548122, -23269.283565197416, -70059.01724803654, -68001.02508080305, -92708.88927088848, -58877.37827031354, -65762.56492883741, -55531.94797419882, -58128.572479316295, 0.113, 0.935, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997319553E9, 0.0, 2022-07-18 13:21:39.731
240.0, -32825.50368613049, -55484.182296297826, -70723.55696243727, -64842.92475496826, -31549.464946921464, -50813.137091772216, -71098.41806869722, -41999.240755944345, -23383.81390378641, -70195.29583398055, -68130.15110852136, -92838.52938872926, -58997.29537931626, -65895.3566426464, -55648.758190722256, -58234.92207943465, 0.113, 0.935, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997319627E9, 0.0, 2022-07-18 13:21:39.731
242.0, -32767.545612757876, -55428.526452604114, -70656.18880464898, -64770.68391688871, -31477.738198964384, -50737.65525074664, -71028.63592250776, -41929.83858941062, -23281.353507203283, -70069.92489933073, -68019.08529032294, -92718.94755589338, -58882.36270932707, -65774.27724293199, -55540.32987836956, -58110.57932502977, 0.113, 0.935, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997319703E9, 0.0, 2022-07-18 13:21:39.731
244.0, -32842.02162528296, -55500.36495928347, -70739.73962542291, -64871.49028438214, -31564.597077917708, -50834.930042616135, -71135.45490925967, -42020.18434049897, -23374.850854259832, -70181.43775241825, -68122.99855029566, -92825.43126647845, -58988.801716423244, -65879.35279361639, -55636.46473127184, -58218.02416062643, 0.113, 0.935, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997319784E9, 0.0, 2022-07-18 13:21:39.731
246.0, -32742.176382801103, -55409.84039423948, -70619.39783327554, -64766.66060288675, -31449.12796606159, -50718.186881326066, -71023.85264919432, -41908.20210077788, -23287.27671948394, -70084.52058846004, -68025.47788923715, -92735.39843981247, -58887.41420357397, -65783.53086513649, -55540.21811964728, -58138.0719707098, 0.1115, 0.9385000000000001, 0.221, 192.0, 1.5, 56.0, 14.5, 56.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581648997319865E9, 0.0, 2022-07-18 13:21:39.731
248.0, -32831.27043619996, -55484.383461997924, -70735.67160793205, -64880.69920309773, -31555.835194091225, -50822.413065721164, -71130.76104292406, -42040.189151786464, -23346.978228924065, -70156.9625922397, -68093.2260266812, -92809.06978953717, -58958.80567536422, -65851.77074095854, -55611.22961178179, -58218.04651237089, 0.1115, 0.9385000000000001, 0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164899731994E9, 0.0, 2022-07-18 13:21:39.731
250.0, -32749.887734638185, -55419.384589121895, -70640.4755282969, -64777.88117860332, -31467.679913959495, -50732.91668092211, -71025.52903002847, -41937.95227264789, -23301.22420802405, -70093.61774845335, -68039.51478475508, -92749.10005916358, -58913.297523653215, -65788.69411810568, -55562.055773980115, -58170.32553795881, 0.1115, 0.9385000000000001, 0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997320013E9, 0.0, 2022-07-18 13:21:39.732
252.0, -32825.50368613049, -55472.96172058126, -70742.15361382409, -64862.057848222, -31562.026627305346, -50814.47819643953, -71108.4316502132, -41999.21840419989, -23341.52440327697, -70138.34358910842, -68088.6662708123, -92787.7015218379, -58963.834817866664, -65829.50840348106, -55613.68830367188, -58208.70348318857, 0.1115, 0.9385000000000001, 0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997320085E9, 0.0, 2022-07-18 13:21:39.732
254.0, -32742.75752815694, -55407.31464711603, -70630.64076073655, -64749.85209105636, -31459.18625106648, -50730.03330588738, -71010.2627885655, -41920.160284061465, -23315.171696564164, -70087.8957018728, -68050.9141744273, -92742.97568118283, -58930.95540177291, -65796.2266559871, -55576.83027706508, -58176.36050896174, 0.1115, 0.9385000000000001, 0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164899732016E9, 0.0, 2022-07-18 13:21:39.732
0.0, -32856.32674173436, -55496.09577609251, -70766.74053272493, -64880.900368797826, -31588.714610184983, -50855.38188879274, -71149.76002571106, -42039.920930853004, -23339.1104148758, -70119.63517899934, -68074.56232006101, -92769.9989402293, -58957.062239296705, -65828.70374068066, -55605.93224834588, -58197.84053538329, 0.10875, 0.9392500000000001, 0.2225, 192.0, 1.5, 40.0, 14.5, 48.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6581648997320232E9, 0.0, 2022-07-18 13:21:39.732
2.0, -32767.05387437986, -55428.59350783748, -70649.99737143486, -64771.64504190029, -31481.89562343307, -50756.72128876702, -71042.9633907036, -41954.22434261136, -23363.71968552109, -70133.6050192839, -68087.79455277855, -92787.902687538, -58972.596701693146, -65839.00789487456, -55626.69701894486, -58211.72096869004, 0.10875, 0.9392500000000001, 0.2225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997320309E9, 0.0, 2022-07-18 13:21:39.732
4.0, -32873.29171577594, -55490.753709167686, -70752.72598895145, -64873.39018266084, -31577.046999579314, -50837.99223160651, -71139.76879593954, -42041.038518075766, -23335.42237704067, -70120.81982145546, -68065.35340134542, -92769.37309138455, -58937.68327685395, -65814.55508644046, -55594.979893562784, -58182.14961077567, 0.10875, 0.9392500000000001, 0.2225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816489973204E9, 0.0, 2022-07-18 13:21:39.732
6.0, -32771.09954012627, -55406.71115001573, -70620.98480713187, -64741.60429735235, -31449.21737303941, -50722.456064517035, -71015.9624834016, -41942.82495293915, -23341.34558932133, -70130.49812680461, -68079.18913116326, -92778.71612056687, -58952.01074504981, -65829.2401825476, -55599.53964943167, -58183.378956720706, 0.10875, 0.9392500000000001, 0.2225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997320476E9, 0.0, 2022-07-18 13:21:39.732
8.0, -32873.96226810959, -55490.08315683403, -70750.78138718383, -64865.45531337921, -31565.424092462552, -50813.87469933924, -71137.28775230501, -41992.535232607755, -23321.206667567098, -70108.68282421623, -68058.69258149774, -92754.62094004404, -58926.64151509303, -65803.89330433527, -55577.657291609925, -58146.36446790272, 0.10875, 0.9392500000000001, 0.2225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997320545E9, 0.0, 2022-07-18 13:21:39.732
10.0, -32770.47369128152, -55410.220373895216, -70622.34826354364, -64748.5333381335, -31445.708149159927, -50718.20923307053, -71009.03344262045, -41906.749237388285, -23358.42232208518, -70151.79933927052, -68094.81300053751, -92792.26127770678, -58960.14678003154, -65848.41797929024, -55616.41521649542, -58178.975663063015, 0.106375, 0.9396250000000002, 0.22025, 192.0, 1.5, 32.0, 14.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581648997320616E9, 0.0, 2022-07-18 13:21:39.732
12.0, -32854.13627077774, -55470.16775252435, -70725.76978513834, -64858.12394119787, -31544.39110093011, -50819.82026336435, -71112.25379851506, -41995.0609797312, -23305.448687726104, -70085.01232683806, -68031.22228756217, -92728.00001239778, -58902.523982825755, -65785.20724597064, -55547.39302961744, -58122.71632226901, 0.106375, 0.9396250000000002, 0.22025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997320688E9, 0.0, 2022-07-18 13:21:39.732
14.0, -32791.6407932807, -55422.53618509009, -70640.56493527471, -64788.475905475134, -31479.66044898754, -50777.62016983273, -71050.36181811831, -41976.12905217756, -23379.187092684162, -70163.77987429856, -68108.73813733317, -92807.88514708105, -58983.30318728724, -65872.82608423545, -55633.33548704809, -58228.21655609806, 0.106375, 0.9396250000000002, 0.22025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997320757E9, 0.0, 2022-07-18 13:21:39.732
16.0, -32857.91371559069, -55468.06668854555, -70727.46851771694, -64869.143351214334, -31554.33762721272, -50845.01067936548, -71139.81349942846, -42027.94039582496, -23304.822838881355, -70084.25236752658, -68028.02598810506, -92731.66569848845, -58908.961285228885, -65794.10324026385, -55556.825465777576, -58169.2303024805, 0.106375, 0.9396250000000002, 0.22025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997320824E9, 0.0, 2022-07-18 13:21:39.732
18.0, -32810.68447955662, -55437.22128119723, -70659.2286418949, -64812.86165867587, -31506.639004545097, -50799.077844509826, -71069.85253928334, -42002.0123722568, -23393.179284713184, -70186.69041236525, -68127.40184395335, -92833.8131706492, -59004.760861964336, -65895.6025118354, -55667.35484210907, -58278.91031252269, 0.106375, 0.9396250000000002, 0.22025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997320895E9, 0.0, 2022-07-18 13:21:39.732
20.0, -32855.20915451159, -55459.93065356382, -70716.0914797892, -64861.4096476328, -31551.275438222343, -50825.40819947817, -71129.4869934901, -42027.58276791367, -23285.60033864979, -70075.80340812248, -68016.64895017732, -92721.69682046138, -58880.440459303914, -65785.60957737084, -55558.613605334, -58169.16324724713, 0.10918749999999999, 0.9388125, 0.21912500000000001, 192.0, 1.5, 64.0, 14.5, 40.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.658164899732097E9, 0.0, 2022-07-18 13:21:39.732
22.0, -32834.24321821251, -55451.526397648624, -70687.99533700888, -64825.64685650431, -31527.224961188433, -50812.51124292747, -71099.69211813118, -42008.047343259735, -23408.266712220517, -70202.85072360643, -68145.75262615117, -92843.55853123171, -59009.29826608876, -65901.61513109387, -55686.51028710727, -58285.21350445909, 0.10918749999999999, 0.9388125, 0.21912500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648997321036E9, 0.0, 2022-07-18 13:21:39.732
