%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -5111.7992534398145, -19369.21708216871, -1193.3819882132993, -7974.498924553267, -36285.53137606756, -13753.229529050534, -8178.57035143022, -7835.068742641061, -2697.252058655269, -27234.5277350578, -10909.73000642419, -31508.963585968446, -26236.09766198369, -10195.010625721292, -29286.88726268855, 246.2268169196626, -0.062, 0.9520000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833526278268E9, 0.0, 2022-07-20 12:41:02.782
218.0, -5017.407836605053, -19123.146727460233, -1153.6405865717634, -7441.789798949933, -35635.69910951843, -13753.430694750632, -9233.617393209624, -8040.235404996325, -3672.235151795763, -28218.228008535865, -11853.599471282896, -32344.40473847446, -27208.890284167563, -11146.770256372722, -30272.822710612145, -498.1980321643391, -0.056, 0.9560000000000001, 0.064, 192.0, 127.0, 32.0, 14.5, 112.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6583352627826848E9, 0.0, 2022-07-20 12:41:02.782
220.0, -4978.471097763908, -19232.625571802328, -1067.8322396078397, -7826.5974314925, -36155.667740782235, -13630.876079902182, -8171.6413106490745, -7707.328523078982, -2633.102552068538, -27136.783556554743, -10882.215008999707, -31574.409493733587, -26193.361126585143, -10149.05543912118, -29188.7407527853, 210.50872928008192, -0.056, 0.9560000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335262782689E9, 0.0, 2022-07-20 12:41:02.782
222.0, -5158.40264062913, -19265.61674661836, -1289.8521172824046, -7592.6417222788, -35823.744335620926, -13891.60917897334, -9244.100361359164, -8106.329513350668, -3711.9094982039333, -28286.065552957723, -11857.3992678403, -32252.606123996513, -27249.34694163167, -11170.753678173265, -30350.986760972355, -436.6636796788788, -0.056, 0.9560000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335262782694E9, 0.0, 2022-07-20 12:41:02.782
224.0, -4816.353895229566, -19060.472436007552, -922.7247146039862, -7644.944804304219, -35974.730369416524, -13505.10281385217, -8192.696653925974, -7670.783420894554, -2609.1191302679936, -27070.287116800206, -10888.205276513729, -31660.396654653152, -26178.921899667013, -10136.33729652611, -29138.225810316304, 135.02688825450997, -0.056, 0.9560000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352627826986E9, 0.0, 2022-07-20 12:41:02.782
226.0, -5263.165266891154, -19381.599948596948, -1371.614798499918, -7722.751226753143, -35967.30959025736, -13982.714889373172, -9178.743860571845, -8173.496505438866, -3690.0718438710983, -28296.056782729243, -11797.80951712245, -32120.999052643667, -27232.873705968108, -11128.195956730362, -30364.286048923263, -345.1556378788517, -0.056, 0.9560000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632627175E9, 0.0, 2022-07-20 12:41:03.262
228.0, -4727.908042419916, -18965.52222556141, -831.8425216487076, -7521.563174910924, -35833.42264097007, -13440.014533998316, -8248.911291231072, -7634.908871043786, -2640.7692004167084, -27080.63597448301, -10936.395637559372, -31788.919185271166, -26205.207551146457, -10191.121422186068, -29133.129612580495, 34.555796927904716, -0.064, 0.9560000000000001, 0.068, 192.0, 127.0, 0.0, 14.5, 112.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6583352632627623E9, 0.0, 2022-07-20 12:41:03.262
230.0, -5366.430326274673, -19504.400432634407, -1465.022738578646, -7867.210551167793, -36112.75239142805, -14074.200579428743, -9106.950057381398, -8214.824880936729, -3657.8406283665454, -28288.814817525723, -11745.059400207925, -32007.31808034397, -27183.00696408832, -11087.024043443686, -30356.06060696371, -258.1850002032519, -0.064, 0.9560000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632627668E9, 0.0, 2022-07-20 12:41:03.262
232.0, -4622.050180679582, -18847.281497392833, -745.4530293289458, -7367.31378642485, -35682.63777287457, -13343.700867140398, -8372.829362491293, -7596.776795003033, -2696.290933643691, -27105.289948617217, -11019.164147277374, -31916.346480410873, -26262.450368696496, -10258.936614863469, -29163.729150739808, -66.89877115473404, -0.064, 0.9560000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632627716E9, 0.0, 2022-07-20 12:41:03.262
234.0, -5447.120123758331, -19599.685919247382, -1535.3413266350422, -7991.843878250585, -36264.38662581285, -14127.151862043365, -9042.375867650017, -8242.898671972594, -3571.1605633688646, -28222.541895215738, -11647.426980427144, -31864.26691583001, -27098.249149113795, -10992.140888230908, -30309.501923263306, -139.02785051200993, -0.064, 0.9560000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632627761E9, 0.0, 2022-07-20 12:41:03.262
236.0, -4563.242741017669, -18760.51202541733, -694.9827903488625, -7253.565758891793, -35549.8907625545, -13306.507564366766, -8465.745564192006, -7602.141213672307, -2786.12259460957, -27181.017658831795, -11119.523479881702, -32049.652284342326, -26358.182890198575, -10344.655554849573, -29245.178907534948, -177.69636841969114, -0.064, 0.9560000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335263262781E9, 0.0, 2022-07-20 12:41:03.262
238.0, -5502.530098263037, -19664.88595782351, -1584.1575365254328, -8102.5520685377205, -36378.00054287917, -14167.250891596186, -8862.131400362421, -8206.688845954997, -3468.2978353855415, -28128.70927199236, -11538.953964585538, -31736.37023405674, -27001.28728166667, -10888.406442213827, -30210.975433704312, -29.571357914371244, -0.064, 0.9560000000000001, 0.066, 192.0, 127.0, 0.0, 14.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.6583352632627857E9, 0.0, 2022-07-20 12:41:03.262
240.0, -4526.004734755127, -18702.151620644527, -675.3132552281922, -7165.052850848777, -35437.08150828857, -13280.959520454351, -8592.0776238534, -7585.891495453298, -2902.2399070548904, -27289.06599152875, -11241.765170307777, -32170.865794523455, -26471.930917731635, -10468.148942965145, -29342.990141271373, -270.70197709822384, -0.064, 0.9560000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833526326279E9, 0.0, 2022-07-20 12:41:03.262
242.0, -5532.794360255523, -19714.685644469937, -1613.8183014176252, -8194.596552204675, -36487.54644245463, -14180.505476058182, -8756.92173921129, -8190.327369013712, -3352.873427018336, -28013.01664269169, -11427.619925453655, -31623.44922106853, -26876.877472028435, -10777.877065882334, -30100.200188183808, 67.52461999948264, -0.064, 0.9560000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632627945E9, 0.0, 2022-07-20 12:41:03.262
244.0, -4516.4158363838005, -18674.435457519943, -677.1013947846169, -7108.771158310314, -35370.09333015601, -13299.19854392988, -8736.067561634489, -7644.922452559764, -3042.3182895562995, -27431.446603709057, -11374.199256205471, -32283.16095866692, -26604.58852107388, -10603.399348664207, -29494.244396000435, -378.7726615396335, -0.064, 0.9560000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632627993E9, 0.0, 2022-07-20 12:41:03.262
246.0, -5512.56603152347, -19715.311493314683, -1580.827126601592, -8235.746113746896, -36547.24795189476, -14168.033202652123, -8626.052275425467, -8170.099040281659, -3213.107968939301, -27860.600097250954, -11290.447269731436, -31523.983958242414, -26751.126557722877, -10641.732590405058, -29954.869145735403, 154.91994081973326, -0.064, 0.9560000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628036E9, 0.0, 2022-07-20 12:41:03.262
248.0, -4548.200016999247, -18689.299367582724, -702.6941421859434, -7093.013178469322, -35344.1429548434, -13340.236346749825, -8886.070118674055, -7713.117624892906, -3176.316997565865, -27577.805826402408, -11487.433193616056, -32367.516442241245, -26748.511403621604, -10740.035562519499, -29649.365502520264, -455.4838485102473, -0.066, 0.9560000000000001, 0.062, 192.0, 126.5, 112.0, 14.5, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.658335263262808E9, 0.0, 2022-07-20 12:41:03.262
250.0, -5461.425240209728, -19680.50982719777, -1539.1634749368995, -8241.222291138445, -36558.200306677856, -14111.50564092465, -8490.556000537395, -8131.27406016279, -3072.850772482249, -27708.071793087936, -11166.216274048838, -31457.84514639916, -26623.051061993967, -10517.970981356024, -29807.928777686215, 210.88870893582214, -0.066, 0.9560000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628129E9, 0.0, 2022-07-20 12:41:03.262
252.0, -4586.041520362082, -18706.71137651341, -755.7795352672977, -7083.916018476012, -35341.66191120886, -13387.17501010597, -9008.244753866764, -7758.938701026285, -3311.165071864733, -27722.846296172895, -11601.270628126935, -32410.118867173063, -26876.005753994676, -10843.43473236975, -29804.978347418113, -511.78789279316584, -0.066, 0.9560000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628171E9, 0.0, 2022-07-20 12:41:03.262
254.0, -5363.926930895678, -19599.9764919253, -1446.2696249806436, -8183.174810788013, -36527.310195840626, -14027.083102116956, -8362.189932130568, -8053.579396436143, -2915.5168432613427, -27523.334625164825, -11040.487711487736, -31394.63441307955, -26455.18946113461, -10375.076279053244, -29627.259627253967, 278.1898114907517, -0.066, 0.9560000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628217E9, 0.0, 2022-07-20 12:41:03.262
0.0, -4677.97424530676, -18795.939540378993, -845.700603210998, -7139.258937747352, -35391.93098448885, -13489.747165411374, -9116.985990641831, -7835.627536252444, -3433.7196867131815, -27876.89451895887, -11700.154745597214, -32430.034271482742, -26991.81014201762, -10968.537446086102, -29962.200517916743, -541.8733408300092, -0.066, 0.9560000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335263262826E9, 0.0, 2022-07-20 12:41:03.262
2.0, -5272.195371651098, -19522.170069476375, -1347.4078592548203, -8118.667676289997, -36475.007113815205, -13937.474958595629, -8286.283407960345, -7961.490209280278, -2803.4004930735223, -27390.00646948892, -10957.74155351419, -31402.2116544499, -26356.350047153242, -10281.534228507786, -29487.896500575127, 291.4443959527488, -0.067, 0.9540000000000001, 0.062, 192.0, 126.5, 112.0, 14.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.6583352632628305E9, 0.0, 2022-07-20 12:41:03.262
4.0, -4810.050703293169, -18915.87900112617, -956.3640900092233, -7240.4452848965275, -35481.78499719918, -13598.711919630996, -9213.523174944303, -7934.243432789259, -3547.735935179703, -28024.416032363897, -11778.296444212967, -32424.826315024653, -27103.144181149506, -11065.43225829986, -30109.252644688208, -549.9199688339197, -0.067, 0.9540000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628365E9, 0.0, 2022-07-20 12:41:03.262
6.0, -5184.911809553124, -19439.04393184709, -1256.2797971105335, -8040.414218951967, -36379.520461502136, -13834.187547467656, -8209.371055289634, -7889.785813067653, -2718.4638641433557, -27259.53933710329, -10911.182869813785, -31443.2718090143, -26272.978040334947, -10211.461509640398, -29353.227240231903, 274.7699945890897, -0.067, 0.9540000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628407E9, 0.0, 2022-07-20 12:41:03.262
8.0, -4964.858885390626, -19069.457837278587, -1106.6125162377973, -7384.323463955339, -35603.04321086922, -13714.00221753147, -9263.591082524192, -8036.547367161199, -3665.9319598593665, -28175.983211515333, -11873.961910481681, -32418.813695766177, -27217.942740671962, -11156.82854137761, -30245.84415505459, -541.4039541964477, -0.067, 0.9540000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628453E9, 0.0, 2022-07-20 12:41:03.262
10.0, -5056.590444635206, -19313.404776263807, -1149.5725690808974, -7918.485452948267, -36258.93280016575, -13704.636836604695, -8181.699595653963, -7795.4390997218015, -2662.38333730499, -27181.174121042983, -10902.555096454036, -31533.32698742473, -26223.401871133075, -10182.2030761484, -29258.701712930408, 238.9624999716878, -0.067, 0.9540000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628498E9, 0.0, 2022-07-20 12:41:03.262
12.0, -5082.00437808089, -19185.21752181262, -1230.038849120003, -7514.812948085421, -35752.285808597306, -13830.83478579936, -9278.92437922053, -8095.801841712218, -3704.823995211601, -28253.275543841788, -11881.427393129754, -32332.267741235228, -27251.805633521755, -11179.224989321827, -30341.599028301127, -481.23305812276107, -0.0675, 0.9520000000000001, 0.059, 192.0, 126.5, 112.0, 14.5, 88.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6583352632628543E9, 0.0, 2022-07-20 12:41:03.262
14.0, -4922.837605814649, -19170.085390816377, -1034.6175473472533, -7773.690852366788, -36115.56871122941, -13606.982065079459, -8188.874505624117, -7723.220613386705, -2634.488360224767, -27110.006166697287, -10902.800965643046, -31621.772840234382, -26208.403850603565, -10162.734706727828, -29201.190674446905, 172.89074336180013, -0.0675, 0.9520000000000001, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628589E9, 0.0, 2022-07-20 12:41:03.262
16.0, -5202.949667328557, -19311.68369194075, -1339.2941760175438, -7652.522045674568, -35892.99003994346, -13934.703342283172, -9238.311259545238, -8190.57323820272, -3714.9269837054, -28289.775942537304, -11856.259328873079, -32216.530408445647, -27262.7356365604, -11165.54572171518, -30390.459941680427, -408.4557781762813, -0.0675, 0.9520000000000001, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628632E9, 0.0, 2022-07-20 12:41:03.262
18.0, -4804.775691601717, -19043.462758477064, -921.4953686589442, -7618.569745846957, -35956.40193896317, -13493.993996857882, -8240.037648682315, -7679.813525654498, -2637.327031770591, -27075.807997680666, -10932.841710190978, -31728.770640941937, -26216.025795462825, -10176.905712712492, -29162.365694328037, 83.5508207739378, -0.0675, 0.9520000000000001, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628677E9, 0.0, 2022-07-20 12:41:03.262
20.0, -5318.687000118137, -19437.903992879867, -1433.8197033190374, -7785.045538550084, -36045.205419684105, -14022.791567181537, -9202.079081783186, -8184.694729410974, -3695.078634629087, -28294.73802980638, -11804.783261392506, -32091.941784851766, -27240.562706060733, -11125.692561351367, -30397.12076152811, -304.34135250346094, -0.0675, 0.9520000000000001, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628725E9, 0.0, 2022-07-20 12:41:03.262
22.0, -4702.225888040768, -18921.31047502881, -815.5928034296994, -7473.797497009933, -35794.73177131794, -13411.471356328888, -8297.280466232356, -7668.168266793284, -2670.3405583310796, -27082.334707061615, -10989.70454808528, -31853.87335465829, -26257.24241223841, -10226.638344125551, -29162.56686002813, -4.090369235321193, -0.06775, 0.9540000000000001, 0.058499999999999996, 192.0, 126.5, 112.0, 14.5, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.6583352632628767E9, 0.0, 2022-07-20 12:41:03.262
24.0, -5420.186271689686, -19549.103921545022, -1511.6261257679614, -7931.5612234546215, -36200.25947097057, -14107.817603089525, -9096.444737487405, -8230.404046822077, -3642.730849114758, -28267.111273659622, -11733.861176235816, -31969.118949069853, -27191.947661870443, -11078.508028806214, -30362.475557622383, -219.0247439175539, -0.06775, 0.9540000000000001, 0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628813E9, 0.0, 2022-07-20 12:41:03.262
26.0, -4623.681858024819, -18825.019159915348, -740.736811248876, -7347.867768748733, -35669.18202271248, -13347.54536718671, -8414.202441478068, -7611.841870765909, -2739.899187075995, -27130.480364618346, -11074.104735148518, -31981.635925964827, -26321.704843247517, -10306.322313108722, -29209.30435768418, -102.30393437194043, -0.06775, 0.9540000000000001, 0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628858E9, 0.0, 2022-07-20 12:41:03.262
28.0, -5490.258990557074, -19630.88895450699, -1567.952521795335, -8054.317004003168, -36333.922902813305, -14151.157635588364, -9004.422605564905, -8249.313622631267, -3553.6591474603592, -28195.04924953571, -11633.68065758713, -31836.506049216518, -27091.40951531047, -10978.685138068813, -30291.508768976782, -108.31655363041803, -0.06775, 0.9540000000000001, 0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628903E9, 0.0, 2022-07-20 12:41:03.262
30.0, -4570.216485287725, -18745.782225821284, -700.1683950624937, -7241.5628721192925, -35530.400041389476, -13302.953636998373, -8532.957259769113, -7622.9283360157415, -2847.925168028494, -27217.652167994045, -11190.356158060571, -32115.388764785384, -26423.89701889718, -10407.620418980172, -29293.212806369404, -218.80122647300084, -0.06775, 0.9540000000000001, 0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632628949E9, 0.0, 2022-07-20 12:41:03.262
32.0, -5560.57757861347, -19720.22887709485, -1633.018449904734, -8176.5139909403315, -36455.31522695008, -14198.655092555893, -8874.380156323929, -8261.383564637134, -3465.2356463951646, -28108.32448104912, -11542.150264042648, -31730.33526305381, -27004.34947065705, -10876.24709323014, -30200.514817299227, -19.33425895384061, -0.069875, 0.9550000000000001, 0.057249999999999995, 192.0, 126.5, 96.0, 14.5, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6583352632628992E9, 0.0, 2022-07-20 12:41:03.262
34.0, -4547.70827862123, -18707.56074280271, -686.3773687335693, -7159.196693801487, -35433.214656497796, -13303.177154442927, -8673.147400992799, -7649.303394473004, -2977.0958992357137, -27351.159137625593, -11322.14204336906, -32247.37581579397, -26553.760654182515, -10548.212891604053, -29419.947197430993, -333.2868615730836, -0.069875, 0.9550000000000001, 0.057249999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632629037E9, 0.0, 2022-07-20 12:41:03.262
36.0, -5526.960554952688, -19705.85670541009, -1594.8416703750695, -8200.184488318502, -36515.821399190594, -14167.385002062918, -8730.34551505393, -8198.664569695542, -3310.427464297708, -27959.10423506549, -11390.940712802496, -31600.449276024017, -26849.96597170424, -10743.03069627651, -30057.08367312952, 96.49248081356059, -0.069875, 0.9550000000000001, 0.057249999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632629097E9, 0.0, 2022-07-20 12:41:03.262
38.0, -4526.518824877599, -18662.723143425363, -682.1528890315162, -7081.21145739692, -35361.77848121864, -13295.82343051713, -8799.16653623182, -7648.006993294596, -3075.8012027503496, -27453.820699908818, -11409.44795721149, -32301.802313542645, -26667.575736948937, -10640.190320037642, -29540.221934345, -374.54818183758044, -0.069875, 0.9550000000000001, 0.057249999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632629142E9, 0.0, 2022-07-20 12:41:03.262
40.0, -5513.705970490691, -19706.9519408884, -1590.281914506187, -8242.20576789448, -36571.253725439754, -14149.36949603194, -8590.93768488618, -8181.990168331882, -3166.10225034979, -27796.249424964124, -11261.390001939537, -31499.642908530583, -26717.397775339818, -10598.325502672853, -29908.891607390837, 197.1647378402636, -0.069875, 0.9550000000000001, 0.057249999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632629187E9, 0.0, 2022-07-20 12:41:03.262
42.0, -4588.656674463353, -18703.760946245307, -750.9068549760408, -7090.286265645775, -35346.82516417804, -13352.350992244601, -8940.742485611736, -7733.167139669316, -3248.6919461121497, -27627.337292115368, -11562.28918579688, -32401.692259513413, -26823.389747546884, -10781.676862439735, -29723.55094236743, -473.58876151904605, -0.07093750000000001, 0.9575, 0.055624999999999994, 192.0, 126.5, 96.0, 15.0, 0.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.6583352632629232E9, 0.0, 2022-07-20 12:41:03.262
44.0, -5455.591434906893, -19667.27759448023, -1522.533777062151, -8227.788892720806, -36570.24789693927, -14070.35607938243, -8446.165436049156, -8081.69789096092, -3032.014135362403, -27641.79887077795, -11150.525349441214, -31452.279562029787, -26585.522483053504, -10468.238349942965, -29756.810338116928, 240.25890115009562, -0.07093750000000001, 0.9575, 0.055624999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632629285E9, 0.0, 2022-07-20 12:41:03.262
46.0, -4653.052050239093, -18760.5790806507, -802.025294545328, -7117.041303758777, -35368.93103944433, -13432.102016461136, -9080.843219857601, -7797.629570678422, -3364.7869068130144, -27776.870462521372, -11655.205387497592, -32430.12367846056, -26935.394339012426, -10902.130413309385, -29868.457301671184, -520.1027417305401, -0.07093750000000001, 0.9575, 0.055624999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632629328E9, 0.0, 2022-07-20 12:41:03.262
48.0, -5366.989119886055, -19600.8258582146, -1421.414485146342, -8174.2788164948015, -36525.477352795286, -14007.055939085001, -8365.810914732327, -8032.635811881521, -2896.249639540868, -27488.421200325633, -11037.51492947518, -31421.232988981366, -26453.84835646729, -10363.632185892127, -29599.297594940377, 268.31034044150596, -0.07093750000000001, 0.9575, 0.055624999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632629373E9, 0.0, 2022-07-20 12:41:03.262
50.0, -4753.143161909958, -18853.785855029328, -893.6227433231763, -7179.425022533539, -35428.36432795099, -13536.663477023063, -9171.747764557334, -7905.923772564384, -3488.704978073237, -27943.212144757767, -11750.334411899377, -32446.84278331313, -27057.21134629385, -11014.425577452848, -30024.56188494705, -554.0997450470621, -0.07093750000000001, 0.9575, 0.055624999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335263262942E9, 0.0, 2022-07-20 12:41:03.262
52.0, -5276.375147864241, -19516.58213336255, -1338.8918446173484, -8111.090434919648, -36458.98091304075, -13908.12711812581, -8266.077430972748, -7953.510636509734, -2786.413167287489, -27350.22036435847, -10965.02822220662, -31431.98417806437, -26340.659122545618, -10269.285472546277, -29445.942276232516, 278.61449463540254, -0.07146875000000001, 0.95675, 0.0528125, 192.0, 126.5, 96.0, 14.5, 112.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.6583352632629464E9, 0.0, 2022-07-20 12:41:03.262
54.0, -4882.470355328364, -18970.014926196924, -1025.5203873539433, -7299.7891664253675, -35518.12893368351, -13652.534920279375, -9238.82534966771, -7985.116003169537, -3608.2644591646745, -28097.64034719948, -11842.960040922171, -32441.791289066234, -27163.60564990111, -11123.256221205738, -30178.45364552184, -564.8509341300647, -0.07146875000000001, 0.95675, 0.0528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335263262951E9, 0.0, 2022-07-20 12:41:03.262
56.0, -5144.365745111197, -19381.08585847448, -1224.0038781170701, -7998.884677754007, -36343.80237386255, -13779.96221541908, -8243.837445239717, -7838.9355944318295, -2700.0907302010933, -27232.96311294593, -10918.536593739582, -31480.80038795476, -26268.373580977153, -10206.834698538149, -29332.529524866288, 263.2588461946066, -0.07146875000000001, 0.95675, 0.0528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632629554E9, 0.0, 2022-07-20 12:41:03.262
58.0, -5009.674133023516, -19094.871770724272, -1151.0254324704924, -7427.819958665366, -35658.43083362947, -13773.234340338033, -9269.179018638019, -8061.648376184509, -3669.4635354833053, -28189.081333766146, -11865.982337711137, -32368.49991899728, -27221.474316295902, -11158.057887322651, -30287.619565441557, -516.1017794730401, -0.07146875000000001, 0.95675, 0.0528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833526326296E9, 0.0, 2022-07-20 12:41:03.262
60.0, -5012.490452824885, -19248.875290021337, -1107.685399971652, -7864.170713921871, -36213.78227636603, -13679.80404851485, -8201.190316818991, -7818.5955069775, -2642.71380218432, -27132.581428597146, -10892.317997493506, -31547.654455620584, -26216.42812686302, -10165.68513699593, -29241.98260807784, 211.58161301393665, -0.07146875000000001, 0.95675, 0.0528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632629645E9, 0.0, 2022-07-20 12:41:03.262
62.0, -5137.056724674311, -19227.216449644144, -1269.713195528173, -7559.069402106929, -35797.570442863755, -13873.79483864246, -9272.777649495321, -8130.625859573586, -3717.0951029175644, -28263.512642802318, -11878.298148906011, -32283.80915925612, -27271.318706431237, -11178.979120132819, -30374.031409505777, -462.23407533575005, -0.06873437500000001, 0.954375, 0.05440625, 192.0, 126.5, 120.0, 14.5, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.658335263262969E9, 0.0, 2022-07-20 12:41:03.262
64.0, -4888.550029820208, -19114.854230267316, -987.4330148021002, -7709.787214969065, -36069.83704207385, -13559.708125556484, -8249.58184356473, -7700.958275909219, -2627.648726421443, -27079.60779423807, -10908.344198267961, -31650.472480114997, -26214.19295241749, -10148.273128065244, -29184.493921338788, 147.8120860829456, -0.06873437500000001, 0.954375, 0.05440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352632629735E9, 0.0, 2022-07-20 12:41:03.262
