%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -11191.183172605417, -18016.556562966893, -4326.38130502478, -9025.232079652797, -32581.892023312095, -6728.0091915141575, -3566.6231592444374, -11823.826947668427, -2333.6115281118787, -27559.522099437967, -9889.998720884172, -32543.7822990158, -21526.853326183955, -12072.043069844613, -29565.010018945937, 2491.191326521793, -0.0915, 0.9355, 0.2115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532457423E9, 0.0, 2022-07-20 12:35:53.245
12.0, -10039.04015291216, -16964.750524133506, -3262.4606206966187, -8092.739652721841, -31706.687117420093, -5652.465600069238, -2780.221734073369, -10965.139980928896, -1217.074837335925, -26150.848108631148, -8979.299244797141, -31991.26952782506, -20428.51095539462, -11059.754915208212, -28150.502222836283, 2657.577712247099, -0.09075, 0.9337500000000001, 0.21275, 192.0, 126.5, 24.0, 14.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349532457473E9, 0.0, 2022-07-20 12:35:53.245
14.0, -11225.291934644216, -18075.05107820643, -4392.654227334765, -9137.706057751902, -32730.91110359563, -6770.298692023599, -3398.403930473796, -11799.86587761234, -2195.701264822634, -27426.260998995425, -9743.639498190822, -32385.956631416877, -21395.782696698036, -11916.027893546569, -29463.220174696467, 2632.834331135074, -0.09075, 0.9337500000000001, 0.21275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532457523E9, 0.0, 2022-07-20 12:35:53.245
16.0, -9922.185232899814, -16810.590542625254, -3157.139200823212, -7928.297868764147, -31526.107373965668, -5572.625168874881, -2928.43615155651, -10958.501512825671, -1315.131940261357, -26241.3950254196, -9084.955940837377, -32106.381011769896, -20554.060704000083, -11212.394978093504, -28264.250250369343, 2535.5595392655778, -0.09075, 0.9337500000000001, 0.21275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532457583E9, 0.0, 2022-07-20 12:35:53.245
18.0, -11266.79912409772, -18155.137378589796, -4457.474286255156, -9266.765030236844, -32860.79709062542, -6819.070198425079, -3223.0321434774573, -11765.466542895621, -2010.807634688334, -27251.179784677006, -9563.216216947581, -32204.66163213988, -21214.934732310147, -11731.089559923359, -29294.12922789207, 2772.443327002922, -0.09075, 0.9337500000000001, 0.21275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532457664E9, 0.0, 2022-07-20 12:35:53.245
20.0, -9912.395168828389, -16767.049344426316, -3139.749543636983, -7868.596359324022, -31430.620721652595, -5604.901087868344, -3138.855473858771, -11080.7655549962, -1509.7709309781708, -26420.074870595323, -9279.147896665085, -32294.135665194473, -20720.737662403306, -11395.053433782272, -28451.557868904816, 2359.047813302018, -0.09075, 0.9337500000000001, 0.21275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334953245783E9, 0.0, 2022-07-20 12:35:53.245
22.0, -11247.174292465961, -18176.013907911052, -4458.748335689108, -9330.288687978828, -32935.496620595055, -6812.63289602195, -3029.9577748725146, -11711.196507358136, -1828.4844551663944, -27074.802169180177, -9393.834697465265, -32055.173165222786, -21039.898221480635, -11582.29399708438, -29112.297786748146, 2891.8016423942618, -0.089375, 0.9328750000000001, 0.21437499999999998, 192.0, 126.5, 32.0, 14.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349532457914E9, 0.0, 2022-07-20 12:35:53.245
24.0, -9909.176517626825, -16730.683056197533, -3128.5066161759637, -7805.676198682332, -31359.63158126254, -5606.935096613776, -3290.579115221395, -11123.524442139202, -1679.3759679050409, -26611.495210110574, -9432.033828739384, -32440.628998354558, -20886.453495794955, -11573.62152023572, -28626.929655901156, 2267.539771501991, -0.089375, 0.9328750000000001, 0.21437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532458043E9, 0.0, 2022-07-20 12:35:53.245
26.0, -11173.525294485724, -18132.316247500927, -4390.262590678048, -9320.789196585321, -32957.20016446116, -6729.082075248012, -2842.761915059318, -11580.662319739142, -1608.2974205371645, -26854.32456187303, -9190.545581644248, -31880.270764860008, -20833.971599813893, -11381.39651792008, -28881.828949669478, 3044.1958360905455, -0.089375, 0.9328750000000001, 0.21437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532458136E9, 0.0, 2022-07-20 12:35:53.245
28.0, -9986.804126120107, -16770.312699116792, -3182.10609937979, -7824.45166402479, -31374.607250047597, -5686.797879552589, -3457.25607362462, -11216.150071161994, -1856.133563057609, -26809.531665984592, -9593.547534173435, -32574.49359589739, -21072.487064896475, -11719.690170251151, -28823.982635019143, 2182.3572733828155, -0.089375, 0.9328750000000001, 0.21437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833495324582E9, 0.0, 2022-07-20 12:35:53.245
30.0, -11097.752880782233, -18080.683717809166, -4341.535787765478, -9300.40440564208, -32965.15738548725, -6658.875245913893, -2697.8332040111072, -11454.821998455764, -1447.4095639478642, -26646.36393146085, -9039.447789126372, -31759.817213990358, -20668.680449566895, -11244.402676153502, -28679.81388328241, 3115.1626247361455, -0.089375, 0.9328750000000001, 0.21437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532458265E9, 0.0, 2022-07-20 12:35:53.245
32.0, -10101.3344647091, -16856.255156547446, -3301.0844351153896, -7893.51855439169, -31437.50505894483, -5799.294209396149, -3615.282906923641, -11345.879595980598, -2049.185579918096, -27027.77409884621, -9767.913492669284, -32706.637109117164, -21285.007451177535, -11902.482736406653, -29058.832414011053, 2095.543097918403, -0.0906875, 0.9364375, 0.21318749999999997, 192.0, 126.5, 16.0, 14.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349532458315E9, 0.0, 2022-07-20 12:35:53.245
34.0, -10952.220672633728, -17950.26128891245, -4216.634239749222, -9186.43286066447, -32865.110977305296, -6510.638476686297, -2540.9239579348514, -11319.862165434619, -1273.9823787191367, -26435.117594613745, -8892.70858677728, -31646.806794024327, -20514.699282014284, -11065.923996677875, -28486.06896234381, 3173.075994619846, -0.0906875, 0.9364375, 0.21318749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532458465E9, 0.0, 2022-07-20 12:35:53.245
36.0, -10221.966829534393, -16954.803997850897, -3426.4330180207517, -7986.702977025864, -31518.105449450668, -5908.50483280478, -3719.7102570188354, -11422.926059118041, -2187.0064362295197, -27194.540464227255, -9878.867552145428, -32765.757473201455, -21416.212191130184, -12022.355141920465, -29244.21778252337, 2082.4673274120482, -0.0906875, 0.9364375, 0.21318749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532458515E9, 0.0, 2022-07-20 12:35:53.245
38.0, -10805.481470284638, -17816.642560558626, -4099.511098803413, -9086.408804226972, -32748.367816015223, -6392.509507239999, -2456.926102271808, -11214.943076961408, -1142.5094178330205, -26262.249202996398, -8786.001358747644, -31580.735037414437, -20375.157341379803, -10942.318849840029, -28306.49504738987, 3175.981721399036, -0.0906875, 0.9364375, 0.21318749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532458572E9, 0.0, 2022-07-20 12:35:53.245
40.0, -10384.754584402393, -17108.226371792123, -3589.444290333306, -8151.480037150388, -31661.089558731266, -6086.067090757739, -3804.46807199336, -11513.5176793954, -2333.6115281118787, -27372.169777413583, -9997.689425669842, -32830.53282863293, -21541.694884502278, -12120.546355312628, -29410.358299059666, 2048.0903444397863, -0.0906875, 0.9364375, 0.21318749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532458625E9, 0.0, 2022-07-20 12:35:53.245
42.0, -10629.77440712147, -17642.142491596045, -3928.6320124425906, -8927.778473827657, -32588.21756699295, -6253.816932894819, -2412.5131860391125, -11108.571125098602, -1039.3337654273232, -26120.606198383117, -8715.481604991151, -31561.71370288297, -20268.651279050264, -10867.507561148115, -28153.452653104385, 3142.1858837826117, -0.09334375, 0.9342187500000001, 0.20959375, 192.0, 126.5, 0.0, 14.5, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583349532458677E9, 0.0, 2022-07-20 12:35:53.245
44.0, -10538.288717065898, -17265.716763224216, -3737.390486882983, -8315.564193196797, -31844.507973731517, -6251.201778793547, -3841.013174177787, -11631.311372674869, -2379.6114182009005, -27478.117046131738, -10020.532908503164, -32817.39000289321, -21597.015452029165, -12165.205140734333, -29526.810887671818, 2098.135900275219, -0.09334375, 0.9342187500000001, 0.20959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532458727E9, 0.0, 2022-07-20 12:35:53.245
46.0, -10436.25300362742, -17451.41505615891, -3747.337013165595, -8736.49224477914, -32403.59215779211, -6097.801756596775, -2401.4043690448248, -11001.84154532451, -970.0210058714159, -26020.157458800968, -8672.521552148051, -31578.455159479996, -20215.43177550218, -10837.936203233743, -28070.192405008365, 3068.9615689470256, -0.09334375, 0.9342187500000001, 0.20959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334953245878E9, 0.0, 2022-07-20 12:35:53.245
48.0, -10713.235820917585, -17457.628841117483, -3910.39298896706, -8505.755186767004, -32042.05269122752, -6409.9215161706825, -3803.8645748930667, -11710.615362002298, -2417.497625052646, -27556.21404125858, -10026.590231250553, -32776.41925530663, -21643.104749096008, -12191.624902680505, -29604.416144420644, 2180.278561148472, -0.09334375, 0.9342187500000001, 0.20959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532458832E9, 0.0, 2022-07-20 12:35:53.245
50.0, -10280.170772096011, -17276.110324395933, -3578.737804739214, -8534.208957458612, -32186.847291809, -5930.208376670883, -2437.3459741289585, -10911.048759347053, -968.3222732928126, -25967.36263839753, -8694.538020436528, -31637.195543908543, -20204.926455608183, -10825.24041238313, -28007.719279255783, 2998.9782570574594, -0.09334375, 0.9342187500000001, 0.20959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532458885E9, 0.0, 2022-07-20 12:35:53.245
52.0, -10884.293721234051, -17649.026828888276, -4074.2536275689163, -8701.623523428862, -32242.860763414, -6534.219567086646, -3738.6421845724803, -11711.4647282916, -2410.792101716054, -27577.85052989132, -10003.657341439408, -32711.57684464179, -21631.906525123897, -12161.852379066037, -29624.599769663786, 2289.824460723932, -0.08967187500000001, 0.9311093750000001, 0.213796875, 192.0, 126.5, 40.0, 14.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583349532458937E9, 0.0, 2022-07-20 12:35:53.245
54.0, -10134.772674414238, -17111.66854043824, -3420.2415848066316, -8351.461094792021, -31978.976068374643, -5803.898668753943, -2537.7947137111087, -10899.336445252473, -1010.142387168692, -25979.812560059137, -8759.559245057017, -31743.299274837886, -20243.48321479359, -10874.078974017975, -28008.143962400434, 2880.7375288888848, -0.08967187500000001, 0.9311093750000001, 0.213796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532458987E9, 0.0, 2022-07-20 12:35:53.245
56.0, -11016.772510620656, -17812.172211667563, -4201.725626197533, -8891.121612920953, -32423.529913846247, -6648.548739975541, -3609.9184882543673, -11749.3732868878, -2334.818522312465, -27548.54739291041, -9909.489442049198, -32602.187407277517, -21564.448960357782, -12058.632023171429, -29582.75730404345, 2406.2994010805373, -0.08967187500000001, 0.9311093750000001, 0.213796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532459037E9, 0.0, 2022-07-20 12:35:53.245
58.0, -10010.653437453919, -16959.92254733116, -3291.6967024441606, -8168.690880380975, -31783.800635790903, -5680.606446338469, -2647.6088342200323, -10852.375430151873, -1082.852611881806, -26046.510165513777, -8854.71062120326, -31878.482625303583, -20324.463584955167, -10967.911597241355, -28059.821195581102, 2756.417126228467, -0.08967187500000001, 0.9311093750000001, 0.213796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334953245909E9, 0.0, 2022-07-20 12:35:53.245
60.0, -11116.43893914687, -17948.540204589393, -4322.603860211832, -9046.689754329891, -32607.12714280214, -6720.767226310638, -3472.9469982322453, -11713.006998659015, -2224.6467738922565, -27470.33863906129, -9799.18358316226, -32467.80871961221, -21445.20240368872, -11981.317339100522, -29504.615605427698, 2564.9520832243065, -0.08967187500000001, 0.9311093750000001, 0.213796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334953245914E9, 0.0, 2022-07-20 12:35:53.245
62.0, -9909.15416588237, -16820.6711793746, -3190.197430872611, -8010.596991848588, -31605.05373538181, -5603.090596567464, -2801.120615139081, -10888.719366636202, -1196.3771219703106, -26125.188305996457, -8980.439183764362, -32011.18493213474, -20420.620789601897, -11082.061956174608, -28156.514842094763, 2625.9276420983842, -0.08683593750000002, 0.9325546875000001, 0.21489843749999998, 192.0, 126.5, 48.0, 14.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349532459192E9, 0.0, 2022-07-20 12:35:53.245
64.0, -11212.730254260332, -18072.14535142724, -4434.831969121929, -9216.33949474567, -32796.222900894034, -6814.890422211936, -3335.0367349430007, -11734.308211124922, -2099.3652462202604, -27346.04058814533, -9669.05172694346, -32318.834342817587, -21313.97531199161, -11832.141796605802, -29400.67999371052, 2668.328901330102, -0.08683593750000002, 0.9325546875000001, 0.21489843749999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532459245E9, 0.0, 2022-07-20 12:35:53.245
66.0, -9872.787877653585, -16741.814224936275, -3136.843816857793, -7910.930563322373, -31481.94032692198, -5590.417157461305, -3002.666294892585, -10928.885451422388, -1369.9160659213146, -26288.62426145366, -9150.915938724987, -32184.835634808023, -20590.963434095793, -11268.274339231772, -28331.104318035166, 2451.069945224517, -0.08683593750000002, 0.9325546875000001, 0.21489843749999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532459295E9, 0.0, 2022-07-20 12:35:53.245
68.0, -11239.351181906603, -18136.45132022516, -4460.514123501078, -9311.066187747263, -32903.198349857135, -6833.464721854297, -3161.274273547444, -11691.974007126571, -1933.1576744505971, -27178.38015298607, -9496.11628009275, -32158.728797284224, -21157.222528126542, -11671.07512606086, -29235.79117486372, 2803.1099203956032, -0.08683593750000002, 0.9325546875000001, 0.21489843749999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532459345E9, 0.0, 2022-07-20 12:35:53.245
70.0, -9863.780124638097, -16694.20500924647, -3110.334647933799, -7830.196062349804, -31376.26127913729, -5583.085785279964, -3183.5366110249297, -11012.682141385334, -1553.960329766313, -26488.448856884108, -9329.551080411802, -32355.088872324097, -20788.910482991992, -11454.330260077746, -28511.996985911966, 2310.5445278340017, -0.08683593750000002, 0.9325546875000001, 0.21489843749999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532459412E9, 0.0, 2022-07-20 12:35:53.245
72.0, -11181.750736445278, -18113.943113558664, -4426.427713206735, -9315.827109316244, -32925.1701146567, -6776.9595118712805, -2939.924948206538, -11581.802258706362, -1731.5225877192722, -26960.5624032691, -9297.83395502972, -31964.648600178793, -20962.024743798345, -11431.352666777691, -28996.31458476956, 2956.5546460812866, -0.08683593750000002, 0.9325546875000001, 0.21489843749999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334953245947E9, 0.0, 2022-07-20 12:35:53.245
74.0, -9893.507944763654, -16695.233189491413, -3140.2189302705447, -7791.6840066533105, -31341.370206042557, -5625.3529340449495, -3350.861770017358, -11077.010461927708, -1725.0182300827778, -26662.434835724216, -9478.614864184245, -32474.96127783791, -20945.73032209043, -11606.67975028512, -28675.85762451382, 2237.6107856763347, -0.092, 0.936, 0.214, 192.0, 126.5, 16.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658334953245952E9, 0.0, 2022-07-20 12:35:53.245
76.0, -11101.887953506464, -18069.15021767023, -4373.923465481218, -9302.974856254443, -32950.114661468826, -6700.0695109450235, -2773.158582825492, -11448.585861752732, -1532.1003236890226, -26746.097415220433, -9113.297952806706, -31814.266063483487, -20766.156407136492, -11300.214982058404, -28789.11391366886, 3081.4114906086315, -0.092, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532459571E9, 0.0, 2022-07-20 12:35:53.245
78.0, -9967.06753576607, -16733.477024254444, -3196.5676780423737, -7816.270925554148, -31362.06792140817, -5698.420786669349, -3493.510603131128, -11188.031576637219, -1900.7029415014913, -26863.578184077523, -9630.494967758057, -32602.321517744247, -21134.960190649057, -11773.490819155077, -28895.463513787214, 2171.114345921796, -0.092, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532459621E9, 0.0, 2022-07-20 12:35:53.245
80.0, -10998.533487145125, -17988.70628937558, -4274.234685210548, -9247.609585238646, -32915.13418139627, -6592.848192792916, -2619.400932717435, -11333.29556385226, -1347.2290452991779, -26534.269933017487, -8948.319726982085, -31690.280936989897, -20614.11984135149, -11135.81790158962, -28592.84324560681, 3164.202352071089, -0.092, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532459676E9, 0.0, 2022-07-20 12:35:53.245
82.0, -10099.546325152674, -16839.021961572405, -3314.0484468994678, -7903.129804507471, -31439.963750834915, -5815.9462590153535, -3658.310015000107, -11292.682444176966, -2068.6315975942134, -27060.31823877314, -9777.278873596058, -32705.273652705393, -21306.912160743734, -11911.98222780016, -29106.799257612143, 2120.0406098414196, -0.092, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349532459729E9, 0.0, 2022-07-20 12:35:53.245
84.0, -10883.801982856034, -17879.495665966948, -4168.198009514572, -9160.080153951663, -32821.055688983884, -6470.315929688923, -2513.967754121751, -11242.838054041631, -1206.5024622085646, -26344.078939447278, -8833.610574437449, -31602.103305113713, -20445.922964325306, -10997.259437711173, -28403.27810088135, 3192.209087873589, -0.088, 0.936, 0.214, 192.0, 126.5, 32.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349532459779E9, 0.0, 2022-07-20 12:35:53.245
86.0, -10271.095963847156, -16999.4627832726, -3476.769146534103, -8054.562873192177, -31558.763272614873, -5971.894380080031, -3746.9570335098547, -11444.36138205068, -2238.6836694101894, -27254.890174256587, -9921.827604988528, -32791.484331069514, -21459.887499795856, -12005.658388812351, -29296.006774426318, 2069.704481328068, -0.088, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334953245983E9, 0.0, 2022-07-20 12:35:53.245
88.0, -10743.097751509877, -17763.780684921825, -4031.382981703637, -9042.018239738733, -32687.146387952136, -6341.189901970613, -2438.3518026294473, -11154.235739020794, -1113.429798296666, -26219.937350742504, -8768.030556205578, -31592.71557244248, -20338.768701406563, -10915.764977427123, -28245.854764682623, 3157.5638839678627, -0.088, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334953245988E9, 0.0, 2022-07-20 12:35:53.245
90.0, -10456.168407937099, -17191.665433843784, -3639.4898461687385, -8217.842366438195, -31721.86395190525, -6140.873568162152, -3822.32711581315, -11550.308650768835, -2359.56190342449, -27434.866420610717, -10014.766158433695, -32850.64939864271, -21573.523768606636, -12148.195463203843, -29451.39610187961, 2077.058205253864, -0.088, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349537264633E9, 0.0, 2022-07-20 12:35:53.726
92.0, -10571.793982004403, -17595.382642195542, -3847.04814518072, -8853.36951653594, -32505.80668518623, -6183.766565771886, -2396.732854453666, -11060.917205919886, -1021.0276867184266, -26093.381773636553, -8704.52925020805, -31588.87107239617, -20252.647430020264, -10860.779686067068, -28107.296300804177, 3129.780665609916, -0.088, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833495372658E9, 0.0, 2022-07-20 12:35:53.726
94.0, -10644.370096250785, -17377.87781690095, -3812.492348252815, -8397.885668025692, -31919.54277986798, -6312.780834767918, -3841.1025811556083, -11657.105285776292, -2415.329505840481, -27531.60477061329, -10044.829254726083, -32829.21407571007, -21632.957057113297, -12197.838687639081, -29545.385187314176, 2147.510903776992, -0.088, 0.928, 0.214, 192.0, 126.5, 32.0, 14.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658334953726618E9, 0.0, 2022-07-20 12:35:53.726
96.0, -10408.380378291653, -17411.427785328364, -3690.630637482481, -8661.278624687031, -32327.372709199517, -6028.5560522742335, -2426.080694923484, -11006.356597704482, -993.9373724385945, -26031.132165328523, -8714.118148579377, -31634.714500274004, -20228.19462158616, -10847.838026027444, -28038.63174183747, 3064.3794613336877, -0.088, 0.928, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349537266233E9, 0.0, 2022-07-20 12:35:53.726
98.0, -10783.599112462893, -17531.926039686925, -3960.2820825913054, -8552.582091400873, -32109.331442037994, -6440.453999096632, -3782.65276940498, -11702.881658420762, -2418.1011221529393, -27576.35296301281, -10031.194690608347, -32759.566039987334, -21651.75487420021, -12157.247919708243, -29604.058516509358, 2245.0986200688626, -0.088, 0.928, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349537266283E9, 0.0, 2022-07-20 12:35:53.726
100.0, -10200.106823457101, -17183.97643375116, -3479.9207425023014, -8418.963363047047, -32098.334383765985, -5859.7333264032995, -2453.0592504810397, -10890.328692236984, -957.0569940873378, -25948.18484165488, -8691.587590168429, -31647.45499461353, -20210.447336488647, -10830.8059967525, -27967.82141540306, 3006.3543327277107, -0.088, 0.928, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349537266335E9, 0.0, 2022-07-20 12:35:53.726
102.0, -10931.500605523659, -17702.335739414186, -4109.681142530578, -8755.424172332785, -32324.846962076066, -6585.405061889299, -3692.172907849897, -11729.301420366934, -2358.8466476019203, -27555.02939880245, -9936.847977262494, -32637.79373619482, -21584.453771645283, -12123.362675113998, -29583.047876721368, 2375.1634210542943, -0.088, 0.928, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349537266393E9, 0.0, 2022-07-20 12:35:53.726
104.0, -10073.506542862242, -17031.381074354777, -3359.668357332749, -8263.238759426924, -31911.004413486055, -5751.684993706345, -2578.139612452938, -10882.48322993317, -1037.9926607600046, -25997.17986550091, -8782.670948823805, -31782.459531123586, -20280.229482678114, -10907.58423895648, -28018.98455846126, 2853.513104142321, -0.09, 0.932, 0.216, 192.0, 126.5, 24.0, 14.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349537266445E9, 0.0, 2022-07-20 12:35:53.726
106.0, -11066.19221761134, -17862.418933203095, -4267.015071751484, -8954.175884029375, -32527.130249396596, -6693.498098075163, -3598.4743950932498, -11774.340185444378, -2310.2539551560826, -27512.851657015286, -9870.977386352704, -32540.742461769878, -21541.40431182436, -12038.314287461555, -29563.087768922782, 2477.9367420597964, -0.09, 0.932, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349537266495E9, 0.0, 2022-07-20 12:35:53.726
108.0, -9965.078230509547, -16888.06168890735, -3251.6647281247056, -8097.835850457651, -31726.55781824086, -5653.627890780913, -2721.5484048781877, -10874.123677506886, -1141.8612172438166, -26071.96880244837, -8913.674523076359, -31926.672986349226, -20393.530475322066, -10998.265266211662, -28109.263254316244, 2699.509584845255, -0.09, 0.932, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349537266545E9, 0.0, 2022-07-20 12:35:53.726
110.0, -11158.326108256115, -17984.302995717884, -4367.284997377992, -9103.41848175746, -32688.688658319556, -6765.917750110359, -3432.8256169349693, -11740.454940850132, -2176.8810959912653, -27403.909254540118, -9742.186634801226, -32385.88957618351, -21417.41918533077, -11910.864640577394, -29460.44855838401, 2618.462159450312, -0.09, 0.932, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349537266598E9, 0.0, 2022-07-20 12:35:53.726
112.0, -9888.76937493913, -16772.614928795687, -3149.919587364148, -7954.874092921507, -31550.917810311057, -5594.641637163358, -2887.532459203298, -10892.630921915881, -1267.9697594606591, -26183.056972391245, -9046.510940374248, -32066.818424084002, -20512.06177616856, -11138.6789248799, -28215.322281756675, 2566.4720018472676, -0.09, 0.932, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349537266648E9, 0.0, 2022-07-20 12:35:53.726
114.0, -11203.230762866828, -18068.8149415034, -4394.352959913368, -9215.713645900923, -32812.62908132423, -6803.736901728738, -3248.848408323337, -11682.809791899896, -2026.677373251602, -27266.58013660671, -9582.23755147905, -32232.131926075454, -21278.614852263316, -11741.79604551745, -29299.04661167224, 2763.972015854361, -0.09, 0.928, 0.212, 192.0, 126.5, 24.0, 14.5, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.65833495372667E9, 0.0, 2022-07-20 12:35:53.726
