%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -17758.88565288611, -20208.547438209946, -30296.828484157144, -14432.499043047315, -6782.1227648404565, -11531.33201972628, 28340.067367561744, -11538.015191318416, -22953.319305577195, 3782.5410106827035, -22062.736399499943, -23632.901743996354, -1412.5184908531298, 10908.567715712514, -7834.26407984067, -19076.342174570822, 0.21, 0.8220000000000001, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654666560824E9, 0.0, 2022-09-01 16:51:06.656
90.0, -17807.43364184304, -20274.86506400884, -30342.157821912508, -14499.531924668781, -6817.72909375776, -11593.179296634115, 28634.842173438334, -11601.58355254931, -22917.981197593355, 3739.5362543506926, -22039.088253866226, -23639.674322566312, -1360.4389262722643, 10844.887595759345, -7782.653901893366, -19061.142988341213, 0.21, 0.8220000000000001, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671359158E9, 0.0, 2022-09-01 16:51:07.135
92.0, -17773.816618182256, -20223.523106995002, -30310.19482734142, -14439.316325106183, -6793.2762853236545, -11539.937441341574, 28335.08292854821, -11558.95877587304, -22959.73425623587, 3765.687795363402, -22080.595443319733, -23652.459520394747, -1414.3289821540097, 10892.921494593798, -7832.386533306424, -19084.411154319187, 0.21, 0.8220000000000001, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065467135923E9, 0.0, 2022-09-01 16:51:07.135
94.0, -17811.56871456727, -20283.00109899057, -30346.851688248124, -14497.117936267608, -6828.904965985414, -11598.700177514575, 28612.468077238573, -11608.713759030552, -22927.033654097755, 3738.083390961098, -22047.35839931469, -23641.842441778477, -1376.6662927468174, 10845.267575415084, -7788.599465918478, -19053.453988248588, 0.21, 0.8240000000000001, -0.466, 192.0, 3.0, 72.0, 12.5, 96.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620654671359277E9, 0.0, 2022-09-01 16:51:07.135
96.0, -17770.8438361697, -20220.840897660364, -30305.41155402798, -14432.14141513603, -6791.48814576723, -11537.389342473667, 28364.05078936229, -11553.214377548025, -22973.41352384252, 3746.2641294317405, -22089.469085868488, -23658.360380930946, -1429.0811334945124, 10880.091593276453, -7834.2417280962145, -19087.272177609466, 0.21, 0.8240000000000001, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671359332E9, 0.0, 2022-09-01 16:51:07.135
98.0, -17797.33065334924, -20266.77373251602, -30322.24241760283, -14478.34247092515, -6803.3122185840875, -11584.596226763277, 28596.08424855283, -11588.44072680959, -22916.77420339277, 3761.5080191502598, -22029.342893283712, -23618.23899963367, -1367.2785600755883, 10866.993471025644, -7772.059175021551, -19038.947706097093, 0.21, 0.8240000000000001, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065467135938E9, 0.0, 2022-09-01 16:51:07.135
100.0, -17762.908966888066, -20211.47551673359, -30291.28525153223, -14426.419368555471, -6792.896305667914, -11528.716865625009, 28398.76304850138, -11549.146360057159, -22959.935421935967, 3757.574112126126, -22076.058039195304, -23647.273915681115, -1414.3066304095544, 10898.375320240893, -7819.221355822248, -19084.567616530374, 0.21, 0.8240000000000001, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671359425E9, 0.0, 2022-09-01 16:51:07.135
102.0, -17793.84378121421, -20260.515244068534, -30312.56411225368, -14471.033450488265, -6798.841869693026, -11580.327043572313, 28565.015323759955, -11583.277473840413, -22911.499191701318, 3777.109536780064, -22025.900724637595, -23610.505296052135, -1365.2221995857, 10886.05950904602, -7774.003776789163, -19034.700874650585, 0.21, 0.8240000000000001, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671359475E9, 0.0, 2022-09-01 16:51:07.135
104.0, -17759.824426153235, -20210.179115555184, -30295.28621378973, -14419.266810329773, -6789.655302721894, -11525.699380123542, 28438.929133287565, -11550.442761235567, -22950.033599142265, 3752.656728345958, -22080.438981108546, -23649.978476760207, -1409.7915780295823, 10884.450183445239, -7810.97356211824, -19074.174055358657, 0.214, 0.8240000000000001, -0.47400000000000003, 192.0, 3.0, 88.0, 12.5, 96.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620654671359518E9, 0.0, 2022-09-01 16:51:07.135
106.0, -17778.979871151434, -20244.801967716452, -30306.19386508392, -14457.130665437064, -6778.971168872258, -11566.915996899128, 28529.252532631464, -11573.710927213542, -22905.464220698384, 3798.1872318014184, -22018.83757338972, -23596.04371738955, -1361.9811966396805, 10902.44333773176, -7771.455677921257, -19022.340359966798, 0.214, 0.8240000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671359563E9, 0.0, 2022-09-01 16:51:07.135
108.0, -17788.300548589297, -20237.872926935306, -30326.645711260524, -14455.498988091826, -6813.817538478082, -11548.788732145875, 28466.06415105631, -11572.414526035134, -22958.907241691024, 3733.456579858849, -22083.970556732485, -23658.092159997483, -1412.5855460864957, 10864.400668668828, -7811.375893518436, -19080.34313682832, 0.214, 0.8240000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671359608E9, 0.0, 2022-09-01 16:51:07.135
110.0, -17782.04206014181, -20241.829185703897, -30312.76527795378, -14465.691383563446, -6780.647549706406, -11565.932520143095, 28478.78229365138, -11565.57489223181, -22919.568171449682, 3787.950132840888, -22030.907515395586, -23607.823086717497, -1377.8956386918592, 10907.651294189847, -7783.6373786494, -19030.18582227061, 0.214, 0.8240000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065467135965E9, 0.0, 2022-09-01 16:51:07.135
112.0, -17787.182961366532, -20234.833089689386, -30340.213220144895, -14471.458133632916, -6817.997314691224, -11555.38249676019, 28507.526637020903, -11579.343566816278, -22951.19588985394, 3733.9483182368663, -22080.595443319733, -23661.690790854787, -1409.2327844181998, 10846.876901015867, -7804.603314948477, -19080.119619383768, 0.214, 0.8240000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671359699E9, 0.0, 2022-09-01 16:51:07.135
114.0, -17785.70774623248, -20240.756301970043, -30320.18605711294, -14475.01206100131, -6791.063462622579, -11575.566122003333, 28435.82224080828, -11576.594302248277, -22930.58758146615, 3795.952057355888, -22039.289419566325, -23613.38867108687, -1392.0666446765238, 10907.517183723116, -7794.656788665866, -19036.846642118293, 0.212, 0.8260000000000001, -0.47400000000000003, 192.0, 3.0, 80.0, 12.5, 104.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620654671359742E9, 0.0, 2022-09-01 16:51:07.135
116.0, -17797.62122602716, -20241.650371748256, -30350.226801660872, -14481.717584337901, -6829.217890407788, -11573.062726624337, 28538.08147169131, -11602.72349151653, -22968.227919128887, 3715.955163950344, -22096.979272005472, -23676.286479984105, -1424.3425636699872, 10827.877918228856, -7815.510966242668, -19094.268273623977, 0.212, 0.8260000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671359794E9, 0.0, 2022-09-01 16:51:07.135
118.0, -17764.04890585529, -20213.28600803447, -30287.977193352843, -14436.656467516003, -6759.569854685052, -11542.776112887397, 28401.132333413643, -11556.455380494044, -22928.64297969854, 3815.0851506096305, -22030.12520433965, -23593.361508054913, -1387.3951300853646, 10928.460768277737, -7788.577114174022, -19026.05074954638, 0.212, 0.8260000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065467135984E9, 0.0, 2022-09-01 16:51:07.135
120.0, -17814.63090355765, -20260.5822993019, -30340.8614207341, -14484.176276227985, -6828.949669474325, -11576.303729570358, 28579.0969227668, -11607.372654363235, -22953.654581744027, 3726.326373377606, -22073.778161260863, -23653.197127961772, -1405.6341535608954, 10839.210252667697, -7791.907524097864, -19076.588043759828, 0.212, 0.8260000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671359885E9, 0.0, 2022-09-01 16:51:07.135
122.0, -17775.98473739442, -20223.791327928466, -30283.149216550497, -14435.091845404131, -6760.061593063068, -11544.184272788081, 28373.9973156449, -11553.884929881684, -22947.574907252183, 3802.367008014561, -22046.41962604757, -23608.71715649571, -1395.9781999562026, 10926.918497910321, -7799.283599768115, -19044.82621488884, 0.212, 0.8260000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671359928E9, 0.0, 2022-09-01 16:51:07.135
124.0, -17813.558019823795, -20264.24798539257, -30345.018845202787, -14489.652453619536, -6825.932183972858, -11579.321215071825, 28609.115315570274, -11605.696273529085, -22945.362084551107, 3730.21557691283, -22070.98419320395, -23655.186433218292, -1389.5408975530743, 10831.878880486356, -7786.744271128688, -19073.794075702917, 0.214, 0.834, -0.47800000000000004, 192.0, 3.0, 88.0, 13.0, 8.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620654671359973E9, 0.0, 2022-09-01 16:51:07.135
126.0, -17781.483266530427, -20226.115909351818, -30297.56609172417, -14443.607860041602, -6783.374462529953, -11549.168711801614, 28341.341416995696, -11560.746915429463, -22953.20754685492, 3801.584696958625, -22062.98226868895, -23621.43529909078, -1407.3328861394987, 10927.142015354875, -7813.432254008324, -19046.81552014536, 0.214, 0.834, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360016E9, 0.0, 2022-09-01 16:51:07.136
128.0, -17837.42968290206, -20288.34316591539, -30363.906069267523, -14509.63491316258, -6843.612413837006, -11601.449442082578, 28613.76447841698, -11623.354151648778, -22957.9684684239, 3715.239908127774, -22087.32331840078, -23671.704372370765, -1399.9791622137025, 10820.367732091872, -7800.44589047979, -19076.07395363736, 0.214, 0.834, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065467136006E9, 0.0, 2022-09-01 16:51:07.136
130.0, -17781.12563861914, -20221.13147033828, -30295.33091727864, -14438.489310561337, -6776.870104893459, -11535.288278494869, 28321.493067919382, -11543.491368709967, -22968.049105173246, 3787.7713188852454, -22072.302946126812, -23629.079595694497, -1424.4319706478084, 10916.413178016326, -7823.155262846382, -19061.23239531903, 0.214, 0.834, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360104E9, 0.0, 2022-09-01 16:51:07.136
132.0, -17825.315037407283, -20277.770790788032, -30349.645656305034, -14509.947837584954, -6832.101265442523, -11591.257046610957, 28628.85190592431, -11595.168601890637, -22952.179366609977, 3716.916288961922, -22067.8102454913, -23651.990133761185, -1391.3066853650434, 10835.8574909994, -7791.996931075684, -19075.269290836965, 0.214, 0.834, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360147E9, 0.0, 2022-09-01 16:51:07.136
134.0, -17765.166493078053, -20204.121792807793, -30283.28332701723, -14436.500005304815, -6773.182067058333, -11528.314534224814, 28323.728242364916, -11518.27860096438, -22969.1219889071, 3783.4127287164606, -22072.6605740381, -23627.760842771633, -1410.6185925744287, 10921.911707152332, -7822.082379112528, -19079.382011816742, 0.213, 0.836, -0.47300000000000003, 192.0, 3.0, 80.0, 13.0, 24.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620654671360197E9, 0.0, 2022-09-01 16:51:07.136
136.0, -17809.780575010845, -20263.622136547823, -30343.23070564636, -14502.258837492329, -6818.734922258249, -11589.781831476908, 28634.52924901596, -11574.29207256938, -22929.44764249893, 3742.911367763444, -22051.35936157219, -23634.175793430306, -1357.712013448717, 10848.665040572292, -7778.9435123137855, -19074.77755245895, 0.213, 0.836, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360242E9, 0.0, 2022-09-01 16:51:07.136
138.0, -17755.108208073165, -20193.012975813508, -30295.487379489827, -14427.33579007814, -6773.3161775250655, -11521.251382976936, 28333.294788991785, -11502.833545545764, -22961.67885800348, 3785.17851652843, -22077.823827007276, -23629.616037561424, -1394.2347638886886, 10926.58322174349, -7823.132911101928, -19096.324634113866, 0.213, 0.836, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360283E9, 0.0, 2022-09-01 16:51:07.136
140.0, -17793.86613295867, -20250.859290463843, -30347.52224058178, -14494.502782166337, -6809.794224476126, -11587.256084353457, 28629.14247860223, -11557.550615972355, -22915.589560936638, 3758.490533648793, -22041.569297500766, -23623.804584003043, -1339.0483068285355, 10870.703860605225, -7775.523695412123, -19080.34313682832, 0.213, 0.836, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065467136033E9, 0.0, 2022-09-01 16:51:07.136
142.0, -17751.598984193683, -20191.42600195718, -30305.545664494715, -14432.722560491868, -6777.585360716029, -11528.538051669366, 28353.836042146213, -11503.36998741269, -22958.370799824097, 3783.4127287164606, -22077.60030956272, -23638.40027313236, -1394.0112464441356, 10911.272276791606, -7842.780094478142, -19127.326503673376, 0.213, 0.836, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065467136037E9, 0.0, 2022-09-01 16:51:07.136
144.0, -17781.058583385777, -20239.48225253609, -30336.10049916512, -14477.358994169117, -6801.188802860833, -11583.791563962885, 28610.56817895987, -11545.81595013332, -22911.454488212406, 3778.0930135360977, -22023.41968100306, -23610.52764779659, -1336.254338771622, 10891.625093415392, -7792.689835153799, -19092.0554509229, 0.2115, 0.836, -0.47050000000000003, 192.0, 3.0, 72.0, 13.0, 16.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.662065467136043E9, 0.0, 2022-09-01 16:51:07.136
146.0, -17743.194728278486, -20183.669946631187, -30312.340594809128, -14406.593371223615, -6790.81759343357, -11528.448644691545, 28382.13335062663, -11502.587676356754, -22958.147282379545, 3789.715920652857, -22073.80051300532, -23632.454709107245, -1391.3960923428647, 10922.671666463813, -7853.263062627681, -19133.629695609772, 0.2115, 0.836, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360474E9, 0.0, 2022-09-01 16:51:07.136
148.0, -17783.293757831307, -20243.95260142715, -30351.120871439085, -14461.444552116938, -6811.738826243738, -11585.311482585847, 28576.258251220974, -11549.146360057159, -22910.73923238984, 3797.069644578653, -22029.678169450544, -23602.928054681786, -1337.6401469278512, 10903.896201121355, -7810.97356211824, -19091.67547126716, 0.2115, 0.836, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065467136052E9, 0.0, 2022-09-01 16:51:07.136
150.0, -17762.685449443514, -20207.496906220545, -30337.687473021448, -14421.345522564117, -6815.918602456881, -11548.274642023402, 28403.389859603627, -11525.207641745525, -22974.8216837432, 3760.8374668166, -22102.254283696926, -23661.10964549895, -1402.3707988704205, 10895.335482994973, -7876.330062905558, -19153.50039643054, 0.2115, 0.836, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360564E9, 0.0, 2022-09-01 16:51:07.136
152.0, -17770.62031872515, -20238.096444379862, -30333.57475204167, -14448.167615910485, -6798.081910381546, -11580.282340083402, 28537.723843780022, -11539.937441341574, -22921.49042147284, 3792.018150331754, -22035.176698586547, -23614.416851331815, -1351.453525001231, 10914.423872759804, -7828.027943137639, -19099.364471359786, 0.2115, 0.836, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360607E9, 0.0, 2022-09-01 16:51:07.136
154.0, -17740.780739877315, -20190.28606298996, -30314.24049308783, -14402.61476071057, -6790.348206800009, -11524.42533068959, 28451.982552049467, -11502.788842056852, -22958.460206801916, 3765.5536848966703, -22079.164931674593, -23646.469252880725, -1394.0112464441356, 10896.96716034021, -7854.112428916983, -19138.3682654343, 0.20975, 0.8320000000000001, -0.47025000000000006, 192.0, 3.0, 64.0, 12.5, 112.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620654671360652E9, 0.0, 2022-09-01 16:51:07.136
156.0, -17742.211251522454, -20204.635882930266, -30299.644803958516, -14410.61668522557, -6774.76904091466, -11541.971450087005, 28515.573265024814, -11502.744138567941, -22895.361232204585, 3834.5088165412926, -22003.347814482193, -23574.85426364592, -1330.197016024234, 10956.959242458253, -7794.768547388143, -19061.075933107848, 0.20975, 0.8320000000000001, -0.47025000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360695E9, 0.0, 2022-09-01 16:51:07.136
158.0, -17757.745713918892, -20204.457068974625, -30326.288083349238, -14408.068586357664, -6808.229602364255, -11530.952040070539, 28496.46252351553, -11514.501156151433, -22955.12979687808, 3769.1970192428853, -22072.74998101592, -23638.087348709985, -1379.0579294035351, 10889.121698036397, -7835.202853107793, -19127.348855417833, 0.20975, 0.8320000000000001, -0.47025000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360743E9, 0.0, 2022-09-01 16:51:07.136
160.0, -17741.09366429969, -20203.115964307304, -30295.643841701014, -14400.893676387512, -6767.191799544311, -11542.28437450938, 28474.8707383717, -11502.006531000916, -22916.841258626137, 3830.5972612616138, -22015.12718381014, -23581.7162491937, -1341.0823155739683, 10947.97384118722, -7803.9551143592735, -19067.781456444438, 0.20975, 0.8320000000000001, -0.47025000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360788E9, 0.0, 2022-09-01 16:51:07.136
162.0, -17765.859397156168, -20221.75731918303, -30330.04317641773, -14422.28429583124, -6816.902079212914, -11552.946156614562, 28537.835602502302, -11531.220261004002, -22950.815910198202, 3755.338937680595, -22070.157178659105, -23647.229212192204, -1375.8169264575156, 10870.592101882947, -7835.73929497472, -19135.64135261075, 0.20975, 0.8320000000000001, -0.47025000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360836E9, 0.0, 2022-09-01 16:51:07.136
164.0, -17739.059655554254, -20206.245208531047, -30282.836292128122, -14397.697376930402, -6762.855561119982, -11543.871348365707, 28435.062281496797, -11501.335978667257, -22913.756717891305, 3831.1560548729963, -22013.383747742624, -23584.309051550514, -1341.2164260407003, 10949.627870276914, -7810.5935824625, -19080.790171717428, 0.208875, 0.8290000000000001, -0.469125, 192.0, 3.0, 64.0, 12.5, 104.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.662065467136089E9, 0.0, 2022-09-01 16:51:07.136
166.0, -17771.380278036628, -20233.71550246662, -30336.994568943333, -14428.341618578628, -6814.264573367188, -11564.971395131517, 28571.27381220744, -11543.200796032048, -22951.620572998592, 3739.4468473728716, -22074.672231039076, -23653.711218084245, -1370.676025232795, 10854.789418553046, -7833.705286229288, -19142.391579436255, 0.208875, 0.8290000000000001, -0.469125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360948E9, 0.0, 2022-09-01 16:51:07.136
168.0, -17732.354132217664, -20194.890522347752, -30285.250280529297, -14378.720745887846, -6761.201532030289, -11528.605106902733, 28396.639632778126, -11495.122193708683, -22923.81500289619, 3831.848958951111, -22026.794794415808, -23583.571443983492, -1347.4302109992757, 10956.914538969344, -7822.819986679553, -19084.67937525265, 0.208875, 0.8290000000000001, -0.469125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671360993E9, 0.0, 2022-09-01 16:51:07.136
170.0, -17775.80592343878, -20240.890412436773, -30341.979007956867, -14424.072435387665, -6821.931221715358, -11558.467037495022, 28597.358297986782, -11548.542862956867, -22942.948096149936, 3743.827789286112, -22067.18439664655, -23643.787043546086, -1354.3816035248763, 10860.19854071123, -7826.440969281312, -19132.892088042747, 0.208875, 0.8290000000000001, -0.469125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671361039E9, 0.0, 2022-09-01 16:51:07.136
172.0, -17729.627219394115, -20195.605778170324, -30280.064675815665, -14360.369963690038, -6753.467828448753, -11525.90054582364, 28360.854489905178, -11484.929798237063, -22930.699340188425, 3828.4067903049936, -22028.605285716687, -23587.75122019663, -1349.8889028893595, 10961.74251577169, -7823.758759946676, -19083.45002930761, 0.208875, 0.8290000000000001, -0.469125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671361082E9, 0.0, 2022-09-01 16:51:07.136
174.0, -17783.47257178695, -20254.659087021242, -30346.53876382575, -14430.308572090695, -6820.97009670378, -11575.543770258877, 28616.580798218347, -11549.19106354607, -22939.081244359168, 3745.593577098081, -22055.85206220771, -23636.29920915356, -1348.994833111147, 10858.589215110447, -7817.768492432653, -19116.53061110146, 0.2074375, 0.8325, -0.4685625, 192.0, 3.0, 56.0, 13.0, 16.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620654671361127E9, 0.0, 2022-09-01 16:51:07.136
176.0, -17725.04511178078, -20188.341461222346, -30276.644858914, -14366.673155626435, -6748.170465012845, -11512.08716775026, 28341.073196062232, -11476.078507432761, -22948.223107841386, 3818.1920430889186, -22044.139748113128, -23599.754106969132, -1373.2241241007, 10959.619100048436, -7837.303917086592, -19093.955349201602, 0.2074375, 0.8325, -0.4685625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671361175E9, 0.0, 2022-09-01 16:51:07.136
178.0, -17789.552246278792, -20261.163444657737, -30353.266638906796, -14454.828435758167, -6817.34911410202, -11577.644834237675, 28631.71292921459, -11552.186197303081, -22932.129851833564, 3739.4691991173268, -22054.488605795934, -23637.39444463187, -1349.1959988112449, 10853.470665630182, -7813.476957497234, -19118.20699193561, 0.2074375, 0.8325, -0.4685625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065467136122E9, 0.0, 2022-09-01 16:51:07.136
180.0, -17735.46102469695, -20195.873999103787, -30292.201673054897, -14387.952016347888, -6756.015927316657, -11516.155185241127, 28328.22094300043, -11485.376833126169, -22948.893660175047, 3806.5691359721586, -22053.482777295445, -23609.5218192961, -1377.582714269485, 10954.433495334804, -7843.852978211997, -19113.781346533462, 0.2074375, 0.8325, -0.4685625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671361268E9, 0.0, 2022-09-01 16:51:07.136
182.0, -17801.46572607347, -20273.322793641426, -30370.9692205154, -14472.307499922217, -6833.799998021126, -11592.352282089269, 28627.421394279172, -11566.871293410219, -22940.511756004307, 3734.373001381517, -22060.501225054413, -23641.68597956729, -1354.6274727138846, 10843.814712025489, -7825.88217566993, -19128.980532763067, 0.2074375, 0.8325, -0.4685625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671361315E9, 0.0, 2022-09-01 16:51:07.136
184.0, -17742.144196289086, -20198.93618809416, -30306.66325171748, -14389.963673348866, -6778.658244449884, -11516.110481752215, 28316.97801553941, -11497.647940832132, -22969.613727285116, 3782.1833827714186, -22080.237815408447, -23633.102909696452, -1397.9898569571803, 10919.967105384721, -7874.139591948938, -19136.088387499858, 0.20971875, 0.8342499999999999, -0.47228125, 192.0, 3.0, 80.0, 13.0, 16.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620654671361363E9, 0.0, 2022-09-01 16:51:07.136
186.0, -17786.445353799507, -20264.33739237039, -30352.43962436195, -14457.778866026267, -6813.974000689269, -11576.370784803723, 28630.505935014004, -11559.495217739966, -22926.72072967538, 3750.1309812225086, -22043.424492290556, -23628.00671196064, -1344.5915394534516, 10860.131485477863, -7819.981315133729, -19109.35570113131, 0.20971875, 0.8342499999999999, -0.47228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654671361408E9, 0.0, 2022-09-01 16:51:07.136
188.0, -17725.805071092258, -20187.7156123776, -30290.346478265106, -14380.128905788531, -6763.4590582202745, -11507.639170603654, 28344.627123430626, -11491.23299017346, -22962.192948125954, 3783.9938740722987, -22066.022105934873, -23629.951313728252, -1387.5292405520966, 10930.427721789805, -7858.538074319134, -19122.54323035994, 0.20971875, 0.8342499999999999, -0.47228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065467136145E9, 0.0, 2022-09-01 16:51:07.136
190.0, -17786.266539843862, -20263.15274991426, -30337.776879999266, -14451.073342689675, -6799.288904582132, -11586.026738408416, 28619.53122848645, -11559.04818285086, -22913.53320044675, 3765.8442575745894, -22026.59362871571, -23617.546095555557, -1341.775219652083, 10884.539590423059, -7803.418672492347, -19093.39655559022, 0.20971875, 0.8342499999999999, -0.47228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206546713615E9, 0.0, 2022-09-01 16:51:07.136
192.0, -17747.061580069254, -20205.395842241745, -30294.213330055874, -14385.090993057609, -6771.192761801811, -11520.960810299017, 28365.548356240794, -11506.275714191881, -22969.50196856284, 3773.980292556321, -22077.399143862625, -23642.20006968976, -1395.9781999562026, 10909.193564557263, -7849.955004448296, -19126.566544361896, 0.20971875, 0.8342499999999999, -0.47228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065467136155E9, 0.0, 2022-09-01 16:51:07.136
