%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -11227.437702111925, -2017.513158024926, -38890.850709778155, -39060.00871181592, -29453.519517602865, -31819.474019941572, -27726.735499708117, -10903.024483087598, -28669.263859899507, -7024.169805546976, -32712.18034174208, -36911.29081383834, -29015.82765767904, -15204.148316877881, -26750.813633300502, -38352.59835154991, 0.07831250000000001, 0.9533906250000002, -0.131140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765811770833E9, 0.0, 2022-11-20 15:36:21.177
74.0, -11320.644476490555, -2127.349630278305, -38966.98075139293, -39128.42740159362, -29525.73800393796, -31898.867416246823, -27799.758648843606, -10977.768716546145, -28740.20829680065, -7087.693463288959, -32803.46486609756, -36990.81832061033, -29109.213246013314, -15292.191838287335, -26828.128317371407, -38436.3726897684, 0.084, 0.9500000000000001, -0.13, 192.0, 1.0, 80.0, 14.5, 88.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689765811770887E9, 0.0, 2022-11-20 15:36:21.177
76.0, -11224.50962358828, -2019.8600911927333, -38881.46297710693, -39047.9164180656, -29440.980188963436, -31818.714060630093, -27717.615987970352, -10898.978817341187, -28680.99852573854, -7033.557538218205, -32720.025804045894, -36915.60470051822, -29027.584675262533, -15214.474822816233, -26755.418092658296, -38368.82571802446, 0.084, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765811770945E9, 0.0, 2022-11-20 15:36:21.177
78.0, -11322.522023024801, -2118.543042962914, -38976.94962942, -39134.99881446348, -29532.108251107726, -31912.54668385347, -27811.35920421591, -10992.856144053478, -28736.967293854632, -7078.104564917632, -32792.959546203565, -36978.30134371536, -29103.893530832953, -15283.675823649863, -26812.7279654417, -38428.66133793132, 0.084, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765811770997E9, 0.0, 2022-11-20 15:36:21.177
80.0, -11218.005265951786, -2017.0214196469094, -38870.01888394581, -39027.44222014454, -29435.10168017169, -31807.605243635804, -27712.765659423552, -10893.30147424954, -28694.364868922818, -7043.995802878833, -32731.604007673744, -36927.83110473527, -29044.16966964837, -15227.595296811498, -26772.53952891106, -38385.36600892139, 0.084, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765811771052E9, 0.0, 2022-11-20 15:36:21.177
82.0, -11295.968150611896, -2091.5644874053582, -38956.9448181325, -39118.79379973338, -29523.100498092237, -31889.457331831138, -27799.490427910143, -10978.975710746732, -28697.114133490817, -7039.592509221138, -32755.654484707655, -36943.343215387256, -29067.013152481697, -15246.97425925425, -26785.481188950682, -38398.4641311722, 0.084, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976581177111E9, 0.0, 2022-11-20 15:36:21.177
84.0, -11235.909013260487, -2047.2633298949397, -38878.66900905001, -39038.14870573863, -29441.449575597, -31805.571234890373, -27722.555723494974, -10895.603703928437, -28709.92168306371, -7066.593416523149, -32749.686568938087, -36949.71346255702, -29056.41842560988, -15243.86736677496, -26790.890311108866, -38400.02875328407, 0.084, 0.9500000000000001, -0.132, 192.0, 1.0, 80.0, 14.5, 88.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689765811771164E9, 0.0, 2022-11-20 15:36:21.177
86.0, -11297.599827957134, -2089.5528304043805, -38962.35394029068, -39133.05421269587, -29525.51448649341, -31895.827579000903, -27801.367974444387, -10977.120515956942, -28695.59421486786, -7048.801427936724, -32753.218144562026, -36949.10996545672, -29062.118120445983, -15251.846939545507, -26785.68235465078, -38393.83732006995, 0.084, 0.9500000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765811771219E9, 0.0, 2022-11-20 15:36:21.177
88.0, -11219.055797941184, -2035.4616088225378, -38856.00434017233, -39019.686164818544, -29412.77228746084, -31785.544071858418, -27694.10195280337, -10867.82048557049, -28702.992642282563, -7067.934521190467, -32744.05392933535, -36952.10509921373, -29051.03165519615, -15250.394076155912, -26787.336383740472, -38394.17259623678, 0.084, 0.9500000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765811771271E9, 0.0, 2022-11-20 15:36:21.177
90.0, -11285.798106884731, -2073.7501470744787, -38952.20624830798, -39132.76364001795, -29515.03151834387, -31890.9772504541, -27791.42144816178, -10970.817324020545, -28672.370752378793, -7021.867575868079, -32727.245417504957, -36926.892331468145, -29030.803326464098, -15228.4446631008, -26753.719360079693, -38362.50017434361, 0.084, 0.9500000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816573875E9, 0.0, 2022-11-20 15:36:21.657
92.0, -11240.64758308501, -2063.803620791867, -38872.43287234699, -39039.73567959496, -29427.77030799035, -31804.788923834436, -27708.429420999222, -10886.350081723938, -28715.040232543975, -7075.422355582996, -32758.850784164762, -36969.58416337778, -29061.13464368995, -15262.531073395143, -26794.91362511082, -38403.02388704108, 0.084, 0.9500000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816574287E9, 0.0, 2022-11-20 15:36:21.657
94.0, -11287.340377252147, -2072.02906275142, -38954.03909135331, -39140.34088138829, -29512.863399131704, -31895.06761968942, -27787.532244626553, -10972.069021710042, -28672.638973312256, -7026.181462547954, -32730.374661728703, -36933.888427482656, -29030.55745727509, -15228.332904378523, -26749.49488037764, -38365.71882554518, 0.08, 0.9520000000000001, -0.138, 192.0, 1.0, 64.0, 14.5, 96.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689765816574905E9, 0.0, 2022-11-20 15:36:21.657
96.0, -11266.352089208614, -2096.6383333967133, -38894.60580284665, -39063.16030778412, -29447.819822766764, -31826.559522933905, -27727.473107275142, -10906.332541266984, -28739.694206678178, -7100.433957628484, -32790.00911593546, -36999.110817803245, -29081.720600333287, -15288.570855685575, -26813.19735207526, -38433.04227984456, 0.08, 0.9520000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816575408E9, 0.0, 2022-11-20 15:36:21.657
98.0, -11262.306423462203, -2046.8833502391997, -38935.822419622236, -39120.447828823075, -29496.4125152126, -31877.70031424765, -27771.05900896299, -10954.45584707926, -28665.57582206438, -7021.778168890259, -32724.6749668926, -36928.74752625794, -29020.655634481387, -15221.448567086289, -26747.952610010223, -38368.155165690805, 0.08, 0.9520000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816575725E9, 0.0, 2022-11-20 15:36:21.657
100.0, -11266.37444095307, -2095.1407665182073, -38892.79531154577, -39046.262388975905, -29447.372787877655, -31818.468191441083, -27722.86864791735, -10897.68241616278, -28730.820564129423, -7088.967512722911, -32780.33081058631, -36985.99034380798, -29076.333829919557, -15276.567968913076, -26812.035061363586, -38423.25221577314, 0.08, 0.9520000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976581657596E9, 0.0, 2022-11-20 15:36:21.657
102.0, -11257.433743170946, -2041.2283588920068, -38932.00027132038, -39105.42745654911, -29502.73805889345, -31871.799453711446, -27771.953078741204, -10950.45488482176, -28656.76923474899, -7009.775282117758, -32710.459257419025, -36909.435619048556, -29010.664404709867, -15204.595351766988, -26743.05757797451, -38346.898656713805, 0.08, 0.9520000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816576107E9, 0.0, 2022-11-20 15:36:21.657
104.0, -11276.14215328004, -2107.210708524073, -38893.734084812895, -39049.68220587757, -29464.382465408144, -31833.19799103713, -27740.504174292586, -10915.139128582374, -28741.907029379254, -7099.226963427897, -32789.56208104635, -36993.07584680031, -29095.891606317953, -15294.82934413306, -26823.792078947077, -38432.103506577434, 0.076, 0.9520000000000001, -0.134, 192.0, 1.0, 48.0, 14.5, 96.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689765816576176E9, 0.0, 2022-11-20 15:36:21.657
106.0, -11238.635926084033, -2017.647268491658, -38905.468750651926, -39079.5217847254, -29487.69533487503, -31857.941372149155, -27760.084302435436, -10940.68717249479, -28649.34845558983, -7003.382683203541, -32693.248414188438, -36893.11884559618, -29006.77520117464, -15202.203715110269, -26730.227676657163, -38340.30489209949, 0.076, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816576238E9, 0.0, 2022-11-20 15:36:21.657
108.0, -11294.247066288837, -2118.4983394740034, -38916.66697462404, -39060.09811879374, -29482.82265458377, -31844.999712109533, -27759.033770446036, -10932.081750879497, -28745.907991636755, -7096.991788982366, -32790.702020013574, -36984.8280530963, -29107.358051223524, -15296.59513194503, -26821.467497523725, -38424.68272741827, 0.076, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816576324E9, 0.0, 2022-11-20 15:36:21.657
110.0, -11240.669934829466, -2025.157454628641, -38917.56104440225, -39078.851232391746, -29480.475721415965, -31849.514764489504, -27760.799558258004, -10938.831977705, -28664.32412437488, -7015.67614265396, -32704.156065482628, -36897.186863087045, -29022.756698460187, -15206.405843067867, -26739.14602269483, -38340.12607814385, 0.076, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897658165764E9, 0.0, 2022-11-20 15:36:21.657
112.0, -11305.467642005402, -2133.4293047701485, -38940.76215514686, -39092.28463080939, -29498.84885535823, -31863.126976862786, -27778.16686369978, -10950.588995288492, -28758.134395853805, -7107.40770189854, -32806.77292427694, -36999.1331695477, -29119.450344973844, -15309.156812328913, -26835.8843726974, -38438.831381658485, 0.076, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976581657646E9, 0.0, 2022-11-20 15:36:21.657
114.0, -11223.12381543205, -2014.9874109014763, -38902.27245119482, -39077.15249981314, -29467.802282309807, -31839.97056960709, -27746.33797959542, -10924.795082187067, -28660.971362706587, -7020.7946921342245, -32703.843141060253, -36902.573633500775, -29016.185285590327, -15213.401939082378, -26747.326761165474, -38355.74994751811, 0.074, 0.9560000000000001, -0.132, 192.0, 1.0, 40.0, 14.5, 112.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689765816576517E9, 0.0, 2022-11-20 15:36:21.657
116.0, -11281.37246148258, -2110.541118447914, -38923.05957353825, -39084.707389439034, -29488.254128486413, -31863.86458442981, -27767.862709505884, -10944.509320796647, -28729.792383884476, -7086.262951643819, -32785.404656577666, -36977.69784661506, -29097.366821452004, -15294.717585410785, -26817.958273644243, -38435.43391650128, 0.074, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816576576E9, 0.0, 2022-11-20 15:36:21.657
118.0, -11197.68753024191, -1993.9767711134878, -38870.376511857095, -39044.451897675026, -29446.612828566176, -31825.598397922327, -27725.81907818545, -10904.902029621844, -28638.84313569583, -7001.974523302856, -32679.23387041496, -36878.031418088845, -28996.538102214112, -15195.028805140115, -26722.404566097804, -38346.29515961351, 0.074, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976581657666E9, 0.0, 2022-11-20 15:36:21.657
120.0, -11306.361711783615, -2122.23108079804, -38943.17614354803, -39102.186453603084, -29521.111192835713, -31896.74400052357, -27802.0608785225, -10976.137039200907, -28728.45127921716, -7078.5515998067385, -32778.81089196335, -36967.17017497661, -29100.786638353664, -15292.415355731888, -26810.939825885278, -38434.58455021198, 0.074, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976581657672E9, 0.0, 2022-11-20 15:36:21.657
122.0, -11227.12477768955, -2023.3022598388507, -38880.50185209535, -39041.30030170683, -29459.308619416788, -31833.376804992775, -27738.246648102602, -10912.59102971447, -28675.142368691253, -7030.651811439016, -32709.632242874177, -36900.94195615553, -29028.83637295203, -15219.861593229962, -26751.32772342297, -38366.2552674121, 0.074, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976581657678E9, 0.0, 2022-11-20 15:36:21.657
124.0, -11312.083758364173, -2121.873452886755, -38955.76017567637, -39097.649049478656, -29522.49700099194, -31894.08414293339, -27800.183331988257, -10971.420821120837, -28737.54843921047, -7079.468021329406, -32787.4386653231, -36966.41021566513, -29108.252121001737, -15291.07425106457, -26814.136125342386, -38424.30274776254, 0.08, 0.9580000000000001, -0.136, 192.0, 1.0, 64.0, 14.5, 120.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.668976581657684E9, 0.0, 2022-11-20 15:36:21.657
126.0, -11235.529033604746, -2034.0534489218533, -38886.58152658719, -39033.052508002824, -29457.274610671357, -31825.508990944505, -27734.82683120094, -10908.880640134888, -28689.96157526512, -7040.151302832521, -32726.396051215655, -36911.49197953844, -29040.07930041305, -15226.433006099822, -26765.789302085555, -38368.557497090995, 0.08, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816576896E9, 0.0, 2022-11-20 15:36:21.657
128.0, -11317.33641831117, -2120.353534263794, -38962.62216122415, -39115.195168876075, -29532.041195874357, -31905.88586400579, -27812.588550160952, -10985.860048038967, -28734.82152638692, -7075.668224772004, -32789.58443279081, -36967.3266371878, -29103.24533024375, -15285.240445761734, -26811.610378218935, -38417.12783779238, 0.08, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816576953E9, 0.0, 2022-11-20 15:36:21.657
130.0, -11228.242364912316, -2032.6676407656244, -38860.98877918587, -39021.49665611943, -29430.81014523627, -31809.683955870147, -27717.325415292435, -10892.899142849345, -28698.43288641368, -7048.086172114155, -32735.359100742236, -36924.92537795608, -29046.717768516275, -15236.848919015994, -26764.403493929327, -38380.85095654141, 0.08, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816577017E9, 0.0, 2022-11-20 15:36:21.657
132.0, -11315.503575265835, -2111.993981837509, -38960.43169026753, -39122.057154423856, -29525.626245215684, -31903.404820371252, -27808.65464313682, -10986.016510250152, -28709.429944685693, -7054.3670123060965, -32765.846880179273, -36945.17605843259, -29074.880966529963, -15264.788599585128, -26764.559956140514, -38395.98308753766, 0.08, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816577084E9, 0.0, 2022-11-20 15:36:21.657
134.0, -11248.493045388825, -2059.959120745554, -38884.011075974835, -39038.05929876081, -29443.952970975995, -31810.689784370636, -27724.25445607358, -10896.833049873478, -28717.476572689604, -7071.0190619253, -32754.559249229344, -36944.14787818764, -29063.839204769043, -15255.222052958257, -26768.00212478663, -38385.16484322129, 0.084, 0.9520000000000001, -0.14, 192.0, 1.0, 80.0, 14.5, 96.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689765816577163E9, 0.0, 2022-11-20 15:36:21.657
136.0, -11313.96130489842, -2103.70148464459, -38977.53077477584, -39138.977424976525, -29534.969274398005, -31898.26391914653, -27810.2639687376, -10982.999024748688, -28714.749659866055, -7060.379631564574, -32771.25600233746, -36952.68624456957, -29082.011173011208, -15266.040297274627, -26781.413171459815, -38388.04821825602, 0.084, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976581657722E9, 0.0, 2022-11-20 15:36:21.657
138.0, -11237.69715281691, -2058.1486294446745, -38878.08786369418, -39030.90674053511, -29439.795546507306, -31792.182539961643, -27710.038746600003, -10878.39286069785, -28725.947883838166, -7080.652663785537, -32766.3833220462, -36956.84366903826, -29077.85374854252, -15263.559253640087, -26802.267349036618, -38400.34167770644, 0.084, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816577284E9, 0.0, 2022-11-20 15:36:21.657
140.0, -11301.936066381462, -2093.263219983962, -38966.62312348165, -39137.88218949821, -29540.154879111637, -31898.93447148019, -27804.519570412587, -10978.662786324358, -28677.042266969955, -7026.3155730146855, -32736.342577498268, -36919.65036626463, -29051.724559274266, -15233.406750369877, -26768.560918398016, -38367.97635173516, 0.084, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976581657734E9, 0.0, 2022-11-20 15:36:21.657
142.0, -11266.732068864354, -2092.704426372579, -38885.195718430965, -39039.065127261296, -29457.632238582642, -31820.993938564534, -27729.328302064932, -10901.169288297808, -28742.82345090192, -7099.606943083638, -32783.57181353233, -36976.28968671438, -29101.546597665143, -15286.40273647341, -26819.947578900767, -38426.4708669747, 0.084, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897658165774E9, 0.0, 2022-11-20 15:36:21.657
144.0, -11269.637795643544, -2058.8638852672443, -38929.22865500792, -39094.05041862135, -29505.777896139374, -31880.159006137732, -27778.189215444236, -10959.641451792892, -28679.277441415485, -7028.126064315566, -32729.972330328506, -36913.481284794965, -29049.288219128637, -15232.78090152513, -26749.91956352229, -38367.77518603506, 0.082, 0.9510000000000001, -0.131, 192.0, 1.0, 64.0, 14.5, 88.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765816577466E9, 0.0, 2022-11-20 15:36:21.657
146.0, -11244.067399986674, -2076.4547081535707, -38858.53008729578, -39002.63178379915, -29427.77030799035, -31804.565406389884, -27706.507170976067, -10885.210142756718, -28716.560151166937, -7070.616730525105, -32757.62143821972, -36943.946712487545, -29074.076303729573, -15262.59812862851, -26773.7688748561, -38400.45343642872, 0.082, 0.9510000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816577535E9, 0.0, 2022-11-20 15:36:21.657
148.0, -11273.258778245305, -2057.45572536656, -38933.60959692116, -39092.37403778721, -29508.013070584904, -31887.31156436343, -27783.508930624597, -10968.380983874917, -28664.637048797256, -7009.663523395482, -32712.225045230993, -36891.19659557302, -29030.244532852714, -15216.10650016147, -26712.65920551529, -38342.4506595672, 0.082, 0.9510000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816577594E9, 0.0, 2022-11-20 15:36:21.657
150.0, -11254.37155418057, -2085.060129768864, -38873.84103224767, -39004.44227510003, -29438.476793584443, -31810.645080881728, -27719.87351416034, -10899.269390019106, -28749.46191900515, -7097.617637827116, -32787.05868566736, -36969.27123895541, -29107.29099599016, -15294.292902266134, -26782.77662787159, -38410.60112841143, 0.082, 0.9510000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976581657765E9, 0.0, 2022-11-20 15:36:21.657
152.0, -11256.740839092832, -2038.16616990163, -38935.64360566659, -39082.04753184885, -29503.40861122711, -31872.805282211935, -27782.16782595728, -10962.88245473891, -28654.556412047914, -6997.280656967242, -32697.651707846133, -36874.611601187185, -29022.01909089316, -15202.784860466107, -26701.37157456536, -38310.621775462845, 0.082, 0.9510000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816577709E9, 0.0, 2022-11-20 15:36:21.657
154.0, -11279.60667367061, -2110.6305254257354, -38912.57660538871, -39044.40719418612, -29478.419360926076, -31838.473002728584, -27760.553689069, -10934.026352647108, -28760.235459832606, -7105.150175708553, -32804.11306668676, -36982.03408503939, -29130.022720101206, -15308.910943139905, -26819.567599245027, -38412.65748890132, 0.082, 0.9515, -0.1295, 192.0, 1.0, 72.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816577764E9, 0.0, 2022-11-20 15:36:21.657
156.0, -11229.427007368447, -2015.389742301672, -38909.3356024427, -39071.18458404358, -29486.018954040883, -31849.782985422968, -27761.939497225227, -10940.307192839051, -28654.0646736699, -7005.506098926795, -32698.165797968602, -36881.67475243506, -29020.11919261446, -15207.29991284608, -26728.618351056382, -38318.4448860222, 0.082, 0.9515, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816577823E9, 0.0, 2022-11-20 15:36:21.657
158.0, -11276.924464335974, -2110.161138792174, -38911.615480377135, -39055.136031524664, -29481.41449468309, -31841.535191718962, -27758.564383812474, -10930.07009387852, -28737.570790954924, -7089.772175523302, -32789.20445313507, -36971.55111688985, -29104.318213977604, -15293.756460399207, -26811.856247407944, -38408.276546988076, 0.082, 0.9515, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816577883E9, 0.0, 2022-11-20 15:36:21.657
160.0, -11198.983931420318, -1987.6959309215465, -38881.93236374049, -39048.430508188074, -29459.64389558362, -31826.000729322524, -27734.62566550084, -10913.01571285912, -28639.759557218502, -6993.123232498555, -32685.626469329178, -36871.08002556324, -29001.969576116753, -15193.330072561512, -26716.056670672497, -38317.84138892191, 0.082, 0.9515, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816577938E9, 0.0, 2022-11-20 15:36:21.657
162.0, -11289.039109830752, -2116.7772551509447, -38924.60184390567, -39081.73460742648, -29498.558282680307, -31870.43599729967, -27777.920994510772, -10956.087524424496, -28723.82446811491, -7073.187181137465, -32777.089807640295, -36958.34123591676, -29094.103466761528, -15286.805067873607, -26803.36258451493, -38419.83239887147, 0.082, 0.9515, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816577995E9, 0.0, 2022-11-20 15:36:21.657
164.0, -11227.862385256576, -2013.422788789605, -38890.69424756697, -39072.21276428852, -29469.63512535514, -31853.426319769183, -27749.82485173045, -10934.8310154475, -28656.14338590424, -7011.5187181852725, -32701.071524747793, -36888.089703093734, -29014.17362858935, -15214.765395494152, -26733.66984530328, -38361.427290609754, 0.079, 0.9497500000000001, -0.13075, 192.0, 1.0, 48.0, 14.5, 80.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976581657806E9, 0.0, 2022-11-20 15:36:21.657
166.0, -11309.401549029535, -2127.930775634143, -38933.363727732154, -39102.11939836972, -29510.18118979707, -31892.050134187954, -27790.952061528216, -10976.338204901005, -28747.718482937635, -7096.3435883931625, -32801.475560841034, -36983.01756179542, -29119.070365318104, -15316.085853110058, -26820.84164867898, -38461.31723658052, 0.079, 0.9497500000000001, -0.13075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816578147E9, 0.0, 2022-11-20 15:36:21.657
168.0, -11212.082053671129, -2002.4257305175938, -38863.00043618685, -39043.58017964127, -29445.517593087865, -31831.20868578061, -27726.802554941485, -10914.557983226536, -28655.584592292857, -7011.474014696362, -32693.695449077542, -36883.23937454693, -29011.156143087883, -15214.497174560687, -26724.79620275452, -38370.2562296696, 0.079, 0.9497500000000001, -0.13075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816578205E9, 0.0, 2022-11-20 15:36:21.657
170.0, -11304.99825537184, -2121.962859864576, -38925.965300317446, -39090.60824997524, -29511.45523923102, -31890.999602198557, -27792.427276662267, -10974.930045000321, -28727.668968161222, -7074.930617204978, -32777.44743555158, -36957.98360800548, -29099.199664497337, -15298.338568012545, -26795.852398377945, -38437.71379443572, 0.079, 0.9497500000000001, -0.13075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976581657826E9, 0.0, 2022-11-20 15:36:21.657
172.0, -11196.949922674887, -1995.8319659032782, -38830.523351493284, -39002.87765298816, -29428.77613649084, -31809.81806633688, -27711.62572045633, -10896.117794050908, -28658.95970570561, -7014.20092751991, -32689.113341464206, -36875.796243643315, -29013.681890211334, -15215.793575739095, -26721.935179464243, -38356.06287194048, 0.079, 0.9497500000000001, -0.13075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976581657832E9, 0.0, 2022-11-20 15:36:21.657
174.0, -11300.930237880975, -2116.0396475839198, -38928.535750929805, -39087.25548830694, -29522.787573669862, -31899.02387845801, -27802.329099455965, -10989.056347496075, -28706.68068011769, -7056.021041395788, -32752.592295717277, -36930.71447977, -29081.497082888734, -15281.775925371163, -26764.515252651603, -38404.52145391959, 0.0765, 0.949875, -0.13237500000000002, 192.0, 1.0, 40.0, 14.5, 88.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689765816578376E9, 0.0, 2022-11-20 15:36:21.657
176.0, -11211.36679784856, -2020.9106231821327, -38856.02669191679, -39006.61039431219, -29437.6497790396, -31811.91913031568, -27716.72191819214, -10901.973951098198, -28683.30075541744, -7040.084247599155, -32712.225045230993, -36896.53866249784, -29038.738195745733, -15238.592355083509, -26731.81465051349, -38365.83058426745, 0.0765, 0.949875, -0.13237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816578436E9, 0.0, 2022-11-20 15:36:21.657
178.0, -11294.381176755569, -2103.1426910332075, -38941.544466202795, -39087.94839238506, -29517.289044533856, -31885.568128295916, -27791.957890028705, -10974.393603133394, -28708.893502818766, -7055.819875695691, -32759.789557431886, -36934.00018620493, -29083.776960823176, -15277.730259624752, -26763.084741006463, -38388.428197911766, 0.0765, 0.949875, -0.13237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765816578493E9, 0.0, 2022-11-20 15:36:21.657
