%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -16902.925598970127, 23496.08671618542, -36565.129347459006, -35729.777601930815, -28460.20799400902, -29524.285140548367, -24672.481378612683, -4134.022192242407, -26377.561852641327, -4043.22940626495, -29447.171622177557, -34587.62581200908, -27762.766511770074, -11568.324156799812, -23238.326399126818, -35688.76215085532, 0.043375, 0.9600625, -0.1195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767121203284E9, 0.0, 2022-11-20 15:38:32.120
182.0, -16941.281192455433, 23319.37382452176, -36612.939728848905, -35765.78626224831, -28506.230235842497, -29566.306420124343, -24713.049794799066, -4176.490506707491, -26440.57142026084, -4095.957171435019, -29522.36289052521, -34653.20583024095, -27845.490317999163, -11645.705896104086, -23302.811181880377, -35755.39270107659, 0.043375, 0.9600625, -0.1195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767121203332E9, 0.0, 2022-11-20 15:38:32.120
184.0, -16872.728392211007, 23432.45129972116, -36550.04191995167, -35706.21886327492, -28440.784328077356, -29503.1627420381, -24652.16364290281, -4115.134968177673, -26369.582279870785, -4033.7969701048105, -29438.789718006818, -34578.32748631567, -27760.687799535728, -11559.785790417885, -23230.950323456567, -35682.369551941105, 0.0416875, 0.95503125, -0.12078125, 192.0, 0.5, 32.0, 14.5, 88.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.668976712120338E9, 0.0, 2022-11-20 15:38:32.120
186.0, -16946.287983213424, 23397.984909771076, -36622.8415516426, -35777.34211413171, -28508.53246552139, -29576.498815595965, -24724.069204815532, -4188.627503946723, -26422.958245630056, -4075.393566536137, -29509.443582230044, -34640.018301012315, -27830.537000958564, -11627.556279606377, -23292.21645500856, -35746.1390788721, 0.0416875, 0.95503125, -0.12078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767121203427E9, 0.0, 2022-11-20 15:38:32.120
188.0, -16883.948967927572, 23346.821766712877, -36554.646379309466, -35710.04101157677, -28439.711444343502, -29508.30364326282, -24660.322029629, -4124.187424682072, -26386.74841961246, -4046.068077810774, -29454.324180403255, -34593.6160795231, -27773.45064561971, -11572.638043479687, -23248.675256809624, -35703.46959870691, 0.0416875, 0.95503125, -0.12078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767121203475E9, 0.0, 2022-11-20 15:38:32.120
190.0, -16974.093553315826, 23445.839994649887, -36645.61797924256, -35792.6977625725, -28529.341939609283, -29596.816551305837, -24749.840766172503, -4210.107530368273, -26441.487841783506, -4085.7871277078543, -29525.447431260043, -34650.501269161854, -27844.819765665507, -11636.228756455035, -23307.750917405003, -35760.22067787894, 0.0416875, 0.95503125, -0.12078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767121203523E9, 0.0, 2022-11-20 15:38:32.120
192.0, -16883.010194660448, 23268.948289030588, -36552.746481030765, -35698.41810446002, -28433.184734962553, -29501.285195503857, -24651.090759168954, -4115.000857710941, -26396.80670461735, -4062.9436448745305, -29470.663305600086, -34609.28465238627, -27786.280546937054, -11583.948026174072, -23263.02507674993, -35711.180950543996, 0.0416875, 0.95503125, -0.12078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767121203587E9, 0.0, 2022-11-20 15:38:32.120
194.0, -16982.721326675575, 23510.79416403701, -36643.136935608025, -35798.86684404217, -28525.11745990723, -29591.00509774746, -24739.380149767418, -4199.222230818538, -26413.70462342556, -4079.7521567049216, -29507.923663607082, -34640.867667301616, -27822.311558999012, -11617.140366690204, -23288.394306706705, -35734.62793047761, 0.04284375, 0.9535156250000001, -0.121390625, 192.0, 0.5, 48.0, 14.5, 96.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.668976712120365E9, 0.0, 2022-11-20 15:38:32.120
196.0, -16894.63310177721, 23184.458694989527, -36553.68525429789, -35701.83792136168, -28435.039929752344, -29493.2609192444, -24647.313314356008, -4108.116520418706, -26413.65991993665, -4085.183630607561, -29488.857625586705, -34632.01637649732, -27805.59245414644, -11600.488317071, -23276.9949170345, -35718.26645353633, 0.04284375, 0.9535156250000001, -0.121390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976712120372E9, 0.0, 2022-11-20 15:38:32.120
198.0, -16985.962329621594, 23558.157510537807, -36643.71808096386, -35794.150625962095, -28523.97752094001, -29576.163539429133, -24732.85344038647, -4188.7616144134545, -26415.22454204852, -4069.157429833106, -29501.039326314847, -34632.530466619784, -27822.736242143663, -11603.170526405636, -23273.55274838838, -35710.331584254694, 0.04284375, 0.9535156250000001, -0.121390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767121203787E9, 0.0, 2022-11-20 15:38:32.120
200.0, -16894.20841863256, 23136.693017088535, -36551.74065253027, -35693.18779625747, -28431.016615750388, -29484.521387162375, -24639.467852052196, -4101.790976737854, -26426.780393931913, -4087.3293980752705, -29497.2618815019, -34636.263207943826, -27817.572989174485, -11598.34254960329, -23277.821931579343, -35712.700869166954, 0.04284375, 0.9535156250000001, -0.121390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767121203852E9, 0.0, 2022-11-20 15:38:32.120
202.0, -17002.100289118327, 23599.374127313393, -36649.86481068907, -35799.470341142456, -28529.185477398096, -29587.22765293451, -24738.933114878313, -4199.378693029725, -26413.79403040338, -4060.999043106919, -29494.69143088954, -34621.488704858864, -27813.527323428076, -11596.53205830241, -23261.639268593703, -35706.01769757482, 0.04284375, 0.9535156250000001, -0.121390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976712120392E9, 0.0, 2022-11-20 15:38:32.120
204.0, -16895.01308143295, 23109.267426641873, -36558.04384446667, -35688.78450259978, -28432.313016928794, -29488.857625586705, -24642.59709627594, -4105.7025320175335, -26443.47714704003, -4100.785148237365, -29515.836181144263, -34647.61789412712, -27831.02873933658, -11618.794395779896, -23296.105658543787, -35739.612369491144, 0.045421875, 0.9557578125000001, -0.1206953125, 192.0, 0.5, 64.0, 14.5, 120.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976712120397E9, 0.0, 2022-11-20 15:38:32.120
206.0, -16982.698974931118, 23648.369151159426, -36638.8454006726, -35781.365428133664, -28513.40514581265, -29572.766074271927, -24720.872905358425, -4181.631407932211, -26384.557948655838, -4030.734781114433, -29469.143386977124, -34590.263317854806, -27782.771323057572, -11565.709002698542, -23248.049407964874, -35686.638735132066, 0.045421875, 0.9557578125000001, -0.1206953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976712120402E9, 0.0, 2022-11-20 15:38:32.120
208.0, -16919.577648589333, 23071.627088979138, -36571.32078067312, -35710.5774534437, -28447.176926991575, -29506.02376532838, -24655.337590615465, -4121.86284325872, -26442.337208072808, -4103.109729660718, -29526.60972197172, -34655.91039132004, -27832.92863761528, -11620.515480102955, -23305.80631563739, -35747.74840447288, 0.045421875, 0.9557578125000001, -0.1206953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767121204069E9, 0.0, 2022-11-20 15:38:32.120
210.0, -16999.17221059468, 23631.806508518042, -36628.4965429898, -35783.37708513464, -28513.673366746112, -29570.486196337486, -24720.9846640807, -4181.497297465479, -26386.0778672788, -4046.5598161887906, -29471.758541078394, -34600.00867843732, -27780.402038145312, -11574.67205222512, -23246.529489341916, -35692.718409623914, 0.045421875, 0.9557578125000001, -0.1206953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126009748E9, 0.0, 2022-11-20 15:38:32.600
212.0, -16957.48620718553, 23038.211231018453, -36583.368370934535, -35718.40056400306, -28463.58310742177, -29514.785649154863, -24665.08295119798, -4130.892948018664, -26461.358542604274, -4122.466340359013, -29539.79725120035, -34666.6839321475, -27847.971361633703, -11642.554300135887, -23308.8014493944, -35757.44906156648, 0.045421875, 0.9557578125000001, -0.1206953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976712601022E9, 0.0, 2022-11-20 15:38:32.601
214.0, -17040.76880702601, 23568.573423453978, -36635.04560411521, -35776.60450656468, -28517.942549937077, -29572.0284667049, -24716.693129145282, -4179.597399186779, -26410.485972223996, -4061.066098340285, -29477.905270803603, -34593.258451611815, -27788.53807312704, -11578.605959249255, -23235.755948514456, -35688.06924677721, 0.045421875, 0.9557578125000001, -0.1206953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976712601029E9, 0.0, 2022-11-20 15:38:32.601
216.0, -17035.18087091218, 22972.385343597573, -36602.657926399464, -35728.2800350523, -28479.654011685136, -29531.99649238545, -24674.56009084703, -4144.639270858678, -26523.943427079135, -4168.935617081597, -29582.936117999092, -34694.64596446109, -27891.356097621454, -11680.149934309715, -23324.04533911292, -35778.16912867655, 0.042, 0.96, -0.112, 192.0, 0.5, 40.0, 15.0, 0.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.668976712601036E9, 0.0, 2022-11-20 15:38:32.601
218.0, -17072.016545774524, 23480.664012511257, -36609.229339269325, -35752.73284348641, -28482.559738464326, -29539.439623289065, -24682.56201536203, -4147.880273804698, -26423.740556685992, -4072.8231159237766, -29475.804206824807, -34593.14669288954, -27778.658602077798, -11570.201703334058, -23208.240951089974, -35665.15870871052, 0.042, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126010432E9, 0.0, 2022-11-20 15:38:32.601
220.0, -17060.46069389113, 22986.846922260156, -36601.182711265414, -35730.5822647312, -28470.35568599173, -29524.106326592726, -24669.64270706686, -4140.683012090089, -26519.271912487977, -4159.816105343832, -29572.721370783016, -34685.50410097887, -27872.290059601077, -11658.4016869547, -23297.55852193338, -35751.97288417493, 0.042, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897671260105E9, 0.0, 2022-11-20 15:38:32.601
222.0, -17077.51507491053, 23434.284142766493, -36605.56365317865, -35746.92138992803, -28477.329430261783, -29535.259847075922, -24681.198558950255, -4150.204855228049, -26430.26726606694, -4074.410089780103, -29479.469892915477, -34593.124341145085, -27774.277660164556, -11563.76440093093, -23213.69477673707, -35669.31613317921, 0.042, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126010551E9, 0.0, 2022-11-20 15:38:32.601
224.0, -17101.789069388997, 23028.622332647126, -36628.16126682297, -35761.293561612794, -28500.284671817386, -29561.90312646665, -24711.03813779809, -4185.967646356541, -26522.736432878548, -4161.9395210670855, -29579.60570807525, -34685.81702540124, -27872.446521812264, -11661.888559089728, -23313.338853518828, -35766.7920907488, 0.042, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126010604E9, 0.0, 2022-11-20 15:38:32.601
226.0, -17079.884359822794, 23362.177415153674, -36601.83091185462, -35750.65413125207, -28475.049552327342, -29541.138355867668, -24688.865207298426, -4160.620768144223, -26448.171013375642, -4107.781244251877, -29495.60785241221, -34617.33128039018, -27783.620689346873, -11585.57970351931, -23244.249611407475, -35699.714505638425, 0.04, 0.9540000000000001, -0.11800000000000001, 192.0, 0.5, 32.0, 14.5, 104.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689767126010656E9, 0.0, 2022-11-20 15:38:32.601
228.0, -17110.86387763785, 23079.830179194236, -36638.040737872216, -35785.52285260235, -28505.917311420122, -29569.458016092543, -24711.663986642838, -4185.967646356541, -26518.28843573194, -4185.185335300605, -29581.885586009692, -34707.94525241199, -27866.523309531607, -11674.69610866262, -23319.15030707721, -35773.49761408539, 0.04, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126010711E9, 0.0, 2022-11-20 15:38:32.601
230.0, -17074.586996386886, 23290.60712940778, -36611.82214162614, -35767.88732622711, -28476.591822694758, -29541.36187331222, -24682.852588039947, -4154.272872718915, -26452.261382610963, -4137.710230077533, -29506.3143380063, -34647.90846680504, -27788.44866614922, -11601.516497315944, -23251.759797544455, -35707.58231968669, 0.04, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126010764E9, 0.0, 2022-11-20 15:38:32.601
232.0, -17132.63447673732, 23144.24790671443, -36678.095063936125, -35825.957158321995, -28534.63930304519, -29599.319946684835, -24740.989475368202, -4210.442806535102, -26532.63825567225, -4208.542908256401, -29604.796124076383, -34733.4485928355, -27889.009164453648, -11693.158649582703, -23340.71974047658, -35792.13896896112, 0.04, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126010816E9, 0.0, 2022-11-20 15:38:32.601
234.0, -17062.628813103296, 23230.92797171211, -36612.35858349306, -35761.96411394645, -28468.92517434659, -29538.14322211066, -24680.393896149864, -4151.657718617645, -26469.96396421957, -4154.943425052575, -29529.09076560626, -34663.28646699029, -27808.140553014346, -11621.454253370077, -23277.061972267864, -35732.839790921185, 0.04, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126010869E9, 0.0, 2022-11-20 15:38:32.601
236.0, -17135.47314828314, 23243.243782906986, -36691.88609026505, -35822.58204490925, -28544.02703571642, -29609.355879945266, -24754.355818552474, -4224.457350308579, -26519.584836910348, -4185.610018445256, -29595.542501871885, -34708.28052857883, -27876.22396662521, -11679.054698831404, -23333.969513651075, -35783.958230490476, 0.04, 0.9560000000000001, -0.12, 192.0, 0.5, 32.0, 14.5, 112.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976712601092E9, 0.0, 2022-11-20 15:38:32.601
238.0, -17048.033123973983, 23176.63558443017, -36614.97373759434, -35743.45686953746, -28463.87368009969, -29527.749660938938, -24674.0236489801, -4143.052297002351, -26483.196196937108, -4157.983262298496, -29542.41240530162, -34664.64992340207, -27824.25616076662, -11627.936259262116, -23295.23394051003, -35738.62889273511, 0.04, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976712601097E9, 0.0, 2022-11-20 15:38:32.601
240.0, -17114.753081173072, 23343.17843236666, -36694.54594785523, -35831.768611880376, -28547.044521217886, -29608.327699700323, -24753.32763830753, -4221.618678762756, -26503.648043113717, -4171.3272537383145, -29582.645545321175, -34701.4408947755, -27870.65838225584, -11667.252977759003, -23332.248429328018, -35770.83775649521, 0.04, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126011024E9, 0.0, 2022-11-20 15:38:32.601
242.0, -17001.02740538447, 23143.331485191764, -36585.08945525759, -35734.20324733296, -28445.657008368613, -29511.321128764288, -24653.97413420369, -4124.187424682072, -26462.14085366021, -4152.998823284963, -29530.65538771813, -34671.04252231628, -27818.17648627478, -11625.96930575005, -23297.37970797774, -35737.42189853453, 0.04, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126011074E9, 0.0, 2022-11-20 15:38:32.601
244.0, -17098.65982516525, 23430.35023574236, -36682.699523293915, -35842.63155968566, -28551.06783521984, -29620.28588298391, -24758.468539532252, -4225.887861953719, -26464.979525206036, -4149.53430289439, -29551.062530405827, -34685.459397489954, -27845.825594165995, -11653.461951430078, -23308.577931949847, -35757.15848888856, 0.04, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126011126E9, 0.0, 2022-11-20 15:38:32.601
246.0, -16999.79805943943, 23091.94482468901, -36590.61033613805, -35750.07298589623, -28458.933944575067, -29531.303588307335, -24669.486244855674, -4142.1582272241385, -26468.734618274524, -4161.693651878078, -29538.56790525531, -34682.82189164423, -27834.22503879369, -11649.371582194755, -23304.08523131433, -35760.377140090124, 0.046, 0.9560000000000001, -0.11800000000000001, 192.0, 0.5, 56.0, 14.5, 112.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689767126011178E9, 0.0, 2022-11-20 15:38:32.601
248.0, -17083.393583702276, 23500.8476377544, -36667.96972369787, -35834.6072834262, -28536.36038736825, -29610.451115423577, -24747.22561207123, -4219.718780484054, -26456.28469661292, -4134.133950964684, -29544.2228966025, -34677.39041774159, -27835.99082660566, -11646.197634482103, -23291.434143952625, -35754.878610954125, 0.046, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976712601123E9, 0.0, 2022-11-20 15:38:32.601
250.0, -16991.617320968788, 23053.522175970338, -36583.27896395671, -35731.54338974278, -28442.840688567245, -29516.998471855935, -24658.44448309475, -4134.536282364879, -26466.43238859563, -4157.782096598398, -29546.659236748128, -34688.43217950251, -27827.005425334624, -11647.158759493681, -23297.670280655657, -35764.55691630327, 0.046, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976712601128E9, 0.0, 2022-11-20 15:38:32.601
252.0, -17087.90863608225, 23550.17793776726, -36681.96191572689, -35836.931864849554, -28546.12809969522, -29616.217865493047, -24761.62013550045, -4226.871338709752, -26430.64724572268, -4114.486767588469, -29528.330806294776, -34656.75975760934, -27803.625500634374, -11624.382331893723, -23283.722792115546, -35738.31596831274, 0.046, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976712601133E9, 0.0, 2022-11-20 15:38:32.601
254.0, -17007.01767289849, 23020.441594176486, -36619.220569040845, -35759.66188426756, -28483.029125097888, -29546.70394023704, -24696.375393435406, -4166.074593791317, -26495.310842431885, -4180.625579431722, -29581.66206856514, -34716.081287393725, -27860.04130363957, -11681.133411065748, -23357.483548818058, -35800.99025976542, 0.046, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126011384E9, 0.0, 2022-11-20 15:38:32.601
0.0, -17060.505397380042, 23603.285682593072, -36673.959991211894, -35827.58883566724, -28540.875439748223, -29604.70671709856, -24752.388865040408, -4217.952992672085, -26433.57532424633, -4104.361427350214, -29523.27931204788, -34649.27192321682, -27812.879122838873, -11624.248221426991, -23294.809257365378, -35738.517134012836, 0.044, 0.9520000000000001, -0.126, 192.0, 0.5, 48.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689767126011436E9, 0.0, 2022-11-20 15:38:32.601
2.0, -16952.79234084992, 23065.1450830871, -36582.20608022286, -35726.64835770707, -28447.400444436127, -29514.629186943675, -24658.93622147277, -4132.8822532751865, -26470.410999108673, -4143.186407469083, -29550.682550750083, -34681.72665616592, -27847.792547678062, -11658.02170729896, -23325.431147269148, -35772.8941169851, 0.044, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126011488E9, 0.0, 2022-11-20 15:38:32.601
4.0, -17013.298513090434, 23658.20391871976, -36648.14372636601, -35804.34302143371, -28515.55091328036, -29586.400638389667, -24731.64644618588, -4202.552640742379, -26381.629870132194, -4049.867874368176, -29466.34941892021, -34590.93387018846, -27772.377761885855, -11580.885837183696, -23244.763701529944, -35699.78156087179, 0.044, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126011553E9, 0.0, 2022-11-20 15:38:32.601
6.0, -16955.25103274, 23082.601795506693, -36599.81925485364, -35744.84267769369, -28467.762883634914, -29533.98579764197, -24683.031401995588, -4161.805410600354, -26471.1486066757, -4144.236939458482, -29555.823451974804, -34681.123159065624, -27860.175414106303, -11673.220893528569, -23334.729472962557, -35793.457721883984, 0.044, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126011603E9, 0.0, 2022-11-20 15:38:32.601
8.0, -16979.68148942965, 23663.81420657804, -36622.70744117587, -35788.71915205946, -28498.429477027596, -29568.407484103143, -24717.52014369013, -4191.846155148287, -26374.209090973032, -4053.4441534810253, -29462.236697940436, -34591.157387633015, -27767.885061250337, -11581.802258706362, -23248.07175970933, -35709.079886565196, 0.044, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126011655E9, 0.0, 2022-11-20 15:38:32.601
10.0, -16938.889555798716, 23131.9097437751, -36587.10111225857, -35744.8873811826, -28463.314886488308, -29536.600951743243, -24682.11498047292, -4157.20095124256, -26443.767719717947, -4123.025133970396, -29532.59998948574, -34664.26994374632, -27837.331931272976, -11652.724343863052, -23321.318426289374, -35784.2488031684, 0.048, 0.962, -0.12, 192.0, 0.5, 64.0, 15.0, 8.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689767126011705E9, 0.0, 2022-11-20 15:38:32.601
12.0, -16964.236434011036, 23638.601438832455, -36607.53060669072, -35776.17982342003, -28486.605404210735, -29560.830242732794, -24703.974986550213, -4171.573122927323, -26355.232459930477, -4039.7425341299218, -29442.433052353033, -34576.78521594825, -27741.77822372654, -11559.808142162341, -23241.969733473034, -35700.16154052753, 0.048, 0.962, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126011758E9, 0.0, 2022-11-20 15:38:32.601
14.0, -16976.46283822809, 23149.880546317167, -36625.21083655487, -35775.911602486565, -28501.55872125134, -29570.396789359667, -24712.625111654415, -4181.430242232113, -26465.67242928415, -4138.537244622379, -29559.71265551003, -34683.939478866996, -27851.949972146747, -11669.331689993345, -23350.643915014734, -35804.96887027846, 0.048, 0.962, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126011808E9, 0.0, 2022-11-20 15:38:32.601
16.0, -16958.000297308005, 23583.593795727946, -36603.26142349976, -35764.93689595901, -28477.150616306142, -29549.05087340485, -24690.452181154753, -4150.562483139334, -26379.439399175575, -4062.049575096318, -29465.74592181992, -34598.17583539198, -27754.675180277252, -11577.175447604115, -23262.60039360528, -35714.109029067644, 0.048, 0.962, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976712601186E9, 0.0, 2022-11-20 15:38:32.601
18.0, -16965.68929740063, 23224.02128267542, -36614.72786840533, -35764.0428261808, -28486.58305246628, -29552.09071065077, -24697.49298065817, -4156.753916353455, -26444.90765868517, -4118.19715716805, -29538.36673955521, -34664.94049607998, -27827.318349757, -11645.772951337452, -23328.158060092697, -35773.40820710757, 0.048, 0.962, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126011913E9, 0.0, 2022-11-20 15:38:32.601
20.0, -16936.833195308827, 23532.69887360321, -36584.70947560185, -35747.77075621733, -28454.77652010638, -29519.054832345824, -24666.26759365411, -4121.371104880704, -26368.35293392574, -4048.392659234126, -29448.400968122598, -34581.70259972842, -27742.82875571594, -11563.071496852815, -23245.16603293014, -35688.42687468849, 0.042, 0.962, -0.11800000000000001, 192.0, 0.5, 40.0, 15.0, 8.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689767126011963E9, 0.0, 2022-11-20 15:38:32.601
22.0, -16977.133390561747, 23282.98518454852, -36638.46542101687, -35798.75508531989, -28497.89303516067, -29568.586298058784, -24713.161553521342, -4172.06486130534, -26447.61221976426, -4121.460511858525, -29540.020768644903, -34669.2320310154, -27838.762442918116, -11657.015878798471, -23328.04630137042, -35775.55397457528, 0.042, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126012015E9, 0.0, 2022-11-20 15:38:32.601
24.0, -16909.25114265098, 23486.855445725378, -36574.24885919677, -35744.19447710449, -28436.58220011976, -29511.03055608637, -24658.82446275049, -4119.135930435173, -26369.939907782067, -4055.6793279265557, -29451.038473968325, -34595.15834989052, -27748.930781952236, -11573.86738942473, -23257.772416802934, -35709.75043889886, 0.042, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126012065E9, 0.0, 2022-11-20 15:38:32.601
26.0, -16966.31514624538, 23384.015069486508, -36636.47611576034, -35800.856149298685, -28501.11168636223, -29579.628059819708, -24723.24219027069, -4186.012349845451, -26424.50051599747, -4094.057273156318, -29517.490210233955, -34657.09503377617, -27820.344605486946, -11635.334686676822, -23315.90930413119, -35770.50248032838, 0.042, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126012115E9, 0.0, 2022-11-20 15:38:32.601
28.0, -16898.365843101245, 23410.792459343967, -36564.74936780326, -35736.46077352295, -28439.130298987664, -29523.681643448075, -24665.97702097619, -4129.596546840256, -26370.856329304737, -4057.3110052717934, -29443.818860509262, -34602.333259860665, -27753.35642735439, -11570.313462056334, -23260.879309282223, -35722.781505916304, 0.042, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767126012177E9, 0.0, 2022-11-20 15:38:32.601
30.0, -16977.40161149521, 23439.06741607993, -36629.3459092791, -35806.55584413479, -28511.237026600484, -29592.055629736857, -24738.128452077923, -4197.948181384585, -26431.72012945654, -4101.321590104293, -29513.958634610015, -34663.3311704792, -27827.921846857294, -11632.339552919811, -23317.362167520783, -35782.214794422965, 0.043, 0.958, -0.116, 192.0, 0.5, 48.0, 14.5, 104.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689767126012232E9, 0.0, 2022-11-20 15:38:32.601
