%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -21060.148901957145, -20490.514694513644, -30334.781746242257, -16379.29128161565, -10275.275740060299, -13698.221885946023, 26358.11583496521, -13957.971508261146, -24793.225502160254, -977.017101885927, -26267.166586776566, -25441.336684386337, -6025.247994094849, 7975.81767747613, -8451.976889607537, -20498.91895042884, 0.126, 0.86, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065137961043E9, 0.0, 2022-09-01 16:45:37.961
52.0, -21109.70271941456, -20533.988837479217, -30391.756342858833, -16419.412662912924, -10331.870357021136, -13729.357865972266, 26568.60221250084, -14001.19978203771, -24837.48195618176, -1072.2578850099903, -26328.835049728757, -25517.66789170121, -6058.887369500086, 7865.2883011446365, -8478.329596320344, -20564.118989004968, 0.126, 0.86, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651379610472E9, 0.0, 2022-09-01 16:45:37.961
54.0, -21085.674594125107, -20514.520468058643, -30341.688435278946, -16379.134819404462, -10276.818010427716, -13688.18595268559, 26325.906971205113, -13950.528377357528, -24813.09620298102, -987.9247531801169, -26275.90611885859, -25451.28321066895, -6040.536587302278, 7970.117982640027, -8467.466648515065, -20500.952959174272, 0.126, 0.86, -0.434, 192.0, 1.5, 120.0, 13.0, 112.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620651379610517E9, 0.0, 2022-09-01 16:45:37.961
56.0, -21172.980507967535, -20599.054765588615, -30411.87291286861, -16451.62152667302, -10355.183226488021, -13748.759180159472, 26586.483608065082, -14018.343570034931, -24856.369180246496, -1096.1518998327138, -26330.77965149637, -25531.078938374394, -6066.129334703605, 7850.536149804134, -8488.074956902858, -20549.344485920014, 0.126, 0.86, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651379610562E9, 0.0, 2022-09-01 16:45:37.961
58.0, -21143.677370986625, -20570.355125708, -30344.549458569225, -16386.689709030357, -10288.955007666947, -13695.562028355842, 26294.100438845213, -13954.328173914932, -24856.503290713226, -1040.5854631168204, -26309.277273330365, -25490.599929165834, -6065.749355047865, 7941.1277700814935, -8493.148802894211, -20500.14829637388, 0.126, 0.86, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651379610608E9, 0.0, 2022-09-01 16:45:37.961
60.0, -21226.87056384928, -20654.598850560054, -30415.06921232572, -16458.416456987437, -10352.970403786947, -13765.34417454531, 26603.023898962012, -14027.68659921725, -24880.754933447235, -1126.0808856583699, -26344.145994680643, -25546.456938559644, -6067.20221843746, 7837.795655464609, -8485.549209779407, -20533.96648573476, 0.126, 0.86, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651379610653E9, 0.0, 2022-09-01 16:45:37.961
62.0, -21181.0494877159, -20607.660187203906, -30359.92745875448, -16398.849058014042, -10290.430222800996, -13717.310275710855, 26279.549453204807, -13969.013270022067, -24886.365221305517, -1067.9663500745714, -26334.69120677605, -25512.5716939654, -6078.288683687292, 7928.566089697611, -8504.481137333052, -20520.57779080603, 0.126, 0.86, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651379610696E9, 0.0, 2022-09-01 16:45:37.961
64.0, -21261.20284333263, -20693.647348123475, -30433.598808479168, -16486.423192789935, -10361.32995621323, -13801.218724396078, 26605.97432923011, -14049.188977383254, -24894.992994665266, -1156.2557406730343, -26356.350047153242, -25559.040970687984, -6076.992282508884, 7825.055161125084, -8498.423814585663, -20571.003326297203, 0.128, 0.864, -0.43, 192.0, 2.0, 0.0, 13.5, 0.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.662065137961074E9, 0.0, 2022-09-01 16:45:37.961
66.0, -21182.77057203896, -20612.13053609497, -30352.6631418065, -16400.25721791473, -10290.363167567632, -13715.879764065716, 26275.68260141404, -13962.330098429931, -24900.58093077909, -1103.1479958472248, -26351.276201161887, -25535.191659354172, -6097.198259496482, 7904.5156126637, -8522.049608474923, -20561.481483159245, 0.128, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065137961079E9, 0.0, 2022-09-01 16:45:37.961
68.0, -21281.073544153398, -20716.379072234522, -30438.315026559238, -16504.818678476655, -10370.404764462086, -13815.725006547573, 26596.765410514523, -14060.387201355363, -24878.117427601508, -1136.787371252462, -26343.609552813716, -25552.603668284853, -6060.094363700672, 7834.420542051857, -8483.738718478528, -20558.911032546883, 0.128, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065137961084E9, 0.0, 2022-09-01 16:45:37.961
70.0, -21199.601435613804, -20623.59698100054, -30368.219955947396, -16409.220267441306, -10301.047301417268, -13717.422034433132, 26283.237491039934, -13970.28731945602, -24927.783003781202, -1120.9176326891939, -26386.144922512165, -25570.06038070445, -6121.718123163953, 7878.2076094398035, -8533.918384780693, -20574.624308898965, 0.128, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651379610891E9, 0.0, 2022-09-01 16:45:37.961
72.0, -21270.277651581484, -20700.509333671253, -30422.82526765171, -16485.30560556717, -10348.120075240146, -13789.059375412391, 26591.22217788961, -14042.304640091019, -24874.988183377765, -1123.4433798126436, -26343.587201069262, -25543.618267013822, -6057.322747388214, 7858.605129552499, -8471.288796816922, -20534.860555512972, 0.128, 0.864, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651379610937E9, 0.0, 2022-09-01 16:45:37.961
74.0, -21218.66747363418, -20639.019684674702, -30392.069267281207, -16425.984075782788, -10324.404874373064, -13729.693142139095, 26300.001299381413, -13997.265875013576, -24941.618733599036, -1127.55610079242, -26395.219730761022, -25576.184758685205, -6122.366323753157, 7884.935484520851, -8532.979611513569, -20581.732163635752, 0.128, 0.862, -0.428, 192.0, 2.0, 0.0, 13.0, 120.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620651379610982E9, 0.0, 2022-09-01 16:45:37.961
76.0, -21254.16204382921, -20688.484095154297, -30429.575494477212, -16486.803172445678, -10349.774104329837, -13785.661910255183, 26563.751883954035, -14046.082084903966, -24879.994974135756, -1116.6037460093196, -26345.822375514792, -25546.322828092914, -6064.9446922474735, 7860.594434809022, -8489.930151692648, -20555.98295402324, 0.128, 0.862, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065137961105E9, 0.0, 2022-09-01 16:45:37.961
78.0, -21195.265197189474, -20616.89145766395, -30393.63388939308, -16420.843174558064, -10320.716836537938, -13709.66597910714, 26343.78836676936, -13981.329081216942, -24926.039567713688, -1117.9001471877275, -26385.8767015787, -25571.11091269385, -6117.4936434619, 7887.528286877667, -8535.103027236823, -20588.661204416898, 0.128, 0.862, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065137961111E9, 0.0, 2022-09-01 16:45:37.961
80.0, -21237.509994210006, -20666.109998954536, -30428.100279343165, -16482.958672399363, -10349.282365951822, -13767.15466584619, 26537.086252818855, -14034.861509187402, -24877.692744456857, -1090.1169288297808, -26333.730081764472, -25533.47057503111, -6058.86501775563, 7897.698330604831, -8483.716366734072, -20539.5991253375, 0.128, 0.862, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651379611168E9, 0.0, 2022-09-01 16:45:37.961
82.0, -21172.42171435615, -20586.135457293447, -30383.53090089928, -16416.752805322743, -10317.207612658454, -13690.421127131121, 26386.770771356914, -13970.846113067402, -24923.35735837905, -1122.7504757345291, -26387.575434157305, -25574.44132261769, -6121.561660952766, 7875.659510571899, -8532.867852791293, -20590.002309084215, 0.128, 0.862, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651379611237E9, 0.0, 2022-09-01 16:45:37.961
84.0, -21195.57812161185, -20628.670826991896, -30395.6231946496, -16465.03257334621, -10323.153176683567, -13737.940935843104, 26509.99593853902, -14004.686654172738, -24833.413938690894, -1053.7059371120856, -26299.241340069933, -25495.025574567986, -6033.451084309946, 7936.299793279147, -8456.424886754143, -20499.969482418237, 0.13, 0.864, -0.424, 192.0, 2.0, 8.0, 13.5, 0.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620651379611366E9, 0.0, 2022-09-01 16:45:37.961
86.0, -21182.189426683122, -20603.547466224132, -30400.317060985217, -16447.01706731523, -10340.296964680787, -13715.969171043536, 26428.85910616626, -13993.264912756076, -24928.1853351814, -1140.3189468764003, -26398.684251151593, -25592.143904226294, -6123.595669698199, 7845.6858212573325, -8530.006829501013, -20589.93525385085, 0.13, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651379611676E9, 0.0, 2022-09-01 16:45:37.961
88.0, -21168.66662128766, -20604.106259835513, -30380.44636016445, -16458.25999477625, -10313.85485099016, -13740.645496922196, 26467.974658963045, -14005.357206506396, -24838.666598637894, -1052.2530737224906, -26309.25492158591, -25508.660138685722, -6048.873787984108, 7916.607906414021, -8458.861226899771, -20506.63030226592, 0.13, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065137961182E9, 0.0, 2022-09-01 16:45:37.961
90.0, -21163.1457404072, -20586.358974738, -30400.38411621858, -16450.883919106, -10347.360115928665, -13731.05659855087, 26470.835682253324, -14016.421320011774, -24895.86471269902, -1131.1770833941798, -26378.88060556419, -25583.180854699716, -6109.134091035616, 7850.066763170572, -8509.331465879854, -20586.69425090483, 0.13, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384401097E9, 0.0, 2022-09-01 16:45:38.440
92.0, -21138.916449417648, -20574.64666064342, -30369.62811584808, -16446.54768068167, -10306.143499153079, -13738.455025965575, 26423.04765260788, -14004.15021230581, -24830.73172935626, -1049.4814574100326, -26299.666023214584, -25501.887560115763, -6058.954424733452, 7923.939278595362, -8467.399593281698, -20520.309569872566, 0.13, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384401534E9, 0.0, 2022-09-01 16:45:38.440
94.0, -21160.91056596167, -20585.64371891543, -30413.415183236026, -16465.278442535215, -10350.66817410805, -13742.47833996753, 26517.841400842837, -14024.78087243806, -24877.469227012305, -1123.8904147017497, -26365.044875746356, -25572.29555514998, -6100.260448486859, 7839.650850254399, -8502.91651522118, -20587.096582305025, 0.13, 0.86, -0.426, 192.0, 2.0, 8.0, 13.0, 112.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620651384401891E9, 0.0, 2022-09-01 16:45:38.440
96.0, -21129.48401325751, -20561.481483159245, -30380.848691564646, -16446.234756259295, -10307.305789864755, -13729.939011328104, 26385.83199808979, -13998.383462236341, -24840.566496916592, -1041.9265677841388, -26313.881732688158, -25508.99541485255, -6069.660910327543, 7941.530101481689, -8478.642520742718, -20528.91499148786, 0.13, 0.86, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384401996E9, 0.0, 2022-09-01 16:45:38.440
98.0, -21169.29247013241, -20594.763230653196, -30442.628913239114, -16490.714727725357, -10375.0986307977, -13764.58421523383, 26556.219346072598, -14048.92075644979, -24880.084381113575, -1127.980783937071, -26380.93696605408, -25586.891244279297, -6108.35177997968, 7833.481768784734, -8511.588992069841, -20596.93134986536, 0.13, 0.86, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402046E9, 0.0, 2022-09-01 16:45:38.440
100.0, -21100.963187332534, -20534.547631090598, -30369.851633292634, -16427.883974061486, -10302.410757829042, -13715.812708832349, 26349.331599394274, -13989.174543520754, -24837.48195618176, -1038.0597159933707, -26319.469668801987, -25509.4200979972, -6078.221628453926, 7945.195787572359, -8497.038006429435, -20529.67495079934, 0.13, 0.86, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206513844021E9, 0.0, 2022-09-01 16:45:38.440
102.0, -21136.971847650035, -20566.376515194956, -30414.15279080305, -16466.21721580234, -10355.71966835495, -13750.659078438173, 26592.27270987901, -14031.933430663757, -24846.042674308144, -1109.8088156949063, -26339.921514978592, -25550.90493570625, -6081.842611055686, 7842.377763077947, -8492.00886392699, -20569.103428018505, 0.13, 0.86, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065138440216E9, 0.0, 2022-09-01 16:45:38.440
104.0, -21077.27033820991, -20510.1395261454, -30350.785595272257, -16411.38838665347, -10296.576952526208, -13706.00029301647, 26322.55420953682, -13981.329081216942, -24811.755098313704, -1031.980041501527, -26288.423095753566, -25485.906062830218, -6066.933997503996, 7941.23952880377, -8486.555038279896, -20515.191020392303, 0.13, 0.864, -0.424, 192.0, 2.0, 8.0, 13.5, 0.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620651384402215E9, 0.0, 2022-09-01 16:45:38.440
106.0, -21139.028208139924, -20565.571852394565, -30414.465715225426, -16477.37073628554, -10366.403802204586, -13779.626939252252, 26609.148276942764, -14056.1180181644, -24831.938723556847, -1104.9808388925599, -26326.421061327586, -25541.6289617573, -6077.7969453092755, 7840.254347354692, -8488.589047025329, -20570.489236174733, 0.13, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402275E9, 0.0, 2022-09-01 16:45:38.440
108.0, -21065.513320626418, -20492.839275936996, -30341.599028301127, -16400.614845826014, -10294.699405991962, -13708.704854095562, 26304.941034906034, -13983.698366129205, -24816.404261160405, -1020.8041692738735, -26292.647575455616, -25486.24133899705, -6071.069070228228, 7937.216214801814, -8489.572523781362, -20538.68270381483, 0.13, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402328E9, 0.0, 2022-09-01 16:45:38.440
110.0, -21125.818327166835, -20553.457206899788, -30409.525979700804, -16470.73226818231, -10358.826560834237, -13771.2003315926, 26626.22500970662, -14050.06069541701, -24820.829906562558, -1085.2218967940685, -26310.88659893115, -25524.172249337706, -6058.686203799988, 7853.799504494608, -8477.167305608667, -20569.3045937186, 0.13, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402373E9, 0.0, 2022-09-01 16:45:38.440
112.0, -21033.2150498885, -20463.08910406698, -30322.443583302927, -16377.726659503778, -10286.071632632213, -13685.637853817685, 26296.849703413216, -13958.127970472333, -24823.15448798591, -1027.9790792440272, -26292.91579638908, -25486.442504697145, -6074.712404574443, 7953.555339998644, -8500.167250653178, -20553.59131736652, 0.13, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065138440242E9, 0.0, 2022-09-01 16:45:38.440
114.0, -21108.383966491696, -20545.567041107064, -30394.907938827033, -16465.16668381294, -10355.227929976933, -13770.350965303298, 26634.070472010433, -14034.861509187402, -24782.541368310616, -1049.727326599041, -26268.91002284408, -25486.464856441602, -6026.969078417907, 7891.864525301997, -8451.060468084868, -20550.59618360951, 0.136, 0.86, -0.428, 192.0, 2.0, 32.0, 13.0, 112.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620651384402468E9, 0.0, 2022-09-01 16:45:38.440
116.0, -21056.282050166377, -20483.585653732498, -30353.28899065125, -16400.883066759478, -10315.106548679656, -13712.2364297195, 26293.027555111355, -13968.074496754945, -24835.515002669694, -1047.5815591313315, -26312.764145465393, -25502.535760704966, -6085.642407613088, 7926.733246652276, -8514.807643271404, -20581.843922358028, 0.136, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065138440252E9, 0.0, 2022-09-01 16:45:38.440
118.0, -21115.782393906404, -20550.30561093159, -30401.792276119268, -16465.45725649086, -10346.443694405996, -13773.569616504863, 26616.36789040183, -14015.370788022374, -24801.182723186343, -1072.369643732267, -26291.35117427721, -25498.71361240311, -6029.651287752544, 7892.870353802486, -8473.702785218095, -20561.436779670334, 0.136, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402566E9, 0.0, 2022-09-01 16:45:38.440
120.0, -21047.87779425118, -20473.57207221652, -30355.993551730342, -16392.09883118854, -10299.75090023886, -13699.942970269081, 26298.839008669736, -13945.745104044094, -24833.43629043535, -1054.6447103792084, -26321.92836069207, -25509.844781141852, -6062.664814313032, 7935.986868856772, -8520.373227640775, -20583.29678574762, 0.136, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402611E9, 0.0, 2022-09-01 16:45:38.440
122.0, -21093.8776843402, -20531.261924655668, -30401.63581390808, -16453.11909355153, -10333.256165177365, -13763.757200688982, 26592.116247667822, -13997.936427347235, -24781.401429343397, -1044.3629079297673, -26282.768104406372, -25486.218987252592, -6009.646476465044, 7914.909173835418, -8478.53076202044, -20565.549500650108, 0.136, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402657E9, 0.0, 2022-09-01 16:45:38.440
124.0, -21030.264619620397, -20458.730513898197, -30352.30551389522, -16376.229092625272, -10292.687748990984, -13690.287016664388, 26329.997340440434, -13929.830661991915, -24819.9581885288, -1043.6029486182867, -26306.10332561771, -25502.602815938335, -6051.086610685184, 7925.638011173965, -8518.54038459544, -20598.205399299313, 0.132, 0.862, -0.427, 192.0, 2.0, 0.0, 13.5, 0.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620651384402702E9, 0.0, 2022-09-01 16:45:38.440
126.0, -21101.14200128818, -20543.533032361633, -30400.987613318877, -16454.817826130133, -10331.557432598762, -13763.019593121959, 26561.740226953058, -13992.572008677962, -24770.85140596049, -1025.3192216538455, -26259.119958772655, -25477.18888249265, -5991.85448787862, 7936.299793279147, -8471.512314261474, -20565.616555883476, 0.132, 0.862, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402747E9, 0.0, 2022-09-01 16:45:38.440
128.0, -21055.320925154796, -20485.574958989022, -30356.038255219253, -16379.33598510456, -10296.353435081654, -13691.941045754082, 26362.519128622906, -13927.32726661292, -24847.38377897546, -1080.6174374362752, -26341.93317197957, -25544.75820598104, -6058.999128222362, 7916.362037225013, -8533.806626058415, -20631.308332837623, 0.132, 0.862, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402792E9, 0.0, 2022-09-01 16:45:38.440
130.0, -21112.831963638302, -20554.664201100375, -30396.427857449995, -16437.584631155092, -10329.344609897687, -13763.824255922349, 26527.787927125446, -13987.565217919973, -24774.897071706902, -1023.8440065197954, -26275.72730490295, -25479.22289123808, -5985.685406408955, 7964.395936059468, -8462.19163682361, -20562.73318084874, 0.132, 0.862, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402835E9, 0.0, 2022-09-01 16:45:38.440
132.0, -21079.729030099992, -20511.72650000173, -30382.92740379899, -16390.489505587757, -10332.496205865886, -13730.274287494933, 26393.342184226774, -13961.86071179637, -24868.662639696915, -1095.8389754103393, -26367.280050191886, -25560.091502677384, -6074.734756318898, 7888.84703980053, -8545.898919808737, -20654.88942323797, 0.132, 0.862, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402883E9, 0.0, 2022-09-01 16:45:38.440
134.0, -21071.16831197361, -20515.459241325767, -30360.687418065958, -16386.95792996382, -10295.124089136612, -13735.459892208564, 26485.610185338282, -13956.42923789373, -24766.716333236258, -996.7760439844185, -26255.476624426443, -25453.69719907012, -5977.527019682768, 7977.941093199384, -8462.19163682361, -20547.690456830318, 0.129, 0.861, -0.4275, 192.0, 1.5, 120.0, 13.0, 112.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620651384402933E9, 0.0, 2022-09-01 16:45:38.440
136.0, -21065.714486326517, -20499.187171362304, -30376.82537756269, -16376.117333902996, -10317.632295803107, -13720.171299001135, 26441.152565616678, -13952.33886865841, -24846.936744086357, -1076.236495523035, -26338.02161669989, -25540.153746623248, -6051.086610685184, 7898.301827705125, -8529.693905078639, -20630.302504337134, 0.129, 0.861, -0.4275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384402976E9, 0.0, 2022-09-01 16:45:38.440
138.0, -21049.397712874143, -20496.281444583114, -30358.38518838706, -16378.508970559715, -10280.975434896402, -13714.069272764835, 26448.79686222039, -13937.072627195434, -24760.23432734422, -978.7828896978963, -26243.339627187208, -25449.249201923514, -5977.571723171678, 7989.094613682582, -8467.287834559422, -20540.850823026994, 0.129, 0.861, -0.4275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065138440302E9, 0.0, 2022-09-01 16:45:38.440
140.0, -21079.661974866627, -20515.25807562567, -30394.706773126934, -16403.76644179421, -10319.196917914978, -13722.473528680031, 26494.19325520912, -13956.786865805016, -24827.401319432418, -1078.203449035102, -26331.45020383003, -25543.39474956927, -6040.246014624359, 7911.80228135613, -8516.819300272382, -20618.70194896483, 0.129, 0.861, -0.4275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384403064E9, 0.0, 2022-09-01 16:45:38.440
142.0, -21068.910785783624, -20516.10744191497, -30374.47844439488, -16407.409776140426, -10288.910304178036, -13724.239316492, 26402.50639945345, -13948.919051756748, -24787.592862557514, -1018.3007738948792, -26279.39299099362, -25485.593138407843, -6003.589153717656, 7970.542665784677, -8484.096346389812, -20560.4533029143, 0.129, 0.861, -0.4275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065138440311E9, 0.0, 2022-09-01 16:45:38.440
144.0, -21077.091524254265, -20514.654578525377, -30401.993441819366, -16407.543886607156, -10320.381560371108, -13716.371502443732, 26537.063901074398, -13957.971508261146, -24834.799746847126, -1093.4249870091662, -26339.45212834503, -25549.362665338835, -6042.302375114247, 7885.270760687681, -8513.287724648444, -20631.442443304353, 0.1295, 0.8614999999999999, -0.42874999999999996, 192.0, 2.0, 8.0, 13.0, 120.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620651384403155E9, 0.0, 2022-09-01 16:45:38.440
146.0, -21047.810739017816, -20485.86553166694, -30368.935211769967, -16378.62072928199, -10276.438030771975, -13693.148039954667, 26366.0730559913, -13924.354484600364, -24779.233310131232, -989.8917066921839, -26267.457159454487, -25458.949859017117, -5996.101319325128, 7996.761262030753, -8482.196448111112, -20557.122892990457, 0.1295, 0.8614999999999999, -0.42874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206513844032E9, 0.0, 2022-09-01 16:45:38.440
148.0, -21115.156545061654, -20544.136529461925, -30438.538544003794, -16435.103587520553, -10348.81297931826, -13753.117770328257, 26564.422436287696, -13985.95589231919, -24848.076683053576, -1091.726254430563, -26350.225669172487, -25549.92145895022, -6047.353869361147, 7885.360167665502, -8531.459692890608, -20641.210155631325, 0.1295, 0.8614999999999999, -0.42874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384403243E9, 0.0, 2022-09-01 16:45:38.440
150.0, -21045.799082016838, -20487.13958110089, -30365.560098357215, -16375.513836802702, -10277.175638339, -13707.587266872797, 26327.35983459471, -13926.768473001537, -24809.497572123717, -1008.3542476122675, -26288.62426145366, -25476.51833015899, -6017.469587024401, 7995.978950974817, -8512.617172314784, -20572.769114109175, 0.1295, 0.8614999999999999, -0.42874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065138440329E9, 0.0, 2022-09-01 16:45:38.440
152.0, -21112.65314968266, -20553.814834811074, -30434.7834509353, -16454.6837156634, -10355.987889288413, -13789.372299834766, 26587.26591912102, -14010.67692168676, -24845.05919755211, -1099.7281789455628, -26338.513355077906, -25549.809700227943, -6045.72219201591, 7875.36893789398, -8538.858120305315, -20638.885574207972, 0.1295, 0.8614999999999999, -0.42874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384403336E9, 0.0, 2022-09-01 16:45:38.440
154.0, -21023.469689305985, -20465.95012735726, -30332.166592140984, -16351.262194068695, -10261.797638153748, -13698.311292923843, 26307.645595985126, -13911.815155960938, -24810.39164190193, -1012.2658028919462, -26278.856549126693, -25477.658269126212, -6023.348095816147, 7960.774953457708, -8525.06709397639, -20583.98968982574, 0.12975, 0.86575, -0.42937499999999995, 192.0, 2.0, 8.0, 13.5, 24.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.662065138440338E9, 0.0, 2022-09-01 16:45:38.440
156.0, -21103.399527478163, -20541.700189316296, -30402.596938919658, -16423.10070074805, -10331.42332213203, -13761.2985087989, 26619.921817770224, -13981.351432961397, -24819.66761585088, -1075.6777019116523, -26304.91868316158, -25515.902103889242, -6016.419055035002, 7882.499144375222, -8502.692997776629, -20607.324911037078, 0.12975, 0.86575, -0.42937499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384403424E9, 0.0, 2022-09-01 16:45:38.440
158.0, -21033.326808610775, -20471.649822193365, -30332.457164818905, -16348.490577756236, -10255.740315406361, -13680.51930433742, 26296.045040612822, -13900.505173266552, -24817.186572216342, -1015.015067459949, -26283.371601506664, -25477.211234237104, -6018.900098669541, 7966.094668638071, -8498.557925052397, -20577.21711125578, 0.12975, 0.86575, -0.42937499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651384403472E9, 0.0, 2022-09-01 16:45:38.440
