%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -21401.61650200087, -20870.673164209507, -30015.12944878691, -17290.929530969803, -12008.430005124808, -15321.807899690617, 26939.127080336464, -15031.704608405187, -25350.275677475416, -2354.46570568868, -28220.083203325656, -26855.419797351336, -8529.872719034282, 7127.837196330691, -8978.15930582992, -21509.798945164555, 0.17300000000000001, 0.8200000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922502728E9, 0.0, 2022-09-01 16:43:12.250
140.0, -21338.606934381358, -20806.613064600595, -29968.526061597597, -17224.298980748532, -11957.915062655815, -15258.016021015172, 26579.196939372654, -14970.751401275564, -25403.495181023503, -2365.9768540831633, -28267.513605059816, -26890.176759979342, -8591.630588964295, 7145.003336072366, -9041.191225193885, -21549.205070639262, 0.17300000000000001, 0.8200000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064992250278E9, 0.0, 2022-09-01 16:43:12.250
142.0, -21398.71077522168, -20874.74118170037, -30014.101268541966, -17296.249246150168, -12003.646731811374, -15338.41524582091, 26915.411879469382, -15047.88727139083, -25355.148357766673, -2372.1012320639175, -28230.744985430836, -26870.50722485867, -8535.840634803848, 7123.188033483986, -8992.196201347853, -21528.797927951568, 0.17300000000000001, 0.8200000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922502835E9, 0.0, 2022-09-01 16:43:12.250
144.0, -21328.2357249541, -20794.744288294827, -29955.36088411342, -17211.804355598015, -11961.424286535297, -15263.11221875098, 26606.309605396942, -14981.882570014308, -25400.187122844116, -2377.9573891112077, -28270.888718472568, -26896.926986804843, -8593.776356432005, 7116.191937469475, -9053.55173987767, -21570.618041827445, 0.17350000000000002, 0.8210000000000001, -0.491, 192.0, 2.5, 56.0, 12.5, 88.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649922502892E9, 0.0, 2022-09-01 16:43:12.250
146.0, -21367.03835332851, -20843.716960396407, -29977.109131468434, -17260.486455021673, -11986.592350791974, -15318.298675811135, 26891.31669894656, -15028.553012436989, -25316.926874748096, -2325.050809985496, -28190.735362855838, -26830.69876798377, -8511.991323470036, 7145.383315728107, -8975.499448239738, -21501.9758346052, 0.17350000000000002, 0.8210000000000001, -0.491, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922502947E9, 0.0, 2022-09-01 16:43:12.250
148.0, -21335.298876201974, -20798.78995404124, -29952.902192223337, -17211.55848640901, -11972.80132446305, -15271.82939908855, 26650.342541973896, -14991.180895707716, -25391.157018084174, -2375.0069588431074, -28261.07630265669, -26887.0475157556, -8589.75304243005, 7118.091835748177, -9044.40987639545, -21563.97957372422, 0.17350000000000002, 0.8210000000000001, -0.491, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922502997E9, 0.0, 2022-09-01 16:43:12.250
150.0, -21373.02862084253, -20846.533280197775, -29964.055712706533, -17258.60890848743, -11978.165743132324, -15321.316161312601, 26851.284724627105, -15035.057370073482, -25321.73249980599, -2327.9118332757753, -28184.901557553003, -26824.149706858363, -8511.723102536573, 7154.189903043498, -8969.755049914724, -21498.377203747896, 0.17350000000000002, 0.8210000000000001, -0.491, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503047E9, 0.0, 2022-09-01 16:43:12.250
152.0, -21351.168614765244, -20818.861820562106, -29949.124747410387, -17221.616771413897, -11964.218254592211, -15275.986823557238, 26704.43376355574, -14993.952512020172, -25405.752707213487, -2399.5044707661236, -28268.0723986712, -26903.23017874124, -8589.596580218862, 7119.298829948763, -9032.451693111861, -21574.440190129306, 0.17350000000000002, 0.8210000000000001, -0.491, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206499225031E9, 0.0, 2022-09-01 16:43:12.250
154.0, -21379.75649592358, -20861.173672816, -29962.334628383476, -17256.79841718655, -11965.112324370424, -15320.355036301022, 26807.967043872723, -15028.217736270159, -25323.43123238459, -2335.2208537126608, -28192.076467523155, -26830.27408483912, -8510.940791480636, 7171.80307767428, -8958.310956753607, -21494.577407190493, 0.17475000000000002, 0.8215000000000001, -0.4915, 192.0, 2.5, 64.0, 12.5, 88.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620649922503152E9, 0.0, 2022-09-01 16:43:12.250
156.0, -21363.41737072675, -20832.74225386885, -29966.40264587434, -17223.293152248043, -11974.835333208483, -15287.45326846281, 26756.334514180962, -15014.136137263315, -25405.193913602106, -2403.4830812791683, -28280.87994824409, -26911.9026555899, -8590.334187785887, 7092.45438485794, -9025.07561744161, -21574.328431407026, 0.17475000000000002, 0.8215000000000001, -0.4915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503211E9, 0.0, 2022-09-01 16:43:12.250
158.0, -21368.915899862757, -20844.387512730063, -29963.474567350695, -17243.16385306881, -11967.772181960605, -15306.899286138927, 26760.469586905194, -15022.629800156332, -25333.48951738948, -2315.640725569812, -28197.083258281145, -26827.189544104283, -8529.939774267646, 7171.84778116319, -8970.291491781652, -21492.45399146724, 0.17475000000000002, 0.8215000000000001, -0.4915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503264E9, 0.0, 2022-09-01 16:43:12.250
160.0, -21366.099580061385, -20831.2670387348, -29978.047904735555, -17240.951030367738, -11986.681757769795, -15284.480486450255, 26804.144895570862, -15018.40532045428, -25401.215303089062, -2397.1351858538615, -28275.515529574815, -26905.688870631322, -8593.284618053987, 7089.459251100929, -9030.104759944054, -21572.7414575507, 0.17475000000000002, 0.8215000000000001, -0.4915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503312E9, 0.0, 2022-09-01 16:43:12.250
162.0, -21354.387265966805, -20825.366178198597, -29955.338532368965, -17244.192033313757, -11961.401934790843, -15286.536846940142, 26701.460981543183, -15017.466547187156, -25328.01333999793, -2303.950763219686, -28186.712048853882, -26812.41504101933, -8521.915498008191, 7206.269467624363, -8974.82889590608, -21489.369450732407, 0.17475000000000002, 0.8215000000000001, -0.4915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503362E9, 0.0, 2022-09-01 16:43:12.250
164.0, -21385.031507615033, -20850.958925599924, -30000.265538724132, -17270.030649904093, -12009.860516769948, -15306.27343729418, 26835.347930830474, -15048.267251046569, -25409.463096793068, -2417.7658459861095, -28283.65156455655, -26915.456582958293, -8596.145641344267, 7076.897570717046, -9035.938565246888, -21589.549969381093, 0.175375, 0.8227500000000001, -0.49275, 192.0, 2.5, 64.0, 12.5, 96.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.662064992250341E9, 0.0, 2022-09-01 16:43:12.250
166.0, -21334.27069595703, -20809.541143124243, -29940.34051183945, -17228.724626150684, -11943.520539226598, -15272.790524100128, 26650.789576863, -15002.78145108002, -25330.270866187915, -2312.444426112703, -28195.451580935907, -26822.473326024214, -8535.728876081572, 7189.103327882687, -8985.311864055619, -21494.35388974594, 0.175375, 0.8227500000000001, -0.49275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503488E9, 0.0, 2022-09-01 16:43:12.250
168.0, -21394.218074586162, -20865.286393795777, -30000.667870124325, -17282.994661688168, -12004.920781245326, -15320.64560897894, 26882.867739542457, -15050.323611536458, -25383.982108114018, -2405.561793513512, -28262.171538135, -26902.917254318865, -8576.766678901515, 7081.904361475034, -9016.02316093721, -21563.21961441274, 0.175375, 0.8227500000000001, -0.49275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503543E9, 0.0, 2022-09-01 16:43:12.250
170.0, -21345.55832690696, -20820.225276973877, -29936.808936215515, -17228.769329639596, -11940.257184536122, -15271.203550243801, 26620.882942781802, -14991.739689319098, -25345.805328584353, -2322.9944494956076, -28203.811133362193, -26835.92907618631, -8544.110780252311, 7176.139316098609, -8992.129146114487, -21499.40538399284, 0.175375, 0.8227500000000001, -0.49275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503595E9, 0.0, 2022-09-01 16:43:12.250
172.0, -21414.75932774059, -20880.195007347465, -30006.971062060722, -17289.2307983912, -12015.895487772881, -15328.334609071568, 26923.078527817554, -15057.766742440075, -25390.39705877269, -2416.983534930174, -28262.462110812918, -26908.505190432694, -8577.772507402004, 7060.469038542395, -9013.363303347029, -21566.70648654777, 0.175375, 0.8227500000000001, -0.49275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503653E9, 0.0, 2022-09-01 16:43:12.250
174.0, -21315.51758235903, -20778.695735775917, -29900.844979386926, -17185.764573307584, -11912.69748362273, -15234.144357936902, 26600.20757916064, -14958.301479613958, -25351.952058309565, -2316.1101122033733, -28202.447676950418, -26828.240076093683, -8551.397448944743, 7193.081938395731, -8984.328387299585, -21494.577407190493, 0.1746875, 0.8243750000000001, -0.492375, 192.0, 2.5, 56.0, 12.5, 104.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620649922503707E9, 0.0, 2022-09-01 16:43:12.250
176.0, -21420.77194699907, -20879.390344547075, -29998.54445440107, -17281.385336087387, -12009.413481880842, -15330.167452116902, 26955.37679855547, -15061.36537329738, -25364.670200904635, -2386.7416246821435, -28235.796479677738, -26873.770579549146, -8558.192379259155, 7096.053015715243, -8976.013538362211, -21531.904820430856, 0.1746875, 0.8243750000000001, -0.492375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503765E9, 0.0, 2022-09-01 16:43:12.250
178.0, -21334.069530256933, -20794.25254991681, -29916.40179352782, -17192.000710010616, -11920.78881511555, -15242.72742780774, 26586.796532487457, -14976.227578667114, -25385.949061626085, -2341.926377049253, -28228.800383663227, -26844.82507047952, -8572.206923032632, 7164.851685148679, -8993.894933926456, -21504.7250991732, 0.1746875, 0.8243750000000001, -0.492375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503817E9, 0.0, 2022-09-01 16:43:12.250
180.0, -21413.9546649402, -20879.010364891335, -29998.343288700973, -17289.0296326911, -11998.505830586653, -15330.547431772642, 26966.396208571936, -15066.305108822002, -25370.25813701846, -2381.466612990691, -28237.517564000795, -26870.8425010255, -8545.161312241711, 7105.641914086571, -8962.066049822099, -21521.35479704795, 0.1746875, 0.8243750000000001, -0.492375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922503877E9, 0.0, 2022-09-01 16:43:12.250
182.0, -21320.859649283844, -20781.713221277383, -29921.54269475254, -17202.48367816015, -11917.346646469432, -15238.391189383412, 26578.235814361076, -14973.813590265941, -25385.054991847872, -2345.3238422064596, -28243.2172588369, -26862.46059685476, -8577.638396935272, 7153.988737343399, -8998.007654906232, -21528.507355273647, 0.1746875, 0.8243750000000001, -0.492375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064992250393E9, 0.0, 2022-09-01 16:43:12.250
184.0, -21412.23358061714, -20878.2280538354, -30006.61343414944, -17305.055833465558, -11992.336749116988, -15327.03820789316, 26968.363162084006, -15064.22639658766, -25340.91029654864, -2355.8068103559986, -28220.10555507011, -26858.772559019635, -8527.056399232913, 7135.347382467674, -8947.91739558189, -21513.576389977505, 0.17534375, 0.8251875000000001, -0.4921875, 192.0, 2.5, 64.0, 12.5, 104.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.662064992250398E9, 0.0, 2022-09-01 16:43:12.250
186.0, -21319.98793125009, -20777.622852042063, -29931.176296612775, -17204.98707353915, -11912.943352811737, -15230.858651501972, 26591.579805800895, -14964.582319805899, -25384.45149474758, -2354.3539469664033, -28255.801290965235, -26875.826940039035, -8581.214676048121, 7154.614586188149, -9000.10871888503, -21530.25079134116, 0.17534375, 0.8251875000000001, -0.4921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922504032E9, 0.0, 2022-09-01 16:43:12.250
188.0, -21411.630083516848, -20879.613861991627, -30019.666852911338, -17314.600028347973, -11997.924685230815, -15339.599888277042, 26951.845222931533, -15070.820161201975, -25337.62459011371, -2357.0585080454957, -28219.68087192546, -26854.011637450654, -8530.230346945566, 7132.4416556884835, -8945.235186247253, -21505.283892784584, 0.17534375, 0.8251875000000001, -0.4921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064992250409E9, 0.0, 2022-09-01 16:43:12.250
190.0, -21332.683722100704, -20798.700547063418, -29952.902192223337, -17225.59538192694, -11940.972440358692, -15255.154997724892, 26603.78385827349, -14988.92336951773, -25398.086058865316, -2384.6629124478, -28267.73712250437, -26892.054306513586, -8596.279751810998, 7124.685600362493, -9016.425492337405, -21552.200204396275, 0.17534375, 0.8251875000000001, -0.4921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064992250414E9, 0.0, 2022-09-01 16:43:12.250
192.0, -21405.796278214013, -20881.200835847954, -30006.233454493697, -17307.201600933266, -11997.812926508537, -15331.150928872936, 26922.005644083696, -15068.607338500899, -25336.194078468572, -2356.3879557118366, -28214.919950356478, -26855.822128751533, -8540.959184284113, 7137.202577257464, -8967.028137091176, -21512.503506243647, 0.17534375, 0.8251875000000001, -0.4921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922504196E9, 0.0, 2022-09-01 16:43:12.250
194.0, -21349.581640908917, -20816.425480416478, -29959.294791137552, -17236.391274498856, -11959.166760345312, -15270.264776976679, 26633.35521618786, -15013.845564585396, -25401.394117044703, -2394.9223631527857, -28271.469863828406, -26905.733574120233, -8607.142699616277, 7120.88580380509, -9037.21261468084, -21566.818245270046, 0.17767187499999998, 0.8235937500000001, -0.49609375, 192.0, 2.5, 80.0, 12.5, 88.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620649922504253E9, 0.0, 2022-09-01 16:43:12.250
196.0, -21411.22775211665, -20885.157094616545, -29998.097419511967, -17300.920760741326, -11999.154031175856, -15336.090664397558, 26885.594652366002, -15074.463495548189, -25328.639188842677, -2353.8845603328423, -28206.359232230097, -26848.468404825737, -8536.086503992856, 7140.17535927002, -8972.213741804808, -21507.228494552197, 0.17767187499999998, 0.8235937500000001, -0.49609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922504315E9, 0.0, 2022-09-01 16:43:12.250
198.0, -21360.735161392113, -20828.60718114462, -29960.16650917131, -17236.301867521033, -11965.000565648148, -15276.12093402397, 26687.22292032515, -15017.198326253692, -25408.569027014855, -2412.759055228121, -28283.8750820011, -26919.122269048963, -8615.904583442758, 7093.057881958232, -9040.453617626861, -21577.055344230575, 0.17767187499999998, 0.8235937500000001, -0.49609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922504387E9, 0.0, 2022-09-01 16:43:12.250
200.0, -21388.47367626115, -20867.18629207448, -29969.062503464524, -17277.160856385333, -11969.51561802812, -15315.16943158739, 26848.60251529247, -15051.731771437142, -25317.597427081757, -2334.662060101278, -28186.957918042892, -26828.620055749423, -8520.328524151864, 7161.811847902757, -8953.505331695716, -21486.53077918658, 0.17767187499999998, 0.8235937500000001, -0.49609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922504437E9, 0.0, 2022-09-01 16:43:12.250
202.0, -21363.283260260017, -20829.702416622928, -29958.31131438152, -17243.20855655772, -11965.872283681903, -15279.876027092461, 26738.162545938798, -15026.094320546905, -25395.6944222086, -2416.5141482966123, -28265.34548584765, -26907.208789254284, -8588.0766615959, 7096.745919793359, -9014.637352780981, -21564.918346991344, 0.17767187499999998, 0.8235937500000001, -0.49609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922504487E9, 0.0, 2022-09-01 16:43:12.250
204.0, -21376.739010422112, -20853.12704481209, -29961.909945238825, -17267.616661502918, -11966.073449382002, -15303.971207615283, 26795.628880933393, -15043.014591099572, -25322.96184575103, -2333.879749045342, -28182.75579008529, -26827.45776503775, -8517.869832261782, 7166.840990405201, -8953.237110762253, -21486.44137220876, 0.17767187499999998, 0.8235937500000001, -0.49609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064992250454E9, 0.0, 2022-09-01 16:43:12.250
206.0, -21382.595167469404, -20847.02501857579, -29983.099398982456, -17263.481588778686, -11994.884847984893, -15300.327873269067, 26783.849511605444, -15039.97475385365, -25408.144343870204, -2423.5549478000344, -28278.085980187177, -26917.155315536897, -8600.101900112855, 7093.236695913875, -9023.332181374095, -21575.714239563258, 0.178, 0.8260000000000001, -0.5, 192.0, 2.5, 72.0, 12.5, 104.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620649922504592E9, 0.0, 2022-09-01 16:43:12.250
208.0, -21372.112199319865, -20844.901602852537, -29963.45221560624, -17270.74590572666, -11966.431077293288, -15305.379367515967, 26730.987635968642, -15027.815404869963, -25327.54395336437, -2336.8972345468087, -28194.132828013044, -26832.26339009564, -8529.090407978345, 7168.696185194992, -8973.77836391668, -21502.333462516483, 0.178, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649922504647E9, 0.0, 2022-09-01 16:43:12.250
210.0, -21378.258929045074, -20841.347675484143, -29986.809788562037, -17276.110324395933, -11988.827525237504, -15306.362844272, 26820.931055656798, -15025.155547279783, -25398.331928054326, -2425.276032123093, -28274.800273752247, -26918.630530670947, -8587.473164495608, 7087.0229109553, -9029.300097143663, -21594.914388050365, 0.178, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927299397E9, 0.0, 2022-09-01 16:43:12.729
212.0, -21340.8868123158, -20806.948340767427, -29939.692311250248, -17243.78970191356, -11929.528347197574, -15274.131628767447, 26675.354144019384, -14980.183837435705, -25323.00654923994, -2321.832158783932, -28182.62167961856, -26819.54524750057, -8513.555945581908, 7188.3210168267515, -8967.564578958105, -21508.144916074863, 0.178, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064992729987E9, 0.0, 2022-09-01 16:43:12.729
214.0, -21377.70013543369, -20836.139719026058, -29988.26265195163, -17273.56222552803, -11983.284292612589, -15306.98869311675, 26858.66080029736, -15013.532640163023, -25382.59629995779, -2419.174005886794, -28261.858613712626, -26905.13007701994, -8566.015489818512, 7109.397007155062, -9014.413835336427, -21593.75209733869, 0.178, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927299914E9, 0.0, 2022-09-01 16:43:12.729
216.0, -21314.109422458343, -20781.623814299564, -29928.784659956058, -17215.157117266313, -11923.538079683552, -15257.032544259137, 26626.292064939986, -14956.803912735453, -25316.971578237008, -2303.0343416970186, -28173.9492027699, -26805.553055471548, -8511.745454281026, 7209.599877548204, -8971.051451093132, -21508.63665445288, 0.182, 0.8260000000000001, -0.498, 192.0, 2.5, 88.0, 12.5, 104.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.662064992729996E9, 0.0, 2022-09-01 16:43:12.729
218.0, -21376.202568555185, -20842.241745262356, -29999.99731779067, -17271.729382482696, -11993.543743317574, -15321.427920034877, 26896.45760017128, -15021.06517804446, -25373.432084731114, -2393.8047759300207, -28242.054968125223, -26886.242852955205, -8561.858065349825, 7119.83527181569, -9010.077596912099, -21598.200094485295, 0.182, 0.8260000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927300005E9, 0.0, 2022-09-01 16:43:12.730
220.0, -21313.528277102505, -20781.422648599466, -29930.63985474585, -17200.427317670266, -11914.955009812715, -15262.374611183955, 26581.253299862543, -14953.451151067156, -25340.083282003794, -2322.569766350957, -28192.098819267612, -26828.307131327052, -8540.199224972634, 7197.686397753525, -9004.780233476191, -21552.379018351916, 0.182, 0.8260000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927300048E9, 0.0, 2022-09-01 16:43:12.730
222.0, -21388.18310358323, -20853.21645178991, -30004.378259703906, -17265.448542290753, -11990.99564444967, -15312.397815274933, 26917.04355681462, -15021.489861189111, -25360.35631422476, -2391.4801945066683, -28231.88492439806, -26881.101951730485, -8545.74245759755, 7137.448446446472, -9012.223364379808, -21600.32351020855, 0.182, 0.8260000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927300093E9, 0.0, 2022-09-01 16:43:12.730
224.0, -21302.68768104168, -20766.335221092133, -29920.849790674427, -17165.335078875432, -11916.452576691221, -15192.972444650228, 26554.58766872736, -14929.579487988889, -25352.44379668758, -2327.755371064588, -28204.213464762386, -26838.566582032036, -8540.132169739267, 7195.071243652254, -9026.64023955348, -21562.54906207908, 0.182, 0.8260000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927300138E9, 0.0, 2022-09-01 16:43:12.730
226.0, -21380.09177209041, -20846.17565228649, -29996.68925961128, -17231.87622211888, -11991.50973457214, -15329.809824205617, 26933.136812822442, -15012.951494807185, -25348.845165830277, -2357.37143246787, -28212.796534633224, -26854.615134550946, -8520.2614689185, 7143.863397105146, -9000.712215985324, -21566.102989447474, 0.18, 0.8280000000000001, -0.492, 192.0, 2.5, 80.0, 12.5, 112.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620649927300181E9, 0.0, 2022-09-01 16:43:12.730
228.0, -21306.241608410073, -20772.34784035061, -29917.564084239493, -17146.939593188716, -11909.992922543637, -15244.58262259753, 26543.031816843966, -14929.355970544335, -25359.14932002417, -2316.043056970007, -28208.974386331367, -26831.8834104399, -8541.093294750845, 7213.042046194321, -9018.50420457175, -21548.9368497058, 0.18, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064992730023E9, 0.0, 2022-09-01 16:43:12.730
230.0, -21409.484316049136, -20879.770324202815, -30013.497771441675, -17261.045248633058, -11993.096708428468, -15334.347228330045, 26935.416690756883, -15027.390721725313, -25342.318456449328, -2361.3276912364595, -28218.451525980418, -26860.51599508715, -8526.676419577172, 7145.137446539098, -8995.817183949612, -21569.12047494894, 0.18, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927300367E9, 0.0, 2022-09-01 16:43:12.730
232.0, -21301.100707185353, -20770.000907182803, -29915.753592938614, -17151.789921735515, -11889.921056022771, -15215.190078638803, 26553.313619293407, -14914.71557792611, -25370.906337607663, -2352.454048687702, -28232.622531965084, -26867.065056212552, -8556.247777491544, 7185.6164557476595, -9031.26705065573, -21575.401315140884, 0.18, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927300413E9, 0.0, 2022-09-01 16:43:12.730
234.0, -21407.51736253707, -20878.831550935694, -30012.380184218906, -17262.14048411137, -11981.429097822798, -15323.864260180506, 26937.13777507994, -15022.607448411876, -25327.990988253474, -2361.528856936557, -28200.123095527066, -26847.015541436143, -8499.63080878625, 7166.528065982827, -8973.286625538663, -21546.276992115618, 0.18, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927300456E9, 0.0, 2022-09-01 16:43:12.730
236.0, -21321.03846323949, -20784.998927712313, -29935.31136933701, -17164.038677697026, -11908.942390554237, -15228.332904378523, 26570.613869501816, -14928.707769955132, -25391.112314595262, -2366.535647694546, -28251.330942074175, -26878.620908095945, -8569.614120675817, 7157.430905989517, -9041.280632171707, -21579.446980887293, 0.176, 0.8160000000000001, -0.496, 192.0, 2.5, 64.0, 12.5, 64.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.66206499273005E9, 0.0, 2022-09-01 16:43:12.730
238.0, -21396.67676647625, -20868.527396741796, -29993.78353283209, -17249.55645198303, -11964.218254592211, -15308.866239650994, 26915.56834168057, -15007.16239299326, -25336.037616257385, -2346.1955602402163, -28203.699374639917, -26842.74635824518, -8501.418948342676, 7157.117981567143, -8976.214704062308, -21535.436396054793, 0.176, 0.8160000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927300549E9, 0.0, 2022-09-01 16:43:12.730
240.0, -21324.74885281907, -20787.07763994666, -29936.138383881855, -17166.385610864832, -11911.423434188777, -15228.399959611888, 26599.78289601599, -14932.216993834614, -25387.31251803786, -2368.6143599288894, -28249.073415884188, -26877.54802436209, -8560.874588593791, 7147.484379706905, -9037.92787050341, -21572.473236617236, 0.176, 0.8160000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927300591E9, 0.0, 2022-09-01 16:43:12.730
242.0, -21389.837132672925, -20859.519643726308, -29988.955556029745, -17238.64880068884, -11960.865492923915, -15301.534867469654, 26884.432361654326, -15002.937913291207, -25329.220334198515, -2341.054659015496, -28193.752848357304, -26834.431509307804, -8503.072977432368, 7183.269522579852, -8980.126259341987, -21521.153631347854, 0.176, 0.8160000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649927300637E9, 0.0, 2022-09-01 16:43:12.730
